1728685715496026607,400.000000
1728685716496033207,400.000000
1728685717496956627,400.000000
1728685718496074304,400.000000
1728685719496031849,400.000000
1728685720496288196,400.000000
1728685721496021326,400.000000
1728685722496525690,400.000000
1728685723496045489,400.000000
1728685724496028183,400.000000
1728685725496366866,400.000000
1728685726496060316,400.000000
1728685727496038591,400.000000
1728685728496066342,400.000000
1728685729496324468,400.000000
1728685730496216708,400.000000
1728685731496576391,400.000000
1728685732496052108,400.000000
1728685733496473600,400.000000
1728685734496076168,400.000000
1728685735496463896,400.000000
1728685736496046142,400.000000
1728685737496027159,400.000000
1728685738496069183,400.000000
1728685739496961552,400.000000
1728685740496146718,400.000000
1728685741496028505,400.000000
1728685742496052928,400.000000
1728685743496171385,400.000000
1728685744496424331,400.000000
1728685745496054288,400.000000
1728685746496033261,400.000000
1728685747496024220,400.000000
1728685748496025312,400.000000
1728685749496043622,400.000000
1728685750496544494,400.000000
1728685751496491056,400.000000
1728685752496105367,400.000000
1728685753496108639,400.000000
1728685754496286758,400.000000
1728685755496553120,400.000000
1728685756496549880,400.000000
1728685757496063509,400.000000
1728685758496158518,400.000000
1728685759496567367,400.000000
1728685760496085387,400.000000
1728685761496173448,400.000000
1728685762496957156,400.000000
1728685763496042656,400.000000
1728685764496237390,400.000000
1728685765496069878,400.000000
1728685766496397673,400.000000
1728685767496020150,400.000000
1728685768496080882,400.000000
1728685769496577739,400.000000
1728685770496422745,400.000000
1728685771496050919,400.000000
1728685772496084249,400.000000
1728685773496358924,400.000000
1728685774496504962,400.000000
1728685775496388487,400.000000
1728685776496095835,400.000000
1728685777496103706,400.000000
1728685778496273882,400.000000
1728685779496889739,400.000000
1728685780496404425,400.000000
1728685781496503504,400.000000
1728685782496256290,400.000000
1728685783496054974,400.000000
1728685784496521296,400.000000
1728685785496121211,400.000000
1728685786496197690,400.000000
1728685787496024162,400.000000
1728685788496040731,400.000000
1728685789496024483,400.000000
1728685790496095444,400.000000
1728685791496018460,400.000000
1728685792496117149,400.000000
1728685793496543783,400.000000
1728685794496039426,400.000000
1728685795496022653,400.000000
1728685796496531026,400.000000
1728685797496036765,400.000000
1728685798496300813,400.000000
1728685799496157696,400.000000
1728685800496053928,400.000000
1728685801496317479,400.000000
1728685802496038090,400.000000
1728685803496318462,400.000000
1728685804496531136,400.000000
1728685805496022576,400.000000
1728685806496186301,400.000000
1728685807496313978,400.000000
1728685808496527511,400.000000
1728685809496579109,400.000000
1728685810496076914,400.000000
1728685811496045879,400.000000
1728685812496191104,400.000000
1728685813496026073,400.000000
1728685814496023672,400.000000
1728685815496134858,400.000000
1728685816496028535,400.000000
1728685817496241806,400.000000
1728685818496496483,400.000000
1728685819496455665,400.000000
1728685820496085190,400.000000
1728685821496435672,400.000000
1728685822496026961,400.000000
1728685823496032180,400.000000
1728685824496015759,400.000000
1728685825496092413,400.000000
1728685826496492981,400.000000
1728685827496501497,400.000000
1728685828496054289,400.000000
1728685829496513791,400.000000
1728685830496190192,400.000000
1728685831496050265,400.000000
1728685832496021546,400.000000
1728685833496047369,400.000000
1728685834496539168,400.000000
1728685835496899118,400.000000
1728685836496102497,400.000000
1728685837496036598,400.000000
1728685838496160413,400.000000
1728685839496054489,400.000000
1728685840496111745,400.000000
1728685841496187519,400.000000
1728685842496036319,400.000000
1728685843496026506,400.000000
1728685844496333468,400.000000
1728685845496072549,400.000000
1728685846496028757,400.000000
1728685847496035822,400.000000
1728685848496037995,400.000000
1728685849496556659,400.000000
1728685850496034040,400.000000
1728685851496053784,400.000000
1728685852496489931,400.000000
1728685853496032579,400.000000
1728685854496531324,400.000000
1728685855496322734,400.000000
1728685856496427302,400.000000
1728685857496167016,400.000000
1728685858496096875,400.000000
1728685859496195045,400.000000
1728685860496402403,400.000000
1728685861496135266,400.000000
1728685862496336398,400.000000
1728685863496032752,400.000000
1728685864496075159,400.000000
1728685865496034848,400.000000
1728685866496295431,400.000000
1728685867496030115,400.000000
1728685868496034515,400.000000
1728685869496137390,400.000000
1728685870496108530,400.000000
1728685871496507830,400.000000
1728685872496028386,400.000000
1728685873496078708,400.000000
1728685874496027676,400.000000
1728685875496448986,400.000000
1728685876496502321,400.000000
1728685877496250936,400.000000
1728685878496073461,400.000000
1728685879496138129,400.000000
1728685880496355848,400.000000
1728685881496068133,400.000000
1728685882496038718,400.000000
1728685883496053083,400.000000
1728685884496027124,400.000000
1728685885496023675,400.000000
1728685886496058492,400.000000
1728685887496050071,400.000000
1728685888496029815,400.000000
1728685889496070936,400.000000
1728685890496059123,400.000000
1728685891496021733,400.000000
1728685892496911141,400.000000
1728685893496328028,400.000000
1728685894496019872,400.000000
1728685895496329450,400.000000
1728685896496293894,400.000000
1728685897496298625,400.000000
1728685898496067961,400.000000
1728685899496025784,400.000000
1728685900496107404,400.000000
1728685901496118220,400.000000
1728685902496034949,400.000000
1728685903496139912,400.000000
1728685904496334904,400.000000
1728685905496105073,400.000000
1728685906496522211,400.000000
1728685907496032853,400.000000
1728685908496517099,400.000000
1728685909496973462,400.000000
1728685910496046333,400.000000
1728685911496080970,400.000000
1728685912496166959,400.000000
1728685913496045001,400.000000
1728685914496090062,400.000000
1728685915496041797,400.000000
1728685916496139304,400.000000
1728685917496370351,400.000000
1728685918496435680,400.000000
1728685919496024220,400.000000
1728685920496190651,400.000000
1728685921496450858,400.000000
1728685922496027458,400.000000
1728685923496451709,400.000000
1728685924496177009,400.000000
1728685925496029916,400.000000
1728685926496049458,400.000000
1728685927496030933,400.000000
1728685928496281064,400.000000
1728685929496086736,400.000000
1728685930497024318,400.000000
1728685931496144002,400.000000
1728685932496485102,400.000000
1728685933496450325,400.000000
1728685934496445714,400.000000
1728685935496896951,400.000000
1728685936496918752,400.000000
1728685937496254782,400.000000
1728685938496157451,400.000000
1728685939496554099,400.000000
1728685940496109684,400.000000
1728685941496334882,400.000000
1728685942497089945,400.000000
1728685943496603935,400.000000
1728685944496592178,400.000000
1728685945496854678,400.000000
1728685946496112079,400.000000
1728685947496328206,400.000000
1728685948496525259,400.000000
1728685949496860449,400.000000
1728685950496032022,400.000000
1728685951496192921,400.000000
1728685952496070758,400.000000
1728685953496763972,400.000000
1728685954496822985,400.000000
1728685955496882112,400.000000
1728685956496669408,400.000000
1728685957496240476,400.000000
1728685958496549868,400.000000
1728685959497006317,400.000000
1728685960496372018,400.000000
1728685961496746733,400.000000
1728685962496085503,400.000000
1728685963496630119,400.000000
1728685964496379277,400.000000
1728685965496883905,400.000000
1728685966496286817,400.000000
1728685967496847055,400.000000
1728685968496134808,400.000000
1728685969496647402,400.000000
1728685970496615720,400.000000
1728685971496897125,400.000000
1728685972496863582,400.000000
1728685973496529816,400.000000
1728685974496090290,400.000000
1728685975496327597,400.000000
1728685976496601907,400.000000
1728685977497128407,400.000000
1728685978496345182,400.000000
1728685979496481085,400.000000
1728685980496370293,400.000000
1728685981496024123,400.000000
1728685982496327710,400.000000
1728685983496539107,400.000000
1728685984496064928,400.000000
1728685985496019683,400.000000
1728685986496582088,400.000000
1728685987496096721,400.000000
1728685988496887649,400.000000
1728685989496395361,400.000000
1728685990497033815,400.000000
1728685991496405687,400.000000
1728685992496665017,400.000000
1728685993496512143,400.000000
1728685994496385827,400.000000
1728685995496203863,400.000000
1728685996496758468,400.000000
1728685997496404227,400.000000
1728685998496022053,400.000000
1728685999496348535,400.000000
1728686000496397580,400.000000
1728686001496486732,400.000000
1728686002497023019,400.000000
1728686003496070381,400.000000
1728686004496046271,400.000000
1728686005496076206,400.000000
1728686006496773090,400.000000
1728686007496338806,400.000000
1728686008496484906,400.000000
1728686009496769419,400.000000
1728686010496874295,400.000000
1728686011496800452,400.000000
1728686012496359427,400.000000
1728686013496254376,400.000000
1728686014496017706,400.000000
1728686015496148688,400.000000
1728686016496802817,400.000000
1728686019463413615,400.000000
1728686019463419740,0.000000
