1730086750101774832,294.000000
1730086750109592532,287.000000
1730086750053947648,350.000000
1730086749945529970,468.000000
1730086750050391714,365.000000
1730086749990596892,444.000000
1730086750134131470,301.000000
1730086750098500924,344.000000
1730086750126070792,317.000000
1730086750010381650,437.000000
1730086749986029510,463.000000
1730086750022165028,430.000000
1730086750157782793,295.000000
1730086749973889125,479.000000
1730086750002232277,454.000000
1730086750013973400,443.000000
1730086750114149757,344.000000
1730086750122317369,337.000000
1730086750037692187,424.000000
1730086750105722349,357.000000
1730086750085673060,390.000000
1730086750137594549,338.000000
1730086750141661343,342.000000
1730086750178096313,308.000000
1730086750058196577,431.000000
1730086750150306816,347.000000
1730086750162536047,339.000000
1730086750073929613,429.000000
1730086750046274311,459.000000
1730086750186030583,320.000000
1730086750062258716,444.000000
1730086750090337861,418.000000
1730086750082186653,429.000000
1730086750193711718,322.000000
1730086750070354825,451.000000
1730086750065791894,471.000000
1730086750170583566,375.000000
1730086750117713501,429.000000
1730086750201769051,353.000000
1730086750214308191,343.000000
1730086750154191655,413.000000
1730086750222495567,347.000000
1730086750245989458,328.000000
1730086750238040168,345.000000
1730086750166119434,425.000000
1730086750182404826,413.000000
1730086750174539597,431.000000
1730086750250410151,359.000000
1730086750253957128,359.000000
1730086750229939287,389.000000
1730086750130555782,490.000000
1730086750258534351,371.000000
1730086750302097366,329.000000
1730086750189561118,442.000000
1730086750146138467,505.000000
1730086750325854193,326.000000
1730086750217886457,434.000000
1730086750234462298,419.000000
1730086750206097824,447.000000
1730086750261727628,393.000000
1730086750281791094,375.000000
1730086750242392283,415.000000
1730086750226167804,431.000000
1730086750209757421,450.000000
1730086750322303227,345.000000
1730086750266271840,411.000000
1730086750393711007,288.000000
1730086750286437180,399.000000
1730086750314240724,373.000000
1730086750353776622,333.000000
1730086750198295038,494.000000
1730086750310204379,393.000000
1730086750337806441,366.000000
1730086750273731621,430.000000
1730086750397632527,311.000000
1730086750378035516,332.000000
1730086750349740227,361.000000
1730086750270213407,443.000000
1730086750358294491,357.000000
1730086750429517319,296.000000
1730086750289946894,441.000000
1730086750297918310,435.000000
1730086750305604703,431.000000
1730086750345645704,391.000000
1730086750278445148,460.000000
1730086750470555817,290.000000
1730086750294446996,468.000000
1730086750465998040,303.000000
1730086750386482237,388.000000
1730086750425960664,356.000000
1730086750402067575,386.000000
1730086750334168112,456.000000
1730086750414305960,380.000000
1730086750362161647,439.000000
1730086750526244758,276.000000
1730086750342136082,463.000000
1730086750318242596,490.000000
1730086750514391916,303.000000
1730086750370372414,447.000000
1730086750486154332,333.000000
1730086750381556904,442.000000
1730086750330593244,493.000000
1730086750446082716,390.000000
1730086750410002658,428.000000
1730086750374273861,464.000000
1730086750365798233,474.000000
1730086750517787816,324.000000
1730086750390251856,454.000000
1730086750478063978,378.000000
1730086750458467634,405.000000
1730086750434076989,431.000000
1730086750417917368,457.000000
1730086750422462039,453.000000
1730086750453861132,438.000000
1730086750521811378,371.000000
1730086750541567994,353.000000
1730086750566024238,336.000000
1730086750557891654,349.000000
1730086750510006589,402.000000
1730086750438222374,482.000000
1730086750405519808,516.000000
1730086750481690894,440.000000
1730086750534394055,387.000000
1730086750450420968,476.000000
1730086750441785265,488.000000
1730086750590246401,343.000000
1730086750494229692,441.000000
1730086750602510499,333.000000
1730086750501612591,436.000000
1730086750529916290,409.000000
1730086750461983941,478.000000
1730086750645915865,304.000000
1730086750489574962,467.000000
1730086750505729419,460.000000
1730086750618077782,350.000000
1730086750474108367,496.000000
1730086750593784525,376.000000
1730086750497612219,475.000000
1730086750650545178,325.000000
1730086750606049783,373.000000
1730086750634340223,345.000000
1730086750538148052,452.000000
1730086750637747091,357.000000
1730086750554287861,443.000000
1730086750569836940,429.000000
1730086750629826510,372.000000
1730086750669555405,339.000000
1730086750666232823,344.000000
1730086750621680289,393.000000
1730086750626259743,395.000000
1730086750582542513,439.000000
1730086750678428213,352.000000
1730086750693859301,340.000000
1730086750549783830,484.000000
1730086750585674591,449.000000
1730086750562468565,473.000000
1730086750545957157,490.000000
1730086750661729919,376.000000
1730086750657556871,381.000000
1730086750653513997,385.000000
1730086750702062359,343.000000
1730086750725620406,326.000000
1730086750597948619,475.000000
1730086750762044407,314.000000
1730086750609502823,467.000000
1730086750681751405,396.000000
1730086750674164787,407.000000
1730086750577878129,504.000000
1730086750574347376,509.000000
1730086750685847173,401.000000
1730086750613528314,474.000000
1730086750738277894,358.000000
1730086750721918276,376.000000
1730086750642355859,460.000000
1730086750757859457,355.000000
1730086750749836498,366.000000
1730086750689853185,442.000000
1730086750769970119,372.000000
1730086750705618434,444.000000
1730086750730183642,419.000000
1730086750774396241,378.000000
1730086750710088624,446.000000
1730086750766585756,391.000000
1730086750797664154,363.000000
1730086750782172249,381.000000
1730086750802147298,362.000000
1730086750754334324,409.000000
1730086750794177599,370.000000
1730086750714393230,456.000000
1730086750841832755,334.000000
1730086750746287178,433.000000
1730086750813672824,368.000000
1730086750833538937,348.000000
1730086750718380804,484.000000
1730086750741792268,478.000000
1730086750830087719,391.000000
1730086750789615840,433.000000
1730086750874454109,354.000000
1730086750866361248,362.000000
1730086750918421727,314.000000
1730086750886297357,347.000000
1730086750861994620,379.000000
1730086750733638953,513.000000
1730086750698398684,549.000000
1730086750910527746,337.000000
1730086750822547267,426.000000
1730086750894078913,361.000000
1730086750933734168,322.000000
1730086750805513127,470.000000
1730086750906095880,370.000000
1730086750785707649,492.000000
1730086750850070388,428.000000
1730086750846526959,434.000000
1730086750878042842,414.000000
1730086750777958241,520.000000
1730086750881709034,417.000000
1730086750837744501,464.000000
1730086750810070243,494.000000
1730086750858380531,462.000000
1730086750930203128,392.000000
1730086750946032269,378.000000
1730086750974031797,360.000000
1730086750826435415,507.000000
1730086750969913399,366.000000
1730086750854582621,484.000000
1730086750978513885,364.000000
1730086751017752556,326.000000
1730086750965942540,384.000000
1730086750954011972,398.000000
1730086751034017333,321.000000
1730086750993844672,361.000000
1730086750942415073,413.000000
1730086750817783657,538.000000
1730086751013854309,344.000000
1730086750913903482,446.000000
1730086750949698173,417.000000
1730086750902303561,474.000000
1730086750962404805,429.000000
1730086750982375951,410.000000
1730086751077667126,316.000000
1730086750897718072,507.000000
1730086750921776643,505.000000
1730086750937663930,492.000000
1730086750869900743,568.000000
1730086751098074081,348.000000
1730086750889941448,556.000000
1730086751030002038,421.000000
1730086751093952661,357.000000
1730086750998532402,453.000000
1730086751130158743,322.000000
1730086750926538728,527.000000
1730086751001972416,452.000000
1730086751058443990,399.000000
1730086751062046509,399.000000
1730086750985915154,478.000000
1730086751073572909,392.000000
1730086751005945832,467.000000
1730086751021686895,451.000000
1730086751053963457,419.000000
1730086751106557602,373.000000
1730086751037850793,452.000000
1730086751042591623,450.000000
1730086751090402117,403.000000
1730086750990282508,506.000000
1730086751081602570,424.000000
1730086751086134758,441.000000
1730086751126580943,402.000000
1730086751046358092,485.000000
1730086751102112002,431.000000
1730086751010218242,523.000000
1730086751154204938,381.000000
1730086751177780022,361.000000
1730086751118399242,424.000000
1730086751065545644,480.000000
1730086751233819477,320.000000
1730086751070114571,484.000000
1730086751026230628,530.000000
1730086751110140792,451.000000
1730086750957850942,610.000000
1730086751145753839,431.000000
1730086751194467628,388.000000
1730086751206488286,381.000000
1730086751170135750,424.000000
1730086751186330337,412.000000
1730086751122004652,476.000000
1730086751049851478,557.000000
1730086751114265124,494.000000
1730086751210137219,398.000000
1730086751166542208,442.000000
1730086751174144678,435.000000
1730086751141770976,467.000000
1730086751149911175,460.000000
1730086751157718476,453.000000
1730086751222462549,389.000000
1730086751161874897,453.000000
1730086751230487510,387.000000
1730086751286488456,359.000000
1730086751138145909,509.000000
1730086751189910523,463.000000
1730086751213683682,442.000000
1730086751242381976,414.000000
1730086751226003977,430.000000
1730086751181765967,475.000000
1730086751245942300,417.000000
1730086751277748065,387.000000
1730086751238387242,431.000000
1730086751253966242,419.000000
1730086751325806856,364.000000
1730086751201753496,491.000000
1730086751345544758,348.000000
1730086751266130344,432.000000
1730086751218229981,479.000000
1730086751133583082,567.000000
1730086751198066423,505.000000
1730086751250432707,456.000000
1730086751342503781,366.000000
1730086751262561024,450.000000
1730086751306074111,407.000000
1730086751298000153,417.000000
1730086751257843764,461.000000
1730086751274170890,449.000000
1730086751309762523,414.000000
1730086751338533885,389.000000
1730086751362410284,371.000000
1730086751365985336,386.000000
1730086751425944464,329.000000
1730086751269599724,490.000000
1730086751430051873,331.000000
1730086751374135743,402.000000
1730086751402449388,382.000000
1730086751301706001,484.000000
1730086751406215524,380.000000
1730086751397801183,390.000000
1730086751377563934,415.000000
1730086751330424644,462.000000
1730086751334041510,466.000000
1730086751446281845,357.000000
1730086751317955894,486.000000
1730086751461520780,344.000000
1730086751369587609,439.000000
1730086751281937870,531.000000
1730086751441697744,376.000000
1730086751314369076,504.000000
1730086751294388070,525.000000
1730086751478063942,354.000000
1730086751382238516,457.000000
1730086751422398224,417.000000
1730086751393843557,470.000000
1730086751409811493,460.000000
1730086751438082585,438.000000
1730086751457928628,426.000000
1730086751385756303,499.000000
1730086751290058485,598.000000
1730086751517942120,374.000000
1730086751470150138,422.000000
1730086751522488515,373.000000
1730086751354523108,543.000000
1730086751502385394,398.000000
1730086751481853226,419.000000
1730086751434510992,467.000000
1730086751390353703,513.000000
1730086751493572451,410.000000
1730086751465635904,438.000000
1730086751486385244,419.000000
1730086751358185668,555.000000
1730086751557583036,361.000000
1730086751597554956,332.000000
1730086751322290213,611.000000
1730086751414363379,523.000000
1730086751350122704,603.000000
1730086751526021656,427.000000
1730086751534221684,423.000000
1730086751550269792,416.000000
1730086751545744574,423.000000
1730086751606475804,368.000000
1730086751505974368,474.000000
1730086751514326882,468.000000
1730086751634019651,351.000000
1730086751562292073,423.000000
1730086751529580683,457.000000
1730086751565885889,421.000000
1730086751417849592,578.000000
1730086751594088167,404.000000
1730086751473530730,527.000000
1730086751661655768,352.000000
1730086751453716659,578.000000
1730086751698120868,337.000000
1730086751622266983,416.000000
1730086751681861882,370.000000
1730086751602022937,453.000000
1730086751578092456,478.000000
1730086751614422686,443.000000
1730086751509763241,548.000000
1730086751673761104,393.000000
1730086751489902641,583.000000
1730086751678236047,395.000000
1730086751497844225,581.000000
1730086751538505748,548.000000
1730086751721930413,378.000000
1730086751686409416,414.000000
1730086751574404616,527.000000
1730086751646438162,463.000000
1730086751702040819,409.000000
1730086751449764625,662.000000
1730086751705554549,406.000000
1730086751553724123,558.000000
1730086751581802544,540.000000
1730086751726332486,399.000000
1730086751658039750,470.000000
1730086751625834019,507.000000
1730086751642034445,505.000000
1730086751589530986,559.000000
1730086751754372208,394.000000
1730086751541945102,608.000000
1730086751710471689,445.000000
1730086751738272288,417.000000
1730086751714077173,441.000000
1730086751761496273,406.000000
1730086751789608715,381.000000
1730086751777809591,393.000000
1730086751569930778,601.000000
1730086751757802738,414.000000
1730086751585802682,587.000000
1730086751774123840,399.000000
1730086751765994835,408.000000
1730086751689948600,486.000000
1730086751630432561,546.000000
1730086751693918193,484.000000
1730086751610266006,570.000000
1730086751749926075,431.000000
1730086751669691143,523.000000
1730086751653646549,544.000000
1730086751798425989,404.000000
1730086751833537625,388.000000
1730086751741847006,481.000000
1730086751854120290,381.000000
1730086751842536179,394.000000
1730086751733785387,503.000000
1730086751785563480,458.000000
1730086751810240044,436.000000
1730086751718211810,534.000000
1730086751650376821,603.000000
1730086751729542056,524.000000
1730086751638506399,616.000000
1730086751826417664,434.000000
1730086751870218699,394.000000
1730086751849662500,424.000000
1730086751886162715,391.000000
1730086751617642395,660.000000
1730086751746364222,536.000000
1730086751770557118,532.000000
1730086751782526690,526.000000
1730086751922279589,389.000000
1730086751893854533,423.000000
1730086751890186363,429.000000
1730086751877510982,441.000000
1730086751913541150,406.000000
1730086751813619081,507.000000
1730086751857673572,465.000000
1730086751906272701,417.000000
1730086751818053196,516.000000
1730086751909799489,428.000000
1730086751806323817,532.000000
1730086751933518738,410.000000
1730086751666110555,678.000000
1730086751957571649,389.000000
1730086751994263090,353.000000
1730086751950298814,399.000000
1730086751902185891,447.000000
1730086751918013587,433.000000
1730086751965537534,390.000000
1730086751829873799,541.000000
1730086751821878010,552.000000
1730086751793890702,580.000000
1730086751882085290,495.000000
1730086751846084611,531.000000
1730086751801562194,583.000000
1730086751962094144,424.000000
1730086751945739065,445.000000
1730086751873724217,523.000000
1730086752009772903,396.000000
1730086751898535460,513.000000
1730086751862367066,552.000000
1730086752006221528,420.000000
1730086752018463637,410.000000
1730086751925782081,510.000000
1730086751838240796,599.000000
1730086752037549419,415.000000
1730086751937796381,517.000000
1730086752054268631,407.000000
1730086751989736113,476.000000
1730086751865558450,600.000000
1730086751953551060,514.000000
1730086752050273075,424.000000
1730086752026508730,452.000000
1730086751930180067,551.000000
1730086752013755614,479.000000
1730086751942280941,553.000000
1730086752113747437,382.000000
1730086751985550972,514.000000
1730086751978482294,523.000000
1730086751974005852,536.000000
1730086752021923845,499.000000
1730086751998205921,523.000000
1730086752150148114,374.000000
1730086752106123667,427.000000
1730086751981885949,554.000000
1730086751970436365,567.000000
1730086752078079310,469.000000
1730086752062557928,485.000000
1730086752073518965,476.000000
1730086752137938574,427.000000
1730086752125733833,440.000000
1730086752030117811,537.000000
1730086752090080251,480.000000
1730086752001770413,570.000000
1730086752129787224,447.000000
1730086752066210964,511.000000
1730086752161818427,416.000000
1730086752085805360,493.000000
1730086752070486969,510.000000
1730086752181836988,399.000000
1730086752134442798,451.000000
1730086752034489333,555.000000
1730086752118253473,472.000000
1730086752193512014,399.000000
1730086752222378535,370.000000
1730086752173996347,420.000000
1730086752057602682,545.000000
1730086752042193192,562.000000
1730086752177992482,430.000000
1730086752082225296,543.000000
1730086752189911405,450.000000
1730086752226477626,413.000000
1730086752098158710,543.000000
1730086752101571921,542.000000
1730086752166403455,478.000000
1730086752094580883,553.000000
1730086752198061100,452.000000
1730086752202554439,456.000000
1730086752109858583,556.000000
1730086752250343943,416.000000
1730086752273994184,393.000000
1730086752045729883,626.000000
1730086752158165401,514.000000
1730086752153712315,520.000000
1730086752142535276,536.000000
1730086752325571162,354.000000
1730086752121826498,559.000000
1730086752262258909,418.000000
1730086752298592235,391.000000
1730086752289543095,406.000000
1730086752169932305,529.000000
1730086752278126446,423.000000
1730086752209842405,492.000000
1730086752317634486,384.000000
1730086752286024187,416.000000
1730086752206266327,503.000000
1730086752146101328,563.000000
1730086752330117894,380.000000
1730086752214389812,497.000000
1730086752186348805,527.000000
1730086752254070557,466.000000
1730086752302145895,424.000000
1730086752313565047,424.000000
1730086752245748223,492.000000
1730086752322375986,420.000000
1730086752354377417,388.000000
1730086752337877285,408.000000
1730086752357561835,396.000000
1730086752370174594,388.000000
1730086752362136777,403.000000
1730086752238036752,531.000000
1730086752410269225,364.000000
1730086752230106628,555.000000
1730086752233741991,553.000000
1730086752217885446,577.000000
1730086752265842072,533.000000
1730086752333708316,466.000000
1730086752294108848,515.000000
1730086752281690128,528.000000
1730086752393627398,419.000000
1730086752377842135,442.000000
1730086752349628165,476.000000
1730086752382388907,448.000000
1730086752426024196,406.000000
1730086752270429072,562.000000
1730086752374012573,461.000000
1730086752258174641,577.000000
1730086752457850886,389.000000
1730086752421527522,430.000000
1730086752242594454,609.000000
1730086752309910298,542.000000
1730086752445586318,406.000000
1730086752453561468,400.000000
1730086752405819068,450.000000
1730086752433901347,426.000000
1730086752365605027,508.000000
1730086752345640206,531.000000
1730086752306277385,572.000000
1730086752478374838,404.000000
1730086752461646773,428.000000
1730086752473558182,438.000000
1730086752517770224,398.000000
1730086752534517364,408.000000
1730086752577830543,365.000000
1730086752537699923,406.000000
1730086752342235921,603.000000
1730086752397942494,549.000000
1730086752501789901,446.000000
1730086752569825661,382.000000
1730086752390112263,564.000000
1730086752506276293,453.000000
1730086752586040386,373.000000
1730086752561683831,399.000000
1730086752385772135,577.000000
1730086752606454008,364.000000
1730086752581532899,389.000000
1730086752442122472,539.000000
1730086752530158828,455.000000
1730086752437596927,553.000000
1730086752414240280,585.000000
1730086752614404795,389.000000
1730086752521857435,483.000000
1730086752402432216,607.000000
1730086752609824649,404.000000
1730086752565756937,455.000000
1730086752638344341,391.000000
1730086752430271083,603.000000
1730086752486452064,548.000000
1730086752625740813,409.000000
1730086752662537062,373.000000
1730086752498095267,538.000000
1730086752481941227,555.000000
1730086752574183959,464.000000
1730086752622465663,416.000000
1730086752450185069,596.000000
1730086752701568762,359.000000
1730086752418082289,647.000000
1730086752650271124,416.000000
1730086752685801172,381.000000
1730086752722240977,348.000000
1730086752734250292,339.000000
1730086752709517654,365.000000
1730086752682249913,393.000000
1730086752490035156,590.000000
1730086752617894391,463.000000
1730086752470097667,614.000000
1730086752630304572,454.000000
1730086752553672568,531.000000
1730086752526525492,558.000000
1730086752678306063,407.000000
1730086752465849789,620.000000
1730086752558151783,528.000000
1730086752493531328,597.000000
1730086752697643826,394.000000
1730086752589760931,508.000000
1730086752545705705,554.000000
1730086752741722176,359.000000
1730086752657704586,448.000000
1730086752654136243,452.000000
1730086752514190320,593.000000
1730086752729680954,379.000000
1730086752737613295,376.000000
1730086752542192883,572.000000
1730086752509934982,610.000000
1730086752690118614,432.000000
1730086752550102884,572.000000
1730086752633843728,489.000000
1730086752597568683,535.000000
1730086752645646914,501.000000
1730086752749880866,399.000000
1730086752821636807,333.000000
1730086752602163722,566.000000
1730086752818169703,353.000000
1730086752713969282,472.000000
1730086752809764527,378.000000
1730086752829540319,360.000000
1730086752594114595,600.000000
1730086752873711640,326.000000
1730086752845746191,359.000000
1730086752673846277,535.000000
1730086752669900672,544.000000
1730086752857795807,361.000000
1730086752782500000,443.000000
1730086752813594780,413.000000
1730086752642226520,584.000000
1730086752794109591,434.000000
1730086752666105746,562.000000
1730086752786042981,459.000000
1730086752853612106,393.000000
1730086752802516605,449.000000
1730086752842234883,411.000000
1730086752706024789,563.000000
1730086752745862373,523.000000
1730086752897996564,375.000000
1730086752762199532,519.000000
1730086752725794804,557.000000
1730086752789548171,495.000000
1730086752894459841,407.000000
1730086752882559543,423.000000
1730086752777907167,532.000000
1730086752753925705,556.000000
1730086752758411467,553.000000
1730086752765646192,558.000000
1730086752693516330,633.000000
1730086752933556420,408.000000
1730086752718443524,626.000000
1730086752769941288,576.000000
1730086752965549727,381.000000
1730086752826153347,521.000000
1730086752774378804,579.000000
1730086752870168764,493.000000
1730086752930096209,435.000000
1730086752914094601,451.000000
1730086752922035796,444.000000
1730086752798097072,572.000000
1730086752806092647,565.000000
1730086752833788930,542.000000
1730086752850057413,542.000000
1730086752938237151,460.000000
1730086752985811985,417.000000
1730086752946251679,457.000000
1730086752878034958,531.000000
1730086752865677083,544.000000
1730086753009668731,401.000000
1730086752926556008,488.000000
1730086753053595557,365.000000
1730086752978133771,446.000000
1730086752974596667,450.000000
1730086752918442858,507.000000
1730086753046564380,379.000000
1730086752837555527,593.000000
1730086752950013513,483.000000
1730086752910547571,523.000000
1730086752990373369,444.000000
1730086752970241958,472.000000
1730086752862188197,580.000000
1730086753022113259,428.000000
1730086752886114646,564.000000
1730086753025705859,425.000000
1730086753038117215,415.000000
1730086752902503961,556.000000
1730086753002380115,457.000000
1730086752981744209,478.000000
1730086753033834409,435.000000
1730086752941728670,528.000000
1730086752889778613,581.000000
1730086752994590321,476.000000
1730086752953520209,517.000000
1730086753129805209,358.000000
1730086753030172121,463.000000
1730086753102474547,401.000000
1730086753061908299,443.000000
1730086753126170697,381.000000
1730086753154420815,354.000000
1730086752998078552,511.000000
1730086753005817361,506.000000
1730086753082338436,429.000000
1730086753085980065,440.000000
1730086753014174268,516.000000
1730086752957543404,576.000000
1730086753109884199,428.000000
1730086753065713557,472.000000
1730086753142384913,397.000000
1730086753058160970,487.000000
1730086753042006249,503.000000
1730086753050087215,495.000000
1730086752906007971,640.000000
1730086753145947546,414.000000
1730086753093602994,469.000000
1730086753177734289,386.000000
1730086753198033667,366.000000
1730086753017764076,554.000000
1730086753182460143,395.000000
1730086753226132949,359.000000
1730086752961902608,625.000000
1730086753170364589,418.000000
1730086753162221033,426.000000
1730086753218549531,377.000000
1730086753089804394,518.000000
1730086753190216114,418.000000
1730086753117914046,491.000000
1730086753070156675,539.000000
1730086753073673103,536.000000
1730086753241822247,375.000000
1730086753206066178,412.000000
1730086753097911255,523.000000
1730086753269793984,363.000000
1730086753174170037,459.000000
1730086753210418299,423.000000
1730086753121688491,517.000000
1730086753105957177,538.000000
1730086753233536302,411.000000
1730086753310164326,343.000000
1730086753253909469,403.000000
1730086753114173547,543.000000
1730086753277992683,381.000000
1730086753137790621,523.000000
1730086753258415459,402.000000
1730086753078061386,583.000000
1730086753186028206,476.000000
1730086753293828037,376.000000
1730086753326257346,359.000000
1730086753334158761,355.000000
1730086753249761445,442.000000
1730086753285677881,408.000000
1730086753230033806,465.000000
1730086753221584820,490.000000
1730086753302059279,410.000000
1730086753149898717,565.000000
1730086753165772304,550.000000
1730086753349917834,378.000000
1730086753158500954,576.000000
