1730086910970348122,250.000000
1730086911969667938,250.000000
1730086912970061433,250.000000
1730086913969974293,250.000000
1730086914969616643,250.000000
1730086915969878534,250.000000
1730086916970217011,250.000000
1730086917969901977,250.000000
1730086918969516712,250.000000
1730086919969398419,250.000000
1730086920970356472,250.000000
1730086921969635003,250.000000
1730086922970297115,250.000000
1730086923969759309,250.000000
1730086924970346741,250.000000
1730086925970014679,250.000000
1730086926969779269,250.000000
1730086927970259843,250.000000
1730086928969960561,250.000000
1730086929969596933,250.000000
1730086930970303348,250.000000
1730086931969639795,250.000000
1730086932970119805,250.000000
1730086933970485503,250.000000
1730086934969456924,250.000000
1730086935969661168,250.000000
1730086936970168610,250.000000
1730086937969816741,250.000000
1730086938969749395,250.000000
1730086939969885828,250.000000
1730086940969961829,250.000000
1730086941970083030,250.000000
1730086942969484998,250.000000
1730086943969776956,250.000000
1730086944970404061,250.000000
1730086945969668087,250.000000
1730086946969962261,250.000000
1730086947969959354,250.000000
1730086948969936584,250.000000
1730086949969822251,250.000000
1730086950969648422,250.000000
1730086951969421117,250.000000
1730086952970123155,250.000000
1730086953969432336,250.000000
1730086954970099050,250.000000
1730086955969785210,250.000000
1730086956969871046,250.000000
1730086957969816483,250.000000
1730086958970233350,250.000000
1730086959969737059,250.000000
1730086960970204068,250.000000
1730086961969971198,250.000000
1730086962970394318,250.000000
1730086963969795667,250.000000
1730086964969957132,250.000000
1730086965969934005,250.000000
1730086966969656078,250.000000
1730086967969624380,250.000000
1730086968969831467,250.000000
1730086969969600692,250.000000
1730086970970090721,250.000000
1730086971969811742,250.000000
1730086972969717607,250.000000
1730086973969809538,250.000000
1730086974970426022,250.000000
1730086975970424951,250.000000
1730086976969756112,250.000000
1730086977969894300,250.000000
1730086978970340190,250.000000
1730086979970294915,250.000000
1730086980970271714,250.000000
1730086981970039638,250.000000
1730086982969650732,250.000000
1730086983969443751,250.000000
1730086984969479478,250.000000
1730086985969928016,250.000000
1730086986969439848,250.000000
1730086987969706213,250.000000
1730086988969566826,250.000000
1730086989970395858,250.000000
1730086990970218477,250.000000
1730086991970020729,250.000000
1730086992969573289,250.000000
1730086993970085598,250.000000
1730086994970469024,250.000000
1730086995969720817,250.000000
1730086996970206075,250.000000
1730086997970437701,250.000000
1730086998969709831,250.000000
1730086999969643028,250.000000
1730087000970368490,250.000000
1730087001970107904,250.000000
1730087002969414379,250.000000
1730087003969591959,250.000000
1730087004969930548,250.000000
1730087005969915034,250.000000
1730087006969914912,250.000000
1730087007969815621,250.000000
1730087008969870421,250.000000
1730087009969733589,250.000000
1730087010969857188,250.000000
1730087011970243686,250.000000
1730087012970023307,250.000000
1730087013970373626,250.000000
1730087014969770105,250.000000
1730087015969680884,250.000000
1730087016969532585,250.000000
1730087017969851446,250.000000
1730087018970356948,250.000000
1730087019969867657,250.000000
1730087020970030096,250.000000
1730087021970377355,250.000000
1730087022969544181,250.000000
1730087023969622101,250.000000
1730087024970033506,250.000000
1730087025969898117,250.000000
1730087026969748010,250.000000
1730087027969914239,250.000000
1730087028969712937,250.000000
1730087029969760658,250.000000
1730087030969436873,250.000000
1730087031970291115,250.000000
1730087032969636436,250.000000
1730087033969640233,250.000000
1730087034970137998,250.000000
1730087035970206871,250.000000
1730087036969406651,250.000000
1730087037970030561,250.000000
1730087038969945259,250.000000
1730087039970337517,250.000000
1730087040969997294,250.000000
1730087041970362790,250.000000
1730087042969574762,250.000000
1730087043969722337,250.000000
1730087044969535793,250.000000
1730087045969930572,250.000000
1730087046969838241,250.000000
1730087047969676912,250.000000
1730087048969456666,250.000000
1730087050298891614,250.000000
