1730086890970322366,245.000000
1730086891969632508,256.000000
1730086892969611481,249.000000
1730086893969499781,250.000000
1730086894969709400,248.000000
1730086895969863674,259.000000
1730086896969523466,242.000000
1730086897970274074,248.000000
1730086898969572711,249.000000
1730086899969750211,253.000000
1730086900969552388,251.000000
1730086901970095963,239.000000
1730086902969733793,257.000000
1730086903969648100,244.000000
1730086904969424693,254.000000
1730086905969898163,252.000000
1730086906970355551,245.000000
1730086907969993551,251.000000
1730086908970059617,247.000000
1730086909970426144,258.000000
1730086910970348122,244.000000
1730086911969667938,255.000000
1730086912970061433,252.000000
1730086913969974293,259.000000
1730086914969616643,238.000000
1730086915969878534,249.000000
1730086916970217011,256.000000
1730086917969901977,241.000000
1730086918969516712,254.000000
1730086919969398419,236.000000
1730086920970356472,256.000000
1730086921969635003,250.000000
1730086922970297115,255.000000
1730086923969759309,251.000000
1730086924970346741,238.000000
1730086925970014679,257.000000
1730086926969779269,254.000000
1730086927970259843,258.000000
1730086928969960561,242.000000
1730086929969596933,252.000000
1730086930970303348,243.000000
1730086931969639795,257.000000
1730086932970119805,251.000000
1730086933970485503,236.000000
1730086934969456924,256.000000
1730086935969661168,248.000000
1730086936970168610,258.000000
1730086937969816741,249.000000
1730086938969749395,253.000000
1730086939969885828,247.000000
1730086940969961829,248.000000
1730086941970083030,246.000000
1730086942969484998,256.000000
1730086943969776956,251.000000
1730086944970404061,251.000000
1730086945969668087,248.000000
1730086946969962261,250.000000
1730086947969959354,251.000000
1730086948969936584,246.000000
1730086949969822251,260.000000
1730086950969648422,253.000000
1730086951969421117,243.000000
1730086952970123155,229.000000
1730086953969432336,269.000000
1730086954970099050,252.000000
1730086955969785210,252.000000
1730086956969871046,239.000000
1730086957969816483,245.000000
1730086958970233350,247.000000
1730086959969737059,265.000000
1730086960970204068,247.000000
1730086961969971198,264.000000
1730086962970394318,248.000000
1730086963969795667,247.000000
1730086964969957132,245.000000
1730086965969934005,250.000000
1730086966969656078,256.000000
1730086967969624380,247.000000
1730086968969831467,246.000000
1730086969969600692,246.000000
1730086970970090721,241.000000
1730086971969811742,253.000000
1730086972969717607,265.000000
1730086973969809538,238.000000
1730086974970426022,257.000000
1730086975970424951,248.000000
1730086976969756112,242.000000
1730086977969894300,253.000000
1730086978970340190,261.000000
1730086979970294915,261.000000
1730086980970271714,238.000000
1730086981970039638,245.000000
1730086982969650732,245.000000
1730086983969443751,255.000000
1730086984969479478,254.000000
1730086985969928016,257.000000
1730086986969439848,251.000000
1730086987969706213,242.000000
1730086988969566826,229.000000
1730086989970395858,259.000000
1730086990970218477,233.000000
1730086991970020729,245.000000
1730086992969573289,267.000000
1730086993970085598,260.000000
1730086994970469024,250.000000
1730086995969720817,255.000000
1730086996970206075,258.000000
1730086997970437701,246.000000
1730086998969709831,261.000000
1730086999969643028,242.000000
1730087000970368490,253.000000
1730087001970107904,245.000000
1730087002969414379,247.000000
1730087003969591959,251.000000
1730087004969930548,251.000000
1730087005969915034,247.000000
1730087006969914912,255.000000
1730087007969815621,245.000000
1730087008969870421,246.000000
1730087009969733589,257.000000
1730087010969857188,238.000000
1730087011970243686,255.000000
1730087012970023307,248.000000
1730087013970373626,260.000000
1730087014969770105,239.000000
1730087015969680884,258.000000
1730087016969532585,249.000000
1730087017969851446,260.000000
1730087018970356948,256.000000
1730087019969867657,244.000000
1730087020970030096,253.000000
1730087021970377355,241.000000
1730087022969544181,252.000000
1730087023969622101,251.000000
1730087024970033506,243.000000
1730087025969898117,249.000000
1730087026969748010,248.000000
1730087027969914239,254.000000
1730087028969712937,245.000000
1730087029969760658,254.000000
1730087030969436873,252.000000
1730087031970291115,251.000000
1730087032969636436,255.000000
1730087033969640233,248.000000
1730087034970137998,254.000000
1730087035970206871,240.000000
1730087036969406651,253.000000
1730087037970030561,243.000000
1730087038969945259,248.000000
1730087039970337517,257.000000
1730087040969997294,255.000000
1730087041970362790,256.000000
1730087042969574762,240.000000
1730087043969722337,247.000000
1730087044969535793,251.000000
1730087045969930572,245.000000
1730087046969838241,255.000000
1730087047969676912,249.000000
1730087048969456666,248.000000
1730087050298891614,113.000000
