1730086424585365090,250.000000
1730086425585478247,250.000000
1730086426585753100,250.000000
1730086427585434740,250.000000
1730086428585482499,250.000000
1730086429585326716,250.000000
1730086430585387079,250.000000
1730086431585297639,250.000000
1730086432585213657,250.000000
1730086433585352905,250.000000
1730086434586217761,250.000000
1730086435585994472,250.000000
1730086436585547238,250.000000
1730086437585831181,250.000000
1730086438586085863,250.000000
1730086439585605889,250.000000
1730086440585209093,250.000000
1730086441585609026,250.000000
1730086442585956222,250.000000
1730086443585911065,250.000000
1730086444585482317,250.000000
1730086445585666270,250.000000
1730086446585204907,250.000000
1730086447586127475,250.000000
1730086448585465657,250.000000
1730086449585364789,250.000000
1730086450585196542,250.000000
1730086451586143147,250.000000
1730086452585668570,250.000000
1730086453585772560,250.000000
1730086454585768591,250.000000
1730086455585351791,250.000000
1730086456585860349,250.000000
1730086457585226090,250.000000
1730086458585455911,250.000000
1730086459586099059,250.000000
1730086460585870131,250.000000
1730086461585925527,250.000000
1730086462585524436,250.000000
1730086463586046501,250.000000
1730086464585599520,250.000000
1730086465585621206,250.000000
1730086466586222415,250.000000
1730086467586306663,250.000000
1730086468585726311,250.000000
1730086469585562130,250.000000
1730086470585261280,250.000000
1730086471586002726,250.000000
1730086472585803880,250.000000
1730086473585381740,250.000000
1730086474585551292,250.000000
1730086475586194514,250.000000
1730086476586148643,250.000000
1730086477586087197,250.000000
1730086478585520615,250.000000
1730086479586143564,250.000000
1730086480585333516,250.000000
1730086481585824804,250.000000
1730086482585621812,250.000000
1730086483586073917,250.000000
1730086484585231632,250.000000
1730086485585194140,250.000000
1730086486586160885,250.000000
1730086487586045348,250.000000
1730086488585228406,250.000000
1730086489585504170,250.000000
1730086490585581542,250.000000
1730086491585716841,250.000000
1730086492585494019,250.000000
1730086493586083777,250.000000
1730086494585944300,250.000000
1730086495586077544,250.000000
1730086496585539336,250.000000
1730086497585806608,250.000000
1730086498585443090,250.000000
1730086499585812777,250.000000
1730086500585680213,250.000000
1730086501585252661,250.000000
1730086502585555692,250.000000
1730086503585647121,250.000000
1730086504585457331,250.000000
1730086505585416706,250.000000
1730086506585568184,250.000000
1730086507586010401,250.000000
1730086508585451789,250.000000
1730086509585443185,250.000000
1730086510585755831,250.000000
1730086511586248997,250.000000
1730086512586229621,250.000000
1730086513585431996,250.000000
1730086514586027210,250.000000
1730086515586254178,250.000000
1730086516586255025,250.000000
1730086517585748748,250.000000
1730086518585746360,250.000000
1730086519585580801,250.000000
1730086520585286133,250.000000
1730086521585269872,250.000000
1730086522585892487,250.000000
1730086523586067140,250.000000
1730086524585427818,250.000000
1730086525585807139,250.000000
1730086526585377660,250.000000
1730086527585754715,250.000000
1730086528585970334,250.000000
1730086529586038558,250.000000
1730086530585716770,250.000000
1730086531585707285,250.000000
1730086532585817968,250.000000
1730086533585790113,250.000000
1730086534585488477,250.000000
1730086535585643614,250.000000
1730086536585516206,250.000000
1730086537586263561,250.000000
1730086538585587985,250.000000
1730086539585727497,250.000000
1730086540585551508,250.000000
1730086541585406900,250.000000
1730086542585463679,250.000000
1730086543585857654,250.000000
1730086544586248841,250.000000
1730086545586278986,250.000000
1730086546586114312,250.000000
1730086547586071049,250.000000
1730086548585853875,250.000000
1730086549585585481,250.000000
1730086550585564579,250.000000
1730086551585887160,250.000000
1730086552585526123,250.000000
1730086553586078095,250.000000
1730086554586017797,250.000000
1730086555585619530,250.000000
1730086556585637232,250.000000
1730086557586147174,250.000000
1730086558585523147,250.000000
1730086559585504895,250.000000
1730086560585998081,250.000000
1730086561586052616,250.000000
1730086562585347781,250.000000
1730086563585591719,250.000000
1730086564585333683,250.000000
1730086565585675158,250.000000
1730086566586290444,250.000000
1730086567585778342,250.000000
1730086568585583362,250.000000
1730086569586008851,250.000000
1730086570585505123,250.000000
1730086571586197487,250.000000
1730086572585629324,250.000000
1730086573585895294,250.000000
1730086574585275066,250.000000
1730086575585836786,250.000000
1730086576585729347,250.000000
1730086577585910882,250.000000
1730086578586162347,250.000000
1730086579585257972,250.000000
1730086580586138032,250.000000
1730086581585420952,250.000000
1730086582585290062,250.000000
1730086583585449175,250.000000
1730086584585981038,250.000000
1730086585585945327,250.000000
1730086586585550590,250.000000
1730086587585938041,250.000000
1730086588586230335,250.000000
1730086589585783246,250.000000
1730086590585579589,250.000000
1730086591585349115,250.000000
1730086592585732193,250.000000
1730086593585457163,250.000000
1730086594585571371,250.000000
1730086595585682187,250.000000
1730086596585251373,250.000000
1730086597586120520,250.000000
1730086598585832696,250.000000
1730086599585976706,250.000000
1730086600586021565,250.000000
1730086601585759496,250.000000
1730086602585289036,250.000000
1730086603585674299,250.000000
1730086604586254541,250.000000
1730086605586024701,250.000000
1730086606586006294,250.000000
1730086607585904714,250.000000
1730086608585426051,250.000000
1730086609585766321,250.000000
1730086610585289279,250.000000
1730086611586140188,250.000000
1730086612585719478,250.000000
1730086613586090778,250.000000
1730086614585764314,250.000000
1730086615586193226,250.000000
1730086616586111056,250.000000
1730086617585556140,250.000000
1730086618585938929,250.000000
1730086619585737410,250.000000
1730086620585840059,250.000000
1730086621585587903,250.000000
1730086622586208045,250.000000
1730086623586183549,250.000000
1730086624585818089,250.000000
1730086625585773083,250.000000
1730086626959358420,250.000000
