1730086521585269872,249.000000
1730086522585892487,251.000000
1730086523586067140,242.000000
1730086524585427818,251.000000
1730086525585807139,247.000000
1730086526585377660,258.000000
1730086527585754715,247.000000
1730086528585970334,252.000000
1730086529586038558,257.000000
1730086530585716770,251.000000
1730086531585707285,247.000000
1730086532585817968,250.000000
1730086533585790113,242.000000
1730086534585488477,262.000000
1730086535585643614,248.000000
1730086536585516206,238.000000
1730086537586263561,249.000000
1730086538585587985,249.000000
1730086539585727497,254.000000
1730086540585551508,250.000000
1730086541585406900,253.000000
1730086542585463679,239.000000
1730086543585857654,260.000000
1730086544586248841,240.000000
1730086545586278986,264.000000
1730086546586114312,247.000000
1730086547586071049,249.000000
1730086548585853875,253.000000
1730086549585585481,252.000000
1730086550585564579,253.000000
1730086551585887160,256.000000
1730086552585526123,238.000000
1730086553586078095,245.000000
1730086554586017797,260.000000
1730086555585619530,242.000000
1730086556585637232,261.000000
1730086557586147174,240.000000
1730086558585523147,256.000000
1730086559585504895,249.000000
1730086560585998081,251.000000
1730086561586052616,253.000000
1730086562585347781,255.000000
1730086563585591719,250.000000
1730086564585333683,251.000000
1730086565585675158,241.000000
1730086566586290444,250.000000
1730086567585778342,251.000000
1730086568585583362,251.000000
1730086569586008851,244.000000
1730086570585505123,261.000000
1730086571586197487,234.000000
1730086572585629324,247.000000
1730086573585895294,255.000000
1730086574585275066,258.000000
1730086575585836786,245.000000
1730086576585729347,254.000000
1730086577585910882,250.000000
1730086578586162347,251.000000
1730086579585257972,244.000000
1730086580586138032,262.000000
1730086581585420952,240.000000
1730086582585290062,249.000000
1730086583585449175,257.000000
1730086584585981038,244.000000
1730086585585945327,249.000000
1730086586585550590,248.000000
1730086587585938041,257.000000
1730086588586230335,250.000000
1730086589585783246,253.000000
1730086590585579589,248.000000
1730086591585349115,255.000000
1730086592585732193,236.000000
1730086593585457163,251.000000
1730086594585571371,259.000000
1730086595585682187,243.000000
1730086596585251373,251.000000
1730086597586120520,244.000000
1730086598585832696,255.000000
1730086599585976706,254.000000
1730086600586021565,247.000000
1730086601585759496,260.000000
1730086602585289036,236.000000
1730086603585674299,259.000000
1730086604586254541,246.000000
1730086605586024701,254.000000
1730086606586006294,244.000000
1730086607585904714,255.000000
1730086608585426051,243.000000
1730086609585766321,252.000000
1730086610585289279,252.000000
1730086611586140188,254.000000
1730086612585719478,249.000000
1730086613586090778,250.000000
1730086614585764314,246.000000
1730086615586193226,251.000000
1730086616586111056,254.000000
1730086617585556140,241.000000
1730086618585938929,264.000000
1730086619585737410,242.000000
1730086620585840059,247.000000
1730086621585587903,244.000000
1730086622586208045,256.000000
1730086623586183549,252.000000
1730086624585818089,252.000000
1730086625585773083,247.000000
1730086626959358420,118.000000
