1730086326590032423,1.000000
1730086326606234430,1.000000
1730086326618259780,1.000000
1730086326581842517,1.000000
1730086326517679346,1.000000
1730086326569738615,1.000000
1730086326502433183,1.000000
1730086326585448785,1.000000
1730086326609970018,1.000000
1730086326662030718,1.000000
1730086326545393509,1.000000
1730086326574429053,1.000000
1730086326550050209,1.000000
1730086326710296474,1.000000
1730086326674121807,1.000000
1730086326626196965,1.000000
1730086326629758760,1.000000
1730086326645992057,1.000000
1730086326613800887,1.000000
1730086326741986136,1.000000
1730086326657475754,1.000000
1730086326677580853,1.000000
1730086326706203591,1.000000
1730086326685437894,1.000000
1730086326690435285,1.000000
1730086326634277279,1.000000
1730086326593609953,1.000000
1730086326681981868,1.000000
1730086326637837118,1.000000
1730086326698550240,1.000000
1730086326730254974,1.000000
1730086326670099242,1.000000
1730086326750236944,1.000000
1730086326665684862,1.000000
1730086326653953168,1.000000
1730086326753956863,1.000000
1730086326649452548,1.000000
1730086326793946413,1.000000
1730086326701615094,1.000000
1730086326782224007,1.000000
1730086326722316134,1.000000
1730086326693920514,1.000000
1730086326797425994,1.000000
1730086326713798229,1.000000
1730086326717770868,1.000000
1730086326761629399,1.000000
1730086326810281581,1.000000
1730086326745584963,1.000000
1730086326818441037,1.000000
1730086326825408990,1.000000
1730086326785795168,1.000000
1730086326757558739,1.000000
1730086326738372756,1.000000
1730086326725957543,1.000000
1730086326790320533,1.000000
1730086326821944554,1.000000
1730086326846335681,1.000000
1730086326805590483,1.000000
1730086326733899629,1.000000
1730086326802034667,1.000000
1730086326837600321,1.000000
1730086326833618528,1.000000
1730086326777576623,1.000000
1730086326765396875,1.000000
1730086326813831903,1.000000
1730086326770356255,1.000000
1730086326873623429,1.000000
1730086326910319239,1.000000
1730086326862441135,1.000000
1730086326877708052,1.000000
1730086326853688215,1.000000
1730086326917536838,1.000000
1730086326890353954,1.000000
1730086326973426360,1.000000
1730086326865966912,1.000000
1730086326842057136,1.000000
1730086326857824370,1.000000
1730086326921594707,1.000000
1730086326849796724,1.000000
1730086326882289821,1.000000
1730086326893899896,1.000000
1730086326869458978,1.000000
1730086326914124686,1.000000
1730086327013549497,1.000000
1730086326774125557,1.000000
1730086326897403541,1.000000
1730086326830033228,1.000000
1730086326953816291,1.000000
1730086326998371954,1.000000
1730086326958123716,1.000000
1730086326902134418,1.000000
1730086326929889095,1.000000
1730086327021817400,1.000000
1730086326885817959,1.000000
1730086326981454160,1.000000
1730086326966226956,1.000000
1730086326986394083,1.000000
1730086326905753818,1.000000
1730086326933682230,1.000000
1730086327045537163,1.000000
1730086326989891897,1.000000
1730086327017994892,1.000000
1730086327010053237,1.000000
1730086327086064971,1.000000
1730086326950195206,1.000000
1730086326926149966,1.000000
1730086327026298321,1.000000
1730086327001809069,1.000000
1730086327037908517,1.000000
1730086326993403474,1.000000
1730086326961691045,1.000000
1730086327089664609,1.000000
1730086326945674359,1.000000
1730086326977991492,1.000000
1730086326941975935,1.000000
1730086327005608507,1.000000
1730086326938439116,1.000000
1730086327033399161,1.000000
1730086326969755992,1.000000
1730086327165672354,1.000000
1730086327170274270,1.000000
1730086327041992326,1.000000
1730086327065994791,1.000000
1730086327074202246,1.000000
1730086327069547864,1.000000
1730086327030040184,1.000000
1730086327062389370,1.000000
1730086327101822359,1.000000
1730086327178293880,1.000000
1730086327081565466,1.000000
1730086327210125548,1.000000
1730086327125958750,1.000000
1730086327078385073,1.000000
1730086327130341945,1.000000
1730086327106406136,1.000000
1730086327094152170,1.000000
1730086327145648249,1.000000
1730086327230366734,1.000000
1730086327157603535,1.000000
1730086327273907824,1.000000
1730086327109957962,1.000000
1730086327054259699,1.000000
1730086327201944781,1.000000
1730086327181717165,1.000000
1730086327265694180,1.000000
1730086327245555341,1.000000
1730086327097759192,1.000000
1730086327057809876,1.000000
1730086327310147688,1.000000
1730086327262155340,1.000000
1730086327301599593,1.000000
1730086327269805361,1.000000
1730086327225793742,1.000000
1730086327289737048,1.000000
1730086327121417864,1.000000
1730086327238231011,1.000000
1730086327206281294,1.000000
1730086327049776030,1.000000
1730086327277424026,1.000000
1730086327293696123,1.000000
1730086327137978992,1.000000
1730086327318153214,1.000000
1730086327133849912,1.000000
1730086327173828514,1.000000
1730086327297557785,1.000000
1730086327190339032,1.000000
1730086327150178946,1.000000
1730086327321683589,1.000000
1730086327329789087,1.000000
1730086327141417093,1.000000
1730086327113385225,1.000000
1730086327305595813,1.000000
1730086327198400725,1.000000
1730086327369554487,1.000000
1730086327218085541,1.000000
1730086327242005273,1.000000
1730086327333381266,1.000000
1730086327357877562,1.000000
1730086327213678983,1.000000
1730086327257756898,1.000000
1730086327354412519,1.000000
1730086327233906600,1.000000
1730086327374101264,1.000000
1730086327326226681,1.000000
1730086327365912140,1.000000
1730086327349985405,1.000000
1730086327405409391,1.000000
1730086327185807816,1.000000
1730086327377906769,1.000000
1730086327153874161,1.000000
1730086327381453501,1.000000
1730086327469591076,1.000000
1730086327434063871,1.000000
1730086327193860100,1.000000
1730086327449625719,1.000000
1730086327117960736,1.000000
1730086327221477275,1.000000
1730086327482236757,1.000000
1730086327286198310,1.000000
1730086327457970304,1.000000
1730086327254006094,1.000000
1730086327361915481,1.000000
1730086327425959529,1.000000
1730086327162081577,1.000000
1730086327502105408,1.000000
1730086327250035770,1.000000
1730086327417893863,1.000000
1730086327525948178,1.000000
1730086327454415593,1.000000
1730086327478185090,1.000000
1730086327313689790,1.000000
1730086327341826220,1.000000
1730086327466008105,1.000000
1730086327281907075,1.000000
1730086327461443060,1.000000
1730086327557715281,1.000000
1730086327385917507,1.000000
1730086327522167703,1.000000
1730086327549618883,1.000000
1730086327430140316,1.000000
1730086327534312407,1.000000
1730086327394002348,1.000000
1730086327346229791,1.000000
1730086327497427448,1.000000
1730086327421391578,1.000000
1730086327554173723,1.000000
1730086327389405548,1.000000
1730086327338330893,1.000000
1730086327441426032,1.000000
1730086327586073489,1.000000
1730086327397555199,1.000000
1730086327613408419,1.000000
1730086327402313055,1.000000
1730086327570343359,1.000000
1730086327605392846,1.000000
1730086327505581671,1.000000
1730086327409822307,1.000000
1730086327445949844,1.000000
1730086327626057442,1.000000
1730086327646068513,1.000000
1730086327541862234,1.000000
1730086327622467984,1.000000
1730086327609935273,1.000000
1730086327437741632,1.000000
1730086327529755683,1.000000
1730086327670111805,1.000000
1730086327490192037,1.000000
1730086327513464396,1.000000
1730086327486266399,1.000000
1730086327578123015,1.000000
1730086327414342491,1.000000
1730086327694465704,1.000000
1730086327594310377,1.000000
1730086327650369503,1.000000
1730086327665505145,1.000000
1730086327617884910,1.000000
1730086327517601793,1.000000
1730086327473708797,1.000000
1730086327686438743,1.000000
1730086327573542317,1.000000
1730086327702009001,1.000000
1730086327698450479,1.000000
1730086327537819096,1.000000
1730086327729873786,1.000000
1730086327510065858,1.000000
1730086327721420394,1.000000
1730086327725694382,1.000000
1730086327705711807,1.000000
1730086327493768226,1.000000
1730086327565645096,1.000000
1730086327546123528,1.000000
1730086327714410067,1.000000
1730086327733640510,1.000000
1730086327749542173,1.000000
1730086327689961340,1.000000
1730086327582321279,1.000000
1730086327589686074,1.000000
1730086327810034416,1.000000
1730086327602068482,1.000000
1730086327598477855,1.000000
1730086327629691816,1.000000
1730086327797442817,1.000000
1730086327794012529,1.000000
1730086327766179470,1.000000
1730086327641995305,1.000000
1730086327825568093,1.000000
1730086327742140923,1.000000
1730086327637441307,1.000000
1730086327678312214,1.000000
1730086327634310139,1.000000
1730086327813548208,1.000000
1730086327562405949,1.000000
1730086327789478289,1.000000
1730086327817473891,1.000000
1730086327805984229,1.000000
1730086327822337868,1.000000
1730086327746035584,1.000000
1730086327785555304,1.000000
1730086327830077360,1.000000
1730086327853761014,1.000000
1730086327838091365,1.000000
1730086327849533650,1.000000
1730086327777949530,1.000000
1730086327709439205,1.000000
1730086327674141978,1.000000
1730086327657816817,1.000000
1730086327846423988,1.000000
1730086327681839113,1.000000
1730086327889991452,1.000000
1730086327858323888,1.000000
1730086327882218070,1.000000
1730086327661737324,1.000000
1730086327861486321,1.000000
1730086327758079191,1.000000
1730086327653981472,1.000000
1730086327769431395,1.000000
1730086327961778584,1.000000
1730086327717989690,1.000000
1730086327761458605,1.000000
1730086327774047183,1.000000
1730086327917883837,1.000000
1730086327897985251,1.000000
1730086327941450217,1.000000
1730086327966001150,1.000000
1730086327782000992,1.000000
1730086327893445261,1.000000
1730086327753811708,1.000000
1730086327921780929,1.000000
1730086327737592511,1.000000
1730086327973759766,1.000000
1730086327833600907,1.000000
1730086327994290826,1.000000
1730086327925468713,1.000000
1730086327801999940,1.000000
1730086327869778247,1.000000
1730086327945984254,1.000000
1730086327989801177,1.000000
1730086327873873950,1.000000
1730086327866203735,1.000000
1730086327905841338,1.000000
1730086327901481939,1.000000
1730086327937979579,1.000000
1730086328070282890,1.000000
1730086328002154024,1.000000
1730086327970328816,1.000000
1730086328094065842,1.000000
1730086328057684964,1.000000
1730086327954020946,1.000000
1730086327910371933,1.000000
1730086328033885384,1.000000
1730086328061651148,1.000000
1730086328077427304,1.000000
1730086327886364752,1.000000
1730086327841626042,1.000000
1730086328009682275,1.000000
1730086328121610168,1.000000
1730086328014186095,1.000000
1730086327957617600,1.000000
1730086328133781816,1.000000
1730086327929415117,1.000000
1730086328049414648,1.000000
1730086328074311717,1.000000
1730086327985413657,1.000000
1730086328125529575,1.000000
1730086328162157356,1.000000
1730086328102367959,1.000000
1730086328113785984,1.000000
1730086327877613815,1.000000
1730086328165841568,1.000000
1730086328173407053,1.000000
1730086327998416438,1.000000
1730086328046098788,1.000000
1730086328030279959,1.000000
1730086327978337840,1.000000
1730086328017898834,1.000000
1730086328025982766,1.000000
1730086328053915858,1.000000
1730086328217561647,1.000000
1730086328037912621,1.000000
1730086327913913282,1.000000
1730086328141838930,1.000000
1730086327981958824,1.000000
1730086328065742480,1.000000
1730086327934000263,1.000000
1730086327949467294,1.000000
1730086328005713809,1.000000
1730086328117732945,1.000000
1730086328097631277,1.000000
1730086328090399145,1.000000
1730086328201979176,1.000000
1730086328233568030,1.000000
1730086328110128659,1.000000
1730086328261453692,1.000000
1730086328085896040,1.000000
1730086328154032525,1.000000
1730086328205561174,1.000000
1730086328225644108,1.000000
1730086328105552495,1.000000
1730086328185971655,1.000000
1730086328170436100,1.000000
1730086328309901786,1.000000
1730086328021381533,1.000000
1730086328298396968,1.000000
1730086328210147809,1.000000
1730086328265976948,1.000000
1730086328241674816,1.000000
1730086328149528175,1.000000
1730086328238112328,1.000000
1730086328305406394,1.000000
1730086328337587517,1.000000
1730086328282034451,1.000000
1730086328301928185,1.000000
1730086328325812274,1.000000
1730086328333653107,1.000000
1730086328081692687,1.000000
1730086328361730312,1.000000
1730086328330197373,1.000000
1730086328042412866,1.000000
1730086328230131333,1.000000
1730086328157576113,1.000000
1730086328129849151,1.000000
1730086328358220541,1.000000
1730086328214146522,1.000000
1730086328406377080,1.000000
1730086328194081821,1.000000
1730086328350194578,1.000000
1730086328277595587,1.000000
1730086328146380489,1.000000
1730086328345640926,1.000000
1730086328374160070,1.000000
1730086328313431299,1.000000
1730086328269889094,1.000000
1730086328378102472,1.000000
1730086328254342888,1.000000
1730086328189540192,1.000000
1730086328182407305,1.000000
1730086328138299686,1.000000
1730086328394282132,1.000000
1730086328413721030,1.000000
1730086328293877025,1.000000
1730086328445442406,1.000000
1730086328533659994,1.000000
1730086328410174046,1.000000
1730086328221605475,1.000000
1730086328290162997,1.000000
1730086328397822923,1.000000
1730086328246162811,1.000000
1730086328382168117,1.000000
1730086328257992484,1.000000
1730086328197479897,1.000000
1730086328441411983,1.000000
1730086328177903730,1.000000
1730086328342076870,1.000000
1730086328425907112,1.000000
1730086328321382081,1.000000
1730086328478026114,1.000000
1730086328449960867,1.000000
1730086328494091834,1.000000
1730086328273442032,1.000000
1730086328518257825,1.000000
1730086328546176215,1.000000
1730086328250423731,1.000000
1730086328633703670,1.000000
1730086328353726219,1.000000
1730086328433409517,1.000000
1730086328318071022,1.000000
1730086328386392786,1.000000
1730086328497638380,1.000000
1730086328553882840,1.000000
1730086328486044218,1.000000
1730086328549687066,1.000000
1730086328510244608,1.000000
1730086328365457011,1.000000
1730086328505679764,1.000000
1730086328285861255,1.000000
1730086328481557788,1.000000
1730086328562184612,1.000000
1730086328593572254,1.000000
1730086328565989596,1.000000
1730086328569564155,1.000000
1730086328369582245,1.000000
1730086328453568308,1.000000
1730086328402251178,1.000000
1730086328390106584,1.000000
1730086328541665244,1.000000
1730086328617732340,1.000000
1730086328614354435,1.000000
1730086328601775626,1.000000
1730086328622314386,1.000000
1730086328438003934,1.000000
1730086328418232271,1.000000
1730086328466365000,1.000000
1730086328641907368,1.000000
1730086328645564158,1.000000
1730086328666405720,1.000000
1730086328673597691,1.000000
1730086328709934219,1.000000
1730086328429812787,1.000000
1730086328677713457,1.000000
1730086328661774590,1.000000
1730086328457425492,1.000000
1730086328669998155,1.000000
1730086328422419979,1.000000
1730086328658236864,1.000000
1730086328705407994,1.000000
1730086328693419776,1.000000
1730086328686016140,1.000000
1730086328733576895,1.000000
1730086328682285875,1.000000
1730086328697400709,1.000000
1730086328469923144,1.000000
1730086328581978826,1.000000
1730086328521817281,1.000000
1730086328473865949,1.000000
1730086328757837937,1.000000
1730086328489515731,1.000000
1730086328741822652,1.000000
1730086328526363521,1.000000
1730086328513788464,1.000000
1730086328502174826,1.000000
1730086328762413112,1.000000
1730086328809550416,1.000000
1730086328557629500,1.000000
1730086328530183130,1.000000
1730086328461544491,1.000000
1730086328826148142,1.000000
1730086328793881292,1.000000
1730086328574096511,1.000000
1730086328837417719,1.000000
1730086328577667927,1.000000
1730086328802095462,1.000000
1730086328605943381,1.000000
1730086328766122739,1.000000
1730086328886296304,1.000000
1730086328538199939,1.000000
1730086328649402321,1.000000
1730086328586312550,1.000000
1730086328829705696,1.000000
1730086328821562004,1.000000
1730086328653989585,1.000000
1730086328590343135,1.000000
1730086328782045963,1.000000
1730086328790013971,1.000000
1730086328909775349,1.000000
1730086328749659988,1.000000
1730086328597415192,1.000000
1730086328714047038,1.000000
1730086328937507279,1.000000
1730086328858387740,1.000000
1730086328853887828,1.000000
1730086328722289145,1.000000
1730086328630106723,1.000000
1730086328725685131,1.000000
1730086328902161383,1.000000
1730086328689470905,1.000000
1730086328869460685,1.000000
1730086328625662837,1.000000
1730086328914321905,1.000000
1730086328609416194,1.000000
1730086328933429480,1.000000
1730086328973729195,1.000000
1730086328874076238,1.000000
1730086328842415718,1.000000
1730086328777612081,1.000000
1730086328701909020,1.000000
1730086328785503707,1.000000
1730086328845999255,1.000000
1730086328969563039,1.000000
1730086328773762225,1.000000
1730086328638326436,1.000000
1730086328717699297,1.000000
1730086328929891399,1.000000
1730086328889498797,1.000000
1730086328814390322,1.000000
1730086328849474272,1.000000
1730086328861869771,1.000000
1730086328730290383,1.000000
1730086328738357826,1.000000
1730086328805952794,1.000000
1730086329054093450,1.000000
1730086329049682394,1.000000
1730086328797568047,1.000000
1730086329006431717,1.000000
1730086329018251017,1.000000
1730086328950430375,1.000000
1730086328894078165,1.000000
1730086329046114144,1.000000
1730086328770227091,1.000000
1730086328817977729,1.000000
1730086328745432127,1.000000
1730086329073576211,1.000000
1730086328881474257,1.000000
1730086328754276928,1.000000
1730086328897661646,1.000000
1730086328878077638,1.000000
1730086328954309190,1.000000
1730086328966117596,1.000000
1730086328866110314,1.000000
1730086329102300122,1.000000
1730086329118273819,1.000000
1730086329157589484,1.000000
1730086329077375267,1.000000
1730086329097569166,1.000000
1730086328958435621,1.000000
1730086328961519277,1.000000
1730086329085988621,1.000000
1730086328998165455,1.000000
1730086328990059954,1.000000
1730086329001800596,1.000000
1730086329061473248,1.000000
1730086329034346323,1.000000
1730086328833449598,1.000000
1730086328921732482,1.000000
1730086328918240180,1.000000
1730086329109676450,1.000000
1730086328906271002,1.000000
1730086328978428609,1.000000
1730086329089846759,1.000000
1730086328926343434,1.000000
1730086329013537195,1.000000
1730086328942033608,1.000000
1730086329126261108,1.000000
1730086328993644020,1.000000
1730086329022305196,1.000000
1730086329146269578,1.000000
1730086329025906190,1.000000
1730086329193590254,1.000000
1730086329169379589,1.000000
1730086329129805220,1.000000
1730086329121809861,1.000000
1730086329138233404,1.000000
1730086329238415109,1.000000
1730086329165628023,1.000000
1730086329217982996,1.000000
1730086329177837116,1.000000
1730086328985393369,1.000000
1730086329069400671,1.000000
1730086329113903169,1.000000
1730086328945903447,1.000000
1730086329201622196,1.000000
1730086329162094236,1.000000
1730086328981943158,1.000000
1730086329094088610,1.000000
1730086329205675874,1.000000
1730086329229372503,1.000000
1730086329221453717,1.000000
1730086329213731319,1.000000
1730086329042201063,1.000000
1730086329029698071,1.000000
1730086329081462073,1.000000
1730086329058017280,1.000000
1730086329225623432,1.000000
1730086329198152184,1.000000
1730086329010005423,1.000000
1730086329258212573,1.000000
1730086329141789652,1.000000
1730086329065939712,1.000000
1730086329037645607,1.000000
1730086329277915251,1.000000
1730086329190003812,1.000000
1730086329333500835,1.000000
1730086329154048057,1.000000
1730086329173379334,1.000000
1730086329341614555,1.000000
1730086329134388195,1.000000
1730086329181946547,1.000000
1730086329330228061,1.000000
1730086329253694809,1.000000
1730086329105768944,1.000000
1730086329285826702,1.000000
1730086329289635521,1.000000
1730086329282057410,1.000000
1730086329294180108,1.000000
1730086329309764423,1.000000
1730086329338045887,1.000000
1730086329349815485,1.000000
1730086329305395403,1.000000
1730086329313433684,1.000000
1730086329261795627,1.000000
1730086329382112408,1.000000
1730086329150361247,1.000000
1730086329358307115,1.000000
1730086329417409748,1.000000
1730086329385977355,1.000000
1730086329249966682,1.000000
1730086329185497018,1.000000
1730086329210208771,1.000000
1730086329361808819,1.000000
1730086329377568963,1.000000
1730086329274433383,1.000000
1730086329241645842,1.000000
1730086329365554971,1.000000
1730086329465776838,1.000000
1730086329297417291,1.000000
1730086329406430607,1.000000
1730086329233938008,1.000000
1730086329401852259,1.000000
1730086329409702809,1.000000
1730086329494439445,1.000000
1730086329246155703,1.000000
1730086329441900652,1.000000
1730086329485435440,1.000000
1730086329269939326,1.000000
1730086329389416093,1.000000
1730086329449404959,1.000000
1730086329346272020,1.000000
1730086329458232567,1.000000
1730086329510359475,1.000000
1730086329445918842,1.000000
1730086329373799496,1.000000
1730086329437981870,1.000000
1730086329517771980,1.000000
1730086329453738327,1.000000
1730086329265392010,1.000000
1730086329317730407,1.000000
1730086329542044759,1.000000
1730086329514091510,1.000000
1730086329521853481,1.000000
1730086329501960568,1.000000
1730086329425784701,1.000000
1730086329530020336,1.000000
1730086329413986902,1.000000
1730086329397529211,1.000000
1730086329626236448,1.000000
1730086329593800213,1.000000
1730086329301952317,1.000000
1730086329322195782,1.000000
1730086329325742332,1.000000
1730086329354378090,1.000000
1730086329545901069,1.000000
1730086329429978982,1.000000
1730086329370219845,1.000000
1730086329461726511,1.000000
1730086329421428973,1.000000
1730086329581990946,1.000000
1730086329618414006,1.000000
1730086329633548811,1.000000
1730086329601797133,1.000000
1730086329573960255,1.000000
1730086329394066639,1.000000
1730086329481928019,1.000000
1730086329585988779,1.000000
1730086329613882539,1.000000
1730086329650011409,1.000000
1730086329609791122,1.000000
1730086329666239683,1.000000
1730086329489968802,1.000000
1730086329641853368,1.000000
1730086329473935988,1.000000
1730086329646455781,1.000000
1730086329525559849,1.000000
1730086329673623178,1.000000
1730086329697832423,1.000000
1730086329469473462,1.000000
1730086329638284408,1.000000
1730086329629853793,1.000000
1730086329694371500,1.000000
1730086329669483990,1.000000
1730086329477404733,1.000000
1730086329433398495,1.000000
1730086329710427060,1.000000
1730086329725931896,1.000000
1730086329505384938,1.000000
1730086329534045016,1.000000
1730086329497481627,1.000000
1730086329554269082,1.000000
1730086329733432233,1.000000
1730086329702299261,1.000000
1730086329662081446,1.000000
1730086329749646119,1.000000
1730086329605450680,1.000000
1730086329537532478,1.000000
1730086329549629506,1.000000
1730086329746103343,1.000000
1730086329741621973,1.000000
1730086329562374786,1.000000
1730086329754028538,1.000000
1730086329557583377,1.000000
1730086329757585523,1.000000
1730086329577390569,1.000000
1730086329598318634,1.000000
1730086329569704105,1.000000
1730086329590295406,1.000000
1730086329829563808,1.000000
1730086329682265867,1.000000
1730086329566271714,1.000000
1730086329861722237,1.000000
1730086329785413988,1.000000
1730086329793621166,1.000000
1730086329838151677,1.000000
1730086329841736541,1.000000
1730086329801706462,1.000000
1730086329770220651,1.000000
1730086329621945779,1.000000
1730086329874261062,1.000000
1730086329822190966,1.000000
1730086329850234886,1.000000
1730086329886005895,1.000000
1730086329825747132,1.000000
1730086329814177034,1.000000
1730086329882443321,1.000000
1730086329930447791,1.000000
1730086329845658882,1.000000
1730086329910136387,1.000000
1730086329877950665,1.000000
1730086329658249153,1.000000
1730086329941654002,1.000000
1730086329653541606,1.000000
1730086329729975596,1.000000
1730086329717775760,1.000000
1730086329925864997,1.000000
1730086329686189689,1.000000
1730086329905568113,1.000000
1730086329689780281,1.000000
1730086329946085622,1.000000
1730086329778008993,1.000000
1730086329898035254,1.000000
1730086329714259901,1.000000
1730086329773918511,1.000000
1730086329978049706,1.000000
1730086329789789249,1.000000
1730086329722337075,1.000000
1730086329985959481,1.000000
1730086329962212387,1.000000
1730086329677942984,1.000000
1730086329705942841,1.000000
1730086329834194599,1.000000
1730086330001832675,1.000000
1730086330009921913,1.000000
