1730086327021817400,405.000000
1730086326885817959,545.000000
1730086326981454160,454.000000
1730086326966226956,471.000000
1730086326986394083,451.000000
1730086326905753818,532.000000
1730086326933682230,506.000000
1730086327045537163,400.000000
1730086326989891897,456.000000
1730086327017994892,433.000000
1730086327010053237,441.000000
1730086327086064971,387.000000
1730086326950195206,530.000000
1730086326926149966,554.000000
1730086327026298321,457.000000
1730086327001809069,483.000000
1730086327037908517,450.000000
1730086326993403474,500.000000
1730086326961691045,533.000000
1730086327089664609,405.000000
1730086326945674359,553.000000
1730086326977991492,533.000000
1730086326941975935,570.000000
1730086327005608507,506.000000
1730086326938439116,576.000000
1730086327033399161,491.000000
1730086326969755992,557.000000
1730086327165672354,361.000000
1730086327170274270,371.000000
1730086327041992326,500.000000
1730086327065994791,477.000000
1730086327074202246,470.000000
1730086327069547864,480.000000
1730086327030040184,530.000000
1730086327062389370,499.000000
1730086327101822359,461.000000
1730086327178293880,385.000000
1730086327081565466,487.000000
1730086327210125548,359.000000
1730086327125958750,447.000000
1730086327078385073,498.000000
1730086327130341945,447.000000
1730086327106406136,473.000000
1730086327094152170,490.000000
1730086327145648249,450.000000
1730086327230366734,365.000000
1730086327157603535,447.000000
1730086327273907824,355.000000
1730086327109957962,526.000000
1730086327054259699,589.000000
1730086327201944781,442.000000
1730086327181717165,465.000000
1730086327265694180,382.000000
1730086327245555341,403.000000
1730086327097759192,551.000000
1730086327057809876,594.000000
1730086327310147688,343.000000
1730086327262155340,393.000000
1730086327301599593,358.000000
1730086327269805361,390.000000
1730086327225793742,437.000000
1730086327289737048,382.000000
1730086327121417864,554.000000
1730086327238231011,450.000000
1730086327206281294,483.000000
1730086327049776030,646.000000
1730086327277424026,429.000000
1730086327293696123,418.000000
1730086327137978992,575.000000
1730086327318153214,397.000000
1730086327133849912,583.000000
1730086327173828514,544.000000
1730086327297557785,421.000000
1730086327190339032,532.000000
1730086327150178946,578.000000
1730086327321683589,410.000000
1730086327329789087,404.000000
1730086327141417093,603.000000
1730086327113385225,632.000000
1730086327305595813,446.000000
1730086327198400725,553.000000
1730086327369554487,384.000000
1730086327218085541,536.000000
1730086327242005273,514.000000
1730086327333381266,424.000000
1730086327357877562,406.000000
1730086327213678983,551.000000
1730086327257756898,511.000000
1730086327354412519,416.000000
1730086327233906600,540.000000
1730086327374101264,402.000000
1730086327326226681,453.000000
1730086327365912140,421.000000
1730086327349985405,454.000000
1730086327405409391,401.000000
1730086327185807816,627.000000
1730086327377906769,436.000000
1730086327153874161,663.000000
1730086327381453501,439.000000
1730086327469591076,355.000000
1730086327434063871,396.000000
1730086327193860100,645.000000
1730086327449625719,391.000000
1730086327117960736,725.000000
1730086327221477275,625.000000
1730086327482236757,366.000000
1730086327286198310,564.000000
1730086327457970304,402.000000
1730086327254006094,611.000000
1730086327361915481,508.000000
1730086327425959529,445.000000
1730086327162081577,711.000000
1730086327502105408,373.000000
1730086327250035770,634.000000
1730086327417893863,467.000000
1730086327525948178,364.000000
1730086327454415593,449.000000
1730086327478185090,427.000000
1730086327313689790,596.000000
1730086327341826220,572.000000
1730086327466008105,448.000000
1730086327281907075,638.000000
1730086327461443060,459.000000
1730086327557715281,365.000000
1730086327385917507,541.000000
1730086327522167703,414.000000
1730086327549618883,407.000000
1730086327430140316,529.000000
1730086327534312407,427.000000
1730086327394002348,567.000000
1730086327346229791,616.000000
1730086327497427448,467.000000
1730086327421391578,543.000000
1730086327554173723,414.000000
1730086327389405548,584.000000
1730086327338330893,638.000000
1730086327441426032,548.000000
1730086327586073489,410.000000
1730086327397555199,601.000000
1730086327613408419,386.000000
1730086327402313055,606.000000
1730086327570343359,439.000000
1730086327605392846,409.000000
1730086327505581671,521.000000
1730086327409822307,622.000000
1730086327445949844,586.000000
1730086327626057442,406.000000
1730086327646068513,388.000000
1730086327541862234,496.000000
1730086327622467984,426.000000
1730086327609935273,444.000000
1730086327437741632,620.000000
1730086327529755683,533.000000
1730086327670111805,394.000000
1730086327490192037,576.000000
1730086327513464396,559.000000
1730086327486266399,589.000000
1730086327578123015,499.000000
1730086327414342491,663.000000
1730086327694465704,384.000000
1730086327594310377,485.000000
1730086327650369503,431.000000
1730086327665505145,420.000000
1730086327617884910,475.000000
1730086327517601793,583.000000
1730086327473708797,630.000000
1730086327686438743,426.000000
1730086327573542317,543.000000
1730086327702009001,417.000000
1730086327698450479,425.000000
1730086327537819096,588.000000
1730086327729873786,396.000000
1730086327510065858,616.000000
1730086327721420394,406.000000
1730086327725694382,403.000000
1730086327705711807,425.000000
1730086327493768226,637.000000
1730086327565645096,582.000000
1730086327546123528,602.000000
1730086327714410067,438.000000
1730086327733640510,424.000000
1730086327749542173,423.000000
1730086327689961340,492.000000
1730086327582321279,614.000000
1730086327589686074,607.000000
1730086327810034416,400.000000
1730086327602068482,609.000000
1730086327598477855,614.000000
1730086327629691816,585.000000
1730086327797442817,420.000000
1730086327794012529,424.000000
1730086327766179470,457.000000
1730086327641995305,585.000000
1730086327825568093,402.000000
1730086327742140923,497.000000
1730086327637441307,602.000000
1730086327678312214,562.000000
1730086327634310139,606.000000
1730086327813548208,428.000000
1730086327562405949,679.000000
1730086327789478289,458.000000
1730086327817473891,435.000000
1730086327805984229,447.000000
1730086327822337868,445.000000
1730086327746035584,526.000000
1730086327785555304,487.000000
1730086327830077360,444.000000
1730086327853761014,426.000000
1730086327838091365,445.000000
1730086327849533650,439.000000
1730086327777949530,514.000000
1730086327709439205,589.000000
1730086327674141978,641.000000
1730086327657816817,659.000000
1730086327846423988,472.000000
1730086327681839113,637.000000
1730086327889991452,430.000000
1730086327858323888,463.000000
1730086327882218070,439.000000
1730086327661737324,660.000000
1730086327861486321,461.000000
1730086327758079191,566.000000
1730086327653981472,673.000000
1730086327769431395,564.000000
1730086327961778584,373.000000
1730086327717989690,619.000000
1730086327761458605,584.000000
1730086327774047183,581.000000
1730086327917883837,445.000000
1730086327897985251,468.000000
1730086327941450217,435.000000
1730086327966001150,412.000000
1730086327782000992,596.000000
1730086327893445261,485.000000
1730086327753811708,626.000000
1730086327921780929,462.000000
1730086327737592511,651.000000
1730086327973759766,417.000000
1730086327833600907,565.000000
1730086327994290826,405.000000
1730086327925468713,478.000000
1730086327801999940,603.000000
1730086327869778247,538.000000
1730086327945984254,474.000000
1730086327989801177,430.000000
1730086327873873950,555.000000
1730086327866203735,563.000000
1730086327905841338,526.000000
1730086327901481939,536.000000
1730086327937979579,505.000000
1730086328070282890,375.000000
1730086328002154024,443.000000
1730086327970328816,485.000000
1730086328094065842,366.000000
1730086328057684964,407.000000
1730086327954020946,514.000000
1730086327910371933,562.000000
1730086328033885384,441.000000
1730086328061651148,415.000000
1730086328077427304,401.000000
1730086327886364752,596.000000
1730086327841626042,641.000000
1730086328009682275,477.000000
1730086328121610168,400.000000
1730086328014186095,512.000000
1730086327957617600,576.000000
1730086328133781816,418.000000
1730086327929415117,623.000000
1730086328049414648,507.000000
1730086328074311717,488.000000
1730086327985413657,577.000000
1730086328125529575,453.000000
1730086328162157356,420.000000
1730086328102367959,482.000000
1730086328113785984,475.000000
1730086327877613815,712.000000
1730086328165841568,425.000000
1730086328173407053,423.000000
1730086327998416438,600.000000
1730086328046098788,552.000000
1730086328030279959,569.000000
1730086327978337840,625.000000
1730086328017898834,588.000000
1730086328025982766,581.000000
1730086328053915858,553.000000
1730086328217561647,391.000000
1730086328037912621,572.000000
1730086327913913282,696.000000
1730086328141838930,469.000000
1730086327981958824,632.000000
1730086328065742480,549.000000
1730086327934000263,683.000000
1730086327949467294,671.000000
1730086328005713809,617.000000
1730086328117732945,505.000000
1730086328097631277,529.000000
1730086328090399145,538.000000
1730086328201979176,435.000000
1730086328233568030,411.000000
1730086328110128659,538.000000
1730086328261453692,394.000000
1730086328085896040,577.000000
1730086328154032525,514.000000
1730086328205561174,464.000000
1730086328225644108,444.000000
1730086328105552495,571.000000
1730086328185971655,498.000000
1730086328170436100,520.000000
1730086328309901786,382.000000
1730086328021381533,670.000000
1730086328298396968,398.000000
1730086328210147809,496.000000
1730086328265976948,440.000000
1730086328241674816,470.000000
1730086328149528175,568.000000
1730086328238112328,479.000000
1730086328305406394,418.000000
1730086328337587517,392.000000
1730086328282034451,448.000000
1730086328301928185,428.000000
1730086328325812274,406.000000
1730086328333653107,402.000000
1730086328081692687,657.000000
1730086328361730312,383.000000
1730086328330197373,416.000000
1730086328042412866,722.000000
1730086328230131333,538.000000
1730086328157576113,611.000000
1730086328129849151,646.000000
1730086328358220541,419.000000
1730086328214146522,569.000000
1730086328406377080,378.000000
1730086328194081821,596.000000
1730086328350194578,441.000000
1730086328277595587,515.000000
1730086328146380489,648.000000
1730086328345640926,450.000000
1730086328374160070,428.000000
1730086328313431299,491.000000
1730086328269889094,538.000000
1730086328378102472,432.000000
1730086328254342888,575.000000
1730086328189540192,644.000000
1730086328182407305,653.000000
1730086328138299686,700.000000
1730086328394282132,458.000000
1730086328413721030,448.000000
1730086328293877025,568.000000
1730086328445442406,417.000000
1730086328533659994,329.000000
1730086328410174046,455.000000
1730086328221605475,644.000000
1730086328290162997,577.000000
1730086328397822923,471.000000
1730086328246162811,624.000000
1730086328382168117,494.000000
1730086328257992484,621.000000
1730086328197479897,685.000000
1730086328441411983,443.000000
1730086328177903730,710.000000
1730086328342076870,555.000000
1730086328425907112,476.000000
1730086328321382081,581.000000
1730086328478026114,427.000000
1730086328449960867,456.000000
1730086328494091834,421.000000
1730086328273442032,661.000000
1730086328518257825,418.000000
1730086328546176215,391.000000
1730086328250423731,692.000000
1730086328633703670,313.000000
1730086328353726219,594.000000
1730086328433409517,519.000000
1730086328318071022,635.000000
1730086328386392786,570.000000
1730086328497638380,462.000000
1730086328553882840,408.000000
1730086328486044218,477.000000
1730086328549687066,418.000000
1730086328510244608,458.000000
1730086328365457011,602.000000
1730086328505679764,463.000000
1730086328285861255,683.000000
1730086328481557788,488.000000
1730086328562184612,438.000000
1730086328593572254,412.000000
1730086328565989596,449.000000
1730086328569564155,451.000000
1730086328369582245,653.000000
1730086328453568308,569.000000
1730086328402251178,623.000000
1730086328390106584,636.000000
1730086328541665244,484.000000
1730086328617732340,418.000000
1730086328614354435,428.000000
1730086328601775626,441.000000
1730086328622314386,421.000000
1730086328438003934,616.000000
1730086328418232271,637.000000
1730086328466365000,595.000000
1730086328641907368,431.000000
1730086328645564158,427.000000
1730086328666405720,408.000000
1730086328673597691,402.000000
1730086328709934219,367.000000
1730086328429812787,651.000000
1730086328677713457,408.000000
1730086328661774590,430.000000
1730086328457425492,643.000000
1730086328669998155,432.000000
1730086328422419979,680.000000
1730086328658236864,445.000000
1730086328705407994,403.000000
1730086328693419776,417.000000
1730086328686016140,431.000000
1730086328733576895,401.000000
1730086328682285875,453.000000
1730086328697400709,444.000000
1730086328469923144,679.000000
1730086328581978826,570.000000
1730086328521817281,631.000000
1730086328473865949,681.000000
1730086328757837937,411.000000
1730086328489515731,682.000000
1730086328741822652,430.000000
1730086328526363521,645.000000
1730086328513788464,662.000000
1730086328502174826,677.000000
1730086328762413112,419.000000
1730086328809550416,375.000000
1730086328557629500,627.000000
1730086328530183130,672.000000
1730086328461544491,742.000000
1730086328826148142,377.000000
1730086328793881292,409.000000
1730086328574096511,631.000000
1730086328837417719,377.000000
1730086328577667927,647.000000
1730086328802095462,426.000000
1730086328605943381,622.000000
1730086328766122739,463.000000
1730086328886296304,343.000000
1730086328538199939,691.000000
1730086328649402321,581.000000
1730086328586312550,647.000000
1730086328829705696,405.000000
1730086328821562004,414.000000
1730086328653989585,581.000000
1730086328590343135,645.000000
1730086328782045963,456.000000
1730086328790013971,451.000000
1730086328909775349,338.000000
1730086328749659988,502.000000
1730086328597415192,666.000000
1730086328714047038,565.000000
1730086328937507279,347.000000
1730086328858387740,429.000000
1730086328853887828,442.000000
1730086328722289145,581.000000
1730086328630106723,673.000000
1730086328725685131,578.000000
1730086328902161383,402.000000
1730086328689470905,615.000000
1730086328869460685,436.000000
1730086328625662837,680.000000
1730086328914321905,392.000000
1730086328609416194,700.000000
1730086328933429480,384.000000
1730086328973729195,381.000000
1730086328874076238,487.000000
1730086328842415718,522.000000
1730086328777612081,586.000000
1730086328701909020,663.000000
1730086328785503707,580.000000
1730086328845999255,520.000000
1730086328969563039,397.000000
1730086328773762225,593.000000
1730086328638326436,729.000000
1730086328717699297,656.000000
1730086328929891399,446.000000
1730086328889498797,488.000000
1730086328814390322,568.000000
1730086328849474272,540.000000
1730086328861869771,534.000000
1730086328730290383,668.000000
1730086328738357826,661.000000
1730086328805952794,602.000000
1730086329054093450,357.000000
1730086329049682394,364.000000
1730086328797568047,623.000000
1730086329006431717,415.000000
1730086329018251017,404.000000
1730086328950430375,478.000000
1730086328894078165,546.000000
1730086329046114144,398.000000
1730086328770227091,679.000000
1730086328817977729,632.000000
1730086328745432127,706.000000
1730086329073576211,380.000000
1730086328881474257,584.000000
1730086328754276928,711.000000
1730086328897661646,571.000000
1730086328878077638,591.000000
1730086328954309190,533.000000
1730086328966117596,528.000000
1730086328866110314,631.000000
1730086329102300122,403.000000
1730086329118273819,393.000000
1730086329157589484,355.000000
1730086329077375267,438.000000
1730086329097569166,419.000000
1730086328958435621,559.000000
1730086328961519277,558.000000
1730086329085988621,438.000000
1730086328998165455,527.000000
1730086328990059954,542.000000
1730086329001800596,530.000000
1730086329061473248,471.000000
1730086329034346323,503.000000
1730086328833449598,709.000000
1730086328921732482,623.000000
1730086328918240180,629.000000
1730086329109676450,439.000000
1730086328906271002,645.000000
1730086328978428609,578.000000
1730086329089846759,468.000000
1730086328926343434,633.000000
1730086329013537195,547.000000
1730086328942033608,619.000000
1730086329126261108,438.000000
1730086328993644020,578.000000
1730086329022305196,555.000000
1730086329146269578,436.000000
1730086329025906190,562.000000
1730086329193590254,400.000000
1730086329169379589,425.000000
1730086329129805220,474.000000
1730086329121809861,486.000000
1730086329138233404,473.000000
1730086329238415109,373.000000
1730086329165628023,448.000000
1730086329217982996,397.000000
1730086329177837116,438.000000
1730086328985393369,639.000000
1730086329069400671,563.000000
1730086329113903169,519.000000
1730086328945903447,688.000000
1730086329201622196,434.000000
1730086329162094236,473.000000
1730086328981943158,654.000000
1730086329094088610,551.000000
1730086329205675874,449.000000
1730086329229372503,430.000000
1730086329221453717,441.000000
1730086329213731319,454.000000
1730086329042201063,625.000000
1730086329029698071,639.000000
1730086329081462073,588.000000
1730086329058017280,612.000000
1730086329225623432,445.000000
1730086329198152184,474.000000
1730086329010005423,665.000000
1730086329258212573,423.000000
1730086329141789652,540.000000
1730086329065939712,617.000000
1730086329037645607,675.000000
1730086329277915251,448.000000
1730086329190003812,548.000000
1730086329333500835,412.000000
1730086329154048057,596.000000
1730086329173379334,586.000000
1730086329341614555,426.000000
1730086329134388195,634.000000
1730086329181946547,590.000000
1730086329330228061,443.000000
1730086329253694809,521.000000
1730086329105768944,672.000000
1730086329285826702,492.000000
1730086329289635521,489.000000
1730086329282057410,497.000000
1730086329294180108,491.000000
1730086329309764423,478.000000
1730086329338045887,452.000000
1730086329349815485,441.000000
1730086329305395403,487.000000
1730086329313433684,482.000000
1730086329261795627,535.000000
1730086329382112408,430.000000
1730086329150361247,662.000000
1730086329358307115,464.000000
1730086329417409748,409.000000
1730086329385977355,441.000000
1730086329249966682,586.000000
1730086329185497018,652.000000
1730086329210208771,628.000000
1730086329361808819,483.000000
1730086329377568963,472.000000
1730086329274433383,577.000000
1730086329241645842,610.000000
1730086329365554971,504.000000
1730086329465776838,404.000000
1730086329297417291,573.000000
1730086329406430607,464.000000
1730086329233938008,637.000000
1730086329401852259,474.000000
1730086329409702809,468.000000
1730086329494439445,393.000000
1730086329246155703,641.000000
1730086329441900652,448.000000
1730086329485435440,409.000000
1730086329269939326,628.000000
1730086329389416093,510.000000
1730086329449404959,451.000000
1730086329346272020,554.000000
1730086329458232567,447.000000
1730086329510359475,404.000000
1730086329445918842,475.000000
1730086329373799496,548.000000
1730086329437981870,490.000000
1730086329517771980,413.000000
1730086329453738327,477.000000
1730086329265392010,666.000000
1730086329317730407,623.000000
1730086329542044759,399.000000
1730086329514091510,441.000000
1730086329521853481,433.000000
1730086329501960568,460.000000
1730086329425784701,544.000000
1730086329530020336,440.000000
1730086329413986902,557.000000
1730086329397529211,587.000000
1730086329626236448,366.000000
1730086329593800213,399.000000
1730086329301952317,693.000000
1730086329322195782,673.000000
1730086329325742332,669.000000
1730086329354378090,641.000000
1730086329545901069,455.000000
1730086329429978982,590.000000
1730086329370219845,652.000000
1730086329461726511,561.000000
1730086329421428973,609.000000
1730086329581990946,449.000000
1730086329618414006,414.000000
1730086329633548811,399.000000
1730086329601797133,431.000000
1730086329573960255,459.000000
1730086329394066639,639.000000
1730086329481928019,552.000000
1730086329585988779,453.000000
1730086329613882539,430.000000
1730086329650011409,412.000000
1730086329609791122,458.000000
1730086329666239683,405.000000
1730086329489968802,585.000000
1730086329641853368,434.000000
1730086329473935988,607.000000
1730086329646455781,436.000000
1730086329525559849,558.000000
1730086329673623178,415.000000
1730086329697832423,394.000000
1730086329469473462,626.000000
1730086329638284408,459.000000
1730086329629853793,468.000000
1730086329694371500,409.000000
1730086329669483990,435.000000
1730086329477404733,632.000000
1730086329433398495,676.000000
1730086329710427060,400.000000
1730086329725931896,387.000000
1730086329505384938,608.000000
1730086329534045016,581.000000
1730086329497481627,618.000000
1730086329554269082,567.000000
1730086329733432233,392.000000
1730086329702299261,425.000000
1730086329662081446,465.000000
1730086329749646119,389.000000
1730086329605450680,539.000000
1730086329537532478,609.000000
1730086329549629506,603.000000
1730086329746103343,415.000000
1730086329741621973,421.000000
1730086329562374786,607.000000
1730086329754028538,417.000000
1730086329557583377,626.000000
1730086329757585523,427.000000
1730086329577390569,608.000000
1730086329598318634,589.000000
1730086329569704105,622.000000
1730086329590295406,601.000000
1730086329829563808,362.000000
1730086329682265867,511.000000
1730086329566271714,632.000000
1730086329861722237,345.000000
1730086329785413988,429.000000
1730086329793621166,423.000000
1730086329838151677,393.000000
1730086329841736541,392.000000
1730086329801706462,439.000000
1730086329770220651,476.000000
1730086329621945779,626.000000
1730086329874261062,386.000000
1730086329822190966,446.000000
1730086329850234886,421.000000
1730086329886005895,391.000000
1730086329825747132,452.000000
1730086329814177034,464.000000
1730086329882443321,396.000000
1730086329930447791,351.000000
1730086329845658882,444.000000
1730086329910136387,389.000000
1730086329877950665,426.000000
1730086329658249153,648.000000
1730086329941654002,375.000000
1730086329653541606,663.000000
1730086329729975596,593.000000
1730086329717775760,605.000000
1730086329925864997,399.000000
1730086329686189689,640.000000
1730086329905568113,428.000000
1730086329689780281,646.000000
1730086329946085622,392.000000
1730086329778008993,569.000000
1730086329898035254,460.000000
1730086329714259901,645.000000
1730086329773918511,586.000000
1730086329978049706,382.000000
1730086329789789249,571.000000
1730086329722337075,648.000000
1730086329985959481,386.000000
1730086329962212387,410.000000
1730086329677942984,695.000000
1730086329705942841,672.000000
1730086329834194599,549.000000
1730086330001832675,382.000000
1730086330009921913,391.000000
