1731663488341741392,14.000000
1731663488346845809,14.000000
1731663488351615001,14.000000
1731663488356066884,13.000000
1731663488361310628,14.000000
1731663488366127333,13.000000
1731663488371533741,12.000000
1731663488376090638,12.000000
1731663488380952667,12.000000
1731663488386475272,15.000000
1731663488391055692,13.000000
1731663488396816179,14.000000
1731663488400967824,13.000000
1731663488406642912,16.000000
1731663488411122273,12.000000
1731663488416604232,13.000000
1731663488420923785,13.000000
1731663488431644946,13.000000
1731663488426228331,19.000000
1731663488436591845,12.000000
1731663488441584988,13.000000
1731663488446093210,16.000000
1731663488451848364,18.000000
1731663488455904393,18.000000
1731663488461221403,13.000000
1731663488466479913,13.000000
1731663488470984125,13.000000
1731663488476452303,14.000000
1731663488481820161,13.000000
1731663488486707217,12.000000
1731663488491256031,13.000000
1731663488495857378,14.000000
1731663488501786921,14.000000
1731663488506541955,12.000000
1731663488511662877,12.000000
1731663488516263374,12.000000
1731663488521449554,12.000000
1731663488526584305,15.000000
1731663488531251048,15.000000
1731663488536790109,14.000000
1731663488541549786,12.000000
1731663488546763081,17.000000
1731663488551230238,14.000000
1731663488556024706,12.000000
1731663488561801295,14.000000
1731663488566378813,13.000000
1731663488571856152,12.000000
1731663488576028348,13.000000
1731663488581568485,13.000000
1731663488586462914,13.000000
1731663488591090176,12.000000
1731663488596367407,17.000000
1731663488601076050,14.000000
1731663488606723173,18.000000
1731663488611348657,13.000000
1731663488616070553,13.000000
1731663488621224592,12.000000
1731663488625909494,13.000000
1731663488631669055,13.000000
1731663488636114876,13.000000
1731663488640919320,12.000000
1731663488645914255,15.000000
1731663488651893698,17.000000
1731663488655909798,15.000000
1731663488661107422,13.000000
1731663488666354551,14.000000
1731663488671315878,12.000000
1731663488676519005,14.000000
1731663488681544026,12.000000
1731663488686122381,17.000000
1731663488691307230,13.000000
1731663488696449796,15.000000
1731663488701899157,12.000000
1731663488706204910,13.000000
1731663488711025974,12.000000
1731663488715861921,12.000000
1731663488721681334,13.000000
1731663488726140411,14.000000
1731663488736174617,12.000000
1731663488731772275,17.000000
1731663488740852762,14.000000
1731663488746398490,13.000000
1731663488751164705,12.000000
1731663488756267398,13.000000
1731663488761214445,12.000000
1731663488766553763,12.000000
1731663488771102096,12.000000
1731663488776157117,14.000000
1731663488781510638,15.000000
1731663488786063221,13.000000
1731663488791761844,13.000000
1731663488795986903,12.000000
1731663488801302162,12.000000
1731663488806560925,13.000000
1731663488811067515,15.000000
1731663488816381548,12.000000
1731663488821334185,15.000000
1731663488826084607,12.000000
1731663488831428521,14.000000
1731663488835906949,13.000000
1731663488841026409,12.000000
1731663488846113218,15.000000
1731663488851821412,14.000000
1731663488856346866,14.000000
1731663488861158592,15.000000
1731663488866056645,12.000000
1731663488871186849,12.000000
1731663488876360154,13.000000
1731663488880889064,17.000000
1731663488885858964,13.000000
1731663488891314180,15.000000
1731663488896476391,12.000000
1731663488901207296,17.000000
1731663488906449288,13.000000
1731663488911498689,14.000000
1731663488915937823,13.000000
1731663488921097285,15.000000
1731663488926272738,13.000000
1731663488931437244,12.000000
1731663488935905921,12.000000
1731663488941275736,12.000000
1731663488946389218,12.000000
1731663488951016610,12.000000
1731663488956819873,13.000000
1731663488961694875,13.000000
1731663488966692909,15.000000
1731663488971257339,14.000000
1731663488976891128,16.000000
1731663488981596011,13.000000
1731663488985863354,13.000000
1731663488991442102,17.000000
1731663488996247212,13.000000
1731663489001213427,14.000000
1731663489006410438,15.000000
1731663489011219099,17.000000
1731663489016733448,18.000000
1731663489021341990,14.000000
1731663489026098598,13.000000
1731663489031546808,14.000000
1731663489036053835,13.000000
1731663489040915286,13.000000
1731663489046006268,14.000000
1731663489051238018,17.000000
1731663489056236577,13.000000
1731663489061708806,14.000000
1731663489066400922,14.000000
1731663489071161079,12.000000
1731663489075970401,13.000000
1731663489081710769,13.000000
1731663489086028040,15.000000
1731663489090992447,14.000000
1731663489096767438,13.000000
1731663489101443747,16.000000
1731663489105923962,15.000000
1731663489111000980,14.000000
1731663489116551183,13.000000
1731663489121711992,14.000000
1731663489126296761,14.000000
1731663489131648081,13.000000
1731663489135994498,13.000000
1731663489141623067,12.000000
1731663489146418846,13.000000
1731663489151376611,17.000000
1731663489156739156,16.000000
1731663489161128894,14.000000
1731663489166538208,14.000000
1731663489171753919,15.000000
1731663489176688129,14.000000
1731663489180947270,12.000000
1731663489186357932,14.000000
1731663489191076194,13.000000
1731663489201001968,13.000000
1731663489196450551,18.000000
1731663489206443557,13.000000
1731663489211928502,12.000000
1731663489215897701,13.000000
1731663489221845262,12.000000
1731663489226965734,13.000000
1731663489231461417,13.000000
1731663489236750980,14.000000
1731663489241514129,13.000000
1731663489246385867,17.000000
1731663489251129000,12.000000
1731663489255958782,14.000000
1731663489261113808,14.000000
1731663489266127124,14.000000
1731663489271134490,13.000000
1731663489276894575,13.000000
1731663489281724831,12.000000
1731663489286925624,13.000000
1731663489291263986,12.000000
1731663489296924367,13.000000
1731663489301683503,14.000000
1731663489306411873,12.000000
1731663489316617601,14.000000
1731663489311539830,19.000000
1731663489321226117,12.000000
1731663489326496483,13.000000
1731663489331138415,16.000000
1731663489335912243,15.000000
1731663489341121424,15.000000
1731663489346352455,18.000000
1731663489351268915,13.000000
1731663489356381022,15.000000
1731663489361307034,12.000000
1731663489366056860,14.000000
1731663489371091711,13.000000
1731663489381030339,11.000000
1731663489376495598,16.000000
1731663489386519644,14.000000
1731663489391881121,13.000000
1731663489396559883,13.000000
1731663489401299016,13.000000
1731663489405891800,14.000000
1731663489410940943,13.000000
1731663489416293656,13.000000
1731663489421158823,12.000000
1731663489426151082,13.000000
1731663489431923866,13.000000
1731663489435879841,16.000000
1731663489440883599,14.000000
1731663489450927256,15.000000
1731663489446626148,19.000000
1731663489456501475,15.000000
1731663489461892844,14.000000
1731663489466168075,13.000000
1731663489471820761,14.000000
1731663489476072195,13.000000
1731663489481773386,14.000000
1731663489486209913,14.000000
1731663489491543586,13.000000
1731663489496205106,13.000000
1731663489501824698,13.000000
1731663489505880330,13.000000
1731663489511536455,13.000000
1731663489516775917,15.000000
1731663489521660066,14.000000
1731663489526563791,13.000000
1731663489530895832,13.000000
1731663489536766291,13.000000
1731663489541093419,13.000000
1731663489551479531,12.000000
1731663489546665120,17.000000
1731663489556299134,15.000000
1731663489561211725,15.000000
1731663489566059948,13.000000
1731663489571507561,14.000000
1731663489576684654,12.000000
1731663489580986553,15.000000
1731663489586624879,14.000000
1731663489591361135,13.000000
1731663489596017377,16.000000
1731663489601881981,14.000000
1731663489605868327,14.000000
1731663489611749991,14.000000
1731663489616692355,13.000000
1731663489621217739,12.000000
1731663489626182560,17.000000
1731663489631008724,13.000000
1731663489636122587,14.000000
1731663489641421483,12.000000
1731663489646316051,13.000000
1731663489651380479,12.000000
1731663489656453897,16.000000
1731663489661413681,14.000000
1731663489666094464,16.000000
1731663489676034329,12.000000
1731663489671742773,18.000000
1731663489680914953,13.000000
1731663489686500971,12.000000
1731663489691012375,12.000000
1731663489696805622,12.000000
1731663489701413610,14.000000
1731663489706095389,13.000000
1731663489710882968,14.000000
1731663489716274342,13.000000
1731663489721324544,13.000000
1731663489726245942,14.000000
1731663489731175237,12.000000
1731663489736557429,14.000000
1731663489741547990,14.000000
1731663489746341641,16.000000
1731663489751803460,14.000000
1731663489756767626,13.000000
1731663489761329290,13.000000
1731663489766027202,14.000000
1731663489771614131,13.000000
1731663489776394651,13.000000
1731663489781264784,13.000000
1731663489786568990,13.000000
1731663489791162953,13.000000
1731663489796246352,13.000000
1731663489801501416,15.000000
1731663489806205717,16.000000
1731663489811810527,13.000000
1731663489816683919,15.000000
1731663489821296730,12.000000
1731663489826495601,12.000000
1731663489831822096,15.000000
1731663489836382476,13.000000
1731663489841137008,13.000000
1731663489846801168,13.000000
1731663489850875871,13.000000
1731663489856637890,15.000000
1731663489861884572,14.000000
1731663489866848239,14.000000
1731663489871469829,15.000000
1731663489876130005,13.000000
1731663489881087389,14.000000
1731663489885869121,13.000000
1731663489891872953,13.000000
1731663489895993891,16.000000
1731663489901458071,13.000000
1731663489906563325,13.000000
1731663489910868535,11.000000
1731663489916083403,13.000000
1731663489920913666,14.000000
1731663489926021787,12.000000
1731663489931802319,15.000000
1731663489936257264,15.000000
1731663489940901786,14.000000
1731663489946597339,15.000000
1731663489951478706,12.000000
1731663489956446548,13.000000
1731663489961360738,14.000000
1731663489966021208,14.000000
1731663489971406847,14.000000
1731663489976617607,14.000000
1731663489981856821,13.000000
1731663489986768566,14.000000
1731663489991018806,16.000000
1731663489995887796,13.000000
1731663490001673599,14.000000
1731663490006890933,13.000000
1731663490016131883,13.000000
1731663490011387939,18.000000
1731663490020872826,15.000000
1731663490026064656,16.000000
1731663490031707233,16.000000
1731663490036448493,13.000000
1731663490041688141,14.000000
1731663490046494843,14.000000
1731663490051514537,14.000000
1731663490056538828,12.000000
1731663490061086068,13.000000
1731663490066092496,13.000000
1731663490071557583,13.000000
1731663490076685572,13.000000
1731663490081494632,14.000000
1731663490086578985,15.000000
1731663490090984981,13.000000
1731663490096100605,14.000000
1731663490101521918,15.000000
1731663490106832837,13.000000
1731663490111369066,14.000000
1731663490116933004,12.000000
1731663490121711298,18.000000
1731663490125912294,13.000000
1731663490130933513,14.000000
1731663490136506335,17.000000
1731663490141033651,14.000000
1731663490146315171,13.000000
1731663490151353355,12.000000
1731663490156324159,14.000000
1731663490161886435,13.000000
1731663490165932101,12.000000
1731663490171079336,12.000000
1731663490176050551,12.000000
1731663490181686799,14.000000
1731663490186691080,13.000000
1731663490191213789,12.000000
1731663490196357941,12.000000
1731663490201934038,13.000000
1731663490206288035,16.000000
1731663490211610654,13.000000
1731663490216278823,15.000000
1731663490221314342,13.000000
1731663490226674011,15.000000
1731663490231448315,17.000000
1731663490236938193,17.000000
1731663490241544393,13.000000
1731663490246303016,13.000000
1731663490251440816,13.000000
1731663490256948425,14.000000
1731663490261920557,14.000000
1731663490266906835,12.000000
1731663490271285879,13.000000
1731663490276196945,13.000000
1731663490286524454,14.000000
1731663490281277007,20.000000
1731663490291104995,13.000000
1731663490296406154,14.000000
1731663490301401921,14.000000
1731663490311691122,13.000000
1731663490306714267,20.000000
1731663490316727292,13.000000
1731663490325931661,11.000000
1731663490321389041,16.000000
1731663490331095773,25.000000
1731663490341238716,142.000000
1731663490345873595,139.000000
1731663490336477442,163.000000
1731663490351147333,254.000000
1731663490386247596,220.000000
1731663490481081251,127.000000
1731663490401509420,212.000000
1731663490361375804,252.000000
1731663490381464061,234.000000
1731663490366311352,250.000000
1731663490531587739,85.000000
1731663490446206474,170.000000
1731663490411723686,205.000000
1731663490376028082,241.000000
1731663490416394255,200.000000
1731663490486557111,130.000000
1731663490581489565,36.000000
1731663490441508231,176.000000
1731663490431541676,186.000000
1731663490451085214,169.000000
1731663490436579881,184.000000
1731663490421951828,199.000000
1731663490356729838,265.000000
1731663490456685076,165.000000
1731663490566698332,56.000000
1731663490406345030,217.000000
1731663490461447630,162.000000
1731663490526061154,97.000000
1731663490371624420,252.000000
1731663490466908520,157.000000
1731663490571895588,53.000000
1731663490596623851,31.000000
1731663490515878664,114.000000
1731663490551668700,80.000000
1731663490601398403,31.000000
1731663490471780726,161.000000
1731663490561831155,71.000000
1731663490521674493,111.000000
1731663490391704568,241.000000
1731663490426755322,207.000000
1731663490496847598,137.000000
1731663490511519711,122.000000
1731663490396793152,237.000000
1731663490491742608,142.000000
1731663490476166324,157.000000
1731663490576162515,58.000000
1731663490606086113,28.000000
1731663490536437310,98.000000
1731663490541278216,94.000000
1731663490501215331,136.000000
1731663490616709349,21.000000
1731663490586361997,54.000000
1731663490591046339,49.000000
1731663490506625493,134.000000
1731663490546479841,94.000000
1731663490555928156,85.000000
1731663490621447139,20.000000
1731663490625852161,16.000000
1731663490611029557,31.000000
1731663490631797221,13.000000
1731663490636667153,15.000000
1731663490640848608,14.000000
1731663490646037722,15.000000
1731663490651679230,18.000000
1731663490656279053,17.000000
1731663490661451093,17.000000
1731663490666878659,12.000000
1731663490676269437,12.000000
1731663490671492558,19.000000
1731663490681702996,14.000000
1731663490686762620,13.000000
1731663490690937608,15.000000
1731663490696056374,13.000000
1731663490701537007,17.000000
1731663490706174480,14.000000
1731663490711366590,14.000000
1731663490716260416,13.000000
1731663490726528567,13.000000
1731663490721552578,19.000000
1731663490731533610,13.000000
1731663490736849714,14.000000
1731663490741171309,12.000000
1731663490746124309,16.000000
1731663490751231656,15.000000
1731663490756036617,15.000000
1731663490761557153,19.000000
1731663490766032939,16.000000
1731663490771608010,15.000000
1731663490775885791,14.000000
1731663490780954952,11.000000
1731663490786281725,12.000000
1731663490791805312,14.000000
1731663490796644434,13.000000
1731663490801236960,13.000000
1731663490805979780,13.000000
1731663490811154917,15.000000
1731663490816459515,12.000000
1731663490820925743,15.000000
1731663490826557373,14.000000
1731663490831191328,13.000000
1731663490836011937,18.000000
1731663490841671168,13.000000
1731663490846667215,13.000000
1731663490851412325,12.000000
1731663490856511177,13.000000
1731663490861589054,14.000000
1731663490866557267,12.000000
1731663490871236411,12.000000
1731663490876459388,15.000000
1731663490881446605,14.000000
1731663490886093969,14.000000
1731663490891694430,16.000000
1731663490895874601,15.000000
1731663490900951272,14.000000
1731663490906622197,13.000000
1731663490911306512,11.000000
1731663490916116750,14.000000
1731663490921592380,13.000000
1731663490926837300,13.000000
1731663490931234792,11.000000
1731663490936670170,13.000000
1731663490941744820,13.000000
1731663490945864824,12.000000
1731663490951602071,14.000000
1731663490956222073,13.000000
1731663490961080957,13.000000
1731663490966194965,13.000000
1731663490971004454,15.000000
1731663490976839707,13.000000
1731663490980857692,13.000000
1731663490986185058,16.000000
1731663490991645648,12.000000
1731663490996756879,16.000000
1731663491001873918,12.000000
1731663491006319491,14.000000
1731663491010953465,12.000000
1731663491015905772,15.000000
1731663491021751633,17.000000
1731663491026754630,12.000000
1731663491031058051,13.000000
1731663491036641782,14.000000
1731663491041507817,12.000000
1731663491046376255,15.000000
1731663491050881986,12.000000
1731663491056382362,11.000000
1731663491061613523,14.000000
1731663491066688428,14.000000
1731663491071422926,12.000000
1731663491075967122,13.000000
1731663491081826941,13.000000
1731663491086080039,12.000000
1731663491096458489,14.000000
1731663491091860133,23.000000
1731663491101383930,15.000000
1731663491106707322,17.000000
1731663491111235503,12.000000
1731663491116507511,14.000000
1731663491121102613,16.000000
1731663491126253881,14.000000
1731663491130908417,12.000000
1731663491136627833,14.000000
1731663491141493206,13.000000
1731663491146860842,15.000000
1731663491156335732,12.000000
1731663491151850533,17.000000
1731663491161010589,13.000000
1731663491166733610,15.000000
1731663491171763752,14.000000
1731663491176326708,12.000000
1731663491181084943,14.000000
1731663491185967792,11.000000
1731663491191548528,15.000000
1731663491195891391,13.000000
1731663491200942501,13.000000
1731663491206664135,15.000000
1731663491211302703,15.000000
1731663491216555879,13.000000
1731663491221117492,13.000000
1731663491226387317,12.000000
1731663491231681678,12.000000
1731663491236654848,12.000000
1731663491241570249,17.000000
1731663491246769553,12.000000
1731663491251838280,17.000000
1731663491256823930,16.000000
1731663491261711771,14.000000
1731663491266805245,14.000000
1731663491271123288,12.000000
1731663491276126889,13.000000
1731663491281585743,14.000000
1731663491286922373,12.000000
1731663491291789860,13.000000
1731663491296079705,13.000000
1731663491300973574,13.000000
1731663491306129435,14.000000
1731663491311042988,13.000000
1731663491316187835,12.000000
1731663491321461838,15.000000
1731663491326252741,14.000000
1731663491331213422,15.000000
1731663491336088954,14.000000
1731663491341903557,13.000000
1731663491346953599,14.000000
1731663491351306016,11.000000
1731663491356466090,14.000000
1731663491361114795,13.000000
1731663491366331220,12.000000
1731663491371657728,12.000000
1731663491376630005,12.000000
1731663491381309841,12.000000
1731663491386476456,13.000000
1731663491391533128,14.000000
1731663491396493889,16.000000
1731663491401701972,12.000000
1731663491406202225,13.000000
1731663491411943191,12.000000
1731663491416435648,14.000000
1731663491421125878,13.000000
1731663491426422899,13.000000
1731663491431204821,13.000000
1731663491436711547,12.000000
1731663491441180770,15.000000
1731663491446699042,13.000000
1731663491451387672,13.000000
1731663491456562669,12.000000
1731663491461619869,12.000000
1731663491466275771,14.000000
1731663491471864530,12.000000
1731663491476955154,12.000000
1731663491481207708,12.000000
1731663491486594392,14.000000
1731663491491462313,14.000000
1731663491496894558,12.000000
1731663491500952873,14.000000
1731663491506832527,16.000000
1731663491511538679,14.000000
1731663491516723606,12.000000
1731663491521505447,14.000000
1731663491526442264,16.000000
1731663491531197001,12.000000
1731663491536323873,13.000000
1731663491541921493,12.000000
1731663491546356404,13.000000
1731663491551888440,12.000000
1731663491556498912,12.000000
1731663491561676922,12.000000
1731663491565864413,12.000000
1731663491571704756,14.000000
1731663491576142755,13.000000
1731663491581880866,12.000000
1731663491586010120,12.000000
1731663491591062885,13.000000
1731663491596749420,12.000000
1731663491600861533,13.000000
1731663491606420858,13.000000
1731663491611415330,15.000000
1731663491616396814,14.000000
1731663491621887840,14.000000
1731663491626475846,12.000000
1731663491631583980,13.000000
1731663491636476088,16.000000
1731663491641478352,12.000000
1731663491646677883,14.000000
1731663491651542887,12.000000
1731663491656404976,13.000000
1731663491660874406,14.000000
1731663491666171737,13.000000
1731663491671767495,14.000000
1731663491675862508,12.000000
1731663491681748346,13.000000
1731663491686341676,13.000000
1731663491691523695,13.000000
1731663491696753469,12.000000
1731663491701553692,13.000000
1731663491706348265,11.000000
1731663491711406024,15.000000
1731663491716855700,11.000000
1731663491721468153,13.000000
1731663491726740031,16.000000
1731663491731024099,13.000000
1731663491736095297,14.000000
1731663491741660549,13.000000
1731663491746768460,15.000000
1731663491751209280,13.000000
1731663491755895927,13.000000
1731663491761309385,15.000000
1731663491766872159,13.000000
1731663491771154938,13.000000
1731663491776480133,12.000000
1731663491781164272,13.000000
1731663491786101620,15.000000
1731663491791176614,13.000000
1731663491796555668,17.000000
1731663491800910967,13.000000
1731663491806233642,14.000000
1731663491811602767,12.000000
1731663491816244322,12.000000
1731663491821856799,13.000000
1731663491825900495,13.000000
1731663491831213684,12.000000
1731663491836015486,12.000000
1731663491841221102,12.000000
1731663491846568795,15.000000
1731663491850903618,16.000000
1731663491855866716,12.000000
1731663491860994719,13.000000
1731663491866472744,12.000000
1731663491871901008,14.000000
1731663491876487208,12.000000
1731663491881099485,14.000000
1731663491885970373,12.000000
1731663491891545038,12.000000
1731663491895900120,14.000000
1731663491901099947,13.000000
1731663491906514841,16.000000
1731663491911024350,12.000000
1731663491916757181,12.000000
1731663491926168635,13.000000
1731663491921571247,17.000000
1731663491931622487,16.000000
1731663491936183144,13.000000
1731663491941474656,14.000000
1731663491946155843,12.000000
1731663491951173249,13.000000
1731663491955989872,12.000000
1731663491960872480,13.000000
1731663491966844665,15.000000
1731663491971531326,12.000000
1731663491976214534,12.000000
1731663491981568325,11.000000
1731663491986489373,12.000000
1731663491991121959,12.000000
1731663491996705635,13.000000
1731663492001810421,13.000000
1731663492011052532,16.000000
1731663492016130242,15.000000
1731663492006715192,25.000000
1731663492021298706,15.000000
1731663492026018369,12.000000
1731663492031443825,14.000000
1731663492036957382,12.000000
1731663492041114077,12.000000
1731663492046462927,12.000000
1731663492051551076,13.000000
1731663492056219875,12.000000
1731663492061410910,13.000000
1731663492065965280,11.000000
1731663492071283544,11.000000
1731663492081058050,13.000000
1731663492076415238,20.000000
1731663492086474463,13.000000
1731663492090930087,10.000000
1731663492096551522,13.000000
1731663492100956423,14.000000
1731663492106616107,13.000000
1731663492111063499,12.000000
1731663492116161985,13.000000
1731663492121904858,14.000000
1731663492126049067,14.000000
1731663492131090784,12.000000
1731663492136655976,12.000000
1731663492141259464,12.000000
1731663492146156226,13.000000
1731663492151282428,13.000000
1731663492156733451,13.000000
1731663492161580124,13.000000
1731663492166095806,12.000000
1731663492171128169,12.000000
1731663492176416500,13.000000
1731663492181758626,14.000000
1731663492186794024,14.000000
1731663492191777410,13.000000
1731663492195908160,14.000000
1731663492201213754,13.000000
1731663492206277842,13.000000
1731663492211182104,13.000000
1731663492216504850,13.000000
1731663492221299315,13.000000
1731663492225941776,13.000000
1731663492231722203,14.000000
1731663492236513681,14.000000
1731663492241680479,14.000000
1731663492251233463,13.000000
1731663492246423506,19.000000
1731663492261571179,12.000000
1731663492256899407,17.000000
1731663492266153448,12.000000
1731663492271417257,13.000000
1731663492276033165,13.000000
1731663492286300331,12.000000
1731663492281820054,17.000000
1731663492291842709,13.000000
1731663492296647917,13.000000
1731663492301230539,12.000000
1731663492306004529,14.000000
1731663492311470834,17.000000
1731663492316196696,12.000000
1731663492321507072,13.000000
1731663492326557588,12.000000
1731663492331076695,13.000000
1731663492336880960,12.000000
1731663492341130237,12.000000
1731663492345960083,11.000000
1731663492351892815,13.000000
1731663492356757055,12.000000
1731663492361120027,13.000000
