1731659211425937503,1.000000
1731659211431430610,1.000000
1731659211440575459,1.000000
1731659211436428818,1.000000
1731659211446103817,1.000000
1731659211450612153,1.000000
1731659211455694139,1.000000
1731659211460462356,1.000000
1731659211465812551,1.000000
1731659211471189322,1.000000
1731659211476348084,1.000000
1731659211480508476,1.000000
1731659211486230270,1.000000
1731659211491178528,1.000000
1731659211495458138,1.000000
1731659211501066037,1.000000
1731659211506036385,1.000000
1731659211511249312,1.000000
1731659211515834683,1.000000
1731659211521364064,1.000000
1731659211525740643,1.000000
1731659211531249833,1.000000
1731659211535681066,1.000000
1731659211540782520,1.000000
1731659211546335317,1.000000
1731659211550937903,1.000000
1731659211555569792,1.000000
1731659211560849368,1.000000
1731659211566251391,1.000000
1731659211570770548,1.000000
1731659211575434073,1.000000
1731659211580915676,1.000000
1731659211585828524,1.000000
1731659211590631813,1.000000
1731659211596368119,1.000000
1731659211601468525,1.000000
1731659211605631218,1.000000
1731659211610496324,1.000000
1731659211616317137,1.000000
1731659211620450643,1.000000
1731659211630668349,1.000000
1731659211625872397,1.000000
1731659211636042236,1.000000
1731659211640657863,1.000000
1731659211651360796,1.000000
1731659211645721369,1.000000
1731659211655977262,1.000000
1731659211661209996,1.000000
1731659211666270573,1.000000
1731659211670736070,1.000000
1731659211676003110,1.000000
1731659211680562679,1.000000
1731659211686239814,1.000000
1731659211690806692,1.000000
1731659211696074804,1.000000
1731659211700806356,1.000000
1731659211705588958,1.000000
1731659211710897680,1.000000
1731659211715432500,1.000000
1731659211721304643,1.000000
1731659211725977471,1.000000
1731659211730592476,1.000000
1731659211735873355,1.000000
1731659211741020882,1.000000
1731659211745986386,1.000000
1731659211750471759,1.000000
1731659211756232090,1.000000
1731659211761124815,1.000000
1731659211766231257,1.000000
1731659211770762040,1.000000
1731659211781179457,1.000000
1731659211775980633,1.000000
1731659211786426348,1.000000
1731659211790596073,1.000000
1731659211796047808,1.000000
1731659211801313724,1.000000
1731659211805863760,1.000000
1731659211811287560,1.000000
1731659211816073376,1.000000
1731659211820955556,1.000000
1731659211826129949,1.000000
1731659211830939397,1.000000
1731659211835756457,1.000000
1731659211841033674,1.000000
1731659211846304971,1.000000
1731659211851199945,1.000000
1731659211856110245,1.000000
1731659211860662615,1.000000
1731659211865578690,1.000000
1731659211870442883,1.000000
1731659211876006633,1.000000
1731659211881326112,1.000000
1731659211886378730,1.000000
1731659211890405330,1.000000
1731659211895932058,1.000000
1731659211900562198,1.000000
1731659211906274447,1.000000
1731659211910630742,1.000000
1731659211916094483,1.000000
1731659211921228144,1.000000
1731659211926084330,1.000000
1731659211931151869,1.000000
1731659211936254891,1.000000
1731659211940920941,1.000000
1731659211945627419,1.000000
1731659211950985170,1.000000
1731659211956385427,1.000000
1731659211960863892,1.000000
1731659211965979476,1.000000
1731659211970681999,1.000000
1731659211975898769,1.000000
1731659211981228025,1.000000
1731659211985677917,1.000000
1731659211991042150,1.000000
1731659211996228858,1.000000
1731659212001079526,1.000000
1731659212005463113,1.000000
1731659212010660896,1.000000
1731659212016318485,1.000000
1731659212021099283,1.000000
1731659212026350027,1.000000
1731659212031360945,1.000000
1731659212035648325,1.000000
1731659212040954019,1.000000
1731659212045607703,1.000000
1731659212050979006,1.000000
1731659212056218650,1.000000
1731659212061443132,1.000000
1731659212066128950,1.000000
1731659212070927178,1.000000
1731659212080729769,1.000000
1731659212075623406,1.000000
1731659212086177070,1.000000
1731659212090769522,1.000000
1731659212095621589,1.000000
1731659212101102233,1.000000
1731659212105556360,1.000000
1731659212110998219,1.000000
1731659212115538226,1.000000
1731659212120821669,1.000000
1731659212125445121,1.000000
1731659212131332014,1.000000
1731659212136411232,1.000000
1731659212140987219,1.000000
1731659212146025891,1.000000
1731659212150520412,1.000000
1731659212155831784,1.000000
1731659212161282245,1.000000
1731659212165803457,1.000000
1731659212170821464,1.000000
1731659212176352749,1.000000
1731659212180679584,1.000000
1731659212185919256,1.000000
1731659212190703508,1.000000
1731659212196056108,1.000000
1731659212200965198,1.000000
1731659212205936775,1.000000
1731659212211446124,1.000000
1731659212215695069,1.000000
1731659212220941964,1.000000
1731659212226025085,1.000000
1731659212231141220,1.000000
1731659212236084059,1.000000
1731659212241295331,1.000000
1731659212246449455,1.000000
1731659212251336603,1.000000
1731659212256088571,1.000000
1731659212261417761,1.000000
1731659212266095612,1.000000
1731659212270459200,1.000000
1731659212275758202,1.000000
1731659212280666903,1.000000
1731659212285425989,1.000000
1731659212290962222,1.000000
1731659212295854196,1.000000
1731659212301427092,1.000000
1731659212306191535,1.000000
1731659212311488438,1.000000
1731659212316215157,1.000000
1731659212320968535,1.000000
1731659212325439095,1.000000
1731659212331412868,1.000000
1731659212336184431,1.000000
1731659212341163893,1.000000
1731659212346420027,1.000000
1731659212350443367,1.000000
1731659212361445397,1.000000
1731659212355910992,1.000000
1731659212366013664,1.000000
1731659212370471524,1.000000
1731659212375517059,1.000000
1731659212381431582,1.000000
1731659212386006239,1.000000
1731659212391403317,1.000000
1731659212396475132,1.000000
1731659212400518288,1.000000
1731659212406156379,1.000000
1731659212410419783,1.000000
1731659212420869020,1.000000
1731659212415836143,1.000000
1731659212425436284,1.000000
1731659212430585577,1.000000
1731659212436094652,1.000000
1731659212440926444,1.000000
1731659212445650693,1.000000
1731659212450651172,1.000000
1731659212456472879,1.000000
1731659212461118470,1.000000
1731659212465671964,1.000000
1731659212471376742,1.000000
1731659212476268462,1.000000
1731659212480995407,1.000000
1731659212486360353,1.000000
1731659212490674602,1.000000
1731659212495944370,1.000000
1731659212501113859,1.000000
1731659212505484125,1.000000
1731659212510472258,1.000000
1731659212516373735,1.000000
1731659212521414797,1.000000
1731659212526359197,1.000000
1731659212530843362,1.000000
1731659212536324205,1.000000
1731659212545442140,1.000000
1731659212541417523,1.000000
1731659212550622891,1.000000
1731659212555682332,1.000000
1731659212561252560,1.000000
1731659212565916144,1.000000
1731659212570445714,1.000000
1731659212575579535,1.000000
1731659212581057984,1.000000
1731659212585646520,1.000000
1731659212590706813,1.000000
1731659212596173782,1.000000
1731659212600818962,1.000000
1731659212605863325,1.000000
1731659212611350584,1.000000
1731659212615986112,1.000000
1731659212620432114,1.000000
1731659212625668826,1.000000
1731659212631245452,1.000000
1731659212635666769,1.000000
1731659212641086779,1.000000
1731659212645947729,1.000000
1731659212650754359,1.000000
1731659212656268360,1.000000
1731659212660647689,1.000000
1731659212670567678,1.000000
1731659212665626248,1.000000
1731659212676163287,1.000000
1731659212686313407,1.000000
1731659212681254446,1.000000
1731659212690771444,1.000000
1731659212756051426,1.000000
1731659212846283248,1.000000
1731659212865901528,1.000000
1731659212760986005,1.000000
1731659212726303278,1.000000
1731659212711460740,1.000000
1731659212715724351,1.000000
1731659212770631417,1.000000
1731659212700838504,1.000000
1731659212741293652,1.000000
1731659212911334898,1.000000
1731659212735757762,1.000000
1731659212805982396,1.000000
1731659212780684928,1.000000
1731659212720979326,1.000000
1731659212796249912,1.000000
1731659212750614822,1.000000
1731659212746309225,1.000000
1731659212791031826,1.000000
1731659212730425977,1.000000
1731659212906256887,1.000000
1731659212826095982,1.000000
1731659212850710226,1.000000
1731659212706048122,1.000000
1731659212786405051,1.000000
1731659212820443506,1.000000
1731659212830535666,1.000000
1731659213005610980,1.000000
1731659212696155309,1.000000
1731659213040540286,1.000000
1731659212915593061,1.000000
1731659212881296174,1.000000
1731659213036170015,1.000000
1731659212861314148,1.000000
1731659212946166433,1.000000
1731659212776162710,1.000000
1731659213016028566,1.000000
1731659213026324565,1.000000
1731659212810637500,1.000000
1731659212871094752,1.000000
1731659212875691197,1.000000
1731659212856328610,1.000000
1731659212800628416,1.000000
1731659212815769287,1.000000
1731659212766428401,1.000000
1731659212956198414,1.000000
1731659212891425072,1.000000
1731659212961354918,1.000000
1731659212950610164,1.000000
1731659212996212194,1.000000
1731659212836284314,1.000000
1731659213030404084,1.000000
1731659212965641749,1.000000
1731659213010827145,1.000000
1731659212886297038,1.000000
1731659212990636688,1.000000
1731659212930848321,1.000000
1731659213021181706,1.000000
1731659212936209748,1.000000
1731659212926371822,1.000000
1731659212895642031,1.000000
1731659212985598794,1.000000
1731659212900805582,1.000000
1731659212981091953,1.000000
1731659213055913102,1.000000
1731659212920929664,1.000000
1731659213060589083,1.000000
1731659212840881374,1.000000
1731659212975850177,1.000000
1731659213045447764,1.000000
1731659212940965637,1.000000
1731659212970812980,1.000000
1731659213050708964,1.000000
1731659213001426157,1.000000
1731659213070556934,1.000000
1731659213065585353,1.000000
1731659213075409994,1.000000
1731659213081226246,1.000000
1731659213086081115,1.000000
1731659213091425252,1.000000
1731659213096342489,1.000000
1731659213101351421,1.000000
1731659213105803595,1.000000
1731659213111137682,1.000000
1731659213115556580,1.000000
1731659213121268726,1.000000
1731659213125789848,1.000000
1731659213131072586,1.000000
1731659213135872764,1.000000
1731659213140659865,1.000000
1731659213145896142,1.000000
1731659213150871095,1.000000
1731659213155974094,1.000000
1731659213160727770,1.000000
1731659213165450744,1.000000
1731659213170487916,1.000000
1731659213175787398,1.000000
1731659213180719372,1.000000
1731659213186283583,1.000000
1731659213190645383,1.000000
1731659213195844525,1.000000
1731659213201380982,1.000000
1731659213205824226,1.000000
1731659213210747133,1.000000
1731659213215823458,1.000000
1731659213225434769,1.000000
1731659213221363795,1.000000
1731659213230460989,1.000000
1731659213236174505,1.000000
1731659213240634559,1.000000
1731659213246141351,1.000000
1731659213250673844,1.000000
1731659213255798916,1.000000
1731659213260622306,1.000000
1731659213265843028,1.000000
1731659213270641730,1.000000
1731659213276141044,1.000000
1731659213281413565,1.000000
1731659213285882583,1.000000
1731659213291250036,1.000000
1731659213296422444,1.000000
1731659213300686163,1.000000
1731659213305847334,1.000000
1731659213311356009,1.000000
1731659213315933039,1.000000
1731659213320891808,1.000000
1731659213325655638,1.000000
1731659213336296097,1.000000
1731659213330919124,1.000000
1731659213341136996,1.000000
1731659213345676630,1.000000
1731659213350434793,1.000000
1731659213355639903,1.000000
1731659213361246727,1.000000
1731659213366214241,1.000000
1731659213371395940,1.000000
1731659213375616292,1.000000
1731659213381119918,1.000000
1731659213385713890,1.000000
1731659213391350866,1.000000
1731659213395651807,1.000000
1731659213400930062,1.000000
1731659213405761083,1.000000
1731659213411182659,1.000000
1731659213416304189,1.000000
1731659213421134712,1.000000
1731659213426423025,1.000000
1731659213431172670,1.000000
1731659213436104163,1.000000
1731659213440735614,1.000000
1731659213446242132,1.000000
1731659213450981513,1.000000
1731659213456154915,1.000000
1731659213461309604,1.000000
1731659213465667022,1.000000
1731659213470619870,1.000000
1731659213476109230,1.000000
1731659213481183640,1.000000
1731659213485785616,1.000000
1731659213490880058,1.000000
1731659213495454019,1.000000
1731659213500895229,1.000000
1731659213505559444,1.000000
1731659213511306945,1.000000
1731659213515938387,1.000000
