1731660703931444433,1.000000
1731660703935377313,1.000000
1731660703940769722,1.000000
1731660703945635535,1.000000
1731660703950809493,1.000000
1731660703955395636,1.000000
1731660703960823466,1.000000
1731660703965832884,1.000000
1731660703970791797,1.000000
1731660703975852849,1.000000
1731660703980380825,1.000000
1731660703985659519,1.000000
1731660703990606499,1.000000
1731660703995926923,1.000000
1731660704001121133,1.000000
1731660704006303918,1.000000
1731660704010755228,1.000000
1731660704016402188,1.000000
1731660704020682563,1.000000
1731660704025958627,1.000000
1731660704031113137,1.000000
1731660704036301506,1.000000
1731660704040563099,1.000000
1731660704045824930,1.000000
1731660704050480787,1.000000
1731660704055636534,1.000000
1731660704060639377,1.000000
1731660704066002067,1.000000
1731660704071406326,1.000000
1731660704075387775,1.000000
1731660704080680433,1.000000
1731660704085547741,1.000000
1731660704090608891,1.000000
1731660704096236065,1.000000
1731660704100414236,1.000000
1731660704106269939,1.000000
1731660704111172222,1.000000
1731660704115785040,1.000000
1731660704120941366,1.000000
1731660704126091846,1.000000
1731660704131125756,1.000000
1731660704135909708,1.000000
1731660704140478812,1.000000
1731660704145922710,1.000000
1731660704151341766,1.000000
1731660704156349575,1.000000
1731660704160506978,1.000000
1731660704165404290,1.000000
1731660704170852190,1.000000
1731660704176390744,1.000000
1731660704180370482,1.000000
1731660704186202991,1.000000
1731660704190497500,1.000000
1731660704196109478,1.000000
1731660704200600547,1.000000
1731660704205993561,1.000000
1731660704211412290,1.000000
1731660704215782937,1.000000
1731660704220510627,1.000000
1731660704225933043,1.000000
1731660704230589371,1.000000
1731660704235887560,1.000000
1731660704241284977,1.000000
1731660704246076745,1.000000
1731660704250715064,1.000000
1731660704255605450,1.000000
1731660704260666963,1.000000
1731660704265703272,1.000000
1731660704270718207,1.000000
1731660704276319237,1.000000
1731660704280731837,1.000000
1731660704286329725,1.000000
1731660704291083734,1.000000
1731660704295832399,1.000000
1731660704301334034,1.000000
1731660704305889181,1.000000
1731660704311409905,1.000000
1731660704315814054,1.000000
1731660704321339590,1.000000
1731660704326089279,1.000000
1731660704330814245,1.000000
1731660704336087528,1.000000
1731660704341316455,1.000000
1731660704346156639,1.000000
1731660704350862720,1.000000
1731660704356152196,1.000000
1731660704361295853,1.000000
1731660704365525065,1.000000
1731660704370387207,1.000000
1731660704375689730,1.000000
1731660704381336974,1.000000
1731660704386348726,1.000000
1731660704390799839,1.000000
1731660704395641051,1.000000
1731660704400625088,1.000000
1731660704406128138,1.000000
1731660704410861707,1.000000
1731660704416327939,1.000000
1731660704420587630,1.000000
1731660704426121770,1.000000
1731660704430979440,1.000000
1731660704435400155,1.000000
1731660704440699640,1.000000
1731660704445350536,1.000000
1731660704450613130,1.000000
1731660704456150844,1.000000
1731660704460672183,1.000000
1731660704465698328,1.000000
1731660704471331180,1.000000
1731660704476176951,1.000000
1731660704481247752,1.000000
1731660704485720917,1.000000
1731660704490596180,1.000000
1731660704495764137,1.000000
1731660704501075155,1.000000
1731660704505418515,1.000000
1731660704510421122,1.000000
1731660704516077247,1.000000
1731660704520515389,1.000000
1731660704526098721,1.000000
1731660704530951779,1.000000
1731660704535808852,1.000000
1731660704541124936,1.000000
1731660704545429725,1.000000
1731660704551136258,1.000000
1731660704556279078,1.000000
1731660704561217714,1.000000
1731660704566302797,1.000000
1731660704571184383,1.000000
1731660704575674334,1.000000
1731660704581319133,1.000000
1731660704585773153,1.000000
1731660704590898027,1.000000
1731660704595861858,1.000000
1731660704600943028,1.000000
1731660704606270619,1.000000
1731660704610725879,1.000000
1731660704615505493,1.000000
1731660704623059892,1.000000
1731660704625613700,1.000000
1731660704630999793,1.000000
1731660704636446584,1.000000
1731660704641111193,1.000000
1731660704645830966,1.000000
1731660704651397104,1.000000
1731660704655475080,1.000000
1731660704660750325,1.000000
1731660704666401553,1.000000
1731660704670711516,1.000000
1731660704675413042,1.000000
1731660704680410266,1.000000
1731660704685731904,1.000000
1731660704691289771,1.000000
1731660704695428231,1.000000
1731660704701399452,1.000000
1731660704705895117,1.000000
1731660704710838600,1.000000
1731660704716320062,1.000000
1731660704720559330,1.000000
1731660704726393855,1.000000
1731660704730622907,1.000000
1731660704736154520,1.000000
1731660704740785557,1.000000
1731660704745569920,1.000000
1731660704751082766,1.000000
1731660704755952865,1.000000
1731660704760841274,1.000000
1731660704765905160,1.000000
1731660704771437910,1.000000
1731660704775621505,1.000000
1731660704780877932,1.000000
1731660704786190017,1.000000
1731660704790709649,1.000000
1731660704795556015,1.000000
1731660704801362405,1.000000
1731660704806323605,1.000000
1731660704811071496,1.000000
1731660704815452355,1.000000
1731660704820912155,1.000000
1731660704826125707,1.000000
1731660704831168903,1.000000
1731660704836337967,1.000000
1731660704841352909,1.000000
1731660704845378106,1.000000
1731660704851023136,1.000000
1731660704856446638,1.000000
1731660704860848629,1.000000
1731660704865666049,1.000000
1731660704870678871,1.000000
1731660704875592998,1.000000
1731660704880737662,1.000000
1731660704885987546,1.000000
1731660704890468485,1.000000
1731660704895868407,1.000000
1731660704901008953,1.000000
1731660704906064913,1.000000
1731660704911346987,1.000000
1731660704915876559,1.000000
1731660704921038076,1.000000
1731660704926262930,1.000000
1731660704930846478,1.000000
1731660704936102927,1.000000
1731660704940438161,1.000000
1731660704946016159,1.000000
1731660704951341565,1.000000
1731660704961081243,1.000000
1731660704955576967,1.000000
1731660704965770045,1.000000
1731660704971031866,1.000000
1731660704976018160,1.000000
1731660704980383712,1.000000
1731660704986314660,1.000000
1731660704991023734,1.000000
1731660704996119481,1.000000
1731660705000577763,1.000000
1731660705005895678,1.000000
1731660705010678092,1.000000
1731660705016133442,1.000000
1731660705025503906,1.000000
1731660705020594929,1.000000
1731660705030490138,1.000000
1731660705035630158,1.000000
1731660705041254342,1.000000
1731660705046018414,1.000000
1731660705050808319,1.000000
1731660705055706420,1.000000
1731660705060486461,1.000000
1731660705066331313,1.000000
1731660705070784796,1.000000
1731660705076105767,1.000000
1731660705080605633,1.000000
1731660705085909669,1.000000
1731660705090522097,1.000000
1731660705096104924,1.000000
1731660705101196866,1.000000
1731660705105619946,1.000000
1731660705110433560,1.000000
1731660705115758129,1.000000
1731660705120985302,1.000000
1731660705125650259,1.000000
1731660705130850944,1.000000
1731660705136135127,1.000000
1731660705141203689,1.000000
1731660705145524656,1.000000
1731660705150480007,1.000000
1731660705155672069,1.000000
1731660705161335225,1.000000
1731660705165858609,1.000000
1731660705170394793,1.000000
1731660705175382434,1.000000
1731660705180445493,1.000000
1731660705185678396,1.000000
1731660705190752941,1.000000
1731660705196140138,1.000000
1731660705200385226,1.000000
1731660705205663146,1.000000
1731660705211033553,1.000000
1731660705215605948,1.000000
1731660705220856527,1.000000
1731660705225462716,1.000000
1731660705231117996,1.000000
1731660705236357961,1.000000
1731660705240682989,1.000000
1731660705245624458,1.000000
1731660705250491396,1.000000
1731660705255532967,1.000000
1731660705260825548,1.000000
1731660705265598533,1.000000
1731660705270604577,1.000000
1731660705275961060,1.000000
1731660705280744140,1.000000
1731660705286167764,1.000000
1731660705291225245,1.000000
1731660705295962990,1.000000
1731660705300723941,1.000000
1731660705306430306,1.000000
1731660705310417304,1.000000
1731660705315678124,1.000000
1731660705320941560,1.000000
1731660705326259147,1.000000
1731660705330831667,1.000000
1731660705336319529,1.000000
1731660705340685697,1.000000
1731660705345537341,1.000000
1731660705351001590,1.000000
1731660705355488153,1.000000
1731660705361092945,1.000000
1731660705365821894,1.000000
1731660705370393609,1.000000
1731660705375708345,1.000000
1731660705381080365,1.000000
1731660705385368722,1.000000
1731660705390768406,1.000000
1731660705395697806,1.000000
1731660705400850772,1.000000
1731660705405693435,1.000000
1731660705411216139,1.000000
1731660705415660048,1.000000
1731660705421104467,1.000000
1731660705425422988,1.000000
1731660705430870772,1.000000
1731660705436123257,1.000000
1731660705440763018,1.000000
1731660705445459429,1.000000
1731660705450560262,1.000000
1731660705456160378,1.000000
1731660705461093054,1.000000
1731660705466363222,1.000000
1731660705470841030,1.000000
1731660705475874166,1.000000
1731660705480563926,1.000000
1731660705486146188,1.000000
1731660705491346940,1.000000
1731660705495527361,1.000000
1731660705501304688,1.000000
1731660705505915379,1.000000
1731660705511147200,1.000000
1731660705515726943,1.000000
1731660705521256339,1.000000
1731660705525646076,1.000000
1731660705531202956,1.000000
1731660705535685182,1.000000
1731660705540360729,1.000000
1731660705545684480,1.000000
1731660705550576100,1.000000
1731660705555482143,1.000000
1731660705566161738,1.000000
1731660705560817326,1.000000
1731660705571190513,1.000000
1731660705575623548,1.000000
1731660705581010099,1.000000
1731660705586179806,1.000000
1731660705590581397,1.000000
1731660705595363932,1.000000
1731660705601073193,1.000000
1731660705605641801,1.000000
1731660705610878003,1.000000
1731660705616083765,1.000000
1731660705620857942,1.000000
1731660705625722565,1.000000
1731660705630846290,1.000000
1731660705636361144,1.000000
1731660705640599359,1.000000
1731660705646160306,1.000000
1731660705650744691,1.000000
1731660705656330520,1.000000
1731660705661021723,1.000000
1731660705665524895,1.000000
1731660705670970008,1.000000
1731660705675659870,1.000000
1731660705681335346,1.000000
1731660705686388367,1.000000
1731660705690561696,1.000000
1731660705696427158,1.000000
1731660705700736384,1.000000
1731660705705744258,1.000000
1731660705711086942,1.000000
1731660705716371789,1.000000
1731660705720916126,1.000000
1731660705725754252,1.000000
1731660705731383927,1.000000
1731660705736164278,1.000000
1731660705741038415,1.000000
1731660705745895514,1.000000
1731660705750941075,1.000000
1731660705756257332,1.000000
1731660705765958382,1.000000
1731660705760792529,1.000000
1731660705770389490,1.000000
1731660705775941246,1.000000
1731660705781183462,1.000000
1731660705785437570,1.000000
1731660705790805115,1.000000
1731660705795993842,1.000000
1731660705800928854,1.000000
1731660705805708474,1.000000
1731660705811065827,1.000000
1731660705816327355,1.000000
1731660705820898158,1.000000
1731660705830717481,1.000000
1731660705826194910,1.000000
1731660705835766751,1.000000
1731660705841278137,1.000000
1731660705845514045,1.000000
1731660705850547857,1.000000
1731660705860737893,1.000000
1731660705855628285,1.000000
1731660705866358181,1.000000
1731660705870861332,1.000000
1731660705876173674,1.000000
1731660705880496595,1.000000
1731660705885974094,1.000000
1731660705890755696,1.000000
1731660705895506518,1.000000
1731660705901407284,1.000000
1731660705906114232,1.000000
1731660705911285899,1.000000
1731660705915388724,1.000000
1731660705920731362,1.000000
1731660705925780187,1.000000
1731660705930711387,1.000000
1731660705936238505,1.000000
1731660705940456304,1.000000
1731660705946209532,1.000000
1731660705950703535,1.000000
1731660705956103162,1.000000
1731660705961401599,1.000000
1731660705965891457,1.000000
1731660705971359141,1.000000
1731660705975964231,1.000000
1731660705980358476,1.000000
1731660705985623723,1.000000
1731660705991052867,1.000000
1731660705996365611,1.000000
1731660706000833162,1.000000
1731660706005870639,1.000000
1731660706010735249,1.000000
1731660706015695719,1.000000
1731660706020984746,1.000000
1731660706025983579,1.000000
1731660706030723468,1.000000
1731660706036352770,1.000000
1731660706040642124,1.000000
1731660706046210762,1.000000
1731660706050976927,1.000000
1731660706055963204,1.000000
1731660706061249358,1.000000
1731660706066333348,1.000000
1731660706071138013,1.000000
1731660706076117385,1.000000
1731660706080743034,1.000000
1731660706085396717,1.000000
1731660706090377684,1.000000
1731660706095910502,1.000000
1731660706100651265,1.000000
1731660706105392172,1.000000
1731660706111258002,1.000000
1731660706116343968,1.000000
1731660706121169630,1.000000
1731660706125977217,1.000000
1731660706130987925,1.000000
1731660706135517089,1.000000
1731660706140542182,1.000000
1731660706145588108,1.000000
1731660706151175540,1.000000
1731660706155643588,1.000000
1731660706161087111,1.000000
1731660706166166010,1.000000
1731660706170959511,1.000000
1731660706176135366,1.000000
1731660706185927712,1.000000
1731660706181233263,1.000000
1731660706191282425,1.000000
1731660706196412086,1.000000
1731660706200910186,1.000000
1731660706206380824,1.000000
1731660706211278854,1.000000
1731660706215966582,1.000000
1731660706220399028,1.000000
1731660706225745624,1.000000
1731660706230450891,1.000000
1731660706236111548,1.000000
1731660706241170438,1.000000
1731660706245747467,1.000000
1731660706250581593,1.000000
1731660706256040855,1.000000
1731660706260369655,1.000000
1731660706266417368,1.000000
1731660706270508643,1.000000
1731660706276312961,1.000000
1731660706280658435,1.000000
1731660706286188417,1.000000
1731660706290357413,1.000000
1731660706295810324,1.000000
1731660706300706475,1.000000
1731660706305692378,1.000000
1731660706310541106,1.000000
1731660706315718478,1.000000
1731660706321388488,1.000000
1731660706325913309,1.000000
1731660706330396129,1.000000
1731660706335986097,1.000000
1731660706340914586,1.000000
1731660706345399056,1.000000
1731660706350558583,1.000000
1731660706355850758,1.000000
1731660706360681129,1.000000
1731660706365876385,1.000000
1731660706371216164,1.000000
1731660706376362434,1.000000
1731660706380596332,1.000000
1731660706386033007,1.000000
1731660706391268299,1.000000
1731660706396149590,1.000000
1731660706400717642,1.000000
1731660706405999463,1.000000
1731660706411080180,1.000000
1731660706416047092,1.000000
1731660706420907705,1.000000
1731660706425413436,1.000000
1731660706431403425,1.000000
1731660706436218065,1.000000
1731660706441039680,1.000000
1731660706445490269,1.000000
1731660706451272846,1.000000
1731660706455576824,1.000000
1731660706461342173,1.000000
1731660706466283814,1.000000
1731660706471067060,1.000000
1731660706475553587,1.000000
1731660706481004468,1.000000
1731660706486233555,1.000000
1731660706491107530,1.000000
1731660706496215479,1.000000
1731660706501363152,1.000000
1731660706505682031,1.000000
1731660706511377255,1.000000
1731660706516385062,1.000000
1731660706520663347,1.000000
1731660706526002828,1.000000
1731660706531240689,1.000000
1731660706535547883,1.000000
1731660706540632315,1.000000
1731660706546307417,1.000000
1731660706550871343,1.000000
1731660706556311221,1.000000
1731660706560687102,1.000000
1731660706565386174,1.000000
1731660706570369749,1.000000
1731660706576309961,1.000000
1731660706580765020,1.000000
1731660706586306109,1.000000
1731660706595666104,1.000000
1731660706590389646,1.000000
1731660706601313934,1.000000
1731660706605521392,1.000000
1731660706611225315,1.000000
1731660706616295826,1.000000
1731660706620679480,1.000000
1731660706626453894,1.000000
1731660706630531581,1.000000
1731660706635466240,1.000000
1731660706641381786,1.000000
1731660706645920738,1.000000
1731660706650656696,1.000000
1731660706655723958,1.000000
1731660706661284036,1.000000
1731660706666325578,1.000000
1731660706670804436,1.000000
1731660706675945486,1.000000
1731660706681007386,1.000000
1731660706685855027,1.000000
1731660706691384012,1.000000
1731660706695627596,1.000000
1731660706701130250,1.000000
1731660706705616219,1.000000
1731660706710599683,1.000000
1731660706716121798,1.000000
1731660706720619824,1.000000
1731660706725662814,1.000000
1731660706731078067,1.000000
1731660706736281761,1.000000
1731660706740399741,1.000000
1731660706746093748,1.000000
1731660706750549723,1.000000
1731660706756391728,1.000000
1731660706760538184,1.000000
1731660706765644752,1.000000
1731660706770761661,1.000000
1731660706775581626,1.000000
1731660706781359838,1.000000
1731660706785374826,1.000000
1731660706795386979,1.000000
1731660706790426139,1.000000
1731660706800871687,1.000000
1731660706806205786,1.000000
1731660706811133238,1.000000
1731660706816321492,1.000000
1731660706820537230,1.000000
1731660706825988171,1.000000
1731660706831063793,1.000000
1731660706835687519,1.000000
1731660706840786500,1.000000
1731660706846383342,1.000000
1731660706850661817,1.000000
1731660706855565493,1.000000
1731660706860468654,1.000000
1731660706865635640,1.000000
1731660706870638166,1.000000
1731660706876113643,1.000000
1731660706881109552,1.000000
1731660706886403716,1.000000
1731660706891153032,1.000000
1731660706896019450,1.000000
1731660706900573843,1.000000
1731660706905711109,1.000000
1731660706911077886,1.000000
1731660706915803225,1.000000
1731660706921080045,1.000000
1731660706925377295,1.000000
1731660706930393333,1.000000
1731660706935656868,1.000000
1731660706941301835,1.000000
1731660706946190035,1.000000
1731660706951110318,1.000000
1731660706955815775,1.000000
1731660706960898337,1.000000
1731660706966200341,1.000000
1731660706971377553,1.000000
1731660706975723993,1.000000
1731660706980985040,1.000000
1731660706986338710,1.000000
1731660706990673349,1.000000
1731660706996314279,1.000000
1731660707000433517,1.000000
1731660707005557854,1.000000
1731660707010646694,1.000000
1731660707016039717,1.000000
1731660707020673821,1.000000
1731660707025958090,1.000000
1731660707030909677,1.000000
1731660707035805303,1.000000
1731660707040754452,1.000000
1731660707046287839,1.000000
1731660707051329678,1.000000
1731660707055447101,1.000000
1731660707060747519,1.000000
1731660707066223570,1.000000
1731660707070818198,1.000000
1731660707076117396,1.000000
1731660707080465494,1.000000
1731660707085598388,1.000000
1731660707090796022,1.000000
1731660707096268005,1.000000
1731660707100827869,1.000000
1731660707106132600,1.000000
1731660707110790651,1.000000
1731660707115719290,1.000000
1731660707120514594,1.000000
1731660707125375550,1.000000
1731660707131320570,1.000000
1731660707135406104,1.000000
1731660707141159558,1.000000
1731660707146012715,1.000000
1731660707150502026,1.000000
1731660707156131461,1.000000
1731660707160589090,1.000000
1731660707170422202,1.000000
1731660707166281580,1.000000
1731660707175700625,1.000000
1731660707180944977,1.000000
1731660707185752728,1.000000
1731660707190759379,1.000000
1731660707196410081,1.000000
1731660707200827048,1.000000
1731660707205924713,1.000000
1731660707210779850,1.000000
1731660707216395786,1.000000
1731660707221321618,1.000000
1731660707225722207,1.000000
1731660707260934037,1.000000
1731660707266162120,1.000000
1731660707405576933,1.000000
1731660707230613489,1.000000
1731660707326323375,1.000000
1731660707246372085,1.000000
1731660707240845686,1.000000
1731660707370568187,1.000000
1731660707235825186,1.000000
1731660707486270090,1.000000
1731660707271351483,1.000000
1731660707296079544,1.000000
1731660707250868962,1.000000
1731660707355553095,1.000000
1731660707421339969,1.000000
1731660707340386172,1.000000
1731660707255521254,1.000000
1731660707321076763,1.000000
1731660707360692692,1.000000
1731660707396329678,1.000000
1731660707466192470,1.000000
1731660707386400812,1.000000
1731660707390740340,1.000000
1731660707300389420,1.000000
1731660707381156568,1.000000
1731660707375997417,1.000000
1731660707316018151,1.000000
1731660707276392673,1.000000
1731660707305976000,1.000000
1731660707441285710,1.000000
1731660707500809090,1.000000
1731660707351247551,1.000000
1731660707555753359,1.000000
1731660707400487278,1.000000
1731660707430427757,1.000000
1731660707720372219,1.000000
1731660707451193687,1.000000
1731660707511136038,1.000000
1731660707426160397,1.000000
1731660707416327600,1.000000
1731660707635717338,1.000000
1731660707280606046,1.000000
1731660707446310885,1.000000
1731660707286113791,1.000000
1731660707366079637,1.000000
1731660707410730748,1.000000
1731660707330857056,1.000000
1731660707505637341,1.000000
1731660707575518343,1.000000
1731660707675875389,1.000000
1731660707585496652,1.000000
1731660707685633584,1.000000
1731660707470402916,1.000000
1731660707480582161,1.000000
1731660707536233144,1.000000
1731660707716257731,1.000000
1731660707525450674,1.000000
1731660707616299215,1.000000
1731660707456391625,1.000000
1731660707435996914,1.000000
1731660707531125187,1.000000
1731660707701356812,1.000000
1731660707345878762,1.000000
1731660707730415193,1.000000
1731660707671292807,1.000000
1731660707705568981,1.000000
1731660707710973084,1.000000
1731660707596228571,1.000000
1731660707736452890,1.000000
1731660707310561377,1.000000
1731660707335391774,1.000000
1731660707571354603,1.000000
1731660707460703295,1.000000
1731660707745750967,1.000000
1731660707755572671,1.000000
1731660707580720660,1.000000
1731660707290583342,1.000000
1731660707690927534,1.000000
1731660707476086295,1.000000
1731660707495490934,1.000000
1731660707750422073,1.000000
1731660707515926484,1.000000
1731660707766398265,1.000000
1731660707695969384,1.000000
1731660707550551361,1.000000
1731660707491383621,1.000000
1731660707770947395,1.000000
1731660707681089315,1.000000
1731660707650755603,1.000000
1731660707606093254,1.000000
1731660707521335617,1.000000
1731660707775592628,1.000000
1731660707631285593,1.000000
1731660707740494104,1.000000
1731660707665868766,1.000000
1731660707600580351,1.000000
1731660707661285905,1.000000
1731660707646221387,1.000000
1731660707640720632,1.000000
1731660707565913027,1.000000
1731660707620831923,1.000000
1731660707560750414,1.000000
1731660707625921516,1.000000
1731660707726039290,1.000000
1731660707546399263,1.000000
1731660707540597554,1.000000
1731660707655910479,1.000000
1731660707610502781,1.000000
1731660707591086250,1.000000
1731660707780660178,1.000000
1731660707761118917,1.000000
1731660707786147308,1.000000
1731660707790818793,1.000000
1731660707795461133,1.000000
1731660707800683834,1.000000
1731660707805792571,1.000000
1731660707810505866,1.000000
1731660707815978107,1.000000
1731660707820777333,1.000000
1731660707825407357,1.000000
1731660707831051629,1.000000
1731660707836071789,1.000000
1731660707840533870,1.000000
1731660707846080985,1.000000
1731660707850878671,1.000000
1731660707855822001,1.000000
1731660707860997152,1.000000
1731660707865578316,1.000000
1731660707871416681,1.000000
1731660707876271969,1.000000
1731660707881130294,1.000000
1731660707885650570,1.000000
1731660707896180420,1.000000
1731660707891148311,1.000000
1731660707901296566,1.000000
1731660707905402820,1.000000
1731660707911253094,1.000000
1731660707915611340,1.000000
1731660707920597914,1.000000
1731660707925780158,1.000000
1731660707930525438,1.000000
1731660707935812290,1.000000
1731660707941290366,1.000000
1731660707945393360,1.000000
1731660707951089379,1.000000
1731660707956332915,1.000000
1731660707961191795,1.000000
1731660707965940460,1.000000
1731660707971024563,1.000000
1731660707975391597,1.000000
1731660707981173481,1.000000
1731660707985577443,1.000000
1731660707990595159,1.000000
