1731660703075728445,12.000000
1731660703080887444,12.000000
1731660703086074021,13.000000
1731660703090429015,13.000000
1731660703096022408,12.000000
1731660703101336394,12.000000
1731660703105762727,14.000000
1731660703111209131,12.000000
1731660703115374326,12.000000
1731660703121059372,13.000000
1731660703126363463,12.000000
1731660703130998878,16.000000
1731660703136223603,18.000000
1731660703145504690,12.000000
1731660703141217438,16.000000
1731660703151369433,13.000000
1731660703155703036,13.000000
1731660703165961397,11.000000
1731660703161199492,16.000000
1731660703170405118,12.000000
1731660703175412529,13.000000
1731660703180354750,12.000000
1731660703186129873,14.000000
1731660703190372917,13.000000
1731660703195844380,14.000000
1731660703200627496,13.000000
1731660703205729490,14.000000
1731660703210414354,12.000000
1731660703216233851,14.000000
1731660703221243638,13.000000
1731660703226228708,12.000000
1731660703230378308,12.000000
1731660703241184699,11.000000
1731660703235909312,17.000000
1731660703246121597,15.000000
1731660703250560410,12.000000
1731660703255934722,15.000000
1731660703261256878,16.000000
1731660703266300982,14.000000
1731660703270692003,15.000000
1731660703275974265,12.000000
1731660703280965372,13.000000
1731660703285710154,13.000000
1731660703290946294,14.000000
1731660703295661812,13.000000
1731660703301200430,14.000000
1731660703306091174,13.000000
1731660703310945985,12.000000
1731660703315451972,13.000000
1731660703320865294,14.000000
1731660703326205185,13.000000
1731660703331059644,15.000000
1731660703336166147,14.000000
1731660703340617207,15.000000
1731660703345679171,12.000000
1731660703355421370,13.000000
1731660703351309087,18.000000
1731660703360792516,16.000000
1731660703366270805,13.000000
1731660703370527245,12.000000
1731660703376100528,13.000000
1731660703380605518,13.000000
1731660703385857147,13.000000
1731660703390392078,12.000000
1731660703396207131,12.000000
1731660703401138269,13.000000
1731660703406161116,12.000000
1731660703411171102,12.000000
1731660703415576630,12.000000
1731660703420621204,12.000000
1731660703426193230,15.000000
1731660703430710447,15.000000
1731660703436268728,13.000000
1731660703440650377,12.000000
1731660703445948584,13.000000
1731660703451124298,13.000000
1731660703456171432,12.000000
1731660703461019640,13.000000
1731660703465357134,12.000000
1731660703471006742,11.000000
1731660703475571333,17.000000
1731660703480851027,13.000000
1731660703486070275,14.000000
1731660703491230128,16.000000
1731660703496268470,13.000000
1731660703500679624,16.000000
1731660703506231497,15.000000
1731660703510789914,11.000000
1731660703515822303,12.000000
1731660703520349504,14.000000
1731660703526124892,13.000000
1731660703530558495,13.000000
1731660703535610516,12.000000
1731660703540362219,13.000000
1731660703546295455,13.000000
1731660703551323739,12.000000
1731660703555894679,13.000000
1731660703560640661,13.000000
1731660703566160917,13.000000
1731660703570485958,12.000000
1731660703576079274,14.000000
1731660703580445038,12.000000
1731660703586098384,13.000000
1731660703590490895,12.000000
1731660703596263109,12.000000
1731660703600568018,14.000000
1731660703606357220,12.000000
1731660703610599763,13.000000
1731660703616228137,11.000000
1731660703621027167,14.000000
1731660703625915655,14.000000
1731660703631290150,12.000000
1731660703635382707,12.000000
1731660703640452272,12.000000
1731660703646191625,12.000000
1731660703650506269,13.000000
1731660703656413008,13.000000
1731660703660748841,13.000000
1731660703666058647,13.000000
1731660703670866234,17.000000
1731660703676429141,12.000000
1731660703680464714,12.000000
1731660703685882270,12.000000
1731660703691400267,16.000000
1731660703696137444,16.000000
1731660703700725090,15.000000
1731660703706365069,16.000000
1731660703711218744,13.000000
1731660703715824456,15.000000
1731660703721117376,13.000000
1731660703725984909,14.000000
1731660703731366340,13.000000
1731660703736404202,12.000000
1731660703740776951,13.000000
1731660703745680250,12.000000
1731660703751385609,16.000000
1731660703756399868,15.000000
1731660703760864616,12.000000
1731660703766251904,17.000000
1731660703771429020,12.000000
1731660703775976788,13.000000
1731660703780531743,12.000000
1731660703786149847,14.000000
1731660703791225867,15.000000
1731660703795641372,14.000000
1731660703800840411,12.000000
1731660703806046253,15.000000
1731660703811114198,13.000000
1731660703815935903,12.000000
1731660703821060394,13.000000
1731660703826139149,15.000000
1731660703831037527,12.000000
1731660703836455116,12.000000
1731660703841167569,12.000000
1731660703846282990,13.000000
1731660703851200774,12.000000
1731660703856341396,12.000000
1731660703860975655,13.000000
1731660703866292799,12.000000
1731660703871287516,11.000000
1731660703876163319,14.000000
1731660703881435726,12.000000
1731660703885412377,13.000000
1731660703891151326,13.000000
1731660703895497865,12.000000
1731660703901201682,14.000000
1731660703905422877,12.000000
1731660703911260275,13.000000
1731660703915452689,12.000000
1731660703921271016,14.000000
1731660703926014884,14.000000
1731660703931444433,13.000000
1731660703935377313,13.000000
1731660703940769722,14.000000
1731660703945635535,12.000000
1731660703950809493,12.000000
1731660703955395636,12.000000
1731660703960823466,14.000000
1731660703965832884,14.000000
1731660703970791797,12.000000
1731660703975852849,12.000000
1731660703980380825,12.000000
1731660703985659519,13.000000
1731660703990606499,12.000000
1731660703995926923,12.000000
1731660704001121133,13.000000
1731660704006303918,12.000000
1731660704010755228,14.000000
1731660704016402188,13.000000
1731660704020682563,13.000000
1731660704025958627,15.000000
1731660704031113137,12.000000
1731660704036301506,13.000000
1731660704040563099,12.000000
1731660704045824930,12.000000
1731660704050480787,15.000000
1731660704055636534,12.000000
1731660704060639377,13.000000
1731660704066002067,13.000000
1731660704071406326,13.000000
1731660704075387775,13.000000
1731660704080680433,12.000000
1731660704085547741,13.000000
1731660704090608891,14.000000
1731660704096236065,13.000000
1731660704100414236,15.000000
1731660704106269939,13.000000
1731660704111172222,13.000000
1731660704115785040,13.000000
1731660704120941366,13.000000
1731660704126091846,13.000000
1731660704131125756,12.000000
1731660704135909708,12.000000
1731660704140478812,13.000000
1731660704145922710,12.000000
1731660704151341766,12.000000
1731660704156349575,12.000000
1731660704160506978,12.000000
1731660704165404290,12.000000
1731660704170852190,12.000000
1731660704176390744,12.000000
1731660704180370482,13.000000
1731660704186202991,16.000000
1731660704190497500,14.000000
1731660704196109478,14.000000
1731660704200600547,11.000000
1731660704205993561,14.000000
1731660704211412290,12.000000
1731660704215782937,13.000000
1731660704220510627,13.000000
1731660704225933043,13.000000
1731660704230589371,14.000000
1731660704235887560,12.000000
1731660704241284977,14.000000
1731660704246076745,13.000000
1731660704250715064,13.000000
1731660704255605450,12.000000
1731660704260666963,13.000000
1731660704265703272,13.000000
1731660704270718207,12.000000
1731660704276319237,12.000000
1731660704280731837,12.000000
1731660704286329725,13.000000
1731660704291083734,17.000000
1731660704295832399,13.000000
1731660704301334034,14.000000
1731660704305889181,13.000000
1731660704311409905,12.000000
1731660704315814054,12.000000
1731660704321339590,14.000000
1731660704326089279,13.000000
1731660704330814245,16.000000
1731660704336087528,12.000000
1731660704341316455,13.000000
1731660704346156639,14.000000
1731660704350862720,12.000000
1731660704356152196,12.000000
1731660704361295853,15.000000
1731660704365525065,13.000000
1731660704370387207,12.000000
1731660704375689730,12.000000
1731660704381336974,13.000000
1731660704386348726,12.000000
1731660704390799839,12.000000
1731660704395641051,13.000000
1731660704400625088,12.000000
1731660704406128138,13.000000
1731660704410861707,13.000000
1731660704416327939,12.000000
1731660704420587630,12.000000
1731660704426121770,13.000000
1731660704430979440,12.000000
1731660704435400155,13.000000
1731660704440699640,16.000000
1731660704445350536,13.000000
1731660704450613130,13.000000
1731660704456150844,12.000000
1731660704460672183,13.000000
1731660704465698328,14.000000
1731660704471331180,14.000000
1731660704476176951,13.000000
1731660704481247752,13.000000
1731660704485720917,13.000000
1731660704490596180,12.000000
1731660704495764137,13.000000
1731660704501075155,13.000000
1731660704505418515,15.000000
1731660704510421122,13.000000
1731660704516077247,12.000000
1731660704520515389,13.000000
1731660704526098721,15.000000
1731660704530951779,13.000000
1731660704535808852,13.000000
1731660704541124936,12.000000
1731660704545429725,12.000000
1731660704551136258,14.000000
1731660704556279078,12.000000
1731660704561217714,13.000000
1731660704566302797,12.000000
1731660704571184383,12.000000
1731660704575674334,17.000000
1731660704581319133,13.000000
1731660704585773153,15.000000
1731660704590898027,14.000000
1731660704595861858,12.000000
1731660704600943028,12.000000
1731660704606270619,12.000000
1731660704610725879,12.000000
1731660704615505493,11.000000
1731660704623059892,14.000000
1731660704625613700,13.000000
1731660704630999793,12.000000
1731660704636446584,15.000000
1731660704641111193,13.000000
1731660704645830966,13.000000
1731660704651397104,13.000000
1731660704655475080,13.000000
1731660704660750325,12.000000
1731660704666401553,13.000000
1731660704670711516,12.000000
1731660704675413042,12.000000
1731660704680410266,15.000000
1731660704685731904,13.000000
1731660704691289771,13.000000
1731660704695428231,13.000000
1731660704701399452,16.000000
1731660704705895117,12.000000
1731660704710838600,13.000000
1731660704716320062,15.000000
1731660704720559330,15.000000
1731660704726393855,13.000000
1731660704730622907,13.000000
1731660704736154520,13.000000
1731660704740785557,12.000000
1731660704745569920,15.000000
1731660704751082766,13.000000
1731660704755952865,16.000000
1731660704760841274,12.000000
1731660704765905160,14.000000
1731660704771437910,12.000000
1731660704775621505,12.000000
1731660704780877932,14.000000
1731660704786190017,12.000000
1731660704790709649,13.000000
1731660704795556015,16.000000
1731660704801362405,14.000000
1731660704806323605,14.000000
1731660704811071496,12.000000
1731660704815452355,13.000000
1731660704820912155,12.000000
1731660704826125707,12.000000
1731660704831168903,13.000000
1731660704836337967,12.000000
1731660704841352909,15.000000
1731660704845378106,13.000000
1731660704851023136,13.000000
1731660704856446638,13.000000
1731660704860848629,12.000000
1731660704865666049,12.000000
1731660704870678871,16.000000
1731660704875592998,14.000000
1731660704880737662,11.000000
1731660704885987546,12.000000
1731660704890468485,12.000000
1731660704895868407,14.000000
1731660704901008953,13.000000
1731660704906064913,15.000000
1731660704911346987,13.000000
1731660704915876559,12.000000
1731660704921038076,15.000000
1731660704926262930,13.000000
1731660704930846478,12.000000
1731660704936102927,13.000000
1731660704940438161,11.000000
1731660704946016159,15.000000
1731660704951341565,14.000000
1731660704961081243,13.000000
1731660704955576967,19.000000
1731660704965770045,12.000000
1731660704971031866,14.000000
1731660704976018160,12.000000
1731660704980383712,14.000000
1731660704986314660,13.000000
1731660704991023734,13.000000
1731660704996119481,12.000000
1731660705000577763,13.000000
1731660705005895678,14.000000
1731660705010678092,12.000000
1731660705016133442,14.000000
1731660705025503906,13.000000
1731660705020594929,18.000000
1731660705030490138,13.000000
1731660705035630158,12.000000
1731660705041254342,14.000000
1731660705046018414,13.000000
1731660705050808319,13.000000
1731660705055706420,13.000000
1731660705060486461,13.000000
1731660705066331313,12.000000
1731660705070784796,12.000000
1731660705076105767,13.000000
1731660705080605633,12.000000
1731660705085909669,13.000000
1731660705090522097,12.000000
1731660705096104924,13.000000
1731660705101196866,16.000000
1731660705105619946,12.000000
1731660705110433560,14.000000
1731660705115758129,13.000000
1731660705120985302,12.000000
1731660705125650259,12.000000
1731660705130850944,14.000000
1731660705136135127,13.000000
1731660705141203689,14.000000
1731660705145524656,14.000000
1731660705150480007,19.000000
1731660705155672069,14.000000
1731660705161335225,14.000000
1731660705165858609,13.000000
1731660705170394793,13.000000
1731660705175382434,13.000000
1731660705180445493,12.000000
1731660705185678396,14.000000
1731660705190752941,12.000000
1731660705196140138,12.000000
1731660705200385226,11.000000
1731660705205663146,16.000000
1731660705211033553,13.000000
1731660705215605948,12.000000
1731660705220856527,13.000000
1731660705225462716,13.000000
1731660705231117996,12.000000
1731660705236357961,14.000000
1731660705240682989,12.000000
1731660705245624458,13.000000
1731660705250491396,17.000000
1731660705255532967,12.000000
1731660705260825548,12.000000
1731660705265598533,12.000000
1731660705270604577,12.000000
1731660705275961060,16.000000
1731660705280744140,12.000000
1731660705286167764,13.000000
1731660705291225245,13.000000
1731660705295962990,13.000000
1731660705300723941,12.000000
1731660705306430306,14.000000
1731660705310417304,12.000000
1731660705315678124,12.000000
1731660705320941560,13.000000
1731660705326259147,16.000000
1731660705330831667,12.000000
1731660705336319529,14.000000
1731660705340685697,13.000000
1731660705345537341,13.000000
1731660705351001590,12.000000
1731660705355488153,12.000000
1731660705361092945,12.000000
1731660705365821894,12.000000
1731660705370393609,13.000000
1731660705375708345,12.000000
1731660705381080365,12.000000
1731660705385368722,16.000000
1731660705390768406,17.000000
1731660705395697806,15.000000
1731660705400850772,15.000000
1731660705405693435,14.000000
1731660705411216139,13.000000
1731660705415660048,15.000000
1731660705421104467,12.000000
1731660705425422988,14.000000
1731660705430870772,14.000000
1731660705436123257,13.000000
1731660705440763018,13.000000
1731660705445459429,12.000000
1731660705450560262,13.000000
1731660705456160378,12.000000
1731660705461093054,14.000000
1731660705466363222,13.000000
1731660705470841030,12.000000
1731660705475874166,14.000000
1731660705480563926,14.000000
1731660705486146188,14.000000
1731660705491346940,14.000000
1731660705495527361,14.000000
1731660705501304688,13.000000
1731660705505915379,13.000000
1731660705511147200,11.000000
1731660705515726943,13.000000
1731660705521256339,13.000000
1731660705525646076,13.000000
1731660705531202956,14.000000
1731660705535685182,12.000000
1731660705540360729,14.000000
1731660705545684480,19.000000
1731660705550576100,14.000000
1731660705555482143,13.000000
1731660705566161738,12.000000
1731660705560817326,18.000000
1731660705571190513,13.000000
1731660705575623548,12.000000
1731660705581010099,13.000000
1731660705586179806,13.000000
1731660705590581397,12.000000
1731660705595363932,13.000000
1731660705601073193,13.000000
1731660705605641801,15.000000
1731660705610878003,12.000000
1731660705616083765,13.000000
1731660705620857942,16.000000
1731660705625722565,12.000000
1731660705630846290,14.000000
1731660705636361144,13.000000
1731660705640599359,12.000000
1731660705646160306,14.000000
1731660705650744691,13.000000
1731660705656330520,12.000000
1731660705661021723,13.000000
1731660705665524895,12.000000
1731660705670970008,14.000000
1731660705675659870,13.000000
1731660705681335346,12.000000
1731660705686388367,14.000000
1731660705690561696,14.000000
1731660705696427158,13.000000
1731660705700736384,12.000000
1731660705705744258,16.000000
1731660705711086942,12.000000
1731660705716371789,15.000000
1731660705720916126,13.000000
1731660705725754252,13.000000
1731660705731383927,13.000000
1731660705736164278,12.000000
1731660705741038415,15.000000
1731660705745895514,13.000000
1731660705750941075,13.000000
1731660705756257332,14.000000
1731660705765958382,12.000000
1731660705760792529,18.000000
1731660705770389490,12.000000
1731660705775941246,12.000000
1731660705781183462,12.000000
1731660705785437570,13.000000
1731660705790805115,15.000000
1731660705795993842,13.000000
1731660705800928854,13.000000
1731660705805708474,14.000000
1731660705811065827,12.000000
1731660705816327355,12.000000
1731660705820898158,13.000000
1731660705830717481,12.000000
1731660705826194910,17.000000
1731660705835766751,12.000000
1731660705841278137,13.000000
1731660705845514045,13.000000
1731660705850547857,12.000000
1731660705860737893,12.000000
1731660705855628285,22.000000
1731660705866358181,13.000000
1731660705870861332,13.000000
1731660705876173674,13.000000
1731660705880496595,13.000000
1731660705885974094,14.000000
1731660705890755696,13.000000
1731660705895506518,11.000000
1731660705901407284,13.000000
1731660705906114232,12.000000
1731660705911285899,12.000000
1731660705915388724,15.000000
1731660705920731362,13.000000
1731660705925780187,14.000000
1731660705930711387,12.000000
1731660705936238505,13.000000
1731660705940456304,13.000000
1731660705946209532,13.000000
1731660705950703535,13.000000
1731660705956103162,14.000000
1731660705961401599,17.000000
1731660705965891457,14.000000
1731660705971359141,14.000000
1731660705975964231,12.000000
1731660705980358476,12.000000
1731660705985623723,12.000000
1731660705991052867,13.000000
1731660705996365611,13.000000
1731660706000833162,12.000000
1731660706005870639,12.000000
1731660706010735249,13.000000
1731660706015695719,13.000000
1731660706020984746,15.000000
1731660706025983579,14.000000
1731660706030723468,13.000000
1731660706036352770,13.000000
1731660706040642124,15.000000
1731660706046210762,13.000000
1731660706050976927,13.000000
1731660706055963204,11.000000
1731660706061249358,13.000000
1731660706066333348,14.000000
1731660706071138013,13.000000
1731660706076117385,13.000000
1731660706080743034,18.000000
1731660706085396717,14.000000
1731660706090377684,13.000000
1731660706095910502,13.000000
1731660706100651265,12.000000
1731660706105392172,14.000000
1731660706111258002,13.000000
1731660706116343968,13.000000
1731660706121169630,14.000000
1731660706125977217,14.000000
1731660706130987925,14.000000
1731660706135517089,12.000000
1731660706140542182,14.000000
1731660706145588108,13.000000
1731660706151175540,12.000000
1731660706155643588,14.000000
1731660706161087111,13.000000
1731660706166166010,13.000000
1731660706170959511,12.000000
1731660706176135366,17.000000
1731660706185927712,12.000000
1731660706181233263,17.000000
1731660706191282425,16.000000
1731660706196412086,12.000000
1731660706200910186,11.000000
1731660706206380824,14.000000
1731660706211278854,14.000000
1731660706215966582,14.000000
1731660706220399028,14.000000
1731660706225745624,15.000000
1731660706230450891,13.000000
1731660706236111548,12.000000
1731660706241170438,16.000000
1731660706245747467,15.000000
1731660706250581593,13.000000
1731660706256040855,14.000000
1731660706260369655,12.000000
1731660706266417368,13.000000
1731660706270508643,13.000000
1731660706276312961,14.000000
1731660706280658435,12.000000
1731660706286188417,14.000000
1731660706290357413,13.000000
1731660706295810324,14.000000
1731660706300706475,13.000000
1731660706305692378,13.000000
1731660706310541106,12.000000
1731660706315718478,13.000000
1731660706321388488,11.000000
1731660706325913309,12.000000
1731660706330396129,11.000000
1731660706335986097,13.000000
1731660706340914586,11.000000
1731660706345399056,15.000000
1731660706350558583,13.000000
1731660706355850758,14.000000
1731660706360681129,11.000000
1731660706365876385,12.000000
1731660706371216164,14.000000
1731660706376362434,12.000000
1731660706380596332,13.000000
1731660706386033007,13.000000
1731660706391268299,14.000000
1731660706396149590,15.000000
1731660706400717642,13.000000
1731660706405999463,12.000000
1731660706411080180,15.000000
1731660706416047092,13.000000
1731660706420907705,14.000000
1731660706425413436,12.000000
1731660706431403425,14.000000
1731660706436218065,12.000000
1731660706441039680,12.000000
1731660706445490269,14.000000
1731660706451272846,12.000000
1731660706455576824,15.000000
1731660706461342173,14.000000
1731660706466283814,14.000000
1731660706471067060,12.000000
1731660706475553587,13.000000
1731660706481004468,14.000000
1731660706486233555,14.000000
1731660706491107530,15.000000
1731660706496215479,12.000000
1731660706501363152,12.000000
1731660706505682031,11.000000
1731660706511377255,13.000000
1731660706516385062,13.000000
1731660706520663347,12.000000
1731660706526002828,14.000000
1731660706531240689,12.000000
1731660706535547883,12.000000
1731660706540632315,13.000000
1731660706546307417,13.000000
1731660706550871343,13.000000
1731660706556311221,12.000000
1731660706560687102,14.000000
1731660706565386174,13.000000
1731660706570369749,12.000000
1731660706576309961,14.000000
1731660706580765020,12.000000
1731660706586306109,13.000000
1731660706595666104,11.000000
1731660706590389646,17.000000
1731660706601313934,13.000000
1731660706605521392,14.000000
1731660706611225315,12.000000
1731660706616295826,13.000000
1731660706620679480,13.000000
1731660706626453894,13.000000
1731660706630531581,13.000000
1731660706635466240,12.000000
1731660706641381786,13.000000
1731660706645920738,14.000000
1731660706650656696,14.000000
1731660706655723958,13.000000
1731660706661284036,15.000000
1731660706666325578,13.000000
1731660706670804436,12.000000
1731660706675945486,13.000000
1731660706681007386,15.000000
1731660706685855027,15.000000
1731660706691384012,14.000000
1731660706695627596,13.000000
1731660706701130250,15.000000
1731660706705616219,12.000000
1731660706710599683,12.000000
1731660706716121798,14.000000
1731660706720619824,13.000000
1731660706725662814,15.000000
1731660706731078067,17.000000
1731660706736281761,14.000000
1731660706740399741,13.000000
1731660706746093748,13.000000
1731660706750549723,15.000000
1731660706756391728,14.000000
1731660706760538184,13.000000
1731660706765644752,12.000000
1731660706770761661,17.000000
1731660706775581626,12.000000
1731660706781359838,13.000000
1731660706785374826,15.000000
1731660706795386979,13.000000
1731660706790426139,18.000000
1731660706800871687,14.000000
1731660706806205786,13.000000
1731660706811133238,14.000000
1731660706816321492,12.000000
1731660706820537230,12.000000
1731660706825988171,12.000000
1731660706831063793,13.000000
1731660706835687519,13.000000
1731660706840786500,13.000000
1731660706846383342,12.000000
1731660706850661817,12.000000
1731660706855565493,12.000000
1731660706860468654,17.000000
1731660706865635640,12.000000
1731660706870638166,15.000000
1731660706876113643,12.000000
1731660706881109552,12.000000
1731660706886403716,15.000000
1731660706891153032,12.000000
1731660706896019450,12.000000
1731660706900573843,15.000000
1731660706905711109,13.000000
1731660706911077886,14.000000
1731660706915803225,12.000000
1731660706921080045,13.000000
1731660706925377295,16.000000
1731660706930393333,13.000000
1731660706935656868,14.000000
1731660706941301835,14.000000
1731660706946190035,12.000000
1731660706951110318,13.000000
1731660706955815775,12.000000
1731660706960898337,14.000000
1731660706966200341,12.000000
1731660706971377553,12.000000
1731660706975723993,13.000000
1731660706980985040,14.000000
1731660706986338710,14.000000
1731660706990673349,15.000000
1731660706996314279,13.000000
1731660707000433517,15.000000
1731660707005557854,12.000000
1731660707010646694,14.000000
1731660707016039717,12.000000
1731660707020673821,12.000000
1731660707025958090,12.000000
1731660707030909677,12.000000
1731660707035805303,13.000000
1731660707040754452,14.000000
1731660707046287839,13.000000
1731660707051329678,11.000000
1731660707055447101,14.000000
1731660707060747519,15.000000
1731660707066223570,14.000000
1731660707070818198,12.000000
1731660707076117396,12.000000
1731660707080465494,12.000000
1731660707085598388,15.000000
1731660707090796022,13.000000
1731660707096268005,13.000000
1731660707100827869,12.000000
1731660707106132600,12.000000
1731660707110790651,13.000000
1731660707115719290,12.000000
1731660707120514594,13.000000
1731660707125375550,11.000000
1731660707131320570,13.000000
1731660707135406104,12.000000
1731660707141159558,15.000000
1731660707146012715,15.000000
1731660707150502026,13.000000
1731660707156131461,14.000000
1731660707160589090,12.000000
1731660707170422202,11.000000
1731660707166281580,16.000000
1731660707175700625,17.000000
1731660707180944977,13.000000
1731660707185752728,11.000000
1731660707190759379,14.000000
1731660707196410081,13.000000
1731660707200827048,14.000000
1731660707205924713,12.000000
1731660707210779850,13.000000
1731660707216395786,12.000000
1731660707221321618,11.000000
1731660707225722207,177.000000
1731660707260934037,175.000000
1731660707266162120,171.000000
1731660707405576933,92.000000
1731660707230613489,278.000000
1731660707326323375,186.000000
1731660707246372085,310.000000
1731660707240845686,326.000000
1731660707370568187,196.000000
1731660707235825186,359.000000
1731660707486270090,147.000000
1731660707271351483,369.000000
1731660707296079544,375.000000
1731660707250868962,462.000000
1731660707355553095,360.000000
1731660707421339969,297.000000
1731660707340386172,382.000000
1731660707255521254,467.000000
1731660707321076763,404.000000
1731660707360692692,365.000000
1731660707396329678,330.000000
1731660707466192470,260.000000
1731660707386400812,340.000000
1731660707390740340,339.000000
1731660707300389420,429.000000
1731660707381156568,349.000000
1731660707375997417,354.000000
1731660707316018151,414.000000
1731660707276392673,454.000000
1731660707305976000,426.000000
1731660707441285710,292.000000
1731660707500809090,235.000000
1731660707351247551,385.000000
1731660707555753359,184.000000
1731660707400487278,340.000000
1731660707430427757,312.000000
1731660707720372219,22.000000
1731660707451193687,292.000000
1731660707511136038,233.000000
1731660707426160397,318.000000
1731660707416327600,328.000000
1731660707635717338,108.000000
1731660707280606046,464.000000
1731660707446310885,298.000000
1731660707286113791,460.000000
1731660707366079637,384.000000
1731660707410730748,339.000000
1731660707330857056,420.000000
1731660707505637341,246.000000
1731660707575518343,176.000000
1731660707675875389,76.000000
1731660707585496652,167.000000
1731660707685633584,67.000000
1731660707470402916,283.000000
1731660707480582161,273.000000
1731660707536233144,217.000000
1731660707716257731,37.000000
1731660707525450674,228.000000
1731660707616299215,138.000000
1731660707456391625,298.000000
1731660707435996914,319.000000
1731660707531125187,226.000000
1731660707701356812,56.000000
1731660707345878762,412.000000
1731660707730415193,28.000000
1731660707671292807,88.000000
1731660707705568981,55.000000
1731660707710973084,50.000000
1731660707596228571,165.000000
1731660707736452890,28.000000
1731660707310561377,456.000000
1731660707335391774,432.000000
1731660707571354603,197.000000
1731660707460703295,308.000000
1731660707745750967,24.000000
1731660707755572671,15.000000
1731660707580720660,191.000000
1731660707290583342,483.000000
1731660707690927534,83.000000
1731660707476086295,298.000000
1731660707495490934,278.000000
1731660707750422073,27.000000
1731660707515926484,261.000000
1731660707766398265,12.000000
1731660707695969384,85.000000
1731660707550551361,232.000000
1731660707491383621,292.000000
1731660707770947395,14.000000
1731660707681089315,106.000000
1731660707650755603,136.000000
1731660707606093254,184.000000
1731660707521335617,269.000000
1731660707775592628,16.000000
1731660707631285593,160.000000
1731660707740494104,51.000000
1731660707665868766,126.000000
1731660707600580351,191.000000
1731660707661285905,131.000000
1731660707646221387,146.000000
1731660707640720632,152.000000
1731660707565913027,227.000000
1731660707620831923,172.000000
1731660707560750414,233.000000
1731660707625921516,167.000000
1731660707726039290,68.000000
1731660707591086250,203.000000
1731660707546399263,247.000000
1731660707540597554,253.000000
1731660707655910479,138.000000
1731660707610502781,183.000000
1731660707780660178,15.000000
1731660707761118917,39.000000
1731660707786147308,15.000000
1731660707790818793,11.000000
1731660707795461133,13.000000
1731660707800683834,13.000000
1731660707805792571,13.000000
1731660707810505866,12.000000
1731660707815978107,15.000000
1731660707820777333,15.000000
1731660707825407357,18.000000
1731660707831051629,12.000000
1731660707836071789,14.000000
1731660707840533870,13.000000
1731660707846080985,19.000000
1731660707850878671,17.000000
1731660707855822001,14.000000
1731660707860997152,12.000000
1731660707865578316,13.000000
1731660707871416681,12.000000
1731660707876271969,16.000000
1731660707881130294,12.000000
1731660707885650570,15.000000
1731660707896180420,12.000000
1731660707891148311,20.000000
1731660707901296566,14.000000
1731660707905402820,12.000000
1731660707911253094,13.000000
1731660707915611340,16.000000
1731660707920597914,15.000000
1731660707925780158,14.000000
1731660707930525438,14.000000
1731660707935812290,12.000000
1731660707941290366,11.000000
1731660707945393360,12.000000
1731660707951089379,12.000000
1731660707956332915,15.000000
1731660707961191795,13.000000
1731660707965940460,13.000000
1731660707971024563,15.000000
1731660707975391597,14.000000
1731660707981173481,14.000000
1731660707985577443,12.000000
1731660707990595159,12.000000
