1731667593725291335,20.000000
1731667593735386789,13.000000
1731667593729855096,22.000000
1731667593739698174,21.000000
1731667593745271890,17.000000
1731667593749971299,13.000000
1731667593760453019,12.000000
1731667593755218086,19.000000
1731667593765092117,13.000000
1731667593775165950,14.000000
1731667593770610242,19.000000
1731667593780523275,24.000000
1731667593785382518,31.000000
1731667593789689484,28.000000
1731667593804714851,15.000000
1731667593795183278,24.000000
1731667593800698886,19.000000
1731667593814870681,17.000000
1731667593819951323,14.000000
1731667593809760069,24.000000
1731667593825224198,13.000000
1731667593830361777,18.000000
1731667593834696246,20.000000
1731667593840244599,17.000000
1731667593844739760,19.000000
1731667593850585974,16.000000
1731667593854862699,18.000000
1731667593860130853,21.000000
1731667593869929421,14.000000
1731667593864907395,27.000000
1731667593874709775,20.000000
1731667593885283766,14.000000
1731667593879962684,21.000000
1731667593894945277,14.000000
1731667593890450219,20.000000
1731667593900061735,19.000000
1731667593905590457,18.000000
1731667593909765652,23.000000
1731667593915424186,18.000000
1731667593919819619,14.000000
1731667593925023707,18.000000
1731667593930193811,20.000000
1731667593935540410,15.000000
1731667593939755054,11.000000
1731667593944721695,13.000000
1731667593950017004,19.000000
1731667593960393643,13.000000
1731667593954938113,19.000000
1731667593969942466,14.000000
1731667593965029579,19.000000
1731667593975579391,17.000000
1731667593979971947,14.000000
1731667593984799782,25.000000
1731667593994888760,17.000000
1731667594000137092,19.000000
1731667593990126329,30.000000
1731667594005336370,17.000000
1731667594010312991,19.000000
1731667594015738297,18.000000
1731667594025351835,14.000000
1731667594019916461,20.000000
1731667594029720262,16.000000
1731667594039683986,14.000000
1731667594035169462,18.000000
1731667594049841804,13.000000
1731667594044926282,20.000000
1731667594055106067,13.000000
1731667594060460845,15.000000
1731667594064787551,19.000000
1731667594075746268,12.000000
1731667594070137495,19.000000
1731667594080273898,12.000000
1731667594089734390,12.000000
1731667594085404833,16.000000
1731667594095560629,15.000000
1731667594100211099,16.000000
1731667594105510592,19.000000
1731667594115348677,11.000000
1731667594109838222,18.000000
1731667594119717933,20.000000
1731667594124717040,18.000000
1731667594129711459,19.000000
1731667594135500403,20.000000
1731667594139860578,16.000000
1731667594144795660,14.000000
1731667594150134122,17.000000
1731667594155572897,18.000000
1731667594160049688,13.000000
1731667594170181086,13.000000
1731667594165560980,18.000000
1731667594174952046,11.000000
1731667594180231338,17.000000
1731667594185134971,20.000000
1731667594190103152,20.000000
1731667594199812249,13.000000
1731667594195341653,22.000000
1731667594205304795,12.000000
1731667594210624376,22.000000
1731667594220421593,12.000000
1731667594214761947,20.000000
1731667594225664143,18.000000
1731667594235287678,12.000000
1731667594229901983,19.000000
1731667594239692236,21.000000
1731667594244693273,22.000000
1731667594255075226,13.000000
1731667594250429702,20.000000
1731667594260423878,12.000000
1731667594264708975,13.000000
1731667594269997054,15.000000
1731667594275050937,12.000000
1731667594280114544,18.000000
1731667594285452472,14.000000
1731667594289909258,13.000000
1731667594294894475,13.000000
1731667594304740828,14.000000
1731667594300211894,18.000000
1731667594309810429,12.000000
1731667594315373028,24.000000
1731667594320227198,24.000000
1731667594325446074,22.000000
1731667594330692397,19.000000
1731667594334686178,15.000000
1731667594340532762,19.000000
1731667594345177966,16.000000
1731667594349966454,15.000000
1731667594355547078,23.000000
1731667594359806735,21.000000
1731667594370016184,12.000000
1731667594365711527,22.000000
1731667594375297060,21.000000
1731667594379991958,20.000000
1731667594385397186,20.000000
1731667594390772378,20.000000
1731667594395052250,18.000000
1731667594400299359,19.000000
1731667594410057942,14.000000
1731667594405644690,22.000000
1731667594415138189,20.000000
1731667594420638451,14.000000
1731667594425339291,13.000000
1731667594429755985,15.000000
1731667594435282504,11.000000
1731667594440365407,14.000000
1731667594445463954,12.000000
1731667594449988515,12.000000
1731667594454971250,13.000000
1731667594460590686,17.000000
1731667594470235413,13.000000
1731667594464906992,19.000000
1731667594475197202,12.000000
1731667594480635701,19.000000
1731667594484785133,18.000000
1731667594490684340,21.000000
1731667594494815701,18.000000
1731667594500089280,20.000000
1731667594510234919,15.000000
1731667594505027348,26.000000
1731667594514673703,18.000000
1731667594525244564,12.000000
1731667594519734031,22.000000
1731667594535544368,12.000000
1731667594530712397,19.000000
1731667594540306069,20.000000
1731667594555210874,18.000000
1731667594565026277,13.000000
1731667594560557676,24.000000
1731667594580618363,13.000000
1731667594584684302,13.000000
1731667594590118501,23.000000
1731667594594992672,21.000000
1731667594544809071,71.000000
1731667594574830217,42.000000
1731667594600489441,16.000000
1731667594549982877,68.000000
1731667594570322126,55.000000
1731667594604798418,22.000000
1731667594615525357,12.000000
1731667594609859341,23.000000
1731667594620063032,13.000000
1731667594625719361,14.000000
1731667594630585083,12.000000
1731667594634994121,22.000000
1731667594640027226,19.000000
1731667594645601032,18.000000
1731667594649932805,20.000000
1731667594655674788,14.000000
1731667594659804114,12.000000
1731667594670111583,12.000000
1731667594665357926,20.000000
1731667594675607336,20.000000
1731667594690425891,17.000000
1731667594685145155,24.000000
1731667594679938167,30.000000
1731667594695523389,18.000000
1731667594704663848,12.000000
1731667594700149322,20.000000
1731667594710033050,17.000000
1731667594714811032,17.000000
1731667594725685232,12.000000
1731667594720098389,19.000000
1731667594735699888,14.000000
1731667594729831012,20.000000
1731667594740529560,21.000000
1731667594745725340,16.000000
1731667594749718777,22.000000
1731667594754913964,18.000000
1731667594765199822,15.000000
1731667594770433859,14.000000
1731667594760294675,26.000000
1731667594775578357,12.000000
1731667594785364229,13.000000
1731667594779747548,20.000000
1731667594790406367,15.000000
1731667594795043130,149.000000
1731667594805535896,216.000000
1731667594810059735,245.000000
1731667594829973505,267.000000
1731667594869981415,233.000000
1731667594840658335,270.000000
1731667594910508460,200.000000
1731667594905126438,206.000000
1731667594835268324,276.000000
1731667594875303785,236.000000
1731667594939926857,175.000000
1731667594890267828,225.000000
1731667594799945153,321.000000
1731667595015680165,133.000000
1731667594850740495,328.000000
1731667594914883558,266.000000
1731667594820551782,361.000000
1731667594944964318,237.000000
1731667594950577579,233.000000
1731667595034721599,151.000000
1731667594925760971,261.000000
1731667595170635717,17.000000
1731667594865553163,323.000000
1731667594970133811,219.000000
1731667594920216930,272.000000
1731667595074955185,118.000000
1731667595135501816,58.000000
1731667595090697106,103.000000
1731667594884963280,310.000000
1731667594825514398,370.000000
1731667594859737916,336.000000
1731667595140708755,56.000000
1731667595095418544,102.000000
1731667594975648611,223.000000
1731667595024846873,174.000000
1731667594934816019,265.000000
1731667594845113731,356.000000
1731667594880604868,321.000000
1731667594894763230,309.000000
1731667594815210750,389.000000
1731667595070146111,139.000000
1731667594930199134,279.000000
1731667594855231215,356.000000
1731667594900280139,312.000000
1731667595050759054,162.000000
1731667595200494996,13.000000
1731667595184747395,29.000000
1731667595104795347,112.000000
1731667595110012548,107.000000
1731667595159756181,57.000000
1731667595144847554,72.000000
1731667595060463451,157.000000
1731667595045484539,178.000000
1731667594960140134,265.000000
1731667595010280179,215.000000
1731667594995124914,231.000000
1731667594990606176,236.000000
1731667595039945232,190.000000
1731667595215142733,16.000000
1731667595209715159,21.000000
1731667595065730759,167.000000
1731667595125163904,110.000000
1731667595220544133,20.000000
1731667595205563266,36.000000
1731667595120432093,121.000000
1731667595180033241,62.000000
1731667595224755822,19.000000
1731667595235111128,15.000000
1731667595240432118,20.000000
1731667595250690298,23.000000
1731667595245407216,28.000000
1731667595254987305,21.000000
1731667595265525684,20.000000
1731667595260203349,27.000000
1731667595275063488,24.000000
1731667595280175825,22.000000
1731667595284858851,22.000000
1731667595295324131,14.000000
1731667595305573965,15.000000
1731667595299977543,26.000000
1731667595309745832,22.000000
1731667595324703535,15.000000
1731667595314911008,25.000000
1731667595320203356,20.000000
1731667594985255871,357.000000
1731667594964881117,383.000000
1731667595330672617,19.000000
1731667595335323430,15.000000
1731667595004717568,347.000000
1731667595000474163,351.000000
1731667594954860826,401.000000
1731667595085109078,271.000000
1731667595080331218,276.000000
1731667595030193029,326.000000
1731667595055138738,302.000000
1731667594980639013,376.000000
1731667595020036270,337.000000
1731667595340018228,19.000000
1731667595349893976,16.000000
1731667595230321317,137.000000
1731667595189915449,178.000000
1731667595345379768,23.000000
1731667595175697087,195.000000
1731667595165336615,207.000000
1731667595355481627,18.000000
1731667595100340827,273.000000
1731667595155362376,219.000000
1731667595149831441,225.000000
1731667595360007727,17.000000
1731667595194672397,183.000000
1731667595115123053,266.000000
1731667595270012639,111.000000
1731667595290604311,90.000000
1731667595130344430,251.000000
1731667595370292305,14.000000
1731667595365606517,21.000000
1731667595374890928,12.000000
1731667595384810325,15.000000
1731667595380251127,20.000000
1731667595395408498,14.000000
1731667595399906433,13.000000
1731667595389857035,23.000000
1731667595405161149,17.000000
1731667595414872965,16.000000
1731667595409829082,22.000000
1731667595420048695,11.000000
1731667595425016599,22.000000
1731667595435179202,13.000000
1731667595440065311,15.000000
1731667595445396818,14.000000
1731667595449981371,13.000000
1731667595430283503,33.000000
1731667595455054754,15.000000
1731667595460310138,21.000000
1731667595470227889,13.000000
1731667595464932504,21.000000
1731667595480114757,13.000000
1731667595475542397,20.000000
1731667595485539469,20.000000
1731667595494831199,13.000000
1731667595489828895,23.000000
1731667595500452550,19.000000
1731667595504940660,20.000000
1731667595510693231,16.000000
1731667595515325327,14.000000
1731667595519773930,15.000000
1731667595530491262,16.000000
1731667595525277087,22.000000
1731667595540231411,14.000000
1731667595544816136,15.000000
1731667595534919767,26.000000
1731667595549970093,14.000000
1731667595554671371,16.000000
1731667595564866253,14.000000
1731667595559832609,21.000000
1731667595574903819,14.000000
1731667595570048681,20.000000
1731667595579995615,23.000000
1731667595590044367,13.000000
1731667595585639378,22.000000
1731667595595544043,13.000000
1731667595599927863,13.000000
1731667595605088537,12.000000
1731667595615354874,13.000000
1731667595620224110,12.000000
1731667595610414308,23.000000
1731667595625498660,12.000000
1731667595634772658,12.000000
1731667595630348357,20.000000
1731667595645027690,12.000000
1731667595640605716,19.000000
1731667595650388956,12.000000
1731667595655509147,12.000000
1731667595669665151,12.000000
1731667595659872458,23.000000
1731667595664702596,22.000000
1731667595674984414,16.000000
1731667595680106742,12.000000
1731667595689879113,12.000000
1731667595695623766,13.000000
1731667595685190999,24.000000
1731667595700062734,13.000000
1731667595705173338,15.000000
1731667595710491833,15.000000
1731667595715366950,15.000000
1731667595719832905,20.000000
1731667595724975509,19.000000
1731667595730130791,19.000000
1731667595735526091,14.000000
1731667595744682940,14.000000
1731667595740031882,23.000000
1731667595749937701,15.000000
1731667595759985984,12.000000
1731667595755471593,20.000000
1731667595765286550,20.000000
1731667595775601000,11.000000
1731667595770641748,21.000000
1731667595779706375,15.000000
1731667595785031913,13.000000
1731667595789698009,16.000000
1731667595795124844,14.000000
1731667595799707103,14.000000
1731667595805127571,13.000000
1731667595810713555,15.000000
1731667595815550380,13.000000
1731667595820052590,21.000000
1731667595825512804,18.000000
1731667595829971699,15.000000
1731667595835304639,14.000000
1731667595840457169,12.000000
1731667595849757933,16.000000
1731667595844926086,21.000000
1731667595855225328,14.000000
1731667595860509345,13.000000
1731667595864998983,12.000000
1731667595869926875,12.000000
1731667595874978454,14.000000
1731667595879967248,13.000000
1731667595885363973,15.000000
1731667595889872772,12.000000
1731667595895353926,12.000000
1731667595905482059,12.000000
1731667595900564591,19.000000
1731667595915234680,13.000000
1731667595909684472,18.000000
1731667595920011367,15.000000
1731667595925699441,12.000000
1731667595929789735,17.000000
1731667595934961622,20.000000
1731667595939981490,18.000000
1731667595945106588,14.000000
1731667595950397473,12.000000
1731667595960602289,12.000000
1731667595955335626,22.000000
1731667595965176238,16.000000
1731667595970372391,14.000000
1731667595975769446,13.000000
1731667595979957250,12.000000
1731667595984732448,12.000000
1731667595989950141,14.000000
1731667595994699729,13.000000
1731667596000619510,14.000000
1731667596004747734,14.000000
1731667596010257939,15.000000
1731667596015516947,14.000000
1731667596025614140,13.000000
1731667596020120543,19.000000
1731667596029836014,13.000000
1731667596035530486,12.000000
1731667596040413405,14.000000
1731667596044794461,12.000000
1731667596050418219,13.000000
1731667596054902861,13.000000
1731667596060431981,20.000000
1731667596065499835,20.000000
1731667596075370325,14.000000
1731667596070723442,19.000000
1731667596080540021,13.000000
1731667596084998314,12.000000
1731667596089695779,15.000000
1731667596095221541,12.000000
1731667596099921334,14.000000
1731667596105252067,13.000000
1731667596110680407,19.000000
1731667596120612789,12.000000
1731667596115429506,20.000000
1731667596125064783,13.000000
1731667596130279398,12.000000
1731667596135714826,15.000000
1731667596139837361,11.000000
1731667596145380699,12.000000
1731667596150643484,12.000000
1731667596160191101,12.000000
1731667596154949199,20.000000
1731667596164985939,13.000000
1731667596170127664,13.000000
1731667596174827980,12.000000
1731667596179716309,13.000000
1731667596190736731,12.000000
1731667596185623295,20.000000
1731667596195538135,12.000000
1731667596199813382,23.000000
1731667596205244145,22.000000
1731667596214899382,15.000000
1731667596210701857,20.000000
1731667596230001370,12.000000
1731667596220078533,22.000000
1731667596235621813,12.000000
1731667596225111306,23.000000
1731667596245719708,12.000000
1731667596240217901,18.000000
1731667596250056373,21.000000
1731667596255199322,16.000000
1731667596260317327,13.000000
1731667596265561837,14.000000
1731667596269995190,12.000000
1731667596274838870,12.000000
1731667596280061125,12.000000
1731667596284681654,15.000000
1731667596290480865,12.000000
1731667596299856213,14.000000
1731667596295622019,20.000000
1731667596305154678,13.000000
1731667596315120260,12.000000
1731667596310657940,22.000000
1731667596320515684,17.000000
1731667596324706372,13.000000
1731667596329998976,26.000000
1731667596335522498,21.000000
1731667596340457789,23.000000
1731667596349884474,14.000000
1731667596344803751,21.000000
1731667596355586478,12.000000
1731667596359878455,13.000000
1731667596365573001,14.000000
1731667596375589902,12.000000
1731667596369688210,20.000000
1731667596379706453,12.000000
1731667596389762601,12.000000
1731667596385024586,20.000000
1731667596394711727,12.000000
1731667596399904923,16.000000
1731667596404705203,15.000000
1731667596415235134,11.000000
1731667596409842014,20.000000
1731667596420470602,14.000000
1731667596430240911,14.000000
1731667596434997506,12.000000
1731667596424715724,25.000000
1731667596440194664,14.000000
1731667596445547853,12.000000
1731667596450418730,20.000000
1731667596460520205,14.000000
1731667596455462323,20.000000
1731667596464948288,12.000000
1731667596470247343,13.000000
1731667596474926435,14.000000
1731667596485065839,12.000000
1731667596479848192,17.000000
1731667596490662478,11.000000
1731667596494945715,13.000000
1731667596500396201,13.000000
1731667596505516071,11.000000
1731667596510326508,16.000000
1731667596515405771,14.000000
1731667596520662618,15.000000
1731667596525108641,18.000000
1731667596535200272,13.000000
1731667596540402791,11.000000
1731667596530654095,21.000000
1731667596545097376,20.000000
1731667596549844147,21.000000
1731667596560495376,13.000000
1731667596555289510,24.000000
1731667596565018077,16.000000
1731667596570337309,13.000000
1731667596580483499,15.000000
1731667596585054410,15.000000
1731667596575274657,24.000000
1731667596590250670,12.000000
1731667596600157225,12.000000
1731667596595338488,23.000000
1731667596605429288,14.000000
1731667596615309690,12.000000
1731667596609709987,23.000000
1731667596620043068,14.000000
1731667596625450047,14.000000
1731667596629924431,12.000000
1731667596639683090,13.000000
1731667596634650672,21.000000
1731667596644841170,12.000000
1731667596650093640,13.000000
1731667596655594119,12.000000
1731667596660659160,16.000000
1731667596664730810,18.000000
1731667596670729403,14.000000
1731667596675300622,12.000000
1731667596680000440,12.000000
1731667596685365677,12.000000
1731667596690182123,16.000000
1731667596699932409,13.000000
1731667596695739355,20.000000
1731667596705435058,16.000000
1731667596709957669,18.000000
1731667596714980369,13.000000
1731667596720689397,14.000000
1731667596725396972,13.000000
1731667596730066148,12.000000
1731667596734865384,17.000000
1731667596740581834,14.000000
1731667596749823909,14.000000
1731667596745543343,21.000000
1731667596754684835,13.000000
1731667596765439246,13.000000
1731667596759993049,20.000000
1731667596770215757,15.000000
1731667596775260376,12.000000
1731667596780181935,12.000000
1731667596785299043,12.000000
1731667596790173072,12.000000
1731667596795351561,12.000000
1731667596800409666,12.000000
1731667596804833975,12.000000
1731667596810525940,13.000000
1731667596815195295,12.000000
1731667596820381899,12.000000
1731667596825125049,17.000000
1731667596835461891,13.000000
1731667596829923678,21.000000
1731667596839706466,12.000000
1731667596845742922,13.000000
1731667596850557637,11.000000
1731667596855036059,12.000000
1731667596864693250,12.000000
1731667596860428843,19.000000
1731667596875026433,12.000000
1731667596869972474,21.000000
1731667596885531019,12.000000
1731667596880328951,20.000000
1731667596890524728,15.000000
1731667596900210482,16.000000
1731667596895168914,21.000000
1731667596905513818,13.000000
1731667596909740676,15.000000
1731667596915314788,12.000000
1731667596919733417,13.000000
1731667596925089866,13.000000
1731667596930131774,14.000000
1731667596935219445,13.000000
1731667596940535869,13.000000
1731667596945533273,16.000000
1731667596955201679,13.000000
1731667596950640295,20.000000
1731667596960420807,15.000000
1731667596965061254,13.000000
1731667596974846389,15.000000
1731667596970443688,22.000000
1731667596980307119,15.000000
1731667596984930684,19.000000
1731667596995458639,13.000000
1731667596990081811,22.000000
1731667597000681286,12.000000
1731667597004757233,15.000000
1731667597010284647,11.000000
1731667597020193418,12.000000
1731667597015024601,21.000000
1731667597025299119,12.000000
1731667597030708851,14.000000
1731667597035716453,11.000000
1731667597040503813,12.000000
1731667597044809914,11.000000
1731667597050598865,12.000000
1731667597055593060,12.000000
1731667597059743221,12.000000
1731667597065078777,16.000000
1731667597070126551,12.000000
1731667597075324680,18.000000
1731667597085402583,12.000000
1731667597080502284,18.000000
1731667597090567242,14.000000
1731667597100158606,13.000000
1731667597094846961,18.000000
1731667597105684372,12.000000
1731667597110178882,12.000000
1731667597115724362,13.000000
1731667597120055908,11.000000
1731667597125603227,11.000000
1731667597129677719,12.000000
1731667597135058161,14.000000
1731667597145634234,12.000000
1731667597140731797,18.000000
1731667597150244587,14.000000
1731667597155586212,18.000000
1731667597165163248,12.000000
1731667597160613285,19.000000
1731667597170455491,13.000000
1731667597174833166,12.000000
1731667597179866884,12.000000
1731667597185213093,13.000000
1731667597190193894,11.000000
1731667597195140203,14.000000
1731667597200467885,16.000000
1731667597205312530,13.000000
1731667597209839144,15.000000
1731667597215030384,12.000000
1731667597219777417,13.000000
1731667597225217094,18.000000
1731667597230193724,13.000000
1731667597235414748,12.000000
1731667597240741535,15.000000
1731667597245119871,17.000000
1731667597250160977,13.000000
1731667597255679607,18.000000
1731667597260568371,15.000000
1731667597265673832,12.000000
1731667597275661878,13.000000
1731667597270436351,19.000000
1731667597280596805,17.000000
1731667597284899606,14.000000
1731667597289682933,16.000000
1731667597295079427,13.000000
1731667597305317395,12.000000
1731667597300143041,17.000000
1731667597310374026,11.000000
1731667597315440580,13.000000
1731667597320246882,13.000000
1731667597325449117,14.000000
1731667597330311932,10.000000
1731667597335716880,12.000000
1731667597340078250,12.000000
1731667597345406536,14.000000
1731667597350688996,14.000000
1731667597355475742,12.000000
1731667597359764407,14.000000
1731667597369888154,12.000000
1731667597364997615,17.000000
1731667597375050308,12.000000
1731667597380399908,12.000000
1731667597385098737,11.000000
1731667597389691190,12.000000
1731667597395495591,15.000000
1731667597399885938,18.000000
1731667597410653386,13.000000
1731667597405570441,19.000000
1731667597415154879,12.000000
1731667597425479924,12.000000
1731667597420510174,19.000000
1731667597430630391,17.000000
1731667597434837818,13.000000
1731667597440658809,15.000000
1731667597445277645,12.000000
1731667597455671654,13.000000
1731667597450579573,19.000000
1731667597460048384,12.000000
1731667597465512476,13.000000
1731667597474870555,11.000000
1731667597469704734,18.000000
1731667597485424227,11.000000
1731667597479976398,19.000000
1731667597490182751,12.000000
1731667597495027039,12.000000
1731667597500225225,12.000000
1731667597505629525,11.000000
1731667597510335143,13.000000
1731667597515462014,15.000000
1731667597519704009,13.000000
1731667597524832384,12.000000
1731667597530088323,18.000000
1731667597535341781,13.000000
1731667597540189741,16.000000
1731667597545717945,12.000000
1731667597550124051,15.000000
1731667597555738317,13.000000
1731667597560596945,16.000000
1731667597565190291,12.000000
1731667597569657546,17.000000
1731667597574950333,14.000000
1731667597580079911,12.000000
1731667597585640408,18.000000
1731667597595523587,14.000000
1731667597600275391,15.000000
1731667597590263502,26.000000
1731667597605464851,14.000000
1731667597610674562,12.000000
1731667597620294911,12.000000
1731667597614963766,17.000000
1731667597624970261,15.000000
1731667597630310130,12.000000
1731667597635035198,12.000000
1731667597645205440,12.000000
1731667597640309787,17.000000
1731667597650332496,11.000000
1731667597655610430,12.000000
1731667597660489258,12.000000
1731667597665137791,13.000000
1731667597670142761,12.000000
1731667597675069874,12.000000
1731667597680120742,12.000000
1731667597685013967,13.000000
1731667597690526425,12.000000
1731667597695101363,14.000000
1731667597700203499,13.000000
1731667597704959337,13.000000
1731667597710637372,14.000000
1731667597719739357,13.000000
1731667597715647497,17.000000
1731667597724877860,14.000000
1731667597730167288,13.000000
1731667597735056118,11.000000
1731667597740714720,13.000000
1731667597745426896,18.000000
1731667597749960228,17.000000
1731667597754847151,13.000000
1731667597760310207,12.000000
1731667597765280563,13.000000
1731667597769708919,13.000000
1731667597775691595,12.000000
1731667597780637089,19.000000
1731667597785537555,22.000000
1731667597789949079,19.000000
1731667597795316824,17.000000
1731667597800283640,15.000000
1731667597804693572,11.000000
1731667597810181148,11.000000
1731667597820029390,13.000000
1731667597815429282,18.000000
1731667597825257816,12.000000
1731667597835690937,11.000000
1731667597830577555,17.000000
1731667597839754088,12.000000
1731667597845169573,14.000000
1731667597855721354,11.000000
1731667597850596856,18.000000
1731667597860442994,12.000000
1731667597865113602,10.000000
1731667597870459993,13.000000
1731667597875257077,17.000000
1731667597880481109,12.000000
1731667597884845447,11.000000
1731667597890152333,12.000000
1731667597895472561,17.000000
1731667597900008393,15.000000
1731667597910259508,14.000000
1731667597905549902,19.000000
1731667597915249719,12.000000
1731667597920601907,12.000000
1731667597930067861,15.000000
1731667597924690384,20.000000
1731667597935213595,12.000000
1731667597940418472,16.000000
1731667597944752717,12.000000
1731667597950046252,19.000000
1731667597954759706,18.000000
1731667597960672769,14.000000
1731667597964938496,12.000000
1731667597969953069,12.000000
1731667597980582700,12.000000
1731667597975168716,17.000000
1731667597985116895,13.000000
1731667597990338612,13.000000
1731667597995155094,17.000000
1731667598000508241,12.000000
1731667598005319893,14.000000
1731667598010609471,12.000000
1731667598015010121,12.000000
1731667598020267188,14.000000
1731667598025571487,12.000000
1731667598029959878,12.000000
1731667598040565124,12.000000
1731667598035655672,17.000000
1731667598045725969,13.000000
1731667598050113050,12.000000
1731667598055538716,14.000000
1731667598060050106,12.000000
1731667598065129292,13.000000
1731667598069692635,13.000000
1731667598075523944,15.000000
1731667598080618774,13.000000
1731667598084954496,12.000000
1731667598090194694,19.000000
1731667598095226165,15.000000
1731667598100448457,13.000000
1731667598105169575,13.000000
1731667598109732574,13.000000
1731667598115042863,13.000000
1731667598120195357,15.000000
1731667598124708888,17.000000
