1730188443978501051,1.000000
1730188443999468264,1.000000
1730188444018633025,1.000000
1730188444038776807,1.000000
1730188444058612849,1.000000
1730188444079419475,1.000000
1730188444099457843,1.000000
1730188444118790420,1.000000
1730188444138732808,1.000000
1730188444159544256,1.000000
1730188444179155232,1.000000
1730188444198529940,1.000000
1730188444218900220,1.000000
1730188444239465007,1.000000
1730188444258978491,1.000000
1730188444279426541,1.000000
1730188444299134301,1.000000
1730188444318518493,1.000000
1730188444338691614,1.000000
1730188444359334207,1.000000
1730188444378620000,1.000000
1730188444399340495,1.000000
1730188444419346230,1.000000
1730188444439305501,1.000000
1730188444458909750,1.000000
1730188444478866776,1.000000
1730188444498694918,1.000000
1730188444519311736,1.000000
1730188444538685658,1.000000
1730188444558981631,1.000000
1730188444578500634,1.000000
1730188444599137589,1.000000
1730188444618803785,1.000000
1730188444639307671,1.000000
1730188444658639545,1.000000
1730188444678761995,1.000000
1730188444698665296,1.000000
1730188444719031589,1.000000
1730188444738799574,1.000000
1730188444758756523,1.000000
1730188444778647278,1.000000
1730188444798514863,1.000000
1730188444819214827,1.000000
1730188444839029541,1.000000
1730188444858756346,1.000000
1730188444879368114,1.000000
1730188444898841652,1.000000
1730188444919038797,1.000000
1730188444938661586,1.000000
1730188444959084404,1.000000
1730188444978827757,1.000000
1730188444999481018,1.000000
1730188445019395094,1.000000
1730188445039327021,1.000000
1730188445059056674,1.000000
1730188445078735751,1.000000
1730188445099228836,1.000000
1730188445118932353,1.000000
1730188445139330670,1.000000
1730188445158876496,1.000000
1730188445178685964,1.000000
1730188445199439094,1.000000
1730188445218909171,1.000000
1730188445238621964,1.000000
1730188445258926949,1.000000
1730188445279060815,1.000000
1730188445299084031,1.000000
1730188445318857676,1.000000
1730188445339341635,1.000000
1730188445359355943,1.000000
1730188445379412497,1.000000
1730188445399256374,1.000000
1730188445419321810,1.000000
1730188445438814445,1.000000
1730188445458517737,1.000000
1730188445478550525,1.000000
1730188445499004929,1.000000
1730188445518754616,1.000000
1730188445538848493,1.000000
1730188445558663821,1.000000
1730188445578741687,1.000000
1730188445599357395,1.000000
1730188445618909911,1.000000
1730188445639478378,1.000000
1730188445659039732,1.000000
1730188445678766259,1.000000
1730188445698517386,1.000000
1730188445718895304,1.000000
1730188445739290563,1.000000
1730188445758890839,1.000000
1730188445779203280,1.000000
1730188445798762845,1.000000
1730188445818568965,1.000000
1730188445839161681,1.000000
1730188445858823712,1.000000
1730188445879084107,1.000000
1730188445899527951,1.000000
1730188445919256783,1.000000
1730188445939342834,1.000000
1730188445958502933,1.000000
1730188445978984691,1.000000
1730188445998961008,1.000000
1730188446019015430,1.000000
1730188446038764374,1.000000
1730188446058981466,1.000000
1730188446079219740,1.000000
1730188446098979947,1.000000
1730188446119157827,1.000000
1730188446138896194,1.000000
1730188446158496247,1.000000
1730188446179314882,1.000000
1730188446199043613,1.000000
1730188446218985709,1.000000
1730188446239134736,1.000000
1730188446259304342,1.000000
1730188446278906561,1.000000
1730188446299505384,1.000000
1730188446318866548,1.000000
1730188446338797333,1.000000
1730188446359416608,1.000000
1730188446379199809,1.000000
1730188446398712956,1.000000
1730188446419035005,1.000000
1730188446438640518,1.000000
1730188446458708082,1.000000
1730188446479432899,1.000000
1730188446499315421,1.000000
1730188446518870109,1.000000
1730188446539251563,1.000000
1730188446558987933,1.000000
1730188446578614946,1.000000
1730188446599422416,1.000000
1730188446618532272,1.000000
1730188446639314962,1.000000
1730188446659450992,1.000000
1730188446679084349,1.000000
1730188446698914045,1.000000
1730188446718737478,1.000000
1730188446738924197,1.000000
1730188446758560929,1.000000
1730188446778802354,1.000000
1730188446799334278,1.000000
1730188446819536349,1.000000
1730188446839421400,1.000000
1730188446859137570,1.000000
1730188446878645044,1.000000
1730188446898471136,1.000000
1730188446918876304,1.000000
1730188446939360308,1.000000
1730188446959109512,1.000000
1730188446978747154,1.000000
1730188446999487814,1.000000
1730188447019291848,1.000000
1730188447038764487,1.000000
1730188447058876252,1.000000
1730188447078953795,1.000000
1730188447098717185,1.000000
1730188447118662351,1.000000
1730188447139348832,1.000000
1730188447159193464,1.000000
1730188447179012180,1.000000
1730188447199109887,1.000000
1730188447218783604,1.000000
1730188447238495334,1.000000
1730188447259215341,1.000000
1730188447278833485,1.000000
1730188447299502372,1.000000
1730188447318507800,1.000000
1730188447338762954,1.000000
1730188447358484536,1.000000
1730188447378747502,1.000000
1730188447399444571,1.000000
1730188447418639480,1.000000
1730188447438484049,1.000000
1730188447458540140,1.000000
1730188447479238148,1.000000
1730188447499058537,1.000000
1730188447519358617,1.000000
1730188447538995250,1.000000
1730188447558867063,1.000000
1730188447579408185,1.000000
1730188447599365704,1.000000
1730188447619016793,1.000000
1730188447639179440,1.000000
1730188447658928733,1.000000
1730188447679359995,1.000000
1730188447699087484,1.000000
1730188447718997578,1.000000
1730188447739340835,1.000000
1730188447758747990,1.000000
1730188447779295745,1.000000
1730188447798912883,1.000000
1730188447818535522,1.000000
1730188447839150896,1.000000
1730188447858846518,1.000000
1730188447878979390,1.000000
1730188447899223832,1.000000
1730188447919359714,1.000000
1730188447939546145,1.000000
1730188447959048218,1.000000
1730188447978670916,1.000000
1730188447999256389,1.000000
1730188448018642266,1.000000
1730188448039366784,1.000000
1730188448059295058,1.000000
1730188448078622653,1.000000
1730188448098510190,1.000000
1730188448118567584,1.000000
1730188448139145274,1.000000
1730188448158651793,1.000000
1730188448179364824,1.000000
1730188448198686724,1.000000
1730188448218694802,1.000000
1730188448239421212,1.000000
1730188448258849382,1.000000
1730188448279240488,1.000000
1730188448299023373,1.000000
1730188448318774404,1.000000
1730188448339333777,1.000000
1730188448358935080,1.000000
1730188448378619648,1.000000
1730188448399286768,1.000000
1730188448419133889,1.000000
1730188448438744533,1.000000
1730188448458855552,1.000000
1730188448478637051,1.000000
1730188448498769200,1.000000
1730188448519040809,1.000000
1730188448538619147,1.000000
1730188448559209413,1.000000
1730188448578485154,1.000000
1730188448598978015,1.000000
1730188448618625070,1.000000
1730188448639349305,1.000000
1730188448658459595,1.000000
1730188448679087191,1.000000
1730188448699398830,1.000000
1730188448719015358,1.000000
1730188448738530014,1.000000
1730188448758715194,1.000000
1730188448779165816,1.000000
1730188448799261508,1.000000
1730188448819069703,1.000000
1730188448838769000,1.000000
1730188448859094171,1.000000
1730188448878773928,1.000000
1730188448899026321,1.000000
1730188448918526623,1.000000
1730188448939075768,1.000000
1730188448959472336,1.000000
1730188448978508623,1.000000
1730188448999304436,1.000000
1730188449019263407,1.000000
1730188449038520299,1.000000
1730188449058835866,1.000000
1730188449079431636,1.000000
1730188449099486470,1.000000
1730188449119487248,1.000000
1730188449138934081,1.000000
1730188449159479674,1.000000
1730188449179138109,1.000000
1730188449199049120,1.000000
1730188449219471425,1.000000
1730188449239144414,1.000000
1730188449258615770,1.000000
1730188449279226384,1.000000
1730188449298481680,1.000000
1730188449319063348,1.000000
1730188449338650723,1.000000
1730188449359144991,1.000000
1730188449378777379,1.000000
1730188449399288048,1.000000
1730188449418882163,1.000000
1730188449439509735,1.000000
1730188449458630990,1.000000
1730188449478660034,1.000000
1730188449499250505,1.000000
1730188449518847089,1.000000
1730188449538493234,1.000000
1730188449559345694,1.000000
1730188449578470285,1.000000
1730188449599085457,1.000000
1730188449618626036,1.000000
1730188449639418370,1.000000
1730188449659132135,1.000000
1730188449678656740,1.000000
1730188449698917249,1.000000
1730188449719353954,1.000000
1730188449739052537,1.000000
1730188449759055440,1.000000
1730188449779059694,1.000000
1730188449798996932,1.000000
1730188449819471781,1.000000
1730188449839246222,1.000000
1730188449858791149,1.000000
1730188449878607698,1.000000
1730188449898725294,1.000000
1730188449919264910,1.000000
1730188449939486100,1.000000
1730188449959219069,1.000000
1730188449979529304,1.000000
1730188449999232217,1.000000
1730188450018489684,1.000000
1730188450039119381,1.000000
1730188450059351142,1.000000
1730188450078524558,1.000000
1730188450099326923,1.000000
1730188450119195467,1.000000
1730188450138861467,1.000000
1730188450199119391,1.000000
1730188450158482548,1.000000
1730188450179213770,1.000000
1730188450219015464,1.000000
1730188450238670506,1.000000
1730188450259411885,1.000000
1730188450278581613,1.000000
1730188450298721918,1.000000
1730188450318871517,1.000000
1730188450339027067,1.000000
1730188450359239464,1.000000
1730188450379309027,1.000000
1730188450398471059,1.000000
1730188450419953591,1.000000
1730188450439514879,1.000000
1730188450459343937,1.000000
1730188450479036105,1.000000
1730188450498499080,1.000000
1730188450518819674,1.000000
1730188450539353668,1.000000
1730188450558776730,1.000000
1730188450579343126,1.000000
1730188450598918029,1.000000
1730188450619074126,1.000000
1730188450638708033,1.000000
1730188450659068730,1.000000
1730188450678790601,1.000000
1730188450698771898,1.000000
1730188450718917095,1.000000
1730188450738524221,1.000000
1730188450758855899,1.000000
1730188450778522009,1.000000
1730188450799232860,1.000000
1730188450818503342,1.000000
1730188450839228184,1.000000
1730188450859132389,1.000000
1730188450879514290,1.000000
1730188450898874299,1.000000
1730188450918497000,1.000000
1730188450939164446,1.000000
1730188450958967989,1.000000
1730188450978620666,1.000000
1730188450999147943,1.000000
1730188451019238317,1.000000
1730188451039459680,1.000000
1730188451058536689,1.000000
1730188451078499316,1.000000
1730188451099180116,1.000000
1730188451118907727,1.000000
1730188451139560006,1.000000
1730188451158989301,1.000000
1730188451178485168,1.000000
1730188451199343886,1.000000
1730188451219068453,1.000000
1730188451238857020,1.000000
1730188451258470154,1.000000
1730188451279312908,1.000000
1730188451299326944,1.000000
1730188451319195677,1.000000
1730188451338886870,1.000000
1730188451358899785,1.000000
1730188451378546030,1.000000
1730188451399264911,1.000000
1730188451418874040,1.000000
1730188451439444183,1.000000
1730188451458958873,1.000000
1730188451478482501,1.000000
1730188451498784082,1.000000
1730188451518510628,1.000000
1730188451539499000,1.000000
1730188451559468086,1.000000
1730188451579298870,1.000000
1730188451599119508,1.000000
1730188451618506679,1.000000
1730188451639212473,1.000000
1730188451658990324,1.000000
1730188451678696504,1.000000
1730188451698557059,1.000000
1730188451718778051,1.000000
1730188451739175859,1.000000
1730188451758939640,1.000000
1730188451779364146,1.000000
1730188451799015886,1.000000
1730188451819415807,1.000000
1730188451838587738,1.000000
1730188451859406337,1.000000
1730188451879502584,1.000000
1730188451899316220,1.000000
1730188451919260075,1.000000
1730188451939064426,1.000000
1730188451958684270,1.000000
1730188451978675394,1.000000
1730188451998481713,1.000000
1730188452019067783,1.000000
1730188452039087588,1.000000
1730188452058717330,1.000000
1730188452079378036,1.000000
1730188452099101734,1.000000
1730188452118647447,1.000000
1730188452139418196,1.000000
1730188452159501145,1.000000
1730188452178911583,1.000000
1730188452198646990,1.000000
1730188452219351579,1.000000
1730188452239453073,1.000000
1730188452259008487,1.000000
1730188452278734221,1.000000
1730188452298781017,1.000000
1730188452319363048,1.000000
1730188452338916808,1.000000
1730188452358529317,1.000000
1730188452379225052,1.000000
1730188452399409552,1.000000
1730188452419150541,1.000000
1730188452438669002,1.000000
1730188452459343419,1.000000
1730188452479506708,1.000000
1730188452498789887,1.000000
1730188452519514461,1.000000
1730188452538730139,1.000000
1730188452558747334,1.000000
1730188452578513455,1.000000
1730188452599218500,1.000000
1730188452619063517,1.000000
1730188452639415005,1.000000
1730188452659217063,1.000000
1730188452679247045,1.000000
1730188452699533982,1.000000
1730188452719293448,1.000000
1730188452738890594,1.000000
1730188452758471434,1.000000
1730188452779440095,1.000000
1730188452798860456,1.000000
1730188452819232555,1.000000
1730188452839077805,1.000000
1730188452859152067,1.000000
1730188452878701755,1.000000
1730188452898751285,1.000000
1730188452919174291,1.000000
1730188452938776427,1.000000
1730188452959214832,1.000000
1730188452978898159,1.000000
1730188452999025528,1.000000
1730188453018758024,1.000000
1730188453039502686,1.000000
1730188453059262205,1.000000
1730188453078724227,1.000000
1730188453118729527,1.000000
1730188453099004085,1.000000
1730188453139313858,1.000000
1730188453179408294,1.000000
1730188453199151386,1.000000
1730188453158654265,1.000000
1730188453219055350,1.000000
1730188453238605861,1.000000
1730188453259256454,1.000000
1730188453279043183,1.000000
1730188453298845288,1.000000
1730188453319125527,1.000000
1730188453338803667,1.000000
1730188453359106215,1.000000
1730188453379231696,1.000000
1730188453399336847,1.000000
1730188453419418683,1.000000
1730188453438690872,1.000000
1730188453459497936,1.000000
1730188453478483236,1.000000
1730188453498841165,1.000000
1730188453519485736,1.000000
1730188453538475311,1.000000
1730188453558721790,1.000000
1730188453579215627,1.000000
1730188453599407358,1.000000
1730188453619203118,1.000000
1730188453639342322,1.000000
1730188453659357866,1.000000
1730188453678738497,1.000000
1730188453699393276,1.000000
1730188453719199857,1.000000
1730188453738522125,1.000000
1730188453759445599,1.000000
1730188453779091683,1.000000
1730188453798708175,1.000000
1730188453819183390,1.000000
1730188453838991819,1.000000
1730188453859469429,1.000000
1730188453878818183,1.000000
1730188453898538259,1.000000
1730188453919183329,1.000000
1730188453939472879,1.000000
1730188453958996257,1.000000
1730188453979180387,1.000000
1730188453998999852,1.000000
1730188454018832313,1.000000
1730188454038526802,1.000000
1730188454059290098,1.000000
1730188454079091262,1.000000
1730188454099017550,1.000000
1730188454118627149,1.000000
1730188454139167748,1.000000
1730188454158914201,1.000000
1730188454179353529,1.000000
1730188454199018594,1.000000
1730188454218529064,1.000000
1730188454239300509,1.000000
1730188454258837957,1.000000
1730188454279060743,1.000000
1730188454298494245,1.000000
1730188454319092092,1.000000
1730188454338921063,1.000000
1730188454359136861,1.000000
1730188454379026447,1.000000
1730188454398794960,1.000000
1730188454418692519,1.000000
1730188454439231809,1.000000
1730188454459373637,1.000000
1730188454478517549,1.000000
1730188454499293856,1.000000
1730188454518560568,1.000000
1730188454538889165,1.000000
1730188454559311330,1.000000
1730188454578449260,1.000000
1730188454599026148,1.000000
1730188454619361370,1.000000
1730188454638806866,1.000000
1730188454658598998,1.000000
1730188454679070657,1.000000
1730188454698526588,1.000000
1730188454718462356,1.000000
1730188454739341852,1.000000
1730188454759096524,1.000000
1730188454778509176,1.000000
1730188454799201415,1.000000
1730188454818997035,1.000000
1730188454839558710,1.000000
1730188454858668309,1.000000
1730188454879482536,1.000000
1730188454899437646,1.000000
1730188454919075217,1.000000
1730188454938829491,1.000000
1730188454958756581,1.000000
1730188454979299923,1.000000
1730188454999504415,1.000000
1730188455018480147,1.000000
1730188455058712477,1.000000
1730188455039124936,1.000000
1730188455078755747,1.000000
1730188455098615109,1.000000
1730188455119337968,1.000000
1730188455139089723,1.000000
1730188455159336326,1.000000
1730188455178472473,1.000000
1730188455199116824,1.000000
1730188455218727283,1.000000
1730188455238960832,1.000000
1730188455258639908,1.000000
1730188455278877010,1.000000
1730188455299313304,1.000000
1730188455318984142,1.000000
1730188455338728670,1.000000
1730188455359110241,1.000000
1730188455378919595,1.000000
1730188455398662923,1.000000
1730188455419504534,1.000000
1730188455439041161,1.000000
1730188455458730167,1.000000
1730188455479344485,1.000000
1730188455499333832,1.000000
1730188455518676045,1.000000
1730188455538827654,1.000000
1730188455559374803,1.000000
1730188455578865985,1.000000
1730188455598535590,1.000000
1730188455619262277,1.000000
1730188455638931222,1.000000
1730188455658796118,1.000000
1730188455678727386,1.000000
1730188455699257235,1.000000
1730188455718892762,1.000000
1730188455739487667,1.000000
1730188455759540367,1.000000
1730188455778752187,1.000000
1730188455799450171,1.000000
1730188455819106270,1.000000
1730188455838967794,1.000000
1730188455858653884,1.000000
1730188455878768845,1.000000
1730188455899074879,1.000000
1730188455918574320,1.000000
1730188455939195970,1.000000
1730188455958842119,1.000000
1730188455979068967,1.000000
1730188455999061804,1.000000
1730188456018700743,1.000000
1730188456038657848,1.000000
1730188456059406110,1.000000
1730188456079050864,1.000000
1730188456098707657,1.000000
1730188456119444755,1.000000
1730188456139312470,1.000000
1730188456159113733,1.000000
1730188456179224884,1.000000
1730188456198660190,1.000000
1730188456219340859,1.000000
1730188456238975932,1.000000
1730188456258664885,1.000000
1730188456278932203,1.000000
1730188456298513411,1.000000
1730188456318531195,1.000000
1730188456339053597,1.000000
1730188456358537843,1.000000
1730188456379339459,1.000000
1730188456398511284,1.000000
1730188456419142018,1.000000
1730188456439143603,1.000000
1730188456458856753,1.000000
1730188456479304018,1.000000
1730188456499162952,1.000000
1730188456519104006,1.000000
1730188456538667711,1.000000
1730188456559506068,1.000000
1730188456579044350,1.000000
1730188456599363564,1.000000
1730188456619266440,1.000000
1730188456638994388,1.000000
1730188456659402988,1.000000
1730188456679327659,1.000000
1730188456698903839,1.000000
1730188456719439327,1.000000
1730188456739531339,1.000000
1730188456758563578,1.000000
1730188456779177495,1.000000
1730188456798543769,1.000000
1730188456819144127,1.000000
1730188456838888435,1.000000
1730188456859519634,1.000000
1730188456878702382,1.000000
1730188456899130623,1.000000
1730188456918784418,1.000000
1730188456939536745,1.000000
1730188456959006178,1.000000
1730188456979337978,1.000000
1730188456998471550,1.000000
1730188457019263891,1.000000
1730188457039113166,1.000000
1730188457058611153,1.000000
1730188457078996115,1.000000
1730188457098719649,1.000000
1730188457118850384,1.000000
1730188457139030717,1.000000
1730188457159342505,1.000000
1730188457179140792,1.000000
1730188457198531042,1.000000
1730188457219456632,1.000000
1730188457239062536,1.000000
1730188457259027770,1.000000
1730188457279248169,1.000000
1730188457298802896,1.000000
1730188457319255710,1.000000
1730188457338932220,1.000000
1730188457359300345,1.000000
1730188457379252454,1.000000
1730188457398784005,1.000000
1730188457418974391,1.000000
1730188457439222698,1.000000
1730188457458981147,1.000000
1730188457478831671,1.000000
1730188457498763247,1.000000
1730188457519542052,1.000000
