1730188437758521861,86.000000
1730188437778555635,93.000000
1730188437799075101,95.000000
1730188437818896887,88.000000
1730188437838671698,84.000000
1730188437858525125,83.000000
1730188437879055723,86.000000
1730188437899113496,86.000000
1730188437919351874,89.000000
1730188437938982211,86.000000
1730188437959231169,84.000000
1730188437978899834,86.000000
1730188437999061074,76.000000
1730188438018571754,86.000000
1730188438038757501,88.000000
1730188438059282489,83.000000
1730188438079027759,87.000000
1730188438098763934,80.000000
1730188438119050753,89.000000
1730188438139331399,93.000000
1730188438158684124,85.000000
1730188438178981546,89.000000
1730188438198485804,83.000000
1730188438218987256,88.000000
1730188438239119542,78.000000
1730188438259481628,90.000000
1730188438279067494,93.000000
1730188438298803294,85.000000
1730188438318682648,81.000000
1730188438339412531,88.000000
1730188438359411642,91.000000
1730188438378692231,89.000000
1730188438398682766,79.000000
1730188438418778435,82.000000
1730188438438533160,78.000000
1730188438459445533,92.000000
1730188438479350530,79.000000
1730188438498982069,79.000000
1730188438518872413,79.000000
1730188438538526173,88.000000
1730188438558702570,86.000000
1730188438579401154,91.000000
1730188438598687667,82.000000
1730188438619338621,93.000000
1730188438639155456,98.000000
1730188438659211227,92.000000
1730188438679333100,78.000000
1730188438698701898,87.000000
1730188438718892990,92.000000
1730188438739422050,91.000000
1730188438758913279,78.000000
1730188438778647002,82.000000
1730188438798671672,83.000000
1730188438819192008,88.000000
1730188438838850463,81.000000
1730188438858490167,88.000000
1730188438878961086,83.000000
1730188438899423407,91.000000
1730188438919347928,84.000000
1730188438938518218,89.000000
1730188438958683464,90.000000
1730188438979033254,80.000000
1730188438998482619,84.000000
1730188439018814888,86.000000
1730188439039352010,84.000000
1730188439059192952,83.000000
1730188439078802829,87.000000
1730188439099329288,85.000000
1730188439118815948,88.000000
1730188439139057827,78.000000
1730188439158826111,86.000000
1730188439179239612,92.000000
1730188439198902168,86.000000
1730188439219053596,86.000000
1730188439238852459,83.000000
1730188439259351771,90.000000
1730188439278765975,87.000000
1730188439299483475,82.000000
1730188439318709631,84.000000
1730188439339515570,84.000000
1730188439358952992,87.000000
1730188439379351268,89.000000
1730188439398900159,84.000000
1730188439419153351,83.000000
1730188439439398396,86.000000
1730188439459504233,84.000000
1730188439479107284,81.000000
1730188439498465085,82.000000
1730188439518833458,88.000000
1730188439539465027,83.000000
1730188439559421194,90.000000
1730188439578862486,79.000000
1730188439599301316,74.000000
1730188439619463663,81.000000
1730188439639233901,86.000000
1730188439659141584,85.000000
1730188439679350164,90.000000
1730188439698983482,91.000000
1730188439719146934,90.000000
1730188439738768276,86.000000
1730188439758848208,81.000000
1730188439779450432,87.000000
1730188439799348692,85.000000
1730188439818841331,75.000000
1730188439839485396,83.000000
1730188439858473110,81.000000
1730188439879511715,85.000000
1730188439899214960,85.000000
1730188439919015839,85.000000
1730188439938688756,83.000000
1730188439958746309,84.000000
1730188439979074098,87.000000
1730188439999402520,83.000000
1730188440019348846,88.000000
1730188440038920337,84.000000
1730188440058807212,81.000000
1730188440079136119,79.000000
1730188440098898437,87.000000
1730188440119004476,82.000000
1730188440139118129,86.000000
1730188440158639253,86.000000
1730188440179135988,91.000000
1730188440199355974,81.000000
1730188440218697310,89.000000
1730188440239343673,82.000000
1730188440259263985,87.000000
1730188440278979978,87.000000
1730188440298613776,88.000000
1730188440319332359,78.000000
1730188440338879726,86.000000
1730188440358698372,81.000000
1730188440379472670,78.000000
1730188440399345095,80.000000
1730188440419472913,83.000000
1730188440438669986,83.000000
1730188440458477623,89.000000
1730188440479070005,84.000000
1730188440498723438,86.000000
1730188440519405869,82.000000
1730188440538677117,87.000000
1730188440559238446,87.000000
1730188440578748681,87.000000
1730188440598993774,87.000000
1730188440619479327,86.000000
1730188440639060378,77.000000
1730188440659347371,76.000000
1730188440678702100,84.000000
1730188440698873626,81.000000
1730188440718687094,83.000000
1730188440738478009,85.000000
1730188440759217472,87.000000
1730188440778827996,77.000000
1730188440799138912,90.000000
1730188440819482294,86.000000
1730188440839285726,85.000000
1730188440859014321,89.000000
1730188440878717059,85.000000
1730188440898926954,85.000000
1730188440919430765,84.000000
1730188440938922109,89.000000
1730188440959204393,87.000000
1730188440979423382,84.000000
1730188440999350124,80.000000
1730188441018978452,82.000000
1730188441038476486,84.000000
1730188441059286232,84.000000
1730188441079405896,78.000000
1730188441099009361,86.000000
1730188441119480569,79.000000
1730188441138930292,86.000000
1730188441158690924,87.000000
1730188441179412322,83.000000
1730188441199252984,81.000000
1730188441218910676,82.000000
1730188441239364466,82.000000
1730188441258978935,85.000000
1730188441279101459,80.000000
1730188441298527619,79.000000
1730188441318486995,76.000000
1730188441338510986,82.000000
1730188441359506785,81.000000
1730188441379354261,86.000000
1730188441399439151,90.000000
1730188441419210651,83.000000
1730188441439082253,88.000000
1730188441458690147,86.000000
1730188441479347115,81.000000
1730188441498961707,79.000000
1730188441518966077,84.000000
1730188441538909312,85.000000
1730188441558536201,85.000000
1730188441578747937,80.000000
1730188441599364945,90.000000
1730188441619353017,80.000000
1730188441639356618,90.000000
1730188441658519858,84.000000
1730188441679088925,87.000000
1730188441698690224,86.000000
1730188441719403988,80.000000
1730188441738648183,85.000000
1730188441758528485,85.000000
1730188441778766036,82.000000
1730188441798847799,80.000000
1730188441819352907,89.000000
1730188441839068952,81.000000
1730188441859537888,88.000000
1730188441878688397,88.000000
1730188441898641557,89.000000
1730188441918989161,81.000000
1730188441939344719,86.000000
1730188441958789943,82.000000
1730188441979425158,81.000000
1730188441999044699,82.000000
1730188442039002720,77.000000
1730188442019311637,100.000000
1730188442059333991,78.000000
1730188442078552957,83.000000
1730188442099421230,83.000000
1730188442119053802,77.000000
1730188442139009160,91.000000
1730188442158699945,90.000000
1730188442178866494,82.000000
1730188442199207242,88.000000
1730188442219017147,90.000000
1730188442239066346,83.000000
1730188442258466179,94.000000
1730188442279229484,94.000000
1730188442298749144,87.000000
1730188442318511188,92.000000
1730188442338508656,83.000000
1730188442359055630,89.000000
1730188442379489560,78.000000
1730188442399419232,79.000000
1730188442418941243,84.000000
1730188442439483741,80.000000
1730188442458632671,84.000000
1730188442479367444,84.000000
1730188442499027932,82.000000
1730188442518663339,81.000000
1730188442538681404,74.000000
1730188442558693453,84.000000
1730188442579130809,90.000000
1730188442599412236,86.000000
1730188442618642375,84.000000
1730188442639338748,91.000000
1730188442659333892,90.000000
1730188442679403114,79.000000
1730188442699103132,87.000000
1730188442718520400,75.000000
1730188442738948034,86.000000
1730188442759349117,83.000000
1730188442778923188,79.000000
1730188442798870331,89.000000
1730188442818509391,86.000000
1730188442839349749,92.000000
1730188442858909074,92.000000
1730188442879441776,80.000000
1730188442898521141,84.000000
1730188442918649652,85.000000
1730188442938824085,86.000000
1730188442959413439,89.000000
1730188442979074661,78.000000
1730188442999066361,78.000000
1730188443019402135,79.000000
1730188443039469070,74.000000
1730188443058935159,87.000000
1730188443079363883,89.000000
1730188443098506883,82.000000
1730188443119071818,85.000000
1730188443138775582,76.000000
1730188443158486534,85.000000
1730188443178908086,85.000000
1730188443198503025,86.000000
1730188443218753670,77.000000
1730188443239473079,79.000000
1730188443258981238,87.000000
1730188443279478562,84.000000
1730188443299521581,86.000000
1730188443318680468,87.000000
1730188443339309681,77.000000
1730188443358782402,78.000000
1730188443378756072,89.000000
1730188443398929758,87.000000
1730188443419189811,86.000000
1730188443438664797,75.000000
1730188443459314432,86.000000
1730188443478915268,88.000000
1730188443499482521,80.000000
1730188443519086012,89.000000
1730188443538869744,87.000000
1730188443559448990,88.000000
1730188443578522365,85.000000
1730188443599520496,84.000000
1730188443619325452,84.000000
1730188443638777120,87.000000
1730188443658924722,76.000000
1730188443678903973,85.000000
1730188443698489916,85.000000
1730188443718994511,79.000000
1730188443739484663,79.000000
1730188443759056601,83.000000
1730188443779490775,81.000000
1730188443798961028,81.000000
1730188443818525616,82.000000
1730188443839406674,84.000000
1730188443858757301,83.000000
1730188443879078734,84.000000
1730188443899328092,85.000000
1730188443919395490,88.000000
1730188443938991107,83.000000
1730188443958681874,93.000000
1730188443978501051,77.000000
1730188443999468264,85.000000
1730188444018633025,81.000000
1730188444038776807,90.000000
1730188444058612849,81.000000
1730188444079419475,80.000000
1730188444099457843,84.000000
1730188444118790420,87.000000
1730188444138732808,80.000000
1730188444159544256,86.000000
1730188444179155232,86.000000
1730188444198529940,76.000000
1730188444218900220,83.000000
1730188444239465007,83.000000
1730188444258978491,83.000000
1730188444279426541,82.000000
1730188444299134301,76.000000
1730188444318518493,82.000000
1730188444338691614,84.000000
1730188444359334207,79.000000
1730188444378620000,86.000000
1730188444399340495,83.000000
1730188444419346230,80.000000
1730188444439305501,82.000000
1730188444458909750,88.000000
1730188444478866776,89.000000
1730188444498694918,79.000000
1730188444519311736,86.000000
1730188444538685658,81.000000
1730188444558981631,90.000000
1730188444578500634,82.000000
1730188444599137589,85.000000
1730188444618803785,84.000000
1730188444639307671,78.000000
1730188444658639545,81.000000
1730188444678761995,83.000000
1730188444698665296,86.000000
1730188444719031589,83.000000
1730188444738799574,75.000000
1730188444758756523,85.000000
1730188444778647278,80.000000
1730188444798514863,85.000000
1730188444819214827,85.000000
1730188444839029541,86.000000
1730188444858756346,88.000000
1730188444879368114,77.000000
1730188444898841652,84.000000
1730188444919038797,82.000000
1730188444938661586,82.000000
1730188444959084404,79.000000
1730188444978827757,83.000000
1730188444999481018,81.000000
1730188445019395094,79.000000
1730188445039327021,82.000000
1730188445059056674,86.000000
1730188445078735751,85.000000
1730188445099228836,78.000000
1730188445118932353,83.000000
1730188445139330670,77.000000
1730188445158876496,80.000000
1730188445178685964,79.000000
1730188445199439094,78.000000
1730188445218909171,79.000000
1730188445238621964,82.000000
1730188445258926949,87.000000
1730188445279060815,86.000000
1730188445299084031,81.000000
1730188445318857676,84.000000
1730188445339341635,83.000000
1730188445359355943,84.000000
1730188445379412497,88.000000
1730188445399256374,91.000000
1730188445419321810,76.000000
1730188445438814445,86.000000
1730188445458517737,88.000000
1730188445478550525,83.000000
1730188445499004929,89.000000
1730188445518754616,89.000000
1730188445538848493,80.000000
1730188445558663821,82.000000
1730188445578741687,77.000000
1730188445599357395,84.000000
1730188445618909911,82.000000
1730188445639478378,80.000000
1730188445659039732,86.000000
1730188445678766259,86.000000
1730188445698517386,80.000000
1730188445718895304,80.000000
1730188445739290563,78.000000
1730188445758890839,82.000000
1730188445779203280,83.000000
1730188445798762845,85.000000
1730188445818568965,75.000000
1730188445839161681,81.000000
1730188445858823712,84.000000
1730188445879084107,85.000000
1730188445899527951,86.000000
1730188445919256783,80.000000
1730188445939342834,77.000000
1730188445958502933,86.000000
1730188445978984691,89.000000
1730188445998961008,81.000000
1730188446019015430,84.000000
1730188446038764374,85.000000
1730188446058981466,74.000000
1730188446079219740,78.000000
1730188446098979947,87.000000
1730188446119157827,85.000000
1730188446138896194,75.000000
1730188446158496247,79.000000
1730188446179314882,78.000000
1730188446199043613,79.000000
1730188446218985709,81.000000
1730188446239134736,80.000000
1730188446259304342,83.000000
1730188446278906561,77.000000
1730188446299505384,84.000000
1730188446318866548,80.000000
1730188446338797333,76.000000
1730188446359416608,80.000000
1730188446379199809,76.000000
1730188446398712956,84.000000
1730188446419035005,82.000000
1730188446438640518,80.000000
1730188446458708082,79.000000
1730188446479432899,77.000000
1730188446499315421,83.000000
1730188446518870109,83.000000
1730188446539251563,84.000000
1730188446558987933,95.000000
1730188446578614946,80.000000
1730188446599422416,86.000000
1730188446618532272,80.000000
1730188446639314962,84.000000
1730188446659450992,79.000000
1730188446679084349,79.000000
1730188446698914045,79.000000
1730188446718737478,88.000000
1730188446738924197,81.000000
1730188446758560929,78.000000
1730188446778802354,84.000000
1730188446799334278,82.000000
1730188446819536349,79.000000
1730188446839421400,78.000000
1730188446859137570,79.000000
1730188446878645044,79.000000
1730188446898471136,84.000000
1730188446918876304,78.000000
1730188446939360308,80.000000
1730188446959109512,78.000000
1730188446978747154,73.000000
1730188446999487814,77.000000
1730188447019291848,85.000000
1730188447038764487,75.000000
1730188447058876252,84.000000
1730188447078953795,79.000000
1730188447098717185,85.000000
1730188447118662351,76.000000
1730188447139348832,80.000000
1730188447159193464,75.000000
1730188447179012180,80.000000
1730188447199109887,78.000000
1730188447218783604,87.000000
1730188447238495334,84.000000
1730188447259215341,78.000000
1730188447278833485,83.000000
1730188447299502372,75.000000
1730188447318507800,82.000000
1730188447338762954,77.000000
1730188447358484536,72.000000
1730188447378747502,74.000000
1730188447399444571,77.000000
1730188447418639480,85.000000
1730188447438484049,84.000000
1730188447458540140,83.000000
1730188447479238148,79.000000
1730188447499058537,85.000000
1730188447519358617,78.000000
1730188447538995250,77.000000
1730188447558867063,75.000000
1730188447579408185,80.000000
1730188447599365704,75.000000
1730188447619016793,80.000000
1730188447639179440,85.000000
1730188447658928733,76.000000
1730188447679359995,76.000000
1730188447699087484,80.000000
1730188447718997578,82.000000
1730188447739340835,79.000000
1730188447758747990,88.000000
1730188447779295745,81.000000
1730188447798912883,87.000000
1730188447818535522,85.000000
1730188447839150896,82.000000
1730188447858846518,81.000000
1730188447878979390,78.000000
1730188447899223832,81.000000
1730188447919359714,84.000000
1730188447939546145,77.000000
1730188447959048218,83.000000
1730188447978670916,84.000000
1730188447999256389,77.000000
1730188448018642266,78.000000
1730188448039366784,79.000000
1730188448059295058,80.000000
1730188448078622653,78.000000
1730188448098510190,84.000000
1730188448118567584,75.000000
1730188448139145274,75.000000
1730188448158651793,86.000000
1730188448179364824,85.000000
1730188448198686724,78.000000
1730188448218694802,80.000000
1730188448239421212,86.000000
1730188448258849382,80.000000
1730188448279240488,90.000000
1730188448299023373,81.000000
1730188448318774404,77.000000
1730188448339333777,84.000000
1730188448358935080,82.000000
1730188448378619648,73.000000
1730188448399286768,84.000000
1730188448419133889,87.000000
1730188448438744533,79.000000
1730188448458855552,79.000000
1730188448478637051,82.000000
1730188448498769200,80.000000
1730188448519040809,75.000000
1730188448538619147,78.000000
1730188448559209413,79.000000
1730188448578485154,78.000000
1730188448598978015,80.000000
1730188448618625070,76.000000
1730188448639349305,79.000000
1730188448658459595,87.000000
1730188448679087191,83.000000
1730188448699398830,87.000000
1730188448719015358,76.000000
1730188448738530014,85.000000
1730188448758715194,83.000000
1730188448779165816,86.000000
1730188448799261508,79.000000
1730188448819069703,78.000000
1730188448838769000,82.000000
1730188448859094171,78.000000
1730188448878773928,76.000000
1730188448899026321,78.000000
1730188448918526623,81.000000
1730188448939075768,83.000000
1730188448959472336,85.000000
1730188448978508623,75.000000
1730188448999304436,80.000000
1730188449019263407,80.000000
1730188449038520299,81.000000
1730188449058835866,77.000000
1730188449079431636,76.000000
1730188449099486470,85.000000
1730188449119487248,83.000000
1730188449138934081,78.000000
1730188449159479674,82.000000
1730188449179138109,79.000000
1730188449199049120,86.000000
1730188449219471425,79.000000
1730188449239144414,89.000000
1730188449258615770,89.000000
1730188449279226384,88.000000
1730188449298481680,75.000000
1730188449319063348,80.000000
1730188449338650723,83.000000
1730188449359144991,78.000000
1730188449378777379,77.000000
1730188449399288048,79.000000
1730188449418882163,77.000000
1730188449439509735,76.000000
1730188449458630990,86.000000
1730188449478660034,75.000000
1730188449499250505,79.000000
1730188449518847089,80.000000
1730188449538493234,85.000000
1730188449559345694,73.000000
1730188449578470285,83.000000
1730188449599085457,84.000000
1730188449618626036,89.000000
1730188449639418370,75.000000
1730188449659132135,82.000000
1730188449678656740,89.000000
1730188449698917249,80.000000
1730188449719353954,87.000000
1730188449739052537,77.000000
1730188449759055440,82.000000
1730188449779059694,86.000000
1730188449798996932,78.000000
1730188449819471781,79.000000
1730188449839246222,87.000000
1730188449858791149,75.000000
1730188449878607698,82.000000
1730188449898725294,72.000000
1730188449919264910,84.000000
1730188449939486100,78.000000
1730188449959219069,83.000000
1730188449979529304,82.000000
1730188449999232217,79.000000
1730188450018489684,87.000000
1730188450039119381,78.000000
1730188450059351142,78.000000
1730188450078524558,73.000000
1730188450099326923,82.000000
1730188450119195467,84.000000
1730188450138861467,76.000000
1730188450199119391,79.000000
1730188450158482548,130.000000
1730188450179213770,113.000000
1730188450219015464,76.000000
1730188450238670506,79.000000
1730188450259411885,77.000000
1730188450278581613,77.000000
1730188450298721918,77.000000
1730188450318871517,78.000000
1730188450339027067,85.000000
1730188450359239464,77.000000
1730188450379309027,81.000000
1730188450398471059,80.000000
1730188450419953591,88.000000
1730188450439514879,83.000000
1730188450459343937,87.000000
1730188450479036105,79.000000
1730188450498499080,78.000000
1730188450518819674,80.000000
1730188450539353668,78.000000
1730188450558776730,81.000000
1730188450579343126,76.000000
1730188450598918029,83.000000
1730188450619074126,88.000000
1730188450638708033,82.000000
1730188450659068730,91.000000
1730188450678790601,83.000000
1730188450698771898,76.000000
1730188450718917095,80.000000
1730188450738524221,74.000000
1730188450758855899,80.000000
1730188450778522009,74.000000
1730188450799232860,76.000000
1730188450818503342,76.000000
1730188450839228184,80.000000
1730188450859132389,81.000000
1730188450879514290,78.000000
1730188450898874299,83.000000
1730188450918497000,88.000000
1730188450939164446,86.000000
1730188450958967989,88.000000
1730188450978620666,81.000000
1730188450999147943,83.000000
1730188451019238317,78.000000
1730188451039459680,87.000000
1730188451058536689,83.000000
1730188451078499316,83.000000
1730188451099180116,79.000000
1730188451118907727,79.000000
1730188451139560006,84.000000
1730188451158989301,86.000000
1730188451178485168,78.000000
1730188451199343886,88.000000
1730188451219068453,81.000000
1730188451238857020,82.000000
1730188451258470154,73.000000
1730188451279312908,77.000000
1730188451299326944,74.000000
1730188451319195677,78.000000
1730188451338886870,77.000000
1730188451358899785,78.000000
1730188451378546030,80.000000
1730188451399264911,84.000000
1730188451418874040,76.000000
1730188451439444183,80.000000
1730188451458958873,87.000000
1730188451478482501,86.000000
1730188451498784082,77.000000
1730188451518510628,82.000000
1730188451539499000,83.000000
1730188451559468086,78.000000
1730188451579298870,88.000000
1730188451599119508,84.000000
1730188451618506679,87.000000
1730188451639212473,81.000000
1730188451658990324,80.000000
1730188451678696504,81.000000
1730188451698557059,78.000000
1730188451718778051,81.000000
1730188451739175859,79.000000
1730188451758939640,78.000000
1730188451779364146,78.000000
1730188451799015886,73.000000
1730188451819415807,83.000000
1730188451838587738,75.000000
1730188451859406337,76.000000
1730188451879502584,80.000000
1730188451899316220,78.000000
1730188451919260075,79.000000
1730188451939064426,84.000000
1730188451958684270,79.000000
1730188451978675394,84.000000
1730188451998481713,73.000000
1730188452019067783,84.000000
1730188452039087588,77.000000
1730188452058717330,80.000000
1730188452079378036,77.000000
1730188452099101734,74.000000
1730188452118647447,86.000000
1730188452139418196,78.000000
1730188452159501145,77.000000
1730188452178911583,78.000000
1730188452198646990,82.000000
1730188452219351579,79.000000
1730188452239453073,82.000000
1730188452259008487,84.000000
1730188452278734221,77.000000
1730188452298781017,86.000000
1730188452319363048,79.000000
1730188452338916808,77.000000
1730188452358529317,76.000000
1730188452379225052,89.000000
1730188452399409552,78.000000
1730188452419150541,74.000000
1730188452438669002,86.000000
1730188452459343419,86.000000
1730188452479506708,88.000000
1730188452498789887,82.000000
1730188452519514461,80.000000
1730188452538730139,79.000000
1730188452558747334,79.000000
1730188452578513455,87.000000
1730188452599218500,75.000000
1730188452619063517,77.000000
1730188452639415005,87.000000
1730188452659217063,83.000000
1730188452679247045,87.000000
1730188452699533982,82.000000
1730188452719293448,75.000000
1730188452738890594,78.000000
1730188452758471434,79.000000
1730188452779440095,78.000000
1730188452798860456,75.000000
1730188452819232555,77.000000
1730188452839077805,80.000000
1730188452859152067,87.000000
1730188452878701755,79.000000
1730188452898751285,83.000000
1730188452919174291,73.000000
1730188452938776427,80.000000
1730188452959214832,74.000000
1730188452978898159,82.000000
1730188452999025528,72.000000
1730188453018758024,75.000000
1730188453039502686,81.000000
1730188453059262205,85.000000
1730188453078724227,73.000000
1730188453118729527,81.000000
1730188453099004085,123.000000
1730188453139313858,99.000000
1730188453179408294,85.000000
1730188453199151386,82.000000
1730188453158654265,127.000000
1730188453219055350,88.000000
1730188453238605861,77.000000
1730188453259256454,95.000000
1730188453279043183,82.000000
1730188453298845288,82.000000
1730188453319125527,83.000000
1730188453338803667,85.000000
1730188453359106215,78.000000
1730188453379231696,79.000000
1730188453399336847,75.000000
1730188453419418683,78.000000
1730188453438690872,81.000000
1730188453459497936,82.000000
1730188453478483236,82.000000
1730188453498841165,90.000000
1730188453519485736,84.000000
1730188453538475311,75.000000
1730188453558721790,75.000000
1730188453579215627,76.000000
1730188453599407358,79.000000
1730188453619203118,74.000000
1730188453639342322,77.000000
1730188453659357866,78.000000
1730188453678738497,78.000000
1730188453699393276,81.000000
1730188453719199857,82.000000
1730188453738522125,77.000000
1730188453759445599,82.000000
1730188453779091683,75.000000
1730188453798708175,77.000000
1730188453819183390,74.000000
1730188453838991819,87.000000
1730188453859469429,84.000000
1730188453878818183,82.000000
1730188453898538259,76.000000
1730188453919183329,87.000000
1730188453939472879,77.000000
1730188453958996257,76.000000
1730188453979180387,75.000000
1730188453998999852,83.000000
1730188454018832313,76.000000
1730188454038526802,84.000000
1730188454059290098,83.000000
1730188454079091262,86.000000
1730188454099017550,81.000000
1730188454118627149,77.000000
1730188454139167748,79.000000
1730188454158914201,80.000000
1730188454179353529,80.000000
1730188454199018594,85.000000
1730188454218529064,79.000000
1730188454239300509,84.000000
1730188454258837957,81.000000
1730188454279060743,80.000000
1730188454298494245,78.000000
1730188454319092092,74.000000
1730188454338921063,76.000000
1730188454359136861,78.000000
1730188454379026447,76.000000
1730188454398794960,73.000000
1730188454418692519,83.000000
1730188454439231809,75.000000
1730188454459373637,76.000000
1730188454478517549,78.000000
1730188454499293856,79.000000
1730188454518560568,83.000000
1730188454538889165,87.000000
1730188454559311330,82.000000
1730188454578449260,79.000000
1730188454599026148,80.000000
1730188454619361370,76.000000
1730188454638806866,79.000000
1730188454658598998,77.000000
1730188454679070657,90.000000
1730188454698526588,75.000000
1730188454718462356,75.000000
1730188454739341852,80.000000
1730188454759096524,80.000000
1730188454778509176,77.000000
1730188454799201415,85.000000
1730188454818997035,86.000000
1730188454839558710,73.000000
1730188454858668309,80.000000
1730188454879482536,81.000000
1730188454899437646,80.000000
1730188454919075217,76.000000
1730188454938829491,78.000000
1730188454958756581,82.000000
1730188454979299923,77.000000
1730188454999504415,76.000000
1730188455018480147,73.000000
1730188455058712477,88.000000
1730188455039124936,124.000000
1730188455078755747,84.000000
1730188455098615109,77.000000
1730188455119337968,79.000000
1730188455139089723,76.000000
1730188455159336326,75.000000
1730188455178472473,87.000000
1730188455199116824,78.000000
1730188455218727283,77.000000
1730188455238960832,84.000000
1730188455258639908,74.000000
1730188455278877010,75.000000
1730188455299313304,79.000000
1730188455318984142,80.000000
1730188455338728670,90.000000
1730188455359110241,82.000000
1730188455378919595,80.000000
1730188455398662923,86.000000
1730188455419504534,80.000000
1730188455439041161,76.000000
1730188455458730167,75.000000
1730188455479344485,90.000000
1730188455499333832,77.000000
1730188455518676045,82.000000
1730188455538827654,75.000000
1730188455559374803,79.000000
1730188455578865985,77.000000
1730188455598535590,75.000000
1730188455619262277,71.000000
1730188455638931222,82.000000
1730188455658796118,82.000000
1730188455678727386,83.000000
1730188455699257235,80.000000
1730188455718892762,77.000000
1730188455739487667,78.000000
1730188455759540367,77.000000
1730188455778752187,84.000000
1730188455799450171,89.000000
1730188455819106270,83.000000
1730188455838967794,79.000000
1730188455858653884,81.000000
1730188455878768845,85.000000
1730188455899074879,80.000000
1730188455918574320,78.000000
1730188455939195970,84.000000
1730188455958842119,75.000000
1730188455979068967,81.000000
1730188455999061804,76.000000
1730188456018700743,80.000000
1730188456038657848,77.000000
1730188456059406110,82.000000
1730188456079050864,82.000000
1730188456098707657,80.000000
1730188456119444755,73.000000
1730188456139312470,94.000000
1730188456159113733,92.000000
1730188456179224884,76.000000
1730188456198660190,76.000000
1730188456219340859,78.000000
1730188456238975932,79.000000
1730188456258664885,79.000000
1730188456278932203,77.000000
1730188456298513411,72.000000
1730188456318531195,79.000000
1730188456339053597,80.000000
1730188456358537843,82.000000
1730188456379339459,86.000000
1730188456398511284,85.000000
1730188456419142018,80.000000
1730188456439143603,89.000000
1730188456458856753,78.000000
1730188456479304018,76.000000
1730188456499162952,78.000000
1730188456519104006,74.000000
1730188456538667711,77.000000
1730188456559506068,85.000000
1730188456579044350,76.000000
1730188456599363564,77.000000
1730188456619266440,77.000000
1730188456638994388,79.000000
1730188456659402988,76.000000
1730188456679327659,79.000000
1730188456698903839,83.000000
1730188456719439327,77.000000
1730188456739531339,77.000000
1730188456758563578,75.000000
1730188456779177495,86.000000
1730188456798543769,80.000000
1730188456819144127,76.000000
1730188456838888435,84.000000
1730188456859519634,84.000000
1730188456878702382,77.000000
1730188456899130623,77.000000
1730188456918784418,77.000000
1730188456939536745,74.000000
1730188456959006178,81.000000
1730188456979337978,79.000000
1730188456998471550,77.000000
1730188457019263891,82.000000
1730188457039113166,74.000000
1730188457058611153,77.000000
1730188457078996115,75.000000
1730188457098719649,84.000000
1730188457118850384,77.000000
1730188457139030717,74.000000
1730188457159342505,76.000000
1730188457179140792,76.000000
1730188457198531042,79.000000
1730188457219456632,78.000000
1730188457239062536,74.000000
1730188457259027770,80.000000
1730188457279248169,77.000000
1730188457298802896,74.000000
1730188457319255710,78.000000
1730188457338932220,74.000000
1730188457359300345,77.000000
1730188457379252454,89.000000
1730188457398784005,88.000000
1730188457418974391,77.000000
1730188457439222698,84.000000
1730188457458981147,74.000000
1730188457478831671,74.000000
1730188457498763247,77.000000
1730188457519542052,99.000000
