1730188860045821737,486.000000
1730188860106578561,428.000000
1730188860066286520,477.000000
1730188860133423395,441.000000
1730188860073025462,525.000000
1730188860206041473,392.000000
1730188860160181675,444.000000
1730188860146353567,460.000000
1730188860113201840,494.000000
1730188860219787936,391.000000
1730188860153068333,465.000000
1730188860246633359,372.000000
1730188860059578592,562.000000
1730188860213291127,410.000000
1730188860139625337,488.000000
1730188860232500966,417.000000
1730188860126372696,527.000000
1730188860199945898,458.000000
1730188860186533804,476.000000
1730188860293502108,377.000000
1730188860166139268,505.000000
1730188860239468870,440.000000
1730188860253346269,429.000000
1730188860266800025,420.000000
1730188860192706075,494.000000
1730188860259182220,434.000000
1730188860172517203,524.000000
1730188860226469750,471.000000
1730188860273560585,439.000000
1730188860306733939,414.000000
1730188860313411064,430.000000
1730188860319947265,435.000000
1730188860299184078,476.000000
1730188860339362520,438.000000
1730188860346513215,431.000000
1730188860353065570,429.000000
1730188860285871351,498.000000
1730188860406726144,390.000000
1730188860279323410,521.000000
1730188860426560266,377.000000
1730188860326687393,478.000000
1730188860333209348,491.000000
1730188860393439758,433.000000
1730188860366098246,466.000000
1730188860432760505,400.000000
1730188860399232427,439.000000
1730188860372697293,468.000000
1730188860446023249,418.000000
1730188860452783932,413.000000
1730188860473303829,397.000000
1730188860413429388,464.000000
1730188860379236539,499.000000
1730188860479315755,400.000000
1730188860439310108,462.000000
1730188860359599648,552.000000
1730188860420118369,506.000000
1730188860466836835,462.000000
1730188860385844864,549.000000
1730188860486864573,462.000000
1730188860513405954,442.000000
1730188860499146107,459.000000
1730188860593178833,403.000000
1730188860459565577,547.000000
1730188860546193061,463.000000
1730188860606540567,409.000000
1730188860506680574,510.000000
1730188860493470245,525.000000
1730188860586492393,434.000000
1730188860619190264,402.000000
1730188860526079334,497.000000
1730188860579790398,453.000000
1730188860646033485,388.000000
1730188860572840005,470.000000
1730188860599943701,444.000000
1730188860566158048,497.000000
1730188860613204061,455.000000
1730188860552887786,517.000000
1730188860639329797,433.000000
1730188860659421050,413.000000
1730188860632695319,441.000000
1730188860540131376,537.000000
1730188860559548542,523.000000
1730188860532956618,553.000000
1730188860519402038,568.000000
1730188860626826323,481.000000
1730188860699870020,408.000000
1730188860686132151,434.000000
1730188860679611935,454.000000
1730188860666600455,470.000000
1730188860706645776,447.000000
1730188860752955613,402.000000
1730188860739930074,424.000000
1730188860693214019,475.000000
1730188860652903953,518.000000
1730188860733198645,453.000000
1730188860719528584,469.000000
1730188860760188676,428.000000
1730188860673023047,517.000000
1730188860746245519,452.000000
1730188860785993733,426.000000
1730188860766889521,456.000000
1730188860799626142,430.000000
1730188860792695267,439.000000
1730188860805904007,427.000000
1730188860773532858,461.000000
1730188860712920926,528.000000
1730188860726550210,545.000000
1730188860879427248,410.000000
1730188860819322208,484.000000
1730188860853525281,450.000000
1730188860812628738,492.000000
1730188860846879643,461.000000
1730188860832515245,476.000000
1730188860826217739,506.000000
1730188860839817871,503.000000
1730188860866077301,477.000000
1730188860859300011,492.000000
1730188860906306257,446.000000
1730188860912809128,439.000000
1730188860885856681,486.000000
1730188860873381464,511.000000
1730188860933513711,453.000000
1730188860779508419,607.000000
1730188860953072246,434.000000
1730188860919502376,478.000000
1730188861006818059,390.000000
1730188860946156328,458.000000
1730188860926269389,481.000000
1730188860900214751,509.000000
1730188860993026707,423.000000
1730188860959363907,461.000000
1730188860972864395,447.000000
1730188860939349399,483.000000
1730188860986285760,445.000000
1730188860893501537,544.000000
1730188861019711966,444.000000
1730188861052969961,419.000000
1730188861013452602,462.000000
1730188861093274165,383.000000
1730188860979559792,498.000000
1730188861059696407,426.000000
1730188861039169729,451.000000
1730188861026576321,464.000000
1730188861000069884,490.000000
1730188861079559535,424.000000
1730188861106658592,403.000000
1730188861120188310,395.000000
1730188861072803238,445.000000
1730188860966143681,566.000000
1730188861066211154,467.000000
1730188861086264156,449.000000
1730188861046192077,490.000000
1730188861126794661,423.000000
1730188861033296377,525.000000
1730188861099884883,463.000000
1730188861165911672,414.000000
1730188861139566064,445.000000
1730188861133515114,472.000000
1730188861172934306,443.000000
1730188861113487385,504.000000
1730188861152843048,467.000000
1730188861179493967,440.000000
1730188861146168649,480.000000
1730188861199256545,428.000000
1730188861159541292,478.000000
1730188861186188770,464.000000
1730188861232604193,438.000000
1730188861193433831,487.000000
1730188861246502619,443.000000
1730188861239740770,459.000000
1730188861213416410,490.000000
1730188861279893746,431.000000
1730188861266707695,444.000000
1730188861325993061,397.000000
1730188861225852161,501.000000
1730188861259984379,477.000000
1730188861253274495,486.000000
1730188861220108646,520.000000
1730188861292686632,461.000000
1730188861319298629,437.000000
1730188861345856716,411.000000
1730188861299204776,458.000000
1730188861372473000,409.000000
1730188861312633446,471.000000
1730188861306559412,481.000000
1730188861386006501,402.000000
1730188861206873500,585.000000
1730188861273324661,527.000000
1730188861360167274,441.000000
1730188861286632570,519.000000
1730188861332473979,479.000000
1730188861380034694,442.000000
1730188861392765207,433.000000
1730188861339997748,505.000000
1730188861446109701,401.000000
1730188861366828749,483.000000
1730188861413496567,442.000000
1730188861452771331,406.000000
1730188861472721799,389.000000
1730188861406035470,460.000000
1730188861399836185,467.000000
1730188861433038446,442.000000
1730188861352670264,529.000000
1730188861493275034,394.000000
1730188861439514757,464.000000
1730188861512655198,399.000000
1730188861426492706,498.000000
1730188861499986218,426.000000
1730188861459325959,472.000000
1730188861506193827,426.000000
1730188861486257529,465.000000
1730188861466593529,485.000000
1730188861479600905,472.000000
1730188861519874601,434.000000
1730188861573079592,381.000000
1730188861420017838,535.000000
1730188861526510624,429.000000
1730188861553490490,420.000000
1730188861592620516,412.000000
1730188861539497440,473.000000
1730188861612483368,407.000000
1730188861586007709,439.000000
1730188861532748090,497.000000
1730188861639515755,391.000000
1730188861566408137,468.000000
1730188861546105523,491.000000
1730188861579781435,467.000000
1730188861619155312,432.000000
1730188861659373464,400.000000
1730188861599131725,460.000000
1730188861559596692,503.000000
1730188861606085845,461.000000
1730188861673295788,422.000000
1730188861652712817,443.000000
1730188861633411564,470.000000
1730188861706237091,423.000000
1730188861712829186,438.000000
1730188861646215175,509.000000
1730188861666088197,495.000000
1730188861746401640,420.000000
1730188861693228997,476.000000
1730188861679904952,490.000000
1730188861626612778,545.000000
1730188861699298196,478.000000
1730188861773383798,405.000000
1730188861719528611,460.000000
1730188861759146246,424.000000
1730188861726299491,457.000000
1730188861820058456,363.000000
1730188861686289554,500.000000
1730188861739341720,451.000000
1730188861766793709,464.000000
1730188861786017970,446.000000
1730188861812501700,429.000000
1730188861732651634,512.000000
1730188861753116270,500.000000
1730188861780100630,482.000000
1730188861826355826,445.000000
1730188861845823270,431.000000
1730188861946701158,352.000000
1730188861799158037,511.000000
1730188861952470932,362.000000
1730188861986581339,332.000000
1730188861859558991,468.000000
1730188861853449838,475.000000
1730188861872550528,467.000000
1730188861886655322,467.000000
1730188861906769445,454.000000
1730188861866485590,495.000000
1730188861959328972,413.000000
1730188861806247284,567.000000
1730188861839596456,535.000000
1730188861899478627,475.000000
1730188861892924616,483.000000
1730188861792645369,583.000000
1730188861879507828,500.000000
1730188861972663322,412.000000
1730188861920051146,464.000000
1730188861832927927,560.000000
1730188861993300440,427.000000
1730188861926397570,499.000000
1730188862032902490,395.000000
1730188862026423816,406.000000
1730188862006636019,427.000000
1730188862046835991,397.000000
1730188862040196758,419.000000
1730188861912505878,559.000000
1730188862126258486,368.000000
1730188862066216890,432.000000
1730188862019781735,480.000000
1730188861940066757,563.000000
1730188862073387248,435.000000
1730188862080144122,438.000000
1730188862086750551,443.000000
1730188861932482887,602.000000
1730188862000047705,538.000000
1730188861966045254,575.000000
1730188862106297337,439.000000
1730188862112985707,441.000000
1730188862166342678,392.000000
1730188862172557845,387.000000
1730188862013291383,547.000000
1730188861979909179,585.000000
1730188862139905784,434.000000
1730188862133215119,442.000000
1730188862099483529,476.000000
1730188862059959938,526.000000
1730188862053160534,551.000000
1730188862160016244,456.000000
1730188862206737632,421.000000
1730188862146654113,491.000000
1730188862093383759,545.000000
1730188862226769594,412.000000
1730188862153196038,501.000000
1730188862179807360,474.000000
1730188862186148811,468.000000
1730188862213330964,444.000000
1730188862193502314,464.000000
1730188862119625823,544.000000
1730188862200097863,473.000000
1730188862253041950,439.000000
1730188862220027025,476.000000
1730188862266398788,433.000000
1730188862233177439,467.000000
1730188862239883911,476.000000
1730188862259750351,458.000000
1730188862306229770,412.000000
1730188862246324518,479.000000
1730188862333373539,395.000000
1730188862286253594,449.000000
1730188862353256618,405.000000
1730188862313024895,448.000000
1730188862273418262,505.000000
1730188862279509331,511.000000
1730188862379411882,432.000000
1730188862346562207,471.000000
1730188862359815004,458.000000
1730188862385904756,433.000000
1730188862432834258,391.000000
1730188862292940033,535.000000
1730188862319354570,510.000000
1730188862459343875,380.000000
1730188862299669689,541.000000
1730188862399711276,456.000000
1730188862465804055,406.000000
1730188862500096852,372.000000
1730188862339990221,542.000000
1730188862325805886,562.000000
1730188862412976009,475.000000
1730188862446712352,447.000000
1730188862366635322,528.000000
1730188862419655065,481.000000
1730188862406293333,500.000000
1730188862372769344,555.000000
1730188862486346599,450.000000
1730188862426162075,512.000000
1730188862453513344,492.000000
1730188862519621548,429.000000
1730188862472917746,486.000000
1730188862606385317,360.000000
1730188862573108655,401.000000
1730188862506401420,473.000000
1730188862493044833,487.000000
1730188862532967552,449.000000
1730188862545815656,441.000000
1730188862513441899,476.000000
1730188862393170395,597.000000
1730188862553396762,473.000000
1730188862599606409,428.000000
1730188862479583054,557.000000
1730188862613106049,432.000000
1730188862619734686,435.000000
1730188862632842362,436.000000
1730188862586464074,494.000000
1730188862566444761,514.000000
1730188862539685261,543.000000
1730188862526284804,557.000000
1730188862626402281,457.000000
1730188862639357463,449.000000
1730188862439247270,649.000000
1730188862679518205,410.000000
1730188862653516739,449.000000
1730188862693205157,410.000000
1730188862666252550,452.000000
1730188862699386905,437.000000
1730188862686114303,450.000000
1730188862593044166,544.000000
1730188862659170241,478.000000
1730188862706029924,433.000000
1730188862645924158,497.000000
1730188862559128318,604.000000
1730188862579957137,587.000000
1730188862719352838,457.000000
1730188862712528995,469.000000
1730188862726643680,458.000000
1730188862766333216,434.000000
1730188862672859063,531.000000
1730188862799675924,407.000000
1730188862846469964,385.000000
1730188862746016007,494.000000
1730188862819304835,425.000000
1730188862813356701,432.000000
1730188862793131994,455.000000
1730188862739318836,513.000000
1730188862752724577,501.000000
1730188862779677255,475.000000
1730188862773013504,494.000000
1730188862786364674,482.000000
1730188862872537449,398.000000
1730188862806390674,466.000000
1730188862866706757,415.000000
1730188862732635634,554.000000
1730188862886597320,409.000000
1730188862759418949,543.000000
1730188862839478335,472.000000
1730188862832528007,483.000000
1730188862913361633,407.000000
1730188862826714674,509.000000
1730188862853095133,485.000000
1730188862952785837,387.000000
1730188862893172635,461.000000
1730188862900074619,471.000000
1730188862860069011,521.000000
1730188862939614708,453.000000
1730188862906467623,496.000000
1730188862946408485,458.000000
1730188862959133736,445.000000
1730188863006021103,400.000000
1730188862986104476,422.000000
1730188862933166861,475.000000
1730188862880145660,530.000000
1730188863033418846,398.000000
1730188862926653507,516.000000
1730188862919962852,525.000000
1730188863073384239,399.000000
1730188862979742287,493.000000
1730188862992762877,486.000000
1730188862966645134,514.000000
1730188863025988557,462.000000
1730188863019333681,477.000000
1730188863059176065,439.000000
1730188862972506463,555.000000
1730188863012730409,515.000000
1730188863139475075,393.000000
1730188863080075301,454.000000
1730188863133298658,405.000000
1730188863039567142,510.000000
1730188862999343460,550.000000
1730188863160161973,394.000000
1730188863153346072,410.000000
1730188863053152916,520.000000
1730188863046486260,529.000000
1730188863066759948,512.000000
1730188863092626848,504.000000
1730188863252718669,356.000000
1730188863179394175,431.000000
1730188863166730493,444.000000
1730188863106422881,517.000000
1730188863186440701,447.000000
1730188863332556372,322.000000
1730188863146689712,514.000000
1730188863086478372,578.000000
1730188863099184844,567.000000
1730188863113032523,564.000000
1730188863126717068,551.000000
1730188863313131210,370.000000
1730188863193093183,495.000000
1730188863173440986,515.000000
1730188863119165707,573.000000
1730188863259597374,435.000000
1730188863199869137,510.000000
1730188863272506139,438.000000
1730188863366305023,361.000000
1730188863373363749,355.000000
1730188863206525260,529.000000
1730188863246189242,490.000000
1730188863233013052,504.000000
1730188863239685295,498.000000
1730188863226434159,515.000000
1730188863280077812,473.000000
1730188863306298996,449.000000
1730188863286351869,472.000000
1730188863219700458,541.000000
1730188863213056297,550.000000
1730188863266269470,496.000000
1730188863293375774,472.000000
1730188863319639394,449.000000
1730188863326557920,448.000000
1730188863412687844,365.000000
1730188863379886478,398.000000
1730188863426807160,353.000000
1730188863439321478,381.000000
1730188863359621377,462.000000
1730188863352522755,505.000000
1730188863452729093,406.000000
1730188863506485112,353.000000
1730188863399154882,463.000000
1730188863299656391,571.000000
1730188863339417131,534.000000
1730188863405978459,469.000000
1730188863392711029,488.000000
1730188863386152372,500.000000
1730188863466012278,433.000000
1730188863519840132,381.000000
1730188863513153239,395.000000
1730188863585802939,331.000000
1730188863459380660,461.000000
1730188863419171659,513.000000
1730188863345994253,595.000000
1730188863446186928,498.000000
1730188863472467422,474.000000
1730188863479520272,468.000000
1730188863432716807,533.000000
1730188863539481524,429.000000
1730188863499803932,484.000000
1730188863613064549,390.000000
1730188863626469577,384.000000
1730188863532685247,480.000000
1730188863619699730,410.000000
1730188863639814045,392.000000
1730188863580172145,452.000000
1730188863486405627,552.000000
1730188863659379855,379.000000
1730188863553443769,494.000000
1730188863592497845,470.000000
1730188863699647687,368.000000
1730188863679157224,398.000000
1730188863606320448,479.000000
1730188863492658786,607.000000
1730188863546169697,560.000000
1730188863646475584,459.000000
1730188863633156699,473.000000
1730188863526531492,581.000000
1730188863686386724,436.000000
1730188863566259904,582.000000
1730188863665968947,485.000000
1730188863599615171,552.000000
1730188863779700777,374.000000
1730188863713307421,449.000000
1730188863733379409,434.000000
1730188863706360829,468.000000
1730188863572956072,605.000000
1730188863786497606,399.000000
1730188863772779851,417.000000
1730188863653165857,537.000000
1730188863793142638,398.000000
1730188863559951782,637.000000
1730188863726635275,471.000000
1730188863739603909,460.000000
1730188863813240831,393.000000
1730188863693348746,519.000000
1730188863765892677,450.000000
1730188863753400275,473.000000
1730188863719931339,518.000000
1730188863886446106,362.000000
1730188863799878281,450.000000
1730188863673559543,581.000000
1730188863759702447,496.000000
1730188863746817011,518.000000
1730188863833437961,439.000000
1730188863826724931,451.000000
1730188863853511077,434.000000
1730188863819900423,471.000000
1730188863859518114,437.000000
1730188863806648356,500.000000
1730188863840061254,467.000000
1730188863873535810,439.000000
1730188863879884636,436.000000
1730188863932486000,394.000000
1730188863892972453,464.000000
1730188863919359377,441.000000
1730188863846781433,513.000000
1730188863866352061,496.000000
1730188863899557479,475.000000
1730188863946609168,428.000000
1730188863913487487,465.000000
1730188863966365123,414.000000
1730188863940087021,443.000000
1730188863906388997,483.000000
1730188863926544214,464.000000
1730188864053457399,379.000000
1730188863972724144,464.000000
1730188863979341915,458.000000
1730188864073135801,367.000000
1730188864006123842,435.000000
1730188863959939469,485.000000
1730188863953360563,501.000000
1730188864012753348,454.000000
1730188864046755503,450.000000
1730188863993212673,503.000000
1730188863986508978,512.000000
1730188864145853382,355.000000
1730188864066554875,435.000000
1730188864019177918,487.000000
1730188864025855859,494.000000
1730188864106358972,414.000000
1730188864160192198,380.000000
1730188863999898291,544.000000
1730188864112485398,445.000000
1730188864099937521,463.000000
1730188864199452905,364.000000
1730188864086646524,478.000000
1730188864039235750,531.000000
1730188864032542558,538.000000
1730188864060134585,517.000000
1730188864120190637,457.000000
1730188864152922970,431.000000
1730188864259834220,334.000000
1730188864093289935,521.000000
1730188864173515081,442.000000
1730188864079527929,545.000000
1730188864179331521,453.000000
1730188864246346220,386.000000
1730188864272897032,361.000000
1730188864232968530,438.000000
1730188864166059048,509.000000
1730188864206015544,471.000000
1730188864286369912,391.000000
1730188864219154946,470.000000
1730188864253105071,445.000000
1730188864132494303,573.000000
1730188864125899516,582.000000
1730188864192709588,523.000000
1730188864300078452,417.000000
1730188864225827022,496.000000
1730188864279665843,468.000000
1730188864212579914,539.000000
1730188864313110871,444.000000
1730188864186027291,576.000000
1730188864140166551,631.000000
1730188864266255002,505.000000
1730188864306887533,471.000000
1730188864239730420,546.000000
1730188864319787637,471.000000
1730188864353199029,438.000000
1730188864346509471,452.000000
1730188864359771018,443.000000
1730188864326483075,488.000000
1730188864333071841,497.000000
1730188864365789943,466.000000
1730188864393260555,441.000000
1730188864373417943,465.000000
1730188864293142758,553.000000
1730188864406530182,440.000000
1730188864386349636,472.000000
1730188864399853598,458.000000
1730188864459840607,400.000000
1730188864466565830,399.000000
1730188864419937705,469.000000
1730188864486118737,409.000000
1730188864439910674,458.000000
1730188864413209670,487.000000
1730188864519928325,387.000000
1730188864472764041,446.000000
1730188864433216948,487.000000
1730188864499368987,433.000000
1730188864339779626,608.000000
1730188864426612013,521.000000
1730188864446425127,516.000000
1730188864379381028,584.000000
1730188864453103885,538.000000
1730188864579592040,412.000000
1730188864479424243,513.000000
1730188864492684413,500.000000
1730188864505827909,488.000000
1730188864586469554,410.000000
1730188864626590303,372.000000
1730188864546332807,460.000000
1730188864513299738,494.000000
1730188864559431525,459.000000
1730188864639866606,380.000000
1730188864566838609,476.000000
1730188864599820949,448.000000
1730188864539477511,511.000000
1730188864552931115,498.000000
1730188864653097853,410.000000
1730188864593147898,475.000000
1730188864572465905,503.000000
1730188864532825281,543.000000
1730188864606538926,476.000000
1730188864526152034,558.000000
1730188864672625619,431.000000
1730188864646548749,469.000000
1730188864713118554,418.000000
1730188864686738687,453.000000
1730188864680035157,462.000000
1730188864632874280,513.000000
1730188864706221252,451.000000
1730188864666281014,497.000000
1730188864613243964,570.000000
1730188864619336574,565.000000
1730188864659673536,525.000000
1730188864740156017,447.000000
1730188864699598907,502.000000
1730188864779651155,423.000000
1730188864726737987,489.000000
1730188864692696125,535.000000
1730188864812654822,417.000000
1730188864753311891,484.000000
1730188864719669496,519.000000
1730188864733427426,509.000000
1730188864746812478,497.000000
1730188864759348165,490.000000
1730188864819719050,462.000000
1730188864839281673,447.000000
1730188864785904671,506.000000
1730188864773142051,523.000000
1730188864793300964,503.000000
1730188864799163097,500.000000
1730188864766849333,536.000000
1730188864826352982,477.000000
1730188864873419198,430.000000
1730188864866807322,438.000000
1730188864846785919,491.000000
1730188864853305870,486.000000
1730188864926242983,415.000000
1730188864946652142,402.000000
1730188864919439137,431.000000
1730188864886594432,472.000000
1730188864959201505,401.000000
1730188864833348154,529.000000
1730188864906174143,469.000000
1730188864806021373,570.000000
1730188864892687347,502.000000
1730188864899345753,502.000000
1730188864932503094,478.000000
1730188864880020494,548.000000
1730188864966676935,464.000000
1730188864859881988,595.000000
1730188864986739586,476.000000
1730188864940085890,524.000000
1730188865033204015,432.000000
1730188864992923317,476.000000
1730188864952700610,525.000000
1730188865012650363,465.000000
1730188865006676732,477.000000
1730188864913243179,575.000000
1730188865019962480,474.000000
1730188864973372592,524.000000
1730188865000067143,499.000000
1730188865053405612,448.000000
1730188864980068298,543.000000
1730188865066749673,460.000000
1730188865173468223,359.000000
1730188865080119035,452.000000
1730188865026543029,518.000000
1730188865039947816,505.000000
1730188865199297884,361.000000
1730188865046735321,517.000000
1730188865072691325,506.000000
1730188865139163573,440.000000
1730188865245845509,357.000000
1730188865120046795,483.000000
1730188865220058757,386.000000
1730188865093530560,517.000000
1730188865086836255,528.000000
1730188865100121538,529.000000
1730188865126765878,503.000000
1730188865060122079,573.000000
1730188865152730471,485.000000
1730188865132651371,512.000000
1730188865193218366,460.000000
1730188865165874333,489.000000
1730188865259999280,396.000000
1730188865113442461,547.000000
1730188865160064516,510.000000
1730188865106743269,564.000000
1730188865146044338,525.000000
1730188865180216630,496.000000
1730188865253356849,424.000000
1730188865186637414,504.000000
1730188865232584999,477.000000
1730188865286728152,423.000000
1730188865239184159,494.000000
1730188865226640153,507.000000
1730188865280140443,458.000000
1730188865213155417,529.000000
1730188865313152010,431.000000
1730188865293153531,460.000000
1730188865319877678,433.000000
1730188865346786588,406.000000
1730188865206490052,550.000000
1730188865359869879,410.000000
1730188865273438147,511.000000
1730188865339378922,457.000000
1730188865333268111,471.000000
1730188865393397564,419.000000
1730188865380016197,436.000000
1730188865306407309,510.000000
1730188865266690662,553.000000
1730188865366852433,485.000000
1730188865432667505,420.000000
1730188865446764676,411.000000
1730188865352853402,511.000000
1730188865399491825,467.000000
1730188865373502074,494.000000
1730188865459291743,409.000000
1730188865419521816,449.000000
1730188865299198141,571.000000
1730188865513312686,389.000000
1730188865406123953,500.000000
1730188865440154777,477.000000
1730188865386698335,532.000000
1730188865326599526,597.000000
1730188865552851450,373.000000
1730188865479327557,466.000000
1730188865485804867,466.000000
1730188865546234887,410.000000
1730188865506615449,450.000000
1730188865466692090,491.000000
1730188865499758261,459.000000
1730188865559527690,414.000000
1730188865426177154,557.000000
1730188865586016371,410.000000
1730188865453470076,548.000000
1730188865539326376,465.000000
1730188865579528406,433.000000
1730188865412897575,601.000000
1730188865612551408,423.000000
1730188865592678893,444.000000
1730188865519990365,526.000000
1730188865606770579,441.000000
1730188865472488727,575.000000
1730188865626093634,423.000000
1730188865619454663,440.000000
1730188865493523551,579.000000
1730188865646367573,429.000000
1730188865659332052,433.000000
1730188865679129617,416.000000
1730188865532792133,569.000000
1730188865665814393,443.000000
1730188865573320779,541.000000
1730188865526250542,590.000000
1730188865706048070,411.000000
1730188865732925567,386.000000
1730188865692609616,435.000000
1730188865566649588,570.000000
1730188865699325234,438.000000
1730188865653095094,497.000000
1730188865599326601,558.000000
1730188865673288835,492.000000
1730188865779873621,387.000000
1730188865773175113,396.000000
1730188865752875308,420.000000
1730188865639675988,536.000000
1730188865633135762,542.000000
1730188865785865511,395.000000
1730188865719486063,463.000000
1730188865726190118,468.000000
1730188865712835177,484.000000
1730188865766599922,436.000000
1730188865846650159,382.000000
1730188865686724135,545.000000
1730188865793492236,441.000000
1730188865799418965,450.000000
1730188865759863519,497.000000
1730188865833329292,431.000000
1730188865739438771,532.000000
1730188865820195005,459.000000
