1731660704100515688,1.000000
1731660704106049741,1.000000
1731660704110996836,1.000000
1731660704115922990,1.000000
1731660704120397396,1.000000
1731660704125839528,1.000000
1731660704130327715,1.000000
1731660704136019578,1.000000
1731660704146115248,1.000000
1731660704140478920,1.000000
1731660704150821801,1.000000
1731660704155623646,1.000000
1731660704160881784,1.000000
1731660704165679609,1.000000
1731660704171208665,1.000000
1731660704175541076,1.000000
1731660704180635382,1.000000
1731660704185214120,1.000000
1731660704190219339,1.000000
1731660704195390422,1.000000
1731660704201169844,1.000000
1731660704206229167,1.000000
1731660704210441395,1.000000
1731660704216036253,1.000000
1731660704221030412,1.000000
1731660704226187233,1.000000
1731660704230889685,1.000000
1731660704235380271,1.000000
1731660704240343078,1.000000
1731660704245876722,1.000000
1731660704250431510,1.000000
1731660704256113024,1.000000
1731660704260186478,1.000000
1731660704266084904,1.000000
1731660704271118325,1.000000
1731660704275983493,1.000000
1731660704280992914,1.000000
1731660704286161387,1.000000
1731660704290660931,1.000000
1731660704295299419,1.000000
1731660704300351721,1.000000
1731660704306028822,1.000000
1731660704311128886,1.000000
1731660704315970936,1.000000
1731660704320235430,1.000000
1731660704325358979,1.000000
1731660704330229312,1.000000
1731660704335499798,1.000000
1731660704340644892,1.000000
1731660704345849701,1.000000
1731660704350186721,1.000000
1731660704355477039,1.000000
1731660704360582940,1.000000
1731660704365641552,1.000000
1731660704371107472,1.000000
1731660704375204536,1.000000
1731660704380328148,1.000000
1731660704385907252,1.000000
1731660704391152406,1.000000
1731660704395477472,1.000000
1731660704400454059,1.000000
1731660704405251798,1.000000
1731660704411097726,1.000000
1731660704415535663,1.000000
1731660704421005404,1.000000
1731660704425443608,1.000000
1731660704430773312,1.000000
1731660704436216761,1.000000
1731660704445831043,1.000000
1731660704440922968,1.000000
1731660704450447535,1.000000
1731660704455215595,1.000000
1731660704460726516,1.000000
1731660704470214928,1.000000
1731660704465417115,1.000000
1731660704475782850,1.000000
1731660704480251681,1.000000
1731660704485947269,1.000000
1731660704490575974,1.000000
1731660704495860365,1.000000
1731660704500921371,1.000000
1731660704505862482,1.000000
1731660704511228155,1.000000
1731660704515985028,1.000000
1731660704521189002,1.000000
1731660704525945717,1.000000
1731660704530681933,1.000000
1731660704535399273,1.000000
1731660704540878007,1.000000
1731660704546269159,1.000000
1731660704551107852,1.000000
1731660704556107596,1.000000
1731660704561216227,1.000000
1731660704565842952,1.000000
1731660704570248864,1.000000
1731660704575418342,1.000000
1731660704581025505,1.000000
1731660704586197437,1.000000
1731660704590421685,1.000000
1731660704595431729,1.000000
1731660704600235145,1.000000
1731660704605734894,1.000000
1731660704610526336,1.000000
1731660704616091028,1.000000
1731660704623048363,1.000000
1731660704625358341,1.000000
1731660704630270447,1.000000
1731660704635511578,1.000000
1731660704640501973,1.000000
1731660704645695834,1.000000
1731660704650213587,1.000000
1731660704655758152,1.000000
1731660704660201791,1.000000
1731660704665546675,1.000000
1731660704670866682,1.000000
1731660704675991641,1.000000
1731660704680536477,1.000000
1731660704686230876,1.000000
1731660704690862764,1.000000
1731660704695611303,1.000000
1731660704700251842,1.000000
1731660704705306202,1.000000
1731660704710873266,1.000000
1731660704715737120,1.000000
1731660704720206460,1.000000
1731660704725575951,1.000000
1731660704730384288,1.000000
1731660704736052816,1.000000
1731660704741124407,1.000000
1731660704745655924,1.000000
1731660704750939725,1.000000
1731660704755409012,1.000000
1731660704760526540,1.000000
1731660704765777046,1.000000
1731660704770452685,1.000000
1731660704776000098,1.000000
1731660704780344818,1.000000
1731660704785923678,1.000000
1731660704790594637,1.000000
1731660704795217807,1.000000
1731660704800299369,1.000000
1731660704806195291,1.000000
1731660704810833212,1.000000
1731660704815745474,1.000000
1731660704820480277,1.000000
1731660704825652064,1.000000
1731660704830634469,1.000000
1731660704841247697,1.000000
1731660704835373455,1.000000
1731660704846211323,1.000000
1731660704850489546,1.000000
1731660704855471785,1.000000
1731660704860966791,1.000000
1731660704865493535,1.000000
1731660704870862907,1.000000
1731660704875211477,1.000000
1731660704881265425,1.000000
1731660704885771028,1.000000
1731660704890912008,1.000000
1731660704896189561,1.000000
1731660704900447816,1.000000
1731660704906109325,1.000000
1731660704911033170,1.000000
1731660704915514801,1.000000
1731660704921187938,1.000000
1731660704925448094,1.000000
1731660704930544972,1.000000
1731660704935459354,1.000000
1731660704940888448,1.000000
1731660704945269956,1.000000
1731660704950877419,1.000000
1731660704955708307,1.000000
1731660704960236765,1.000000
1731660704965563664,1.000000
1731660704970911195,1.000000
1731660704975844501,1.000000
1731660704980325963,1.000000
1731660704985318906,1.000000
1731660704995336469,1.000000
1731660704991143686,1.000000
1731660705000678141,1.000000
1731660705006119373,1.000000
1731660705010482658,1.000000
1731660705015319037,1.000000
1731660705020538349,1.000000
1731660705025451688,1.000000
1731660705035188500,1.000000
1731660705030982778,1.000000
1731660705040575565,1.000000
1731660705046207799,1.000000
1731660705050728715,1.000000
1731660705055877621,1.000000
1731660705060914984,1.000000
1731660705065713923,1.000000
1731660705070267654,1.000000
1731660705075384589,1.000000
1731660705080263421,1.000000
1731660705085995288,1.000000
1731660705091040261,1.000000
1731660705096057091,1.000000
1731660705100456754,1.000000
1731660705105847075,1.000000
1731660705111180186,1.000000
1731660705115398019,1.000000
1731660705120733600,1.000000
1731660705126172968,1.000000
1731660705130807782,1.000000
1731660705135304563,1.000000
1731660705140238223,1.000000
1731660705145555743,1.000000
1731660705151031826,1.000000
1731660705155775137,1.000000
1731660705160560100,1.000000
1731660705165244413,1.000000
1731660705170592948,1.000000
1731660705180180560,1.000000
1731660705175577563,1.000000
1731660705185577150,1.000000
1731660705191198599,1.000000
1731660705195332746,1.000000
1731660705201155993,1.000000
1731660705205540843,1.000000
1731660705211147047,1.000000
1731660705215423089,1.000000
1731660705220836535,1.000000
1731660705225473596,1.000000
1731660705230624041,1.000000
1731660705235439552,1.000000
1731660705240637126,1.000000
1731660705245845636,1.000000
1731660705251136022,1.000000
1731660705255190984,1.000000
1731660705260344382,1.000000
1731660705265991428,1.000000
1731660705270304474,1.000000
1731660705275579561,1.000000
1731660705280421393,1.000000
1731660705285756615,1.000000
1731660705291129651,1.000000
1731660705295665709,1.000000
1731660705300392431,1.000000
1731660705305571516,1.000000
1731660705310837292,1.000000
1731660705315520969,1.000000
1731660705320924345,1.000000
1731660705325890279,1.000000
1731660705330515704,1.000000
1731660705336210007,1.000000
1731660705341147585,1.000000
1731660705345847999,1.000000
1731660705350977545,1.000000
1731660705360386336,1.000000
1731660705355474328,1.000000
1731660705365829911,1.000000
1731660705370186210,1.000000
1731660705375663190,1.000000
1731660705380848388,1.000000
1731660705386050764,1.000000
1731660705390643133,1.000000
1731660705395238121,1.000000
1731660705400686214,1.000000
1731660705405831733,1.000000
1731660705410195011,1.000000
1731660705415353725,1.000000
1731660705420866430,1.000000
1731660705425489546,1.000000
1731660705430568469,1.000000
1731660705435806221,1.000000
1731660705441245388,1.000000
1731660705446179775,1.000000
1731660705450998002,1.000000
1731660705455395644,1.000000
1731660705461277223,1.000000
1731660705465768638,1.000000
1731660705470977713,1.000000
1731660705475708801,1.000000
1731660705481121226,1.000000
1731660705485989614,1.000000
1731660705491190786,1.000000
1731660705495712863,1.000000
1731660705501201015,1.000000
1731660705505521379,1.000000
1731660705510431345,1.000000
1731660705516053842,1.000000
1731660705521184103,1.000000
1731660705525352304,1.000000
1731660705530435609,1.000000
1731660705535946358,1.000000
1731660705540561063,1.000000
1731660705546096931,1.000000
1731660705550560557,1.000000
1731660705555382092,1.000000
1731660705560485429,1.000000
1731660705565306423,1.000000
1731660705571080920,1.000000
1731660705576200039,1.000000
1731660705580436690,1.000000
1731660705585856292,1.000000
1731660705590789361,1.000000
1731660705595521256,1.000000
1731660705600388064,1.000000
1731660705606146007,1.000000
1731660705610276463,1.000000
1731660705615865899,1.000000
1731660705620786331,1.000000
1731660705625925108,1.000000
1731660705631057578,1.000000
1731660705635463157,1.000000
1731660705641215642,1.000000
1731660705646149978,1.000000
1731660705651150089,1.000000
1731660705655807010,1.000000
1731660705661237175,1.000000
1731660705665467127,1.000000
1731660705671097297,1.000000
1731660705675241579,1.000000
1731660705681248076,1.000000
1731660705685414609,1.000000
1731660705690374642,1.000000
1731660705695851157,1.000000
1731660705700607684,1.000000
1731660705705428774,1.000000
1731660705710993943,1.000000
1731660705715867134,1.000000
1731660705720280227,1.000000
1731660705726090616,1.000000
1731660705730227730,1.000000
1731660705735479039,1.000000
1731660705741136012,1.000000
1731660705745532959,1.000000
1731660705750654017,1.000000
1731660705756256839,1.000000
1731660705760665225,1.000000
1731660705765688393,1.000000
1731660705770517749,1.000000
1731660705775848749,1.000000
1731660705780513626,1.000000
1731660705785835414,1.000000
1731660705791162856,1.000000
1731660705795241087,1.000000
1731660705801093361,1.000000
1731660705805561808,1.000000
1731660705810818962,1.000000
1731660705815882442,1.000000
1731660705821000667,1.000000
1731660705825221356,1.000000
1731660705831083991,1.000000
1731660705835285055,1.000000
1731660705840596483,1.000000
1731660705845604731,1.000000
1731660705850664103,1.000000
1731660705855714260,1.000000
1731660705860237146,1.000000
1731660705865281230,1.000000
1731660705870438217,1.000000
1731660705900283414,1.000000
1731660705890506062,1.000000
1731660705875493698,1.000000
1731660705895271704,1.000000
1731660705970569556,1.000000
1731660705886072429,1.000000
1731660705966232413,1.000000
1731660706021109555,1.000000
1731660706005753464,1.000000
1731660705935941063,1.000000
1731660706036173866,1.000000
1731660706010217780,1.000000
1731660705925237427,1.000000
1731660705990805043,1.000000
1731660705995390032,1.000000
1731660706025483062,1.000000
1731660705915614270,1.000000
1731660705905734728,1.000000
1731660705960580738,1.000000
1731660705940524623,1.000000
1731660705946052228,1.000000
1731660705950645585,1.000000
1731660706000546477,1.000000
1731660705930253552,1.000000
1731660705910232540,1.000000
1731660706100504163,1.000000
1731660706115628829,1.000000
1731660706131219534,1.000000
1731660706110359907,1.000000
1731660706230324189,1.000000
1731660706155273812,1.000000
1731660706146166279,1.000000
1731660706280963876,1.000000
1731660706306154710,1.000000
1731660706185841690,1.000000
1731660705955216339,1.000000
1731660706220338906,1.000000
1731660706150537045,1.000000
1731660706201105730,1.000000
1731660706285188448,1.000000
1731660705975700200,1.000000
1731660706275780740,1.000000
1731660706350509949,1.000000
1731660706345573522,1.000000
1731660706080371871,1.000000
1731660706195841379,1.000000
1731660706360580465,1.000000
1731660705880805033,1.000000
1731660705920982735,1.000000
1731660706085902115,1.000000
1731660706040785297,1.000000
1731660705981098790,1.000000
1731660706050975544,1.000000
1731660706031057213,1.000000
1731660706375787624,1.000000
1731660706015751223,1.000000
1731660706165382572,1.000000
1731660706125559682,1.000000
1731660706141116438,1.000000
1731660706330266591,1.000000
1731660706175353632,1.000000
1731660706135537429,1.000000
1731660706355723843,1.000000
1731660706235920522,1.000000
1731660706320838437,1.000000
1731660706295518768,1.000000
1731660706191245036,1.000000
1731660706045405001,1.000000
1731660706245515276,1.000000
1731660705985236560,1.000000
1731660706216194929,1.000000
1731660706240330342,1.000000
1731660706095739822,1.000000
1731660706160760728,1.000000
1731660706390398483,1.000000
1731660706075426392,1.000000
1731660706365396962,1.000000
1731660706370285658,1.000000
1731660706381022454,1.000000
1731660706261101738,1.000000
1731660706386155955,1.000000
1731660706265979872,1.000000
1731660706120762197,1.000000
1731660706291228884,1.000000
1731660706170804919,1.000000
1731660706400453651,1.000000
1731660706300346578,1.000000
1731660706061075968,1.000000
1731660706206243722,1.000000
1731660706250725274,1.000000
1731660706405617644,1.000000
1731660706310176529,1.000000
1731660706055510103,1.000000
1731660706255925893,1.000000
1731660706270547643,1.000000
1731660706410976561,1.000000
1731660706065510920,1.000000
1731660706416022415,1.000000
1731660706210744017,1.000000
1731660706105999620,1.000000
1731660706420636031,1.000000
1731660706425185773,1.000000
1731660706091196306,1.000000
1731660706180559505,1.000000
1731660706070894625,1.000000
1731660706226147031,1.000000
1731660706315466700,1.000000
1731660706325504318,1.000000
1731660706440731911,1.000000
1731660706336017105,1.000000
1731660706340477092,1.000000
1731660706430916845,1.000000
1731660706395575169,1.000000
1731660706445182076,1.000000
1731660706435254695,1.000000
1731660706450848385,1.000000
1731660706455615736,1.000000
1731660706460245096,1.000000
1731660706465941454,1.000000
1731660706470435159,1.000000
1731660706475883672,1.000000
1731660706480529087,1.000000
1731660706485335310,1.000000
1731660706490941080,1.000000
1731660706495651196,1.000000
1731660706500969562,1.000000
1731660706505606619,1.000000
1731660706510914814,1.000000
1731660706516148470,1.000000
1731660706520731889,1.000000
1731660706525632972,1.000000
1731660706531145744,1.000000
1731660706535180230,1.000000
1731660706540182508,1.000000
1731660706545530104,1.000000
1731660706550899841,1.000000
1731660706555221833,1.000000
1731660706560604918,1.000000
1731660706565895913,1.000000
1731660706571227278,1.000000
1731660706575999826,1.000000
1731660706585419429,1.000000
1731660706581121061,1.000000
1731660706590519693,1.000000
1731660706596003403,1.000000
1731660706600981463,1.000000
1731660706611021392,1.000000
1731660706605474865,1.000000
1731660706615747214,1.000000
1731660706621103599,1.000000
1731660706625719637,1.000000
1731660706631106938,1.000000
1731660706635925963,1.000000
1731660706646048300,1.000000
1731660706641234401,1.000000
1731660706650637412,1.000000
1731660706656052560,1.000000
1731660706660540310,1.000000
1731660706670546035,1.000000
1731660706665961706,1.000000
1731660706676102469,1.000000
1731660706680460515,1.000000
1731660706685691543,1.000000
1731660706690228442,1.000000
1731660706695697584,1.000000
1731660706700402797,1.000000
1731660706705327763,1.000000
1731660706711229185,1.000000
1731660706716122404,1.000000
1731660706721186321,1.000000
1731660706725496151,1.000000
1731660706731145120,1.000000
1731660706735317048,1.000000
1731660706740810289,1.000000
1731660706745972424,1.000000
1731660706750471129,1.000000
1731660706755411050,1.000000
1731660706760948277,1.000000
1731660706766101551,1.000000
1731660706770395880,1.000000
1731660706776156375,1.000000
1731660706780577277,1.000000
1731660706785357108,1.000000
1731660706790796391,1.000000
1731660706795282574,1.000000
1731660706800742742,1.000000
1731660706805235088,1.000000
1731660706810425562,1.000000
1731660706815386940,1.000000
1731660706820593571,1.000000
1731660706825728350,1.000000
1731660706830916238,1.000000
1731660706835689772,1.000000
1731660706840977033,1.000000
1731660706845533675,1.000000
1731660706851126271,1.000000
1731660706855424116,1.000000
1731660706860563050,1.000000
1731660706865688707,1.000000
1731660706870923153,1.000000
1731660706875560267,1.000000
1731660706881221684,1.000000
1731660706885234604,1.000000
1731660706890312181,1.000000
1731660706896123353,1.000000
1731660706900712054,1.000000
1731660706905996165,1.000000
1731660706911222620,1.000000
1731660706916095739,1.000000
1731660706920482855,1.000000
1731660706925824115,1.000000
1731660706930600302,1.000000
1731660706935841169,1.000000
1731660706940475837,1.000000
1731660706945760465,1.000000
1731660706950344892,1.000000
1731660706956237620,1.000000
1731660706961178944,1.000000
1731660706966034106,1.000000
1731660706971054393,1.000000
1731660706976011874,1.000000
1731660706980920206,1.000000
1731660706985667726,1.000000
1731660706990776502,1.000000
1731660706995790199,1.000000
1731660707000217223,1.000000
1731660707005879730,1.000000
1731660707010599134,1.000000
1731660707016171242,1.000000
1731660707020639388,1.000000
1731660707025387486,1.000000
1731660707030630773,1.000000
1731660707036146187,1.000000
1731660707041173640,1.000000
1731660707046204948,1.000000
1731660707050359585,1.000000
1731660707055713722,1.000000
1731660707060803528,1.000000
1731660707065459357,1.000000
1731660707070564105,1.000000
1731660707075978398,1.000000
1731660707081210014,1.000000
1731660707090257753,1.000000
1731660707085873970,1.000000
1731660707095722601,1.000000
1731660707101033936,1.000000
1731660707105350879,1.000000
1731660707110726901,1.000000
1731660707115916216,1.000000
1731660707120255124,1.000000
1731660707126121344,1.000000
1731660707130253105,1.000000
1731660707135217104,1.000000
1731660707141217047,1.000000
1731660707146172605,1.000000
1731660707150808809,1.000000
1731660707155944486,1.000000
1731660707161094358,1.000000
1731660707166229242,1.000000
1731660707170793168,1.000000
1731660707176044280,1.000000
1731660707180194398,1.000000
1731660707185236449,1.000000
1731660707190770499,1.000000
1731660707195861552,1.000000
1731660707200198019,1.000000
1731660707205456349,1.000000
1731660707211139687,1.000000
1731660707215294216,1.000000
1731660707220378829,1.000000
1731660707225864089,1.000000
1731660707230772976,1.000000
1731660707235357232,1.000000
1731660707240848939,1.000000
1731660707245218506,1.000000
1731660707251035156,1.000000
1731660707255990418,1.000000
1731660707260656074,1.000000
1731660707265832120,1.000000
1731660707270875029,1.000000
1731660707275512339,1.000000
1731660707280697031,1.000000
1731660707286052009,1.000000
1731660707290918879,1.000000
1731660707295447976,1.000000
1731660707300263734,1.000000
1731660707305822153,1.000000
1731660707310592370,1.000000
1731660707315186037,1.000000
1731660707320220819,1.000000
1731660707325378181,1.000000
1731660707330503316,1.000000
1731660707336078912,1.000000
1731660707340726417,1.000000
1731660707345764959,1.000000
1731660707350343968,1.000000
1731660707355307544,1.000000
1731660707360519434,1.000000
1731660707365242366,1.000000
1731660707370692450,1.000000
1731660707375693272,1.000000
1731660707380469816,1.000000
1731660707385450984,1.000000
1731660707390723071,1.000000
1731660707396099971,1.000000
1731660707400795387,1.000000
1731660707405990347,1.000000
1731660707411013778,1.000000
1731660707415950866,1.000000
1731660707420871715,1.000000
1731660707425677957,1.000000
1731660707430456041,1.000000
1731660707435906733,1.000000
1731660707441022400,1.000000
1731660707450764554,1.000000
1731660707445712894,1.000000
1731660707455216189,1.000000
1731660707460656319,1.000000
1731660707465534256,1.000000
1731660707470893957,1.000000
1731660707475461315,1.000000
1731660707480803229,1.000000
1731660707485269239,1.000000
1731660707490710465,1.000000
1731660707495351722,1.000000
1731660707501228230,1.000000
1731660707506131663,1.000000
1731660707510994331,1.000000
1731660707516007684,1.000000
1731660707520551294,1.000000
1731660707526055146,1.000000
1731660707530675222,1.000000
1731660707536088484,1.000000
1731660707540383595,1.000000
1731660707545733246,1.000000
1731660707550460397,1.000000
1731660707556057646,1.000000
1731660707561235717,1.000000
1731660707565472900,1.000000
1731660707570994802,1.000000
1731660707575782782,1.000000
1731660707580859081,1.000000
1731660707585287484,1.000000
1731660707591063878,1.000000
1731660707596002556,1.000000
1731660707600646299,1.000000
1731660707605543352,1.000000
1731660707611184547,1.000000
1731660707615239783,1.000000
1731660707620427463,1.000000
1731660707625388151,1.000000
1731660707630762303,1.000000
1731660707635213086,1.000000
1731660707640737193,1.000000
1731660707646197594,1.000000
1731660707650459723,1.000000
1731660707655968604,1.000000
1731660707660682682,1.000000
1731660707665759999,1.000000
1731660707670245696,1.000000
1731660707675584604,1.000000
1731660707681103640,1.000000
1731660707686215655,1.000000
1731660707690488983,1.000000
1731660707696066062,1.000000
1731660707700672583,1.000000
1731660707705470616,1.000000
1731660707710319898,1.000000
1731660707715673185,1.000000
1731660707721198606,1.000000
1731660707725668500,1.000000
1731660707730259370,1.000000
1731660707735317052,1.000000
1731660707741186495,1.000000
1731660707745454376,1.000000
1731660707750212086,1.000000
1731660707755888691,1.000000
1731660707760355882,1.000000
1731660707765904491,1.000000
1731660707770393270,1.000000
1731660707775408009,1.000000
1731660707781173983,1.000000
1731660707785766570,1.000000
1731660707791040919,1.000000
1731660707795358936,1.000000
1731660707801200878,1.000000
1731660707805752759,1.000000
1731660707810503290,1.000000
1731660707816072601,1.000000
1731660707821031709,1.000000
1731660707825658762,1.000000
1731660707835216835,1.000000
