1731659514991525380,1.000000
1731659514997377960,1.000000
1731659515002298209,1.000000
1731659515007393681,1.000000
1731659515011794470,1.000000
1731659515016809246,1.000000
1731659515021636123,1.000000
1731659515027237618,1.000000
1731659515032280012,1.000000
1731659515036641505,1.000000
1731659515042216207,1.000000
1731659515046651290,1.000000
1731659515052085671,1.000000
1731659515057350286,1.000000
1731659515061835125,1.000000
1731659515067343169,1.000000
1731659515071763962,1.000000
1731659515077122678,1.000000
1731659515082385785,1.000000
1731659515086772488,1.000000
1731659515091606198,1.000000
1731659515097261489,1.000000
1731659515102294722,1.000000
1731659515107232693,1.000000
1731659515111585818,1.000000
1731659515117356182,1.000000
1731659515121513460,1.000000
1731659515126571527,1.000000
1731659515132407932,1.000000
1731659515136709352,1.000000
1731659515142425746,1.000000
1731659515146731563,1.000000
1731659515152029205,1.000000
1731659515157130597,1.000000
1731659515162432069,1.000000
1731659515167341176,1.000000
1731659515172414818,1.000000
1731659515176678816,1.000000
1731659515181994101,1.000000
1731659515187168965,1.000000
1731659515191659444,1.000000
1731659515197322946,1.000000
1731659515201878484,1.000000
1731659515207269927,1.000000
1731659515212476838,1.000000
1731659515216749289,1.000000
1731659515221513969,1.000000
1731659515227281009,1.000000
1731659515232075663,1.000000
1731659515236656433,1.000000
1731659515242224225,1.000000
1731659515246800290,1.000000
1731659515251744722,1.000000
1731659515257111415,1.000000
1731659515262334212,1.000000
1731659515267241170,1.000000
1731659515271940935,1.000000
1731659515276556821,1.000000
1731659515281516181,1.000000
1731659515287352404,1.000000
1731659515292273613,1.000000
1731659515296680082,1.000000
1731659515302099131,1.000000
1731659515307395871,1.000000
1731659515312299731,1.000000
1731659515316668086,1.000000
1731659515322234957,1.000000
1731659515326636204,1.000000
1731659515331555491,1.000000
1731659515336838414,1.000000
1731659515342508721,1.000000
1731659515347222069,1.000000
1731659515351747931,1.000000
1731659515356717630,1.000000
1731659515361883321,1.000000
1731659515366644279,1.000000
1731659515371721708,1.000000
1731659515377008069,1.000000
1731659515382238631,1.000000
1731659515386503158,1.000000
1731659515392127601,1.000000
1731659515397265255,1.000000
1731659515401926301,1.000000
1731659515407329212,1.000000
1731659515412467035,1.000000
1731659515417106717,1.000000
1731659515422409746,1.000000
1731659515426523885,1.000000
1731659515431745969,1.000000
1731659515436984140,1.000000
1731659515442370613,1.000000
1731659515447122245,1.000000
1731659515452235563,1.000000
1731659515456829861,1.000000
1731659515461965776,1.000000
1731659515466627144,1.000000
1731659515472118469,1.000000
1731659515477146064,1.000000
1731659515482043661,1.000000
1731659515487084041,1.000000
1731659515491860081,1.000000
1731659515496670251,1.000000
1731659515502354713,1.000000
1731659515507419598,1.000000
1731659515512338003,1.000000
1731659515521860329,1.000000
1731659515517272595,1.000000
1731659515527296284,1.000000
1731659515531841654,1.000000
1731659515536620724,1.000000
1731659515541998397,1.000000
1731659515546614401,1.000000
1731659515551799086,1.000000
1731659515557280354,1.000000
1731659515562399273,1.000000
1731659515567166926,1.000000
1731659515572294766,1.000000
1731659515577393778,1.000000
1731659515582406891,1.000000
1731659515586808624,1.000000
1731659515592029288,1.000000
1731659515597057111,1.000000
1731659515601831613,1.000000
1731659515606495581,1.000000
1731659515616472873,1.000000
1731659515612350899,1.000000
1731659515621891805,1.000000
1731659515632423772,1.000000
1731659515627138515,1.000000
1731659515636436551,1.000000
1731659515641696538,1.000000
1731659515647275245,1.000000
1731659515651599683,1.000000
1731659515657456891,1.000000
1731659515661886495,1.000000
1731659515666500568,1.000000
1731659515672492018,1.000000
1731659515677176593,1.000000
1731659515682452127,1.000000
1731659515686850491,1.000000
1731659515692292982,1.000000
1731659515697287165,1.000000
1731659515702527011,1.000000
1731659515711732416,1.000000
1731659515707154622,1.000000
1731659515716907830,1.000000
1731659515721889095,1.000000
1731659515726627985,1.000000
1731659515731535852,1.000000
1731659515736642387,1.000000
1731659515741959922,1.000000
1731659515747426548,1.000000
1731659515752329947,1.000000
1731659515757215257,1.000000
1731659515762057697,1.000000
1731659515767067495,1.000000
1731659515771544116,1.000000
1731659515777323608,1.000000
1731659515781986708,1.000000
1731659515787187141,1.000000
1731659515791869967,1.000000
1731659515796650045,1.000000
1731659515801490529,1.000000
1731659515806648069,1.000000
1731659515812102669,1.000000
1731659515816538184,1.000000
1731659515821512185,1.000000
1731659515826848228,1.000000
1731659515831758335,1.000000
1731659515841918803,1.000000
1731659515836957510,1.000000
1731659515846449436,1.000000
1731659515851516450,1.000000
1731659515856571882,1.000000
1731659515861897527,1.000000
1731659515871520800,1.000000
1731659515866704470,1.000000
1731659515876544481,1.000000
1731659515881872717,1.000000
1731659515886649664,1.000000
1731659515891779786,1.000000
1731659515897214107,1.000000
1731659515902107753,1.000000
1731659515907223667,1.000000
1731659515912481240,1.000000
1731659515917244691,1.000000
1731659515922269710,1.000000
1731659515926786955,1.000000
1731659515931679856,1.000000
1731659515936788143,1.000000
1731659515942049771,1.000000
1731659515946994735,1.000000
1731659515952286508,1.000000
1731659515956884412,1.000000
1731659515962452496,1.000000
1731659515966673190,1.000000
1731659515971807890,1.000000
1731659515976925615,1.000000
1731659515982462779,1.000000
1731659515987408432,1.000000
1731659515991780398,1.000000
1731659515996604491,1.000000
1731659516002333765,1.000000
1731659516006924741,1.000000
1731659516011471446,1.000000
1731659516016741918,1.000000
1731659516021749640,1.000000
1731659516026906164,1.000000
1731659516032125347,1.000000
1731659516036624515,1.000000
1731659516042116027,1.000000
1731659516046890499,1.000000
1731659516052422425,1.000000
1731659516057398024,1.000000
1731659516061781472,1.000000
1731659516066615279,1.000000
1731659516072478712,1.000000
1731659516076998604,1.000000
1731659516082027440,1.000000
1731659516086783766,1.000000
1731659516092105618,1.000000
1731659516096867783,1.000000
1731659516102162142,1.000000
1731659516106691210,1.000000
1731659516112190700,1.000000
1731659516116999854,1.000000
1731659516121840962,1.000000
1731659516127242193,1.000000
1731659516131950119,1.000000
1731659516137312932,1.000000
1731659516142388828,1.000000
1731659516146483741,1.000000
1731659516151504026,1.000000
1731659516157285396,1.000000
1731659516162110049,1.000000
1731659516167112363,1.000000
1731659516172376283,1.000000
1731659516177177636,1.000000
1731659516182064762,1.000000
1731659516186847497,1.000000
1731659516191853278,1.000000
1731659516197184378,1.000000
1731659516202240492,1.000000
1731659516206481407,1.000000
1731659516211764509,1.000000
1731659516216918990,1.000000
1731659516222246340,1.000000
1731659516226803719,1.000000
1731659516232472336,1.000000
1731659516237094107,1.000000
1731659516242030748,1.000000
1731659516247267808,1.000000
1731659516252398231,1.000000
1731659516257153777,1.000000
1731659516261875344,1.000000
1731659516267175533,1.000000
1731659516271742571,1.000000
1731659516277166576,1.000000
1731659516282001646,1.000000
1731659516286675125,1.000000
1731659516292281993,1.000000
1731659516297247826,1.000000
1731659516302156598,1.000000
1731659516307186939,1.000000
1731659516312453491,1.000000
1731659516317351291,1.000000
1731659516321805630,1.000000
1731659516327447066,1.000000
1731659516332045564,1.000000
1731659516337383675,1.000000
1731659516341774447,1.000000
1731659516347322632,1.000000
1731659516351757851,1.000000
1731659516357424876,1.000000
1731659516361998317,1.000000
1731659516366832715,1.000000
1731659516372415524,1.000000
1731659516376937654,1.000000
1731659516382177046,1.000000
1731659516386823238,1.000000
1731659516392401858,1.000000
1731659516396742271,1.000000
1731659516401965782,1.000000
1731659516407028396,1.000000
1731659516412065865,1.000000
1731659516417081582,1.000000
1731659516421866220,1.000000
1731659516427101769,1.000000
1731659516431561456,1.000000
1731659516436759782,1.000000
1731659516447362984,1.000000
1731659516441976000,1.000000
1731659516451687320,1.000000
1731659516457158884,1.000000
1731659516462189574,1.000000
1731659516466782363,1.000000
1731659516471970032,1.000000
1731659516476822641,1.000000
1731659516482301389,1.000000
1731659516487192487,1.000000
1731659516492022120,1.000000
1731659516496688074,1.000000
1731659516501979241,1.000000
1731659516506475513,1.000000
1731659516512478097,1.000000
1731659516516792323,1.000000
1731659516527437931,1.000000
1731659516521630557,1.000000
1731659516531841380,1.000000
1731659516537155506,1.000000
1731659516541487590,1.000000
1731659516547173928,1.000000
1731659516552511582,1.000000
1731659516557004852,1.000000
1731659516562056753,1.000000
1731659516567322779,1.000000
1731659516572073732,1.000000
1731659516577071943,1.000000
1731659516582524753,1.000000
1731659516586450387,1.000000
1731659516591787861,1.000000
1731659516597111339,1.000000
1731659516602418545,1.000000
1731659516606550642,1.000000
1731659516611900920,1.000000
1731659516616569508,1.000000
1731659516622207025,1.000000
1731659516627439088,1.000000
1731659516632499157,1.000000
1731659516637107597,1.000000
1731659516642375731,1.000000
1731659516646902056,1.000000
1731659516652292772,1.000000
1731659516656616979,1.000000
1731659516662030256,1.000000
1731659516667114884,1.000000
1731659516672142154,1.000000
1731659516676583764,1.000000
1731659516682063779,1.000000
1731659516687405072,1.000000
1731659516692387994,1.000000
1731659516696603151,1.000000
1731659516702230955,1.000000
1731659516706717665,1.000000
1731659516711485112,1.000000
1731659516717338463,1.000000
1731659516721493884,1.000000
1731659516726932379,1.000000
1731659516732170914,1.000000
1731659516737527566,1.000000
1731659516741684644,1.000000
1731659516747031678,1.000000
1731659516752480235,1.000000
1731659516757384545,1.000000
1731659516761849799,1.000000
1731659516767394163,1.000000
1731659516771797210,1.000000
1731659516777089716,1.000000
1731659516782446848,1.000000
1731659516787241508,1.000000
1731659516791732910,1.000000
1731659516796622420,1.000000
1731659516802441452,1.000000
1731659516806709341,1.000000
1731659516811456307,1.000000
1731659516816665706,1.000000
1731659516821624761,1.000000
1731659516826768315,1.000000
1731659516831883859,1.000000
1731659516837378123,1.000000
1731659516842329524,1.000000
1731659516847154553,1.000000
1731659516851633867,1.000000
1731659516856472105,1.000000
1731659516861914867,1.000000
1731659516867013903,1.000000
1731659516872502399,1.000000
1731659516876873712,1.000000
1731659516882047171,1.000000
1731659516886879018,1.000000
1731659516891852619,1.000000
1731659516897152718,1.000000
1731659516902286355,1.000000
1731659516907535196,1.000000
1731659516911627389,1.000000
1731659516916923789,1.000000
1731659516922136695,1.000000
1731659516926621878,1.000000
1731659516931813692,1.000000
1731659516937127855,1.000000
1731659516941540623,1.000000
1731659516947112928,1.000000
1731659516952426151,1.000000
1731659516957512874,1.000000
1731659516961620987,1.000000
1731659516967282327,1.000000
1731659516971885176,1.000000
1731659516976909406,1.000000
1731659516982058289,1.000000
1731659516987371827,1.000000
1731659516992194269,1.000000
1731659516996924024,1.000000
1731659517001634245,1.000000
1731659517007201634,1.000000
1731659517011896615,1.000000
1731659517016533266,1.000000
1731659517021807282,1.000000
1731659517026694886,1.000000
1731659517032054216,1.000000
1731659517037290337,1.000000
1731659517041602568,1.000000
1731659517047431616,1.000000
1731659517052354161,1.000000
1731659517057494712,1.000000
1731659517062312639,1.000000
1731659517067381008,1.000000
1731659517072381829,1.000000
1731659517077237719,1.000000
1731659517081482397,1.000000
1731659517086704003,1.000000
1731659517092333677,1.000000
1731659517097322620,1.000000
1731659517102021629,1.000000
1731659517106494764,1.000000
1731659517112159407,1.000000
1731659517116690074,1.000000
1731659517122347208,1.000000
1731659517127220291,1.000000
1731659517132009245,1.000000
1731659517137206566,1.000000
1731659517142469756,1.000000
1731659517146905368,1.000000
1731659517152549789,1.000000
1731659517156670853,1.000000
1731659517162400406,1.000000
1731659517167343934,1.000000
1731659517171464513,1.000000
1731659517177085401,1.000000
1731659517182124334,1.000000
1731659517187443741,1.000000
1731659517192142082,1.000000
1731659517196654191,1.000000
1731659517202260275,1.000000
1731659517206808868,1.000000
1731659517212040115,1.000000
1731659517217069055,1.000000
1731659517222449121,1.000000
1731659517227332305,1.000000
1731659517231833461,1.000000
1731659517236902080,1.000000
1731659517242367556,1.000000
1731659517247192097,1.000000
1731659517252416315,1.000000
1731659517256976953,1.000000
1731659517261506145,1.000000
1731659517266558472,1.000000
1731659517272168866,1.000000
1731659517277331961,1.000000
1731659517282308528,1.000000
1731659517287146019,1.000000
1731659517291927994,1.000000
1731659517296920251,1.000000
1731659517301639562,1.000000
1731659517307410157,1.000000
1731659517312491315,1.000000
1731659517316908090,1.000000
1731659517322232952,1.000000
1731659517326489675,1.000000
1731659517332106387,1.000000
1731659517336726386,1.000000
1731659517341718966,1.000000
1731659517346923950,1.000000
1731659517352453381,1.000000
1731659517357078535,1.000000
1731659517362351095,1.000000
1731659517367363614,1.000000
1731659517372132508,1.000000
1731659517376701681,1.000000
1731659517381659022,1.000000
1731659517386649917,1.000000
1731659517392384653,1.000000
1731659517397218354,1.000000
1731659517402094328,1.000000
1731659517406660469,1.000000
1731659517411741382,1.000000
1731659517417090069,1.000000
1731659517422327603,1.000000
1731659517426626606,1.000000
1731659517431756892,1.000000
1731659517436464928,1.000000
1731659517442440431,1.000000
1731659517446602779,1.000000
1731659517451929621,1.000000
1731659517457103603,1.000000
1731659517461895329,1.000000
1731659517467172670,1.000000
1731659517471767865,1.000000
1731659517477100571,1.000000
1731659517482497520,1.000000
1731659517487361727,1.000000
1731659517491562063,1.000000
1731659517497480761,1.000000
1731659517502046126,1.000000
1731659517507274280,1.000000
1731659517511766360,1.000000
1731659517517351443,1.000000
1731659517521919927,1.000000
1731659517527391400,1.000000
1731659517532458952,1.000000
1731659517537108158,1.000000
1731659517542132663,1.000000
1731659517547050708,1.000000
1731659517551492456,1.000000
1731659517557204011,1.000000
1731659517562027781,1.000000
1731659517567282511,1.000000
1731659517572123369,1.000000
1731659517577171531,1.000000
1731659517581982928,1.000000
1731659517587325598,1.000000
1731659517591672829,1.000000
1731659517596765035,1.000000
1731659517601589924,1.000000
1731659517611856265,1.000000
1731659517606639825,1.000000
1731659517616902828,1.000000
1731659517622367460,1.000000
1731659517626892655,1.000000
1731659517632284482,1.000000
1731659517636615731,1.000000
1731659517646477096,1.000000
1731659517642403806,1.000000
1731659517652179307,1.000000
1731659517657452366,1.000000
1731659517661809144,1.000000
1731659517667106191,1.000000
1731659517671682977,1.000000
1731659517676452130,1.000000
1731659517682222362,1.000000
1731659517686441644,1.000000
1731659517692426511,1.000000
1731659517701974539,1.000000
1731659517696979365,1.000000
1731659517706633293,1.000000
1731659517711862962,1.000000
1731659517717194920,1.000000
1731659517722328585,1.000000
1731659517727202383,1.000000
1731659517732533826,1.000000
1731659517736845850,1.000000
1731659517741879125,1.000000
1731659517747123779,1.000000
1731659517751722571,1.000000
1731659517757336089,1.000000
1731659517762137542,1.000000
1731659517766747570,1.000000
1731659517771810899,1.000000
1731659517777158266,1.000000
1731659517781501575,1.000000
1731659517787534942,1.000000
1731659517791681181,1.000000
1731659517796529727,1.000000
1731659517801866677,1.000000
1731659517806852664,1.000000
1731659517812212958,1.000000
1731659517817123416,1.000000
1731659517822125066,1.000000
1731659517826964797,1.000000
1731659517831911921,1.000000
1731659517837140575,1.000000
1731659517841821324,1.000000
1731659517846692766,1.000000
1731659517852267614,1.000000
1731659517856556315,1.000000
1731659517862092931,1.000000
1731659517866703254,1.000000
1731659517872356812,1.000000
1731659517876562012,1.000000
1731659517882101869,1.000000
1731659517886704956,1.000000
1731659517892188716,1.000000
1731659517896679146,1.000000
1731659517902212641,1.000000
1731659517907389634,1.000000
1731659517912539340,1.000000
1731659517917177131,1.000000
1731659517921849183,1.000000
1731659517926461990,1.000000
1731659517931689407,1.000000
1731659517936932658,1.000000
1731659517942094263,1.000000
1731659517946541576,1.000000
1731659517951965796,1.000000
1731659517957275022,1.000000
1731659517962424637,1.000000
1731659517967073161,1.000000
1731659517971531856,1.000000
1731659517977062550,1.000000
1731659517982274849,1.000000
1731659517986745235,1.000000
1731659517991839020,1.000000
1731659517996657111,1.000000
1731659518001813178,1.000000
1731659518007198223,1.000000
1731659518012125043,1.000000
1731659518016489991,1.000000
1731659518021677179,1.000000
1731659518027035528,1.000000
1731659518032449152,1.000000
1731659518036968736,1.000000
1731659518047468794,1.000000
1731659518042381202,1.000000
1731659518052015973,1.000000
1731659518056721008,1.000000
1731659518062031458,1.000000
1731659518066977972,1.000000
1731659518072225834,1.000000
1731659518077267439,1.000000
1731659518081495638,1.000000
1731659518086770430,1.000000
1731659518092108849,1.000000
1731659518097398211,1.000000
1731659518101874590,1.000000
1731659518106637272,1.000000
1731659518111895671,1.000000
1731659518117247829,1.000000
1731659518122161081,1.000000
1731659518127147228,1.000000
1731659518132126766,1.000000
1731659518136832263,1.000000
1731659518142394660,1.000000
1731659518147319393,1.000000
1731659518151689193,1.000000
1731659518156995975,1.000000
1731659518161760117,1.000000
1731659518166618366,1.000000
1731659518171754363,1.000000
1731659518177504418,1.000000
1731659518182337691,1.000000
1731659518186956520,1.000000
1731659518192156248,1.000000
1731659518196701371,1.000000
1731659518201945881,1.000000
1731659518206587774,1.000000
1731659518211859510,1.000000
1731659518216757824,1.000000
1731659518221791920,1.000000
1731659518226885575,1.000000
1731659518232219802,1.000000
1731659518237424766,1.000000
1731659518242080569,1.000000
1731659518246760049,1.000000
1731659518251885515,1.000000
1731659518256625647,1.000000
1731659518262069140,1.000000
1731659518266873268,1.000000
1731659518271553994,1.000000
1731659518277288269,1.000000
1731659518281613746,1.000000
1731659518286801533,1.000000
1731659518292173788,1.000000
1731659518296456051,1.000000
1731659518301653724,1.000000
1731659518306726141,1.000000
1731659518312433716,1.000000
1731659518317248718,1.000000
1731659518321676419,1.000000
1731659518326747391,1.000000
1731659518332260773,1.000000
1731659518336806343,1.000000
1731659518341513035,1.000000
1731659518347082898,1.000000
1731659518352378628,1.000000
1731659518357090341,1.000000
1731659518362209061,1.000000
1731659518367119680,1.000000
1731659518372139291,1.000000
1731659518377273968,1.000000
1731659518381782368,1.000000
1731659518387460720,1.000000
1731659518392176228,1.000000
1731659518397114070,1.000000
1731659518401675103,1.000000
1731659518407098950,1.000000
1731659518411763577,1.000000
1731659518416955227,1.000000
1731659518422295573,1.000000
1731659518426667520,1.000000
1731659518432441252,1.000000
1731659518437249113,1.000000
1731659518481935706,1.000000
1731659518461984583,1.000000
1731659518487426505,1.000000
1731659518492053551,1.000000
1731659518541468590,1.000000
1731659518501834577,1.000000
1731659518531893775,1.000000
1731659518457425960,1.000000
1731659518497339106,1.000000
1731659518447269107,1.000000
1731659518516851698,1.000000
1731659518511596666,1.000000
1731659518556819924,1.000000
1731659518561654407,1.000000
1731659518467240821,1.000000
1731659518566850062,1.000000
1731659518546776065,1.000000
1731659518451791106,1.000000
1731659518472332192,1.000000
1731659518571943547,1.000000
1731659518537270355,1.000000
1731659518527329028,1.000000
1731659518476653008,1.000000
1731659518507113420,1.000000
1731659518577414046,1.000000
1731659518582249840,1.000000
1731659518587227230,1.000000
1731659518592062928,1.000000
1731659518597449528,1.000000
1731659518602336886,1.000000
1731659518441956508,1.000000
1731659518606505362,1.000000
1731659518611693721,1.000000
1731659518522069027,1.000000
1731659518552122970,1.000000
1731659518616886965,1.000000
1731659518622073933,1.000000
1731659518626440984,1.000000
1731659518631667808,1.000000
1731659518637268849,1.000000
1731659518642443734,1.000000
1731659518646918918,1.000000
1731659518651991764,1.000000
1731659518657203336,1.000000
1731659518662263093,1.000000
1731659518667103491,1.000000
1731659518671878767,1.000000
1731659518677387057,1.000000
1731659518682187962,1.000000
1731659518687364705,1.000000
1731659518692444899,1.000000
1731659518696483173,1.000000
1731659518701651084,1.000000
1731659518706759414,1.000000
1731659518711497342,1.000000
1731659518717524064,1.000000
1731659518721527568,1.000000
1731659518727339490,1.000000
1731659518732046849,1.000000
1731659518736700330,1.000000
1731659518741635669,1.000000
1731659518746760981,1.000000
1731659518752069191,1.000000
1731659518757371681,1.000000
1731659518762192866,1.000000
1731659518767485613,1.000000
1731659518771890564,1.000000
1731659518777472120,1.000000
1731659518781940766,1.000000
1731659518786924118,1.000000
1731659518791701874,1.000000
1731659518796989341,1.000000
1731659518801527014,1.000000
1731659518806881249,1.000000
1731659518811600893,1.000000
1731659518816951118,1.000000
1731659518822204138,1.000000
1731659518827205029,1.000000
1731659518832017096,1.000000
1731659518837108323,1.000000
1731659518842389141,1.000000
1731659518847180477,1.000000
1731659518851892345,1.000000
1731659518856796446,1.000000
1731659518862038595,1.000000
1731659518866644398,1.000000
1731659518872345918,1.000000
1731659518876843741,1.000000
1731659518882070235,1.000000
1731659518887497364,1.000000
1731659518892318721,1.000000
1731659518896780417,1.000000
1731659518901505102,1.000000
1731659518906900080,1.000000
1731659518912443883,1.000000
1731659518917322052,1.000000
1731659518922451411,1.000000
1731659518926966999,1.000000
1731659518931482712,1.000000
1731659518936994530,1.000000
1731659518942305491,1.000000
1731659518947176086,1.000000
1731659518951761015,1.000000
1731659518957128809,1.000000
1731659518961944166,1.000000
1731659518967251625,1.000000
1731659518972202457,1.000000
1731659518977391836,1.000000
1731659518981835810,1.000000
1731659518986725447,1.000000
1731659518991797992,1.000000
1731659518996626951,1.000000
1731659519002107779,1.000000
1731659519007167696,1.000000
1731659519011829118,1.000000
1731659519017347560,1.000000
1731659519021717316,1.000000
1731659519027246774,1.000000
1731659519031616418,1.000000
1731659519036889669,1.000000
1731659519042373291,1.000000
1731659519047180706,1.000000
1731659519051571000,1.000000
1731659519056817080,1.000000
1731659519061639598,1.000000
1731659519066991545,1.000000
1731659519071916971,1.000000
1731659519076539717,1.000000
