1731663809530375511,13.000000
1731663809535074188,15.000000
1731663809540109311,13.000000
1731663809545224426,15.000000
1731663809550366688,13.000000
1731663809555776467,13.000000
1731663809560306030,14.000000
1731663809565426409,16.000000
1731663809570329293,14.000000
1731663809575452662,14.000000
1731663809579947238,12.000000
1731663809584867824,15.000000
1731663809590655583,15.000000
1731663809595425161,14.000000
1731663809600759258,12.000000
1731663809605124326,12.000000
1731663809610244190,16.000000
1731663809614788893,14.000000
1731663809620258650,12.000000
1731663809625641008,11.000000
1731663809630381542,14.000000
1731663809635315389,13.000000
1731663809640858273,15.000000
1731663809645027137,13.000000
1731663809650825237,13.000000
1731663809655317495,14.000000
1731663809660013253,16.000000
1731663809665359667,11.000000
1731663809670780496,15.000000
1731663809675075814,11.000000
1731663809680172510,14.000000
1731663809685447534,16.000000
1731663809690177351,17.000000
1731663809695309191,13.000000
1731663809700396152,13.000000
1731663809705197447,13.000000
1731663809709989050,18.000000
1731663809715523877,12.000000
1731663809720727744,13.000000
1731663809725138008,14.000000
1731663809730256296,15.000000
1731663809735028142,13.000000
1731663809740515106,13.000000
1731663809744897790,12.000000
1731663809750559509,17.000000
1731663809755016184,16.000000
1731663809760829600,15.000000
1731663809765364904,13.000000
1731663809769975744,13.000000
1731663809775694145,12.000000
1731663809780812655,11.000000
1731663809785470321,14.000000
1731663809790417937,16.000000
1731663809795579042,15.000000
1731663809800607401,13.000000
1731663809805785542,16.000000
1731663809810441710,14.000000
1731663809815585377,14.000000
1731663809820530461,12.000000
1731663809824969490,13.000000
1731663809830005113,17.000000
1731663809835405560,14.000000
1731663809845322322,12.000000
1731663809839945826,18.000000
1731663809850013618,14.000000
1731663809855624426,13.000000
1731663809860470469,13.000000
1731663809865171270,13.000000
1731663809869997508,15.000000
1731663809875820838,12.000000
1731663809880070856,13.000000
1731663809885302569,15.000000
1731663809890612787,13.000000
1731663809894974958,15.000000
1731663809900241941,13.000000
1731663809905065638,13.000000
1731663809910481964,11.000000
1731663809914914077,13.000000
1731663809920340241,13.000000
1731663809925830987,13.000000
1731663809930362548,13.000000
1731663809935048574,13.000000
1731663809940662524,15.000000
1731663809945757425,12.000000
1731663809949954803,15.000000
1731663809955238779,11.000000
1731663809960790224,14.000000
1731663809964930586,13.000000
1731663809970806853,12.000000
1731663809974996224,15.000000
1731663809980537672,16.000000
1731663809985564167,12.000000
1731663809990254046,13.000000
1731663809995449008,12.000000
1731663810000276887,13.000000
1731663810015137797,16.000000
1731663810010754531,22.000000
1731663810005504493,27.000000
1731663810025186838,17.000000
1731663810020300242,22.000000
1731663810030660738,15.000000
1731663810035106218,13.000000
1731663810040588494,13.000000
1731663810044835783,15.000000
1731663810050672278,12.000000
1731663810055114722,13.000000
1731663810060000050,15.000000
1731663810065742373,17.000000
1731663810069925521,15.000000
1731663810075215202,13.000000
1731663810080629340,12.000000
1731663810085247617,17.000000
1731663810090249390,13.000000
1731663810095786862,14.000000
1731663810100152353,12.000000
1731663810105581888,13.000000
1731663810110013429,18.000000
1731663810114827368,15.000000
1731663810120435632,14.000000
1731663810125613373,16.000000
1731663810130039672,17.000000
1731663810134867454,14.000000
1731663810140036477,15.000000
1731663810144981462,13.000000
1731663810150105195,15.000000
1731663810155182117,15.000000
1731663810160329356,19.000000
1731663810165215728,15.000000
1731663810170500600,18.000000
1731663810175821930,13.000000
1731663810180681297,21.000000
1731663810185011634,16.000000
1731663810190327822,15.000000
1731663810195560386,14.000000
1731663810199820556,12.000000
1731663810205093148,13.000000
1731663810210167324,14.000000
1731663810215372188,13.000000
1731663810220042019,12.000000
1731663810225154035,15.000000
1731663810230393670,13.000000
1731663810235176188,16.000000
1731663810240801784,16.000000
1731663810244939582,14.000000
1731663810250571134,13.000000
1731663810255796421,12.000000
1731663810260475145,13.000000
1731663810264951393,14.000000
1731663810270715618,11.000000
1731663810274918135,16.000000
1731663810280552354,13.000000
1731663810285527108,13.000000
1731663810289880211,12.000000
1731663810294858122,12.000000
1731663810300166696,13.000000
1731663810305390535,12.000000
1731663810310506658,17.000000
1731663810315537284,15.000000
1731663810320347426,13.000000
1731663810325563641,15.000000
1731663810330595771,15.000000
1731663810335783518,15.000000
1731663810340078330,13.000000
1731663810345361265,12.000000
1731663810350637057,13.000000
1731663810355068001,13.000000
1731663810360567966,15.000000
1731663810364898335,11.000000
1731663810370363061,14.000000
1731663810375851410,17.000000
1731663810380068968,13.000000
1731663810385674973,14.000000
1731663810390116983,12.000000
1731663810395780707,16.000000
1731663810400112266,16.000000
1731663810405128671,13.000000
1731663810410530479,12.000000
1731663810414967225,15.000000
1731663810419897710,12.000000
1731663810425434266,15.000000
1731663810430178672,12.000000
1731663810435856950,17.000000
1731663810439819492,15.000000
1731663810445680977,16.000000
1731663810450634480,13.000000
1731663810455094724,13.000000
1731663810460323469,14.000000
1731663810465107026,13.000000
1731663810470679051,13.000000
1731663810474813091,11.000000
1731663810480085750,48.000000
1731663810485213941,224.000000
1731663810500564315,215.000000
1731663810490783557,246.000000
1731663810525674307,211.000000
1731663810530569252,233.000000
1731663810630363959,171.000000
1731663810645163719,156.000000
1731663810540161112,261.000000
1731663810495036803,307.000000
1731663810505855072,296.000000
1731663810615430562,188.000000
1731663810590435808,215.000000
1731663810695406755,110.000000
1731663810514872600,291.000000
1731663810685641340,120.000000
1731663810705418389,101.000000
1731663810520199820,287.000000
1731663810610788160,197.000000
1731663810550566050,258.000000
1731663810535865838,274.000000
1731663810680280123,131.000000
1731663810619810353,192.000000
1731663810675164362,136.000000
1731663810639937684,173.000000
1731663810715067017,99.000000
1731663810510466731,305.000000
1731663810605617007,210.000000
1731663810624860888,192.000000
1731663810545332440,272.000000
1731663810690224335,127.000000
1731663810660389962,157.000000
1731663810570595428,247.000000
1731663810725446526,93.000000
1731663810670429474,148.000000
1731663810600387560,218.000000
1731663810655836586,163.000000
1731663810579995089,239.000000
1731663810730683582,88.000000
1731663810560544347,258.000000
1731663810665708748,153.000000
1731663810650509754,169.000000
1731663810720680381,99.000000
1731663810709790148,110.000000
1731663810565013439,255.000000
1731663810585125684,235.000000
1731663810594819090,229.000000
1731663810635607838,189.000000
1731663810575837142,249.000000
1731663810555055973,270.000000
1731663810779821302,47.000000
1731663810785214113,43.000000
1731663810770282552,58.000000
1731663810760141514,69.000000
1731663810790164959,40.000000
1731663810750024216,80.000000
1731663810745422747,85.000000
1731663810700327714,134.000000
1731663810775505724,63.000000
1731663810755461464,83.000000
1731663810765562498,73.000000
1731663810735015887,104.000000
1731663810740342418,99.000000
1731663810805533739,37.000000
1731663810810206597,33.000000
1731663810819820149,26.000000
1731663810795385960,53.000000
1731663810815221308,33.000000
1731663810829831066,18.000000
1731663810800282385,51.000000
1731663810824776367,27.000000
1731663810835218636,17.000000
1731663810840686112,12.000000
1731663810845563894,14.000000
1731663810850773189,12.000000
1731663810854799722,12.000000
1731663810860672864,17.000000
1731663810864839162,13.000000
1731663810870808196,15.000000
1731663810875031137,13.000000
1731663810880640938,15.000000
1731663810890632067,12.000000
1731663810885087377,17.000000
1731663810895048883,14.000000
1731663810899952154,13.000000
1731663810905147298,14.000000
1731663810910630987,13.000000
1731663810914862855,18.000000
1731663810920707446,13.000000
1731663810924872569,12.000000
1731663810930311069,13.000000
1731663810934963253,16.000000
1731663810940504968,13.000000
1731663810945006603,15.000000
1731663810950426821,17.000000
1731663810955188262,15.000000
1731663810960216162,19.000000
1731663810970120215,14.000000
1731663810965462822,19.000000
1731663810975290487,13.000000
1731663810979990715,13.000000
1731663810985104362,14.000000
1731663810990646249,15.000000
1731663810995439078,16.000000
1731663810999974627,13.000000
1731663811005162908,13.000000
1731663811010731207,15.000000
1731663811015404488,11.000000
1731663811020762410,13.000000
1731663811024855597,11.000000
1731663811030231125,15.000000
1731663811035035215,15.000000
1731663811039976511,12.000000
1731663811045230702,15.000000
1731663811050196085,13.000000
1731663811055212052,15.000000
1731663811060458873,13.000000
1731663811065809539,14.000000
1731663811070046924,13.000000
1731663811075121985,12.000000
1731663811080211010,14.000000
1731663811085111114,14.000000
1731663811090744268,14.000000
1731663811095445052,15.000000
1731663811100375702,15.000000
1731663811105023670,14.000000
1731663811109991807,17.000000
1731663811115474754,14.000000
1731663811120457116,12.000000
1731663811130137691,13.000000
1731663811125829104,19.000000
1731663811135667830,13.000000
1731663811140226886,13.000000
1731663811145010605,13.000000
1731663811150274764,16.000000
1731663811155212923,19.000000
1731663811160637109,15.000000
1731663811164947943,14.000000
1731663811170110835,15.000000
1731663811174856016,18.000000
1731663811180827837,15.000000
1731663811185096492,13.000000
1731663811190815177,16.000000
1731663811195360871,13.000000
1731663811199820883,13.000000
1731663811205276549,13.000000
1731663811209963281,12.000000
1731663811215421307,15.000000
1731663811220309488,13.000000
1731663811225068241,14.000000
1731663811230642495,18.000000
1731663811235155706,14.000000
1731663811240041576,15.000000
1731663811245394249,13.000000
1731663811249898095,13.000000
1731663811254919578,11.000000
1731663811260242310,17.000000
1731663811265763145,13.000000
1731663811270409752,15.000000
1731663811275672943,13.000000
1731663811280847518,13.000000
1731663811285292474,14.000000
1731663811290450739,12.000000
1731663811295088583,14.000000
1731663811300059498,18.000000
1731663811305276622,15.000000
1731663811310569687,14.000000
1731663811314831348,15.000000
1731663811320381593,13.000000
1731663811325390515,17.000000
1731663811330220201,15.000000
1731663811335642267,14.000000
1731663811340279840,17.000000
1731663811345341895,20.000000
1731663811349860085,16.000000
1731663811355179280,14.000000
1731663811360557845,14.000000
1731663811365521018,16.000000
1731663811370752527,12.000000
1731663811375096566,13.000000
1731663811380283206,15.000000
1731663811385498360,15.000000
1731663811390150151,13.000000
1731663811395530028,12.000000
1731663811400927139,15.000000
1731663811405072168,14.000000
1731663811410178008,15.000000
1731663811415533509,15.000000
1731663811420777873,15.000000
1731663811424978877,17.000000
1731663811430444385,16.000000
1731663811435785763,15.000000
1731663811440414799,14.000000
1731663811445016729,18.000000
1731663811450406213,14.000000
1731663811455450946,12.000000
1731663811460172169,17.000000
1731663811465200240,16.000000
1731663811470106430,15.000000
1731663811475576565,14.000000
1731663811480005212,16.000000
1731663811485491712,14.000000
1731663811490401450,16.000000
1731663811495151312,14.000000
1731663811499885443,17.000000
1731663811505100357,13.000000
1731663811510727954,12.000000
1731663811520316140,11.000000
1731663811515235764,20.000000
1731663811525638156,14.000000
1731663811530523953,13.000000
1731663811534928372,14.000000
1731663811540823208,19.000000
1731663811545525111,15.000000
1731663811550812509,15.000000
1731663811555415191,13.000000
1731663811559949496,12.000000
1731663811565090575,13.000000
1731663811570052955,14.000000
1731663811575234448,13.000000
1731663811585191751,14.000000
1731663811580659009,19.000000
1731663811589927379,14.000000
1731663811595467773,15.000000
1731663811599834386,18.000000
1731663811605511728,13.000000
1731663811610357361,16.000000
1731663811615727473,15.000000
1731663811620247497,13.000000
1731663811625397052,15.000000
1731663811630514274,12.000000
1731663811635759100,14.000000
1731663811640290331,12.000000
1731663811645512434,17.000000
1731663811650212232,18.000000
1731663811655417762,15.000000
1731663811660772847,15.000000
1731663811665120991,13.000000
1731663811670170419,16.000000
1731663811675347498,16.000000
1731663811685725048,13.000000
1731663811680445636,18.000000
1731663811690061500,14.000000
1731663811695616311,14.000000
1731663811700147714,16.000000
1731663811705266654,13.000000
1731663811710481466,13.000000
1731663811715602021,13.000000
1731663811720313934,12.000000
1731663811725495627,15.000000
1731663811729962919,13.000000
1731663811735447231,14.000000
1731663811740696965,14.000000
1731663811750052303,12.000000
1731663811745316111,18.000000
1731663811755265816,14.000000
1731663811760780787,14.000000
1731663811764902101,18.000000
1731663811770592073,13.000000
1731663811780688933,15.000000
1731663811775045292,21.000000
1731663811785032666,14.000000
1731663811789816780,16.000000
1731663811795186726,14.000000
1731663811800050111,12.000000
1731663811805288020,13.000000
1731663811810399865,11.000000
1731663811815174105,17.000000
1731663811820526471,14.000000
1731663811825230102,15.000000
1731663811830533949,14.000000
1731663811835777874,14.000000
1731663811839936374,12.000000
1731663811845099690,14.000000
1731663811850236861,16.000000
1731663811855622116,14.000000
1731663811860078211,14.000000
1731663811865336902,15.000000
1731663811870080255,17.000000
1731663811875348471,14.000000
1731663811880093207,15.000000
1731663811885269147,16.000000
1731663811889800464,16.000000
1731663811894955207,17.000000
1731663811900383852,12.000000
1731663811905574503,13.000000
1731663811910147851,21.000000
1731663811915116985,16.000000
1731663811919969333,16.000000
1731663811925090751,14.000000
1731663811930861052,16.000000
1731663811935401139,18.000000
1731663811940375668,13.000000
1731663811950553582,12.000000
1731663811945804669,17.000000
1731663811955776302,14.000000
1731663811960480341,13.000000
1731663811965562642,13.000000
1731663811969978967,17.000000
1731663811975503095,15.000000
1731663811980005892,14.000000
1731663811990376887,13.000000
1731663811985673307,18.000000
1731663811995792615,17.000000
1731663812000110514,14.000000
1731663812010840848,12.000000
1731663812005472735,17.000000
1731663812015397382,14.000000
1731663812019924689,12.000000
1731663812025642587,13.000000
1731663812030125073,13.000000
1731663812035468488,13.000000
1731663812039788982,12.000000
1731663812044996477,12.000000
1731663812050173916,13.000000
1731663812055017395,13.000000
1731663812060129431,12.000000
1731663812064799076,14.000000
1731663812070062307,16.000000
1731663812075583522,14.000000
1731663812080778568,13.000000
1731663812084975328,15.000000
1731663812090730560,15.000000
1731663812095580550,14.000000
1731663812099799075,14.000000
1731663812104933714,18.000000
1731663812110173825,15.000000
1731663812120281759,12.000000
1731663812115024176,17.000000
1731663812125278843,16.000000
1731663812130848232,13.000000
1731663812135202819,14.000000
1731663812140391217,16.000000
1731663812145337378,15.000000
1731663812150025719,13.000000
1731663812155240448,13.000000
1731663812159823745,11.000000
1731663812165651819,18.000000
1731663812169907604,14.000000
1731663812180325410,13.000000
1731663812175845852,18.000000
1731663812185508432,15.000000
1731663812189971236,14.000000
1731663812195154985,14.000000
1731663812200679599,15.000000
1731663812205571172,16.000000
1731663812210500696,18.000000
1731663812215727670,15.000000
1731663812220292381,15.000000
1731663812225727936,13.000000
1731663812229829307,12.000000
1731663812235031637,12.000000
1731663812240062921,16.000000
1731663812245308223,16.000000
1731663812250146251,15.000000
1731663812255415703,14.000000
1731663812259877087,15.000000
1731663812265440312,13.000000
1731663812269846782,12.000000
1731663812274973371,12.000000
1731663812279970172,14.000000
1731663812285781066,17.000000
1731663812300139738,14.000000
1731663812310165411,12.000000
1731663812315696762,16.000000
1731663812320180683,12.000000
1731663812325511815,13.000000
1731663812335141355,13.000000
1731663812340235183,15.000000
1731663812349947132,12.000000
1731663812345436217,17.000000
1731663812355279945,15.000000
1731663812360697314,12.000000
1731663812364854063,18.000000
1731663812375423445,13.000000
1731663812380872811,13.000000
1731663812385093649,14.000000
1731663812290338542,112.000000
1731663812390827462,14.000000
1731663812295683330,113.000000
1731663812394828027,15.000000
1731663812400613959,15.000000
1731663812305503483,110.000000
1731663812405001734,19.000000
1731663812410393001,14.000000
1731663812415107417,17.000000
1731663812424972225,15.000000
1731663812330393066,113.000000
1731663812430621067,13.000000
1731663812370062387,76.000000
1731663812435548661,10.000000
1731663812440099704,12.000000
1731663812445180964,16.000000
1731663812420724352,42.000000
1731663812455433133,14.000000
1731663812470712654,13.000000
1731663812475112343,15.000000
1731663812480874141,13.000000
1731663812450190320,47.000000
1731663812485278036,14.000000
1731663812490679986,16.000000
