1731663807630729694,1.000000
1731663807635236337,1.000000
1731663807640312912,1.000000
1731663807645631784,1.000000
1731663807650055230,1.000000
1731663807655491715,1.000000
1731663807660629173,1.000000
1731663807665824045,1.000000
1731663807670121034,1.000000
1731663807675431413,1.000000
1731663807680487488,1.000000
1731663807685085864,1.000000
1731663807690365875,1.000000
1731663807695180016,1.000000
1731663807700594179,1.000000
1731663807705194669,1.000000
1731663807710267798,1.000000
1731663807715282864,1.000000
1731663807720622683,1.000000
1731663807725007280,1.000000
1731663807730705921,1.000000
1731663807734860250,1.000000
1731663807740301008,1.000000
1731663807745004587,1.000000
1731663807750164767,1.000000
1731663807755743142,1.000000
1731663807760676430,1.000000
1731663807765538079,1.000000
1731663807770673393,1.000000
1731663807775399215,1.000000
1731663807780080459,1.000000
1731663807785011529,1.000000
1731663807790735475,1.000000
1731663807795198818,1.000000
1731663807800382823,1.000000
1731663807805100634,1.000000
1731663807815077605,1.000000
1731663807810664575,1.000000
1731663807820192207,1.000000
1731663807825439358,1.000000
1731663807829872224,1.000000
1731663807835329450,1.000000
1731663807840779987,1.000000
1731663807844982447,1.000000
1731663807849891731,1.000000
1731663807855165358,1.000000
1731663807859885473,1.000000
1731663807875340564,1.000000
1731663807865793158,1.000000
1731663807870051266,1.000000
1731663807880569159,1.000000
1731663807884871371,1.000000
1731663807890795125,1.000000
1731663807895719500,1.000000
1731663807900743103,1.000000
1731663807905166603,1.000000
1731663807910676256,1.000000
1731663807915070141,1.000000
1731663807920043774,1.000000
1731663807924941271,1.000000
1731663807930751043,1.000000
1731663807935432396,1.000000
1731663807940840835,1.000000
1731663807945453712,1.000000
1731663807950340275,1.000000
1731663807955813221,1.000000
1731663807960312313,1.000000
1731663807965674033,1.000000
1731663807970153821,1.000000
1731663807975771171,1.000000
1731663807980173065,1.000000
1731663807985297973,1.000000
1731663807990298947,1.000000
1731663807995568274,1.000000
1731663808000377446,1.000000
1731663808004791818,1.000000
1731663808009957958,1.000000
1731663808015445572,1.000000
1731663808020727802,1.000000
1731663808025246962,1.000000
1731663808030049734,1.000000
1731663808035489748,1.000000
1731663808040574773,1.000000
1731663808045307755,1.000000
1731663808050562546,1.000000
1731663808055660323,1.000000
1731663808060125520,1.000000
1731663808065295023,1.000000
1731663808070386034,1.000000
1731663808075658178,1.000000
1731663808080734827,1.000000
1731663808084935987,1.000000
1731663808090835085,1.000000
1731663808095436018,1.000000
1731663808100450009,1.000000
1731663808105533546,1.000000
1731663808110673098,1.000000
1731663808115121274,1.000000
1731663808120681806,1.000000
1731663808125472580,1.000000
1731663808130391017,1.000000
1731663808135386079,1.000000
1731663808140686885,1.000000
1731663808145410106,1.000000
1731663808149818572,1.000000
1731663808155457712,1.000000
1731663808160177231,1.000000
1731663808165542973,1.000000
1731663808170294943,1.000000
1731663808175546782,1.000000
1731663808180612837,1.000000
1731663808185393137,1.000000
1731663808189817584,1.000000
1731663808195151213,1.000000
1731663808199806700,1.000000
1731663808205827687,1.000000
1731663808210515053,1.000000
1731663808214907328,1.000000
1731663808220844078,1.000000
1731663808225768275,1.000000
1731663808230831728,1.000000
1731663808235336327,1.000000
1731663808239837090,1.000000
1731663808244979451,1.000000
1731663808249805755,1.000000
1731663808255611638,1.000000
1731663808260217478,1.000000
1731663808265242001,1.000000
1731663808270342460,1.000000
1731663808275799135,1.000000
1731663808280501414,1.000000
1731663808284906559,1.000000
1731663808290370577,1.000000
1731663808295816909,1.000000
1731663808300077628,1.000000
1731663808304817721,1.000000
1731663808310165781,1.000000
1731663808314822645,1.000000
1731663808320332321,1.000000
1731663808325294055,1.000000
1731663808330522403,1.000000
1731663808335109007,1.000000
1731663808340145852,1.000000
1731663808345496452,1.000000
1731663808350448945,1.000000
1731663808354941292,1.000000
1731663808360333819,1.000000
1731663808365025188,1.000000
1731663808370797267,1.000000
1731663808375551408,1.000000
1731663808379812386,1.000000
1731663808385340056,1.000000
1731663808389890324,1.000000
1731663808395005733,1.000000
1731663808405736514,1.000000
1731663808399839560,1.000000
1731663808410638093,1.000000
1731663808415834181,1.000000
1731663808420201087,1.000000
1731663808425452468,1.000000
1731663808430406081,1.000000
1731663808435741911,1.000000
1731663808439976197,1.000000
1731663808444813390,1.000000
1731663808449872007,1.000000
1731663808455685761,1.000000
1731663808460404011,1.000000
1731663808465850376,1.000000
1731663808470703046,1.000000
1731663808475188116,1.000000
1731663808480369033,1.000000
1731663808485563927,1.000000
1731663808490272680,1.000000
1731663808495172866,1.000000
1731663808500637478,1.000000
1731663808505829877,1.000000
1731663808510763171,1.000000
1731663808514837757,1.000000
1731663808520575741,1.000000
1731663808524851710,1.000000
1731663808530459558,1.000000
1731663808534883483,1.000000
1731663808540818022,1.000000
1731663808545637787,1.000000
1731663808550317410,1.000000
1731663808555675891,1.000000
1731663808560261558,1.000000
1731663808570765945,1.000000
1731663808565754967,1.000000
1731663808575515493,1.000000
1731663808580035350,1.000000
1731663808585115228,1.000000
1731663808589829758,1.000000
1731663808595137229,1.000000
1731663808600264495,1.000000
1731663808605427916,1.000000
1731663808610470886,1.000000
1731663808615746646,1.000000
1731663808619844963,1.000000
1731663808624926060,1.000000
1731663808630257748,1.000000
1731663808635762183,1.000000
1731663808639983364,1.000000
1731663808644954537,1.000000
1731663808650002348,1.000000
1731663808654904361,1.000000
1731663808660614672,1.000000
1731663808665685450,1.000000
1731663808669808147,1.000000
1731663808675797233,1.000000
1731663808680391818,1.000000
1731663808684873461,1.000000
1731663808690135687,1.000000
1731663808694949818,1.000000
1731663808700820893,1.000000
1731663808704881649,1.000000
1731663808715357397,1.000000
1731663808710292544,1.000000
1731663808720569909,1.000000
1731663808725719904,1.000000
1731663808729831702,1.000000
1731663808735655031,1.000000
1731663808740682071,1.000000
1731663808745177169,1.000000
1731663808750130914,1.000000
1731663808754874130,1.000000
1731663808760266327,1.000000
1731663808765657669,1.000000
1731663808769948142,1.000000
1731663808775344000,1.000000
1731663808779790349,1.000000
1731663808785509384,1.000000
1731663808790765530,1.000000
1731663808795615077,1.000000
1731663808804935626,1.000000
1731663808800846671,1.000000
1731663808810717124,1.000000
1731663808815174474,1.000000
1731663808820416946,1.000000
1731663808825250038,1.000000
1731663808835283341,1.000000
1731663808830719857,1.000000
1731663808839940183,1.000000
1731663808845825769,1.000000
1731663808850251037,1.000000
1731663808855448947,1.000000
1731663808859839657,1.000000
1731663808864964602,1.000000
1731663808870172548,1.000000
1731663808875627145,1.000000
1731663808880829691,1.000000
1731663808884996405,1.000000
1731663808890212356,1.000000
1731663808895544624,1.000000
1731663808899893553,1.000000
1731663808904883683,1.000000
1731663808910046194,1.000000
1731663808915668971,1.000000
1731663808920505310,1.000000
1731663808925542881,1.000000
1731663808929820398,1.000000
1731663808935870638,1.000000
1731663808940303754,1.000000
1731663808945327655,1.000000
1731663808949806759,1.000000
1731663808955089709,1.000000
1731663808960154708,1.000000
1731663808965686693,1.000000
1731663808970036673,1.000000
1731663808975785212,1.000000
1731663808980358693,1.000000
1731663808985447934,1.000000
1731663808990656978,1.000000
1731663808995748356,1.000000
1731663809000546067,1.000000
1731663809005832866,1.000000
1731663809015197218,1.000000
1731663809009869443,1.000000
1731663809020356927,1.000000
1731663809025040566,1.000000
1731663809030025890,1.000000
1731663809035066126,1.000000
1731663809040854364,1.000000
1731663809044848431,1.000000
1731663809050381157,1.000000
1731663809055375346,1.000000
1731663809060331516,1.000000
1731663809064960511,1.000000
1731663809069944506,1.000000
1731663809075738280,1.000000
1731663809080261662,1.000000
1731663809085483003,1.000000
1731663809090841850,1.000000
1731663809095027199,1.000000
1731663809100501988,1.000000
1731663809104931637,1.000000
1731663809110308702,1.000000
1731663809115742649,1.000000
1731663809120626400,1.000000
1731663809125700047,1.000000
1731663809130298434,1.000000
1731663809134895011,1.000000
1731663809140809431,1.000000
1731663809145281356,1.000000
1731663809150470554,1.000000
1731663809155476365,1.000000
1731663809160543492,1.000000
1731663809165500024,1.000000
1731663809170019730,1.000000
1731663809174859394,1.000000
1731663809179891105,1.000000
1731663809185325644,1.000000
1731663809190240352,1.000000
1731663809195297144,1.000000
1731663809200189963,1.000000
1731663809210069986,1.000000
1731663809205448933,1.000000
1731663809215055665,1.000000
1731663809220205798,1.000000
1731663809225706673,1.000000
1731663809230506429,1.000000
1731663809234971829,1.000000
1731663809240182267,1.000000
1731663809245610541,1.000000
1731663809249988331,1.000000
1731663809255244766,1.000000
1731663809260618778,1.000000
1731663809265393338,1.000000
1731663809270250739,1.000000
1731663809275227169,1.000000
1731663809279899682,1.000000
1731663809285472282,1.000000
1731663809290199182,1.000000
1731663809295019625,1.000000
1731663809299911005,1.000000
1731663809305885049,1.000000
1731663809310727719,1.000000
1731663809315371993,1.000000
1731663809320206823,1.000000
1731663809325091669,1.000000
1731663809329966304,1.000000
1731663809334884667,1.000000
1731663809340446694,1.000000
1731663809345340147,1.000000
1731663809350460620,1.000000
1731663809355693869,1.000000
1731663809360502279,1.000000
1731663809365690679,1.000000
1731663809369982612,1.000000
1731663809375168231,1.000000
1731663809379850809,1.000000
1731663809385222977,1.000000
1731663809390129172,1.000000
1731663809395568320,1.000000
1731663809400007910,1.000000
1731663809405409886,1.000000
1731663809409912248,1.000000
1731663809415280728,1.000000
1731663809420234862,1.000000
1731663809424852303,1.000000
1731663809430449029,1.000000
1731663809435665904,1.000000
1731663809440297478,1.000000
1731663809445480809,1.000000
1731663809450182101,1.000000
1731663809454973331,1.000000
1731663809459979225,1.000000
1731663809465142666,1.000000
1731663809470228193,1.000000
1731663809475390107,1.000000
1731663809480481124,1.000000
1731663809485360416,1.000000
1731663809490638681,1.000000
1731663809495349545,1.000000
1731663809500827957,1.000000
1731663809505248963,1.000000
1731663809510728099,1.000000
1731663809514966577,1.000000
1731663809520882276,1.000000
1731663809525877379,1.000000
1731663809530375511,1.000000
1731663809535074188,1.000000
1731663809540109311,1.000000
1731663809545224426,1.000000
1731663809550366688,1.000000
1731663809555776467,1.000000
1731663809560306030,1.000000
1731663809565426409,1.000000
1731663809570329293,1.000000
1731663809575452662,1.000000
1731663809579947238,1.000000
1731663809584867824,1.000000
1731663809590655583,1.000000
1731663809595425161,1.000000
1731663809600759258,1.000000
1731663809605124326,1.000000
1731663809610244190,1.000000
1731663809614788893,1.000000
1731663809620258650,1.000000
1731663809625641008,1.000000
1731663809630381542,1.000000
1731663809635315389,1.000000
1731663809640858273,1.000000
1731663809645027137,1.000000
1731663809650825237,1.000000
1731663809655317495,1.000000
1731663809660013253,1.000000
1731663809665359667,1.000000
1731663809670780496,1.000000
1731663809675075814,1.000000
1731663809680172510,1.000000
1731663809685447534,1.000000
1731663809690177351,1.000000
1731663809695309191,1.000000
1731663809700396152,1.000000
1731663809705197447,1.000000
1731663809709989050,1.000000
1731663809715523877,1.000000
1731663809720727744,1.000000
1731663809725138008,1.000000
1731663809730256296,1.000000
1731663809735028142,1.000000
1731663809740515106,1.000000
1731663809744897790,1.000000
1731663809750559509,1.000000
1731663809755016184,1.000000
1731663809760829600,1.000000
1731663809765364904,1.000000
1731663809769975744,1.000000
1731663809775694145,1.000000
1731663809780812655,1.000000
1731663809785470321,1.000000
1731663809790417937,1.000000
1731663809795579042,1.000000
1731663809800607401,1.000000
1731663809805785542,1.000000
1731663809810441710,1.000000
1731663809815585377,1.000000
1731663809820530461,1.000000
1731663809824969490,1.000000
1731663809830005113,1.000000
1731663809835405560,1.000000
1731663809845322322,1.000000
1731663809839945826,1.000000
1731663809850013618,1.000000
1731663809855624426,1.000000
1731663809860470469,1.000000
1731663809865171270,1.000000
1731663809869997508,1.000000
1731663809875820838,1.000000
1731663809880070856,1.000000
1731663809885302569,1.000000
1731663809890612787,1.000000
1731663809894974958,1.000000
1731663809900241941,1.000000
1731663809905065638,1.000000
1731663809910481964,1.000000
1731663809914914077,1.000000
1731663809920340241,1.000000
1731663809925830987,1.000000
1731663809930362548,1.000000
1731663809935048574,1.000000
1731663809940662524,1.000000
1731663809945757425,1.000000
1731663809949954803,1.000000
1731663809955238779,1.000000
1731663809960790224,1.000000
1731663809964930586,1.000000
1731663809970806853,1.000000
1731663809974996224,1.000000
1731663809980537672,1.000000
1731663809985564167,1.000000
1731663809990254046,1.000000
1731663809995449008,1.000000
1731663810000276887,1.000000
1731663810015137797,1.000000
1731663810010754531,1.000000
1731663810005504493,1.000000
1731663810025186838,1.000000
1731663810020300242,1.000000
1731663810030660738,1.000000
1731663810035106218,1.000000
1731663810040588494,1.000000
1731663810044835783,1.000000
1731663810050672278,1.000000
1731663810055114722,1.000000
1731663810060000050,1.000000
1731663810065742373,1.000000
1731663810069925521,1.000000
1731663810075215202,1.000000
1731663810080629340,1.000000
1731663810085247617,1.000000
1731663810090249390,1.000000
1731663810095786862,1.000000
1731663810100152353,1.000000
1731663810105581888,1.000000
1731663810110013429,1.000000
1731663810114827368,1.000000
1731663810120435632,1.000000
1731663810125613373,1.000000
1731663810130039672,1.000000
1731663810134867454,1.000000
1731663810140036477,1.000000
1731663810144981462,1.000000
1731663810150105195,1.000000
1731663810155182117,1.000000
1731663810160329356,1.000000
1731663810165215728,1.000000
1731663810170500600,1.000000
1731663810175821930,1.000000
1731663810180681297,1.000000
1731663810185011634,1.000000
1731663810190327822,1.000000
1731663810195560386,1.000000
1731663810199820556,1.000000
1731663810205093148,1.000000
1731663810210167324,1.000000
1731663810215372188,1.000000
1731663810220042019,1.000000
1731663810225154035,1.000000
1731663810230393670,1.000000
1731663810235176188,1.000000
1731663810240801784,1.000000
1731663810244939582,1.000000
1731663810250571134,1.000000
1731663810255796421,1.000000
1731663810260475145,1.000000
1731663810264951393,1.000000
1731663810270715618,1.000000
1731663810274918135,1.000000
1731663810280552354,1.000000
1731663810285527108,1.000000
1731663810289880211,1.000000
1731663810294858122,1.000000
1731663810300166696,1.000000
1731663810305390535,1.000000
1731663810310506658,1.000000
1731663810315537284,1.000000
1731663810320347426,1.000000
1731663810325563641,1.000000
1731663810330595771,1.000000
1731663810335783518,1.000000
1731663810340078330,1.000000
1731663810345361265,1.000000
1731663810350637057,1.000000
1731663810355068001,1.000000
1731663810360567966,1.000000
1731663810364898335,1.000000
1731663810370363061,1.000000
1731663810375851410,1.000000
1731663810380068968,1.000000
1731663810385674973,1.000000
1731663810390116983,1.000000
1731663810395780707,1.000000
1731663810400112266,1.000000
1731663810405128671,1.000000
1731663810410530479,1.000000
1731663810414967225,1.000000
1731663810419897710,1.000000
1731663810425434266,1.000000
1731663810430178672,1.000000
1731663810435856950,1.000000
1731663810439819492,1.000000
1731663810445680977,1.000000
1731663810450634480,1.000000
1731663810455094724,1.000000
1731663810460323469,1.000000
1731663810465107026,1.000000
1731663810470679051,1.000000
1731663810474813091,1.000000
1731663810480085750,1.000000
1731663810485213941,1.000000
1731663810500564315,1.000000
1731663810490783557,1.000000
1731663810525674307,1.000000
1731663810530569252,1.000000
1731663810630363959,1.000000
1731663810645163719,1.000000
1731663810540161112,1.000000
1731663810495036803,1.000000
1731663810505855072,1.000000
1731663810615430562,1.000000
1731663810590435808,1.000000
1731663810695406755,1.000000
1731663810514872600,1.000000
1731663810685641340,1.000000
1731663810705418389,1.000000
1731663810520199820,1.000000
1731663810610788160,1.000000
1731663810550566050,1.000000
1731663810535865838,1.000000
1731663810680280123,1.000000
1731663810619810353,1.000000
1731663810675164362,1.000000
1731663810639937684,1.000000
1731663810715067017,1.000000
1731663810510466731,1.000000
1731663810605617007,1.000000
1731663810624860888,1.000000
1731663810545332440,1.000000
1731663810690224335,1.000000
1731663810660389962,1.000000
1731663810570595428,1.000000
1731663810725446526,1.000000
1731663810670429474,1.000000
1731663810600387560,1.000000
1731663810579995089,1.000000
1731663810655836586,1.000000
1731663810730683582,1.000000
1731663810560544347,1.000000
1731663810665708748,1.000000
1731663810650509754,1.000000
1731663810720680381,1.000000
1731663810709790148,1.000000
1731663810565013439,1.000000
1731663810585125684,1.000000
1731663810594819090,1.000000
1731663810635607838,1.000000
1731663810575837142,1.000000
1731663810555055973,1.000000
1731663810779821302,1.000000
1731663810785214113,1.000000
1731663810770282552,1.000000
1731663810760141514,1.000000
1731663810790164959,1.000000
1731663810750024216,1.000000
1731663810745422747,1.000000
1731663810700327714,1.000000
1731663810775505724,1.000000
1731663810755461464,1.000000
1731663810765562498,1.000000
1731663810735015887,1.000000
1731663810740342418,1.000000
1731663810805533739,1.000000
1731663810810206597,1.000000
1731663810819820149,1.000000
1731663810795385960,1.000000
1731663810815221308,1.000000
1731663810829831066,1.000000
1731663810800282385,1.000000
1731663810824776367,1.000000
1731663810835218636,1.000000
1731663810840686112,1.000000
1731663810845563894,1.000000
1731663810850773189,1.000000
1731663810854799722,1.000000
1731663810860672864,1.000000
1731663810864839162,1.000000
1731663810870808196,1.000000
1731663810875031137,1.000000
1731663810880640938,1.000000
1731663810885087377,1.000000
1731663810890632067,1.000000
1731663810895048883,1.000000
1731663810899952154,1.000000
1731663810905147298,1.000000
1731663810910630987,1.000000
1731663810914862855,1.000000
1731663810920707446,1.000000
1731663810924872569,1.000000
1731663810930311069,1.000000
1731663810934963253,1.000000
1731663810940504968,1.000000
1731663810945006603,1.000000
1731663810950426821,1.000000
1731663810955188262,1.000000
1731663810960216162,1.000000
1731663810970120215,1.000000
1731663810965462822,1.000000
1731663810975290487,1.000000
1731663810979990715,1.000000
1731663810985104362,1.000000
1731663810990646249,1.000000
1731663810995439078,1.000000
1731663810999974627,1.000000
1731663811005162908,1.000000
1731663811010731207,1.000000
1731663811015404488,1.000000
1731663811020762410,1.000000
1731663811024855597,1.000000
1731663811030231125,1.000000
1731663811035035215,1.000000
1731663811039976511,1.000000
1731663811045230702,1.000000
1731663811050196085,1.000000
1731663811055212052,1.000000
1731663811060458873,1.000000
1731663811065809539,1.000000
1731663811070046924,1.000000
1731663811075121985,1.000000
1731663811080211010,1.000000
1731663811085111114,1.000000
1731663811090744268,1.000000
1731663811095445052,1.000000
1731663811100375702,1.000000
1731663811105023670,1.000000
1731663811109991807,1.000000
1731663811115474754,1.000000
1731663811120457116,1.000000
1731663811130137691,1.000000
1731663811125829104,1.000000
1731663811135667830,1.000000
1731663811140226886,1.000000
1731663811145010605,1.000000
1731663811150274764,1.000000
1731663811155212923,1.000000
1731663811160637109,1.000000
1731663811164947943,1.000000
1731663811170110835,1.000000
1731663811174856016,1.000000
1731663811180827837,1.000000
1731663811185096492,1.000000
1731663811190815177,1.000000
1731663811195360871,1.000000
1731663811199820883,1.000000
1731663811205276549,1.000000
1731663811209963281,1.000000
1731663811215421307,1.000000
1731663811220309488,1.000000
1731663811225068241,1.000000
1731663811230642495,1.000000
1731663811235155706,1.000000
1731663811240041576,1.000000
1731663811245394249,1.000000
1731663811249898095,1.000000
1731663811254919578,1.000000
1731663811260242310,1.000000
1731663811265763145,1.000000
1731663811270409752,1.000000
1731663811275672943,1.000000
1731663811280847518,1.000000
1731663811285292474,1.000000
1731663811290450739,1.000000
1731663811295088583,1.000000
1731663811300059498,1.000000
1731663811305276622,1.000000
1731663811310569687,1.000000
1731663811314831348,1.000000
1731663811320381593,1.000000
1731663811325390515,1.000000
1731663811330220201,1.000000
1731663811335642267,1.000000
1731663811340279840,1.000000
1731663811345341895,1.000000
1731663811349860085,1.000000
1731663811355179280,1.000000
1731663811360557845,1.000000
1731663811365521018,1.000000
1731663811370752527,1.000000
1731663811375096566,1.000000
1731663811380283206,1.000000
1731663811385498360,1.000000
1731663811390150151,1.000000
1731663811395530028,1.000000
1731663811400927139,1.000000
1731663811405072168,1.000000
1731663811410178008,1.000000
1731663811415533509,1.000000
1731663811420777873,1.000000
1731663811424978877,1.000000
1731663811430444385,1.000000
1731663811435785763,1.000000
1731663811440414799,1.000000
1731663811445016729,1.000000
1731663811450406213,1.000000
1731663811455450946,1.000000
1731663811460172169,1.000000
1731663811465200240,1.000000
1731663811470106430,1.000000
1731663811475576565,1.000000
1731663811480005212,1.000000
1731663811485491712,1.000000
1731663811490401450,1.000000
1731663811495151312,1.000000
1731663811499885443,1.000000
1731663811505100357,1.000000
1731663811510727954,1.000000
1731663811520316140,1.000000
1731663811515235764,1.000000
1731663811525638156,1.000000
1731663811530523953,1.000000
1731663811534928372,1.000000
1731663811540823208,1.000000
1731663811545525111,1.000000
1731663811550812509,1.000000
1731663811555415191,1.000000
1731663811559949496,1.000000
1731663811565090575,1.000000
1731663811570052955,1.000000
1731663811575234448,1.000000
1731663811585191751,1.000000
1731663811580659009,1.000000
1731663811589927379,1.000000
1731663811595467773,1.000000
1731663811599834386,1.000000
1731663811605511728,1.000000
1731663811610357361,1.000000
1731663811615727473,1.000000
1731663811620247497,1.000000
1731663811625397052,1.000000
1731663811630514274,1.000000
1731663811635759100,1.000000
1731663811640290331,1.000000
1731663811645512434,1.000000
1731663811650212232,1.000000
1731663811655417762,1.000000
1731663811660772847,1.000000
1731663811665120991,1.000000
1731663811670170419,1.000000
1731663811675347498,1.000000
1731663811685725048,1.000000
1731663811680445636,1.000000
1731663811690061500,1.000000
1731663811695616311,1.000000
1731663811700147714,1.000000
1731663811705266654,1.000000
1731663811710481466,1.000000
1731663811715602021,1.000000
1731663811720313934,1.000000
1731663811725495627,1.000000
1731663811729962919,1.000000
1731663811735447231,1.000000
1731663811740696965,1.000000
1731663811750052303,1.000000
1731663811745316111,1.000000
1731663811755265816,1.000000
1731663811760780787,1.000000
1731663811764902101,1.000000
1731663811770592073,1.000000
1731663811780688933,1.000000
1731663811775045292,1.000000
1731663811785032666,1.000000
1731663811789816780,1.000000
1731663811795186726,1.000000
1731663811800050111,1.000000
1731663811805288020,1.000000
1731663811810399865,1.000000
1731663811815174105,1.000000
1731663811820526471,1.000000
1731663811825230102,1.000000
1731663811830533949,1.000000
1731663811835777874,1.000000
1731663811839936374,1.000000
1731663811845099690,1.000000
1731663811850236861,1.000000
1731663811855622116,1.000000
1731663811860078211,1.000000
1731663811865336902,1.000000
1731663811870080255,1.000000
1731663811875348471,1.000000
1731663811880093207,1.000000
1731663811885269147,1.000000
1731663811889800464,1.000000
1731663811894955207,1.000000
1731663811900383852,1.000000
1731663811905574503,1.000000
1731663811910147851,1.000000
1731663811915116985,1.000000
1731663811919969333,1.000000
1731663811925090751,1.000000
1731663811930861052,1.000000
1731663811935401139,1.000000
1731663811940375668,1.000000
1731663811950553582,1.000000
1731663811945804669,1.000000
1731663811955776302,1.000000
1731663811960480341,1.000000
1731663811965562642,1.000000
1731663811969978967,1.000000
1731663811975503095,1.000000
1731663811980005892,1.000000
1731663811990376887,1.000000
1731663811985673307,1.000000
1731663811995792615,1.000000
1731663812000110514,1.000000
1731663812010840848,1.000000
1731663812005472735,1.000000
1731663812015397382,1.000000
1731663812019924689,1.000000
1731663812025642587,1.000000
1731663812030125073,1.000000
1731663812035468488,1.000000
1731663812039788982,1.000000
1731663812044996477,1.000000
1731663812050173916,1.000000
1731663812055017395,1.000000
1731663812060129431,1.000000
1731663812064799076,1.000000
1731663812070062307,1.000000
1731663812075583522,1.000000
1731663812080778568,1.000000
1731663812084975328,1.000000
1731663812090730560,1.000000
1731663812095580550,1.000000
1731663812099799075,1.000000
1731663812104933714,1.000000
1731663812110173825,1.000000
1731663812120281759,1.000000
1731663812115024176,1.000000
1731663812125278843,1.000000
1731663812130848232,1.000000
1731663812135202819,1.000000
1731663812140391217,1.000000
1731663812145337378,1.000000
1731663812150025719,1.000000
1731663812155240448,1.000000
1731663812159823745,1.000000
1731663812165651819,1.000000
1731663812169907604,1.000000
1731663812180325410,1.000000
1731663812175845852,1.000000
1731663812185508432,1.000000
1731663812189971236,1.000000
1731663812195154985,1.000000
1731663812200679599,1.000000
1731663812205571172,1.000000
1731663812210500696,1.000000
1731663812215727670,1.000000
1731663812220292381,1.000000
1731663812225727936,1.000000
1731663812229829307,1.000000
1731663812235031637,1.000000
1731663812240062921,1.000000
1731663812245308223,1.000000
1731663812250146251,1.000000
1731663812255415703,1.000000
1731663812259877087,1.000000
1731663812265440312,1.000000
1731663812269846782,1.000000
1731663812274973371,1.000000
1731663812279970172,1.000000
1731663812285781066,1.000000
1731663812300139738,1.000000
1731663812310165411,1.000000
1731663812315696762,1.000000
1731663812320180683,1.000000
1731663812325511815,1.000000
1731663812335141355,1.000000
1731663812340235183,1.000000
1731663812349947132,1.000000
1731663812345436217,1.000000
1731663812355279945,1.000000
1731663812360697314,1.000000
1731663812364854063,1.000000
1731663812375423445,1.000000
1731663812380872811,1.000000
1731663812385093649,1.000000
1731663812290338542,1.000000
1731663812390827462,1.000000
1731663812295683330,1.000000
1731663812394828027,1.000000
1731663812400613959,1.000000
1731663812305503483,1.000000
1731663812405001734,1.000000
1731663812410393001,1.000000
1731663812415107417,1.000000
1731663812424972225,1.000000
1731663812330393066,1.000000
1731663812430621067,1.000000
1731663812370062387,1.000000
1731663812435548661,1.000000
1731663812440099704,1.000000
1731663812445180964,1.000000
1731663812420724352,1.000000
1731663812455433133,1.000000
1731663812470712654,1.000000
1731663812475112343,1.000000
1731663812480874141,1.000000
1731663812450190320,1.000000
1731663812485278036,1.000000
1731663812490679986,1.000000
