1730087041068648595,185.000000
1730087042069145625,210.000000
1730087043069323750,184.000000
1730087044068687027,217.000000
1730087045069699094,182.000000
1730087046069708709,218.000000
1730087047068924504,199.000000
1730087048069045025,190.000000
1730087049069000912,212.000000
1730087050087109545,50.000000
