1730086750434280947,218.000000
1730086750419164777,239.000000
1730086750469208002,203.000000
1730086750389300716,287.000000
1730086750489611060,193.000000
1730086750454569707,228.000000
1730086750474405959,208.000000
1730086750449066200,255.000000
1730086750499294028,205.000000
1730086750428968050,282.000000
1730086750514227390,204.000000
1730086750444443461,275.000000
1730086750549196846,177.000000
1730086750459353529,274.000000
1730086750539069808,196.000000
1730086750519834161,221.000000
1730086750478825843,266.000000
1730086750494160405,253.000000
1730086750534526360,219.000000
1730086750484109948,279.000000
1730086750509146041,256.000000
1730086750529564925,244.000000
1730086750574007877,200.000000
1730086750563805997,210.000000
1730086750524053389,260.000000
1730086750599341679,190.000000
1730086750504491073,287.000000
1730086750569402594,235.000000
1730086750593828550,212.000000
1730086750583893668,225.000000
1730086750554767327,258.000000
1730086750578885739,240.000000
1730086750544577294,275.000000
1730086750559289992,263.000000
1730086750609307415,226.000000
1730086750638886473,198.000000
1730086750623884706,216.000000
1730086750588991009,253.000000
1730086750604775210,244.000000
1730086750619181127,232.000000
1730086750614690221,243.000000
1730086750688954942,178.000000
1730086750628930522,243.000000
1730086750634331251,254.000000
1730086750643890002,246.000000
1730086750649373458,243.000000
1730086750654139775,245.000000
1730086750669802430,238.000000
1730086750674462519,242.000000
1730086750664263424,256.000000
1730086750659670173,264.000000
1730086750699086987,227.000000
1730086750679754757,249.000000
1730086750724152050,213.000000
1730086750694520456,244.000000
1730086750684434812,259.000000
1730086750714005284,236.000000
1730086750704396036,247.000000
1730086750728929911,230.000000
1730086750708780444,259.000000
1730086750739182558,249.000000
1730086750799826769,197.000000
1730086750744231775,255.000000
1730086750788783143,215.000000
1730086750764490258,242.000000
1730086750784280195,228.000000
1730086750759325057,253.000000
1730086750719653574,299.000000
1730086750749039337,272.000000
1730086750804512654,217.000000
1730086750733854774,288.000000
1730086750753796001,282.000000
1730086750819003932,222.000000
1730086750829289886,213.000000
1730086750823791858,220.000000
1730086750778788858,267.000000
1730086750769655535,276.000000
1730086750809207768,239.000000
1730086750773866920,278.000000
1730086750844803710,224.000000
1730086750794325265,277.000000
1730086750814458241,263.000000
1730086750879806836,213.000000
1730086750833775595,260.000000
1730086750888801415,215.000000
1730086750899329118,210.000000
1730086750884396754,225.000000
1730086750864776997,258.000000
1730086750914526696,208.000000
1730086750874360186,250.000000
1730086750903858491,228.000000
1730086750923819828,209.000000
1730086750859308287,285.000000
1730086750838858153,309.000000
1730086750919201150,231.000000
1730086750894809950,257.000000
1730086750854319678,302.000000
1730086750849080620,307.000000
1730086750934776932,226.000000
1730086750938925682,226.000000
1730086750944168065,223.000000
1730086750869807983,298.000000
1730086750954551827,219.000000
1730086750949611731,226.000000
1730086750908967943,281.000000
1730086750969567658,225.000000
1730086751018879181,182.000000
1730086751003988609,204.000000
1730086750929272294,295.000000
1730086751013953815,215.000000
1730086750979477247,252.000000
1730086751024276848,208.000000
1730086750974013967,259.000000
1730086750988974863,246.000000
1730086751034371352,204.000000
1730086750959044403,284.000000
1730086751044428857,204.000000
1730086750998808947,251.000000
1730086750984030499,269.000000
1730086751029836707,223.000000
1730086751054047852,212.000000
1730086750964560653,303.000000
1730086751039330889,229.000000
1730086751008819177,261.000000
1730086751064153407,228.000000
1730086751099752173,208.000000
1730086751059571191,249.000000
1730086751119685808,210.000000
1730086751079747080,251.000000
1730086750994483705,336.000000
1730086751084336312,251.000000
1730086751189495491,167.000000
1730086751109621186,249.000000
1730086751139433041,224.000000
1730086751149753977,219.000000
1730086751155716658,218.000000
1730086751174749649,200.000000
1730086751129164592,249.000000
1730086751114137526,274.000000
1730086751183896914,208.000000
1730086751144012341,257.000000
1730086751068836878,345.000000
1730086751214041574,203.000000
1730086751164875039,262.000000
1730086751094319044,355.000000
1730086751049199935,400.000000
1730086751224087759,226.000000
1730086751199736034,251.000000
1730086751239749685,212.000000
1730086751204267560,248.000000
1730086751209497390,243.000000
1730086751244006927,211.000000
1730086751219497053,237.000000
1730086751249294508,208.000000
1730086751253795289,205.000000
1730086751074559985,384.000000
1730086751089827248,370.000000
1730086751229327494,230.000000
1730086751104322992,356.000000
1730086751269804019,193.000000
1730086751124633568,357.000000
1730086751259308257,226.000000
1730086751279814805,226.000000
1730086751134821135,374.000000
1730086751274348078,238.000000
1730086751159294937,358.000000
1730086751263985495,259.000000
1730086751233803630,302.000000
1730086751168793230,370.000000
1730086751314851689,224.000000
1730086751288997687,255.000000
1730086751294739594,255.000000
1730086751299293797,252.000000
1730086751284386430,267.000000
1730086751349199831,206.000000
1730086751309319997,248.000000
1730086751339088319,219.000000
1730086751193973781,379.000000
1730086751179369135,395.000000
1730086751344589304,230.000000
1730086751359357981,216.000000
1730086751319399230,258.000000
1730086751354866917,232.000000
1730086751369324979,222.000000
1730086751304827622,319.000000
1730086751329537178,300.000000
1730086751363855995,270.000000
1730086751394453292,240.000000
1730086751323973933,312.000000
1730086751373791927,262.000000
1730086751379569335,259.000000
1730086751398959572,242.000000
1730086751388786044,253.000000
1730086751334397202,317.000000
1730086751409034447,252.000000
1730086751384124139,278.000000
1730086751413999882,250.000000
1730086751424639294,244.000000
1730086751434131755,235.000000
1730086751404475681,271.000000
1730086751419131130,266.000000
1730086751448990362,237.000000
1730086751429519341,259.000000
1730086751444794104,250.000000
1730086751454052815,243.000000
1730086751494821819,212.000000
1730086751439622695,268.000000
1730086751469822648,249.000000
1730086751478802058,247.000000
1730086751483852918,244.000000
1730086751459057779,293.000000
1730086751509329519,249.000000
1730086751529128417,232.000000
1730086751514370897,247.000000
1730086751538847593,224.000000
1730086751544553634,239.000000
1730086751474346899,322.000000
1730086751549086952,248.000000
1730086751534672800,263.000000
1730086751589365210,216.000000
1730086751569065914,236.000000
1730086751574135786,234.000000
1730086751578844394,234.000000
1730086751489289244,331.000000
1730086751584376869,242.000000
1730086751464255252,362.000000
1730086751599767235,232.000000
1730086751624266347,213.000000
1730086751559805079,288.000000
1730086751634056243,216.000000
1730086751503962765,356.000000
1730086751499351283,363.000000
1730086751638771181,224.000000
1730086751524551491,339.000000
1730086751649807109,214.000000
1730086751658805026,215.000000
1730086751618794413,257.000000
1730086751519028411,359.000000
1730086751614297792,269.000000
1730086751628899786,260.000000
1730086751554835006,337.000000
1730086751679693307,216.000000
1730086751674822930,237.000000
1730086751669313144,243.000000
1730086751694393075,224.000000
1730086751684267072,246.000000
1730086751704363976,229.000000
1730086751688875897,248.000000
1730086751714540345,227.000000
1730086751564382826,377.000000
1730086751754468523,190.000000
1730086751604337056,341.000000
1730086751594241960,358.000000
1730086751724720607,231.000000
1730086751608800041,360.000000
1730086751744684148,229.000000
1730086751763822582,210.000000
1730086751644369067,348.000000
1730086751664149061,331.000000
1730086751654400881,345.000000
1730086751739152178,265.000000
1730086751759004437,246.000000
1730086751708994606,306.000000
1730086751729041471,306.000000
1730086751769355615,265.000000
1730086751734633281,304.000000
1730086751698902523,345.000000
1730086751839480463,217.000000
1730086751819202591,240.000000
1730086751719057315,340.000000
1730086751859519749,210.000000
1730086751749230175,324.000000
1730086751794224865,284.000000
1730086751804334642,275.000000
1730086751813779867,267.000000
1730086751844034194,239.000000
1730086751824759748,261.000000
1730086751809385674,278.000000
1730086751789707740,300.000000
1730086751783976376,305.000000
1730086751798835992,300.000000
1730086751773788700,326.000000
1730086751779324597,332.000000
1730086751869326265,242.000000
1730086751834312399,285.000000
1730086751889056431,252.000000
1730086751863866109,280.000000
1730086751879593318,272.000000
1730086751849342287,303.000000
1730086751874291891,280.000000
1730086751883821205,271.000000
1730086751913955554,242.000000
1730086751929830236,230.000000
1730086751853948152,309.000000
1730086751894230298,282.000000
1730086751829070931,350.000000
1730086751909622884,273.000000
1730086751924271794,269.000000
1730086751933828192,263.000000
1730086751899545281,299.000000
1730086751954231898,255.000000
1730086751944466878,268.000000
1730086751949408382,265.000000
1730086751979695890,242.000000
1730086751964553782,258.000000
1730086751919789002,317.000000
1730086751904108784,333.000000
1730086751988812538,250.000000
1730086751999778306,246.000000
1730086752024353384,241.000000
1730086751959050841,307.000000
1730086752044460286,223.000000
1730086752008941342,260.000000
1730086752014586608,257.000000
1730086752048992975,225.000000
1730086751984206641,293.000000
1730086752004284955,281.000000
1730086752059312174,228.000000
1730086752054632434,234.000000
1730086751994568103,294.000000
1730086752039777305,255.000000
1730086752034404035,262.000000
1730086752029853593,267.000000
1730086752089723541,208.000000
1730086751939070593,361.000000
1730086752064843155,236.000000
1730086751974219359,331.000000
1730086751969146111,343.000000
1730086752104424023,228.000000
1730086752098826773,239.000000
1730086752074145861,275.000000
1730086752129470739,220.000000
1730086752018811196,339.000000
1730086752069426809,292.000000
1730086752124772114,250.000000
1730086752153891150,224.000000
1730086752144148122,249.000000
1730086752179242143,231.000000
1730086752184560605,235.000000
1730086752209388800,216.000000
1730086752189205746,237.000000
1730086752079256352,349.000000
1730086752119174994,316.000000
1730086752084234823,353.000000
1730086752094294705,347.000000
1730086752139540475,303.000000
1730086752158959696,289.000000
1730086752199234336,259.000000
1730086752109117051,349.000000
1730086752169454867,293.000000
1730086752193949012,270.000000
1730086752134001054,331.000000
1730086752163889129,308.000000
1730086752149759775,332.000000
1730086752114630614,378.000000
1730086752173989831,329.000000
1730086752259222572,248.000000
1730086752254670807,255.000000
1730086752264846246,250.000000
1730086752204771963,317.000000
1730086752274428910,249.000000
1730086752269212450,256.000000
1730086752213987348,317.000000
1730086752224570584,307.000000
1730086752219591346,314.000000
1730086752304224308,229.000000
1730086752229212927,325.000000
1730086752278916091,277.000000
1730086752288936894,268.000000
1730086752309119352,248.000000
1730086752249101113,322.000000
1730086752234830131,342.000000
1730086752314767782,265.000000
1730086752238895858,354.000000
1730086752294627956,302.000000
1730086752299437077,300.000000
1730086752244496795,356.000000
1730086752359052325,273.000000
1730086752283929325,349.000000
1730086752354380119,279.000000
1730086752334523519,311.000000
1730086752338813083,307.000000
1730086752329427248,324.000000
1730086752319318079,335.000000
1730086752389590425,274.000000
1730086752399528196,269.000000
1730086752404124584,265.000000
1730086752344306656,325.000000
1730086752324809715,345.000000
1730086752409671074,261.000000
1730086752349426176,324.000000
1730086752363958511,310.000000
1730086752393949448,292.000000
1730086752379335852,313.000000
1730086752374178850,321.000000
1730086752369503891,345.000000
1730086752443865193,275.000000
1730086752454446171,268.000000
1730086752503833070,237.000000
1730086752469296636,273.000000
1730086752484064042,269.000000
1730086752499358226,257.000000
1730086752489662768,276.000000
1730086752534028024,267.000000
1730086752439338491,367.000000
1730086752419846596,389.000000
1730086752559046778,250.000000
1730086752383991236,427.000000
1730086752549724635,269.000000
1730086752414188491,414.000000
1730086752519176719,311.000000
1730086752464252254,367.000000
1730086752428865128,407.000000
1730086752424433438,415.000000
1730086752609725824,233.000000
1730086752434367328,409.000000
1730086752604165870,246.000000
1730086752479135042,372.000000
1730086752458784180,400.000000
1730086752494855334,386.000000
1730086752509276843,375.000000
1730086752448835315,439.000000
1730086752669358776,228.000000
1730086752614284995,287.000000
1730086752694251807,231.000000
1730086752474563957,455.000000
1730086752643981036,293.000000
1730086752649220759,289.000000
1730086752709526184,236.000000
1730086752723791027,232.000000
1730086752539581304,418.000000
1730086752594020382,366.000000
1730086752544150290,417.000000
1730086752529703079,433.000000
1730086752564565216,399.000000
1730086752729312080,240.000000
1730086752674691126,296.000000
1730086752514117820,459.000000
1730086752663863109,310.000000
1730086752584316306,394.000000
1730086752524620919,459.000000
1730086752624469146,365.000000
1730086752719101473,278.000000
1730086752774537461,226.000000
1730086752554295867,455.000000
1730086752574402613,437.000000
1730086752569172019,444.000000
1730086752629043817,392.000000
1730086752588835935,438.000000
1730086752578814355,449.000000
1730086752749602582,280.000000
1730086752633848529,397.000000
1730086752653848979,388.000000
1730086752804299164,246.000000
1730086752759657446,294.000000
1730086752789179361,269.000000
1730086752764180346,301.000000
1730086752734819738,334.000000
1730086752818773591,258.000000
1730086752599175271,483.000000
1730086752619798117,463.000000
1730086752808922410,276.000000
1730086752699445457,392.000000
1730086752639453512,454.000000
1730086752864755907,232.000000
1730086752739303167,360.000000
1730086752779047043,320.000000
1730086752794796473,304.000000
1730086752839243831,260.000000
1730086752769021445,332.000000
1730086752799335501,310.000000
1730086752784565221,325.000000
1730086752754648868,355.000000
1730086752679144849,432.000000
1730086752689131248,431.000000
1730086752703971071,417.000000
1730086752659536576,471.000000
1730086752684636867,457.000000
1730086752869359387,278.000000
1730086752744102674,409.000000
1730086752829310912,326.000000
1730086752714062702,443.000000
1730086752824254454,343.000000
1730086752858946103,311.000000
1730086752814389428,359.000000
1730086752849059181,325.000000
1730086752908801297,290.000000
1730086752914372304,285.000000
1730086752854390778,357.000000
1730086752873857244,355.000000
1730086752939762049,293.000000
1730086752834613178,399.000000
1730086752888817509,346.000000
1730086752879328566,357.000000
1730086752954737734,282.000000
1730086752844550958,396.000000
1730086752924345562,323.000000
1730086752959793759,295.000000
1730086752884022976,372.000000
1730086752899770468,358.000000
1730086752988882993,272.000000
1730086752934585581,327.000000
1730086752894305957,370.000000
1730086752979007598,296.000000
1730086752984564772,291.000000
1730086752918806166,359.000000
1730086752904288789,375.000000
1730086752949170658,331.000000
1730086753019317603,265.000000
1730086752974180313,320.000000
1730086752969285713,330.000000
1730086753004653460,297.000000
1730086753034300191,280.000000
1730086752929496115,385.000000
1730086752963786501,363.000000
1730086753009222671,319.000000
1730086753049290138,286.000000
1730086753079669098,257.000000
1730086752999485002,358.000000
1730086753029427705,330.000000
1730086752944344494,420.000000
1730086753044810452,320.000000
1730086753013821837,355.000000
1730086752994674429,379.000000
1730086753059524002,320.000000
1730086753039832607,341.000000
1730086753073863011,309.000000
1730086753024546320,364.000000
1730086753104046872,289.000000
1730086753124867810,269.000000
1730086753094015140,302.000000
1730086753084831420,314.000000
1730086753099387716,300.000000
1730086753139690465,276.000000
1730086753159336579,259.000000
1730086753114800480,306.000000
1730086753054172245,370.000000
1730086753064124798,364.000000
1730086753148973401,280.000000
1730086753194281863,243.000000
1730086753109535617,336.000000
1730086753089094686,370.000000
1730086753069210478,393.000000
1730086753154210626,315.000000
1730086753164850167,305.000000
1730086753184062340,289.000000
1730086753169880357,307.000000
1730086753119358290,367.000000
1730086753229041101,259.000000
1730086753209402976,284.000000
1730086753203839879,291.000000
1730086753129545884,365.000000
1730086753199385345,298.000000
1730086753214235482,286.000000
1730086753134142843,373.000000
1730086753248934624,261.000000
1730086753224418456,288.000000
1730086753234594585,294.000000
1730086753284716001,250.000000
1730086753269084153,270.000000
1730086753289290836,257.000000
1730086753144548699,402.000000
1730086753239006209,311.000000
1730086753294937400,258.000000
1730086753179357831,374.000000
1730086753324194848,234.000000
1730086753299349436,260.000000
1730086753173820979,389.000000
1730086753244229817,340.000000
1730086753264425231,324.000000
1730086753358875321,234.000000
1730086753344841397,261.000000
1730086753254519410,353.000000
1730086753274675801,338.000000
1730086753373833690,245.000000
1730086753379333854,242.000000
1730086753384819946,241.000000
1730086753308969004,324.000000
1730086753259079741,376.000000
1730086753329388558,315.000000
1730086753189651247,460.000000
1730086753314539021,339.000000
1730086753278978211,378.000000
1730086753219818425,439.000000
1730086753349490445,314.000000
1730086753439334994,234.000000
1730086753433850699,253.000000
1730086753333965138,359.000000
1730086753319521284,373.000000
1730086753399158117,302.000000
1730086753339221009,367.000000
1730086753393942961,317.000000
1730086753469225603,244.000000
1730086753304359366,410.000000
1730086753414776435,301.000000
1730086753474772697,243.000000
1730086753448945057,279.000000
1730086753534307427,199.000000
1730086753369380419,371.000000
1730086753389130058,364.000000
1730086753354234648,402.000000
1730086753429374984,329.000000
1730086753519411617,249.000000
1730086753549551986,223.000000
1730086753479400625,301.000000
1730086753364437762,426.000000
1730086753404702053,392.000000
1730086753514873512,283.000000
1730086753464542497,334.000000
1730086753579630785,220.000000
1730086753488951465,313.000000
1730086753564053350,241.000000
1730086753409215538,396.000000
1730086753483948013,322.000000
1730086753569537224,237.000000
1730086753504293392,314.000000
1730086753444815444,383.000000
1730086753538831511,290.000000
1730086753553823349,280.000000
1730086753509842139,329.000000
1730086753524073430,318.000000
1730086753624295017,224.000000
1730086753454505401,398.000000
1730086753459003756,394.000000
1730086753529799118,334.000000
1730086753628832692,242.000000
1730086753419125535,452.000000
1730086753639561237,234.000000
1730086753494608442,380.000000
1730086753589574814,297.000000
1730086753604775575,286.000000
1730086753644123022,249.000000
1730086753423862056,472.000000
1730086753614095392,282.000000
1730086753544694404,352.000000
1730086753594768903,307.000000
1730086753574121104,340.000000
1730086753559055469,356.000000
1730086753673828712,243.000000
1730086753653881776,264.000000
1730086753664750716,254.000000
1730086753688787362,234.000000
1730086753659531049,263.000000
1730086753499610346,424.000000
1730086753669374068,262.000000
1730086753609498933,322.000000
1730086753679317478,265.000000
1730086753599225357,350.000000
1730086753634215868,316.000000
1730086753584370619,398.000000
1730086753779375318,222.000000
1730086753713960969,287.000000
1730086753704586514,313.000000
1730086753619299739,400.000000
1730086753759073658,280.000000
1730086753683890357,356.000000
1730086753648796585,391.000000
1730086753729517675,311.000000
1730086753744850072,315.000000
1730086753718953244,349.000000
1730086753823995820,258.000000
1730086753803920820,279.000000
1730086753808848883,278.000000
1730086753769228477,317.000000
1730086753709001808,392.000000
1730086753749441746,354.000000
1730086753879791074,224.000000
1730086753699056539,417.000000
1730086753734072468,389.000000
1730086753773821777,354.000000
1730086753838990495,292.000000
1730086753799087519,336.000000
1730086753884353042,256.000000
1730086753784118221,361.000000
1730086753829306148,316.000000
1730086753694623453,457.000000
1730086753764547961,388.000000
1730086753753926166,399.000000
1730086753739514229,421.000000
1730086753889211140,291.000000
1730086753848886027,332.000000
1730086753794160395,387.000000
1730086753873797300,307.000000
1730086753904140029,278.000000
1730086753834469794,357.000000
1730086753724404999,472.000000
1730086753858954752,345.000000
1730086753869705128,339.000000
1730086753934559637,274.000000
1730086753914196676,297.000000
1730086753844702884,374.000000
1730086753864170584,356.000000
1730086753918984950,303.000000
1730086753899834111,325.000000
1730086753969019594,260.000000
1730086753944359372,290.000000
1730086753819466913,419.000000
1730086753894789742,345.000000
1730086753909659234,333.000000
1730086753814499488,432.000000
1730086753983969816,281.000000
1730086753924194197,342.000000
1730086753948806350,318.000000
1730086753954531776,313.000000
1730086753994050130,276.000000
1730086753964500876,308.000000
1730086753989481598,284.000000
1730086753929782380,345.000000
1730086753854415186,422.000000
1730086753959008527,318.000000
1730086753789690632,489.000000
1730086753938975986,348.000000
1730086753979010962,310.000000
1730086754004696775,293.000000
1730086753974475724,329.000000
1730086754023951173,290.000000
1730086753999545474,324.000000
1730086754044316434,282.000000
1730086754039556247,292.000000
1730086754099267612,234.000000
1730086754014814244,323.000000
1730086754084596820,260.000000
1730086754063927567,281.000000
1730086754049829455,302.000000
1730086754094698828,259.000000
1730086754073875804,280.000000
1730086754054286756,303.000000
1730086754034010961,325.000000
1730086754019405558,340.000000
1730086754009236886,355.000000
1730086754119535822,255.000000
1730086754134746397,244.000000
1730086754129040491,250.000000
1730086754154190631,231.000000
1730086754069300418,316.000000
1730086754029471442,356.000000
1730086754143972284,244.000000
1730086754114024065,280.000000
1730086754059827551,340.000000
1730086754163894096,243.000000
1730086754079425205,336.000000
1730086754124195281,292.000000
1730086754159782581,263.000000
1730086754089134959,336.000000
1730086754139804041,298.000000
1730086754194067994,246.000000
1730086754149169004,292.000000
1730086754174086865,269.000000
1730086754184048496,260.000000
1730086754109476482,336.000000
1730086754203818243,242.000000
1730086754224777007,233.000000
1730086754103968902,355.000000
1730086754189574376,288.000000
1730086754219101524,264.000000
1730086754229207376,257.000000
1730086754264681113,247.000000
1730086754283841254,230.000000
1730086754208922944,310.000000
1730086754169497403,350.000000
1730086754289022179,234.000000
1730086754238934520,290.000000
1730086754179610070,350.000000
1730086754254586362,283.000000
1730086754259151777,283.000000
1730086754324831125,217.000000
1730086754299350415,244.000000
1730086754199347411,347.000000
1730086754314209715,243.000000
1730086754269301055,300.000000
1730086754303834703,273.000000
1730086754339725516,249.000000
1730086754349577852,252.000000
1730086754214163321,393.000000
1730086754334454977,274.000000
1730086754309653641,299.000000
1730086754249072817,364.000000
1730086754383922632,234.000000
1730086754244678608,375.000000
1730086754364393128,256.000000
1730086754329394791,293.000000
1730086754359597374,263.000000
1730086754379067639,250.000000
1730086754389160803,241.000000
1730086754234728110,409.000000
1730086754274748325,370.000000
1730086754368849068,292.000000
1730086754419025398,246.000000
1730086754279352533,389.000000
1730086754394749175,286.000000
1730086754429071276,256.000000
1730086754414209459,273.000000
1730086754374389322,313.000000
1730086754434604639,256.000000
1730086754443999592,250.000000
1730086754424360394,270.000000
1730086754454179728,247.000000
1730086754319729933,389.000000
1730086754294788427,414.000000
1730086754439332069,275.000000
1730086754344303629,384.000000
1730086754489762824,249.000000
1730086754459487595,283.000000
1730086754354194687,394.000000
