1730086998068891503,200.000000
1730086999069442185,200.000000
1730087000069492922,200.000000
1730087001068995940,200.000000
1730087002069059886,200.000000
1730087003069004414,200.000000
1730087004069069079,200.000000
1730087005069650877,200.000000
1730087006068919472,200.000000
1730087007069196275,200.000000
1730087008068674621,200.000000
1730087009069069536,200.000000
1730087010069318199,200.000000
1730087011069189894,200.000000
1730087012068868283,200.000000
1730087013068643052,200.000000
1730087014068866892,200.000000
1730087015068777965,200.000000
1730087016069269179,200.000000
1730087017069268634,200.000000
1730087018068942787,200.000000
1730087019068638881,200.000000
1730087020068940223,200.000000
1730087021068683279,200.000000
1730087022068830067,200.000000
1730087023069210555,200.000000
1730087024068840516,200.000000
1730087025069136908,200.000000
1730087026069686200,200.000000
1730087027068771969,200.000000
1730087028068717409,200.000000
1730087029069691666,200.000000
1730087030068665164,200.000000
1730087031068782264,200.000000
1730087032068953697,200.000000
1730087033069131753,200.000000
1730087034068634853,200.000000
1730087035069129801,200.000000
1730087036068894199,200.000000
1730087037068638377,200.000000
1730087038069295292,200.000000
1730087039068670657,200.000000
1730087040069321803,200.000000
1730087041068648595,200.000000
1730087042069145625,200.000000
1730087043069323750,200.000000
1730087044068687027,200.000000
1730087045069699094,200.000000
1730087046069708709,200.000000
1730087047068924504,200.000000
1730087048069045025,200.000000
1730087049069000912,200.000000
1730087050087109545,200.000000
