1730086750393132024,1.000000
1730086750413571235,1.000000
1730086750406426340,1.000000
1730086750420266728,1.000000
1730086750399821159,1.000000
1730086750446673875,1.000000
1730086750433405737,1.000000
1730086750439877760,1.000000
1730086750426841242,1.000000
1730086750459880168,1.000000
1730086750452956012,1.000000
1730086750493074239,1.000000
1730086750506427086,1.000000
1730086750500624757,1.000000
1730086750467100566,1.000000
1730086750513040076,1.000000
1730086750533166677,1.000000
1730086750526584279,1.000000
1730086750473583097,1.000000
1730086750486488069,1.000000
1730086750480187191,1.000000
1730086750546478168,1.000000
1730086750553288544,1.000000
1730086750519979338,1.000000
1730086750540160849,1.000000
1730086750567694672,1.000000
1730086750573567925,1.000000
1730086750586864181,1.000000
1730086750607058687,1.000000
1730086750593761492,1.000000
1730086750580270383,1.000000
1730086750560412183,1.000000
1730086750600498424,1.000000
1730086750620071642,1.000000
1730086750626634406,1.000000
1730086750646471047,1.000000
1730086750613490586,1.000000
1730086750633874563,1.000000
1730086750639884315,1.000000
1730086750653253985,1.000000
1730086750660551652,1.000000
1730086750673611892,1.000000
1730086750667079073,1.000000
1730086750680207934,1.000000
1730086750686897131,1.000000
1730086750693458912,1.000000
1730086750706466292,1.000000
1730086750699899490,1.000000
1730086750713553550,1.000000
1730086750727293541,1.000000
1730086750719772631,1.000000
1730086750733880975,1.000000
1730086750746871815,1.000000
1730086750740125193,1.000000
1730086750753136421,1.000000
1730086750767143145,1.000000
1730086750773865919,1.000000
1730086750760615786,1.000000
1730086750786689180,1.000000
1730086750780125968,1.000000
1730086750806495362,1.000000
1730086750793966752,1.000000
1730086750800499272,1.000000
1730086750813166608,1.000000
1730086750820153491,1.000000
1730086750826846359,1.000000
1730086750832897628,1.000000
1730086750840175164,1.000000
1730086750846735206,1.000000
1730086750860505414,1.000000
1730086750853242494,1.000000
1730086750880113770,1.000000
1730086750867202928,1.000000
1730086750886783875,1.000000
1730086750873555979,1.000000
1730086750893309434,1.000000
1730086750913836127,1.000000
1730086750920394890,1.000000
1730086750926594568,1.000000
1730086750906290513,1.000000
1730086750933249589,1.000000
1730086750899743614,1.000000
1730086750946624494,1.000000
1730086750940113390,1.000000
1730086750953204957,1.000000
1730086750967286370,1.000000
1730086750980185839,1.000000
1730086750959604100,1.000000
1730086750973631090,1.000000
1730086750993798025,1.000000
1730086751013075024,1.000000
1730086750987190546,1.000000
1730086751006951063,1.000000
1730086751000409322,1.000000
1730086751019546419,1.000000
1730086751027103450,1.000000
1730086751033635331,1.000000
1730086751039764022,1.000000
1730086751053511651,1.000000
1730086751067005055,1.000000
1730086751046252174,1.000000
1730086751060505716,1.000000
1730086751080338579,1.000000
1730086751073059912,1.000000
1730086751086352006,1.000000
1730086751113680714,1.000000
1730086751093785301,1.000000
1730086751106831192,1.000000
1730086751100335145,1.000000
1730086751126795494,1.000000
1730086751133301973,1.000000
1730086751139718148,1.000000
1730086751120247962,1.000000
1730086751146749837,1.000000
1730086751159869080,1.000000
1730086751153437717,1.000000
1730086751172921345,1.000000
1730086751166455767,1.000000
1730086751186906782,1.000000
1730086751193425630,1.000000
1730086751179776182,1.000000
1730086751207105483,1.000000
1730086751200010867,1.000000
1730086751212950274,1.000000
1730086751227047465,1.000000
1730086751220498483,1.000000
1730086751233589182,1.000000
1730086751240302101,1.000000
1730086751260596982,1.000000
1730086751279802131,1.000000
1730086751266634504,1.000000
1730086751253007536,1.000000
1730086751273205527,1.000000
1730086751246993565,1.000000
1730086751286340898,1.000000
1730086751306446531,1.000000
1730086751320516661,1.000000
1730086751293052696,1.000000
1730086751300641793,1.000000
1730086751333534314,1.000000
1730086751312945883,1.000000
1730086751340366959,1.000000
1730086751326592552,1.000000
1730086751346949206,1.000000
1730086751353522624,1.000000
1730086751399776816,1.000000
1730086751360122632,1.000000
1730086751366331759,1.000000
1730086751380527407,1.000000
1730086751393715986,1.000000
1730086751373146691,1.000000
1730086751387136458,1.000000
1730086751426973828,1.000000
1730086751433795908,1.000000
1730086751413838481,1.000000
1730086751420360557,1.000000
1730086751406299561,1.000000
1730086751440044681,1.000000
1730086751453305480,1.000000
1730086751446730744,1.000000
1730086751466303860,1.000000
1730086751460253387,1.000000
1730086751479821259,1.000000
1730086751486321235,1.000000
1730086751473302335,1.000000
1730086751513506216,1.000000
1730086751493861063,1.000000
1730086751506968647,1.000000
1730086751500414644,1.000000
1730086751527223320,1.000000
1730086751520062850,1.000000
1730086751533332974,1.000000
1730086751539867164,1.000000
1730086751553976811,1.000000
1730086751573249043,1.000000
1730086751546397891,1.000000
1730086751560292479,1.000000
1730086751566415403,1.000000
1730086751593578301,1.000000
1730086751579743044,1.000000
1730086751586248467,1.000000
1730086751606895648,1.000000
1730086751600241589,1.000000
1730086751612952387,1.000000
1730086751633723910,1.000000
1730086751640265384,1.000000
1730086751626879214,1.000000
1730086751620528805,1.000000
1730086751646802023,1.000000
1730086751653144254,1.000000
1730086751659944204,1.000000
1730086751673211776,1.000000
1730086751666456227,1.000000
1730086751693529096,1.000000
1730086751679717418,1.000000
1730086751687014664,1.000000
1730086751700177621,1.000000
1730086751726955271,1.000000
1730086751733587787,1.000000
1730086751706779913,1.000000
1730086751713761968,1.000000
1730086751720429902,1.000000
1730086751740150239,1.000000
1730086751752934194,1.000000
1730086751747198775,1.000000
1730086751759597206,1.000000
1730086751786538203,1.000000
1730086751767155082,1.000000
1730086751773373705,1.000000
1730086751793275832,1.000000
1730086751806296846,1.000000
1730086751779950344,1.000000
1730086751799793117,1.000000
1730086751839568317,1.000000
1730086751813208593,1.000000
1730086751826770549,1.000000
1730086751820418938,1.000000
1730086751853018754,1.000000
1730086751859602175,1.000000
1730086751833978381,1.000000
1730086751846548076,1.000000
1730086751886975159,1.000000
1730086751872888137,1.000000
1730086751893055486,1.000000
1730086751867171950,1.000000
1730086751880470300,1.000000
1730086751907038310,1.000000
1730086751919976233,1.000000
1730086751913234030,1.000000
1730086751900561884,1.000000
1730086751933698334,1.000000
1730086751940078306,1.000000
1730086751926331160,1.000000
1730086751947196747,1.000000
1730086751953766248,1.000000
1730086751960290357,1.000000
1730086751966802806,1.000000
1730086751979797081,1.000000
1730086751973510454,1.000000
1730086751986269785,1.000000
1730086751993301964,1.000000
1730086752007106230,1.000000
1730086751999825050,1.000000
1730086752012914363,1.000000
1730086752019867782,1.000000
1730086752026378924,1.000000
1730086752033923751,1.000000
1730086752053664908,1.000000
1730086752040584495,1.000000
1730086752060114761,1.000000
1730086752066963700,1.000000
1730086752047057089,1.000000
1730086752079869208,1.000000
1730086752086349911,1.000000
1730086752092989215,1.000000
1730086752073516308,1.000000
1730086752100048744,1.000000
1730086752106572204,1.000000
1730086752120648359,1.000000
1730086752126855649,1.000000
1730086752113102226,1.000000
1730086752133357023,1.000000
1730086752160161902,1.000000
1730086752140546522,1.000000
1730086752146347900,1.000000
1730086752172970401,1.000000
1730086752153895769,1.000000
1730086752166403556,1.000000
1730086752187185397,1.000000
1730086752180506224,1.000000
1730086752193212835,1.000000
1730086752213560242,1.000000
1730086752207047889,1.000000
1730086752199968951,1.000000
1730086752220659168,1.000000
1730086752227160653,1.000000
1730086752240096813,1.000000
1730086752233657605,1.000000
1730086752246648408,1.000000
1730086752260591482,1.000000
1730086752267193111,1.000000
1730086752293666016,1.000000
1730086752253482585,1.000000
1730086752273708658,1.000000
1730086752287133319,1.000000
1730086752279988616,1.000000
1730086752326813757,1.000000
1730086752299584897,1.000000
1730086752320591858,1.000000
1730086752313294946,1.000000
1730086752347023410,1.000000
1730086752333370935,1.000000
1730086752307147917,1.000000
1730086752360085570,1.000000
1730086752340194042,1.000000
1730086752353497357,1.000000
1730086752366929259,1.000000
1730086752373513657,1.000000
1730086752386769542,1.000000
1730086752412915318,1.000000
1730086752379917457,1.000000
1730086752400253150,1.000000
1730086752393241786,1.000000
1730086752406713128,1.000000
1730086752433353636,1.000000
1730086752420240043,1.000000
1730086752426766892,1.000000
1730086752439911012,1.000000
1730086752446367816,1.000000
1730086752473738989,1.000000
1730086752453211354,1.000000
1730086752459770155,1.000000
1730086752467202184,1.000000
1730086752493537285,1.000000
1730086752480456578,1.000000
1730086752487044675,1.000000
1730086752520414720,1.000000
1730086752499595274,1.000000
1730086752507153388,1.000000
1730086752513671123,1.000000
1730086752540532777,1.000000
1730086752567058997,1.000000
1730086752527057383,1.000000
1730086752546964327,1.000000
1730086752579734185,1.000000
1730086752533070721,1.000000
1730086752553442249,1.000000
1730086752573845722,1.000000
1730086752560418631,1.000000
1730086752586288726,1.000000
1730086752600095338,1.000000
1730086752613552870,1.000000
1730086752593809160,1.000000
1730086752633436471,1.000000
1730086752626911218,1.000000
1730086752606994683,1.000000
1730086752640011345,1.000000
1730086752620390730,1.000000
1730086752680418430,1.000000
1730086752653720257,1.000000
1730086752673825678,1.000000
1730086752660347203,1.000000
1730086752646590991,1.000000
1730086752687182593,1.000000
1730086752666266353,1.000000
1730086752707192971,1.000000
1730086752692956848,1.000000
1730086752713867205,1.000000
1730086752700493255,1.000000
1730086752720438071,1.000000
1730086752733202974,1.000000
1730086752727118760,1.000000
1730086752753504758,1.000000
1730086752759800066,1.000000
1730086752746292931,1.000000
1730086752773426011,1.000000
1730086752739780860,1.000000
1730086752766508928,1.000000
1730086752786551506,1.000000
1730086752793179235,1.000000
1730086752779986858,1.000000
1730086752813660432,1.000000
1730086752799647909,1.000000
1730086752820179654,1.000000
1730086752826454823,1.000000
1730086752806711172,1.000000
1730086752832923008,1.000000
1730086752840471368,1.000000
1730086752846688642,1.000000
1730086752859717528,1.000000
1730086752853181570,1.000000
1730086752873157654,1.000000
1730086752867298006,1.000000
1730086752880118754,1.000000
1730086752886863610,1.000000
1730086752906251102,1.000000
1730086752893708508,1.000000
1730086752900304901,1.000000
1730086752926570455,1.000000
1730086752920300592,1.000000
1730086752913235348,1.000000
1730086752933874470,1.000000
1730086752940001506,1.000000
1730086752946275793,1.000000
1730086752966923446,1.000000
1730086752960179332,1.000000
1730086752979562625,1.000000
1730086752953555892,1.000000
1730086752973503652,1.000000
1730086752987022884,1.000000
1730086753006670844,1.000000
1730086753013356857,1.000000
1730086753000203530,1.000000
1730086752993485477,1.000000
1730086753019802403,1.000000
1730086753052927746,1.000000
1730086753033104630,1.000000
1730086753039969282,1.000000
1730086753026574866,1.000000
1730086753047248399,1.000000
1730086753060476271,1.000000
1730086753086490079,1.000000
1730086753080090880,1.000000
1730086753067035101,1.000000
1730086753093921379,1.000000
1730086753099897167,1.000000
1730086753073570976,1.000000
1730086753106535211,1.000000
1730086753120347488,1.000000
1730086753126838321,1.000000
1730086753113635818,1.000000
1730086753133331559,1.000000
1730086753139573250,1.000000
1730086753146450460,1.000000
1730086753153597463,1.000000
1730086753160137464,1.000000
1730086753166607216,1.000000
1730086753180493851,1.000000
1730086753173946914,1.000000
1730086753187072196,1.000000
1730086753200108539,1.000000
1730086753206667477,1.000000
1730086753193553711,1.000000
1730086753233252273,1.000000
1730086753212955372,1.000000
1730086753220622351,1.000000
1730086753246774921,1.000000
1730086753227056071,1.000000
1730086753253967867,1.000000
1730086753240239377,1.000000
1730086753272922202,1.000000
1730086753300521601,1.000000
1730086753293567142,1.000000
1730086753280461717,1.000000
1730086753287006706,1.000000
1730086753259863691,1.000000
1730086753266315924,1.000000
1730086753313878623,1.000000
1730086753326684063,1.000000
1730086753340012015,1.000000
1730086753320379500,1.000000
1730086753306404703,1.000000
1730086753333345160,1.000000
1730086753346689967,1.000000
1730086753353216603,1.000000
1730086753373626972,1.000000
1730086753359785513,1.000000
1730086753367091761,1.000000
1730086753386540240,1.000000
1730086753393812750,1.000000
1730086753406521021,1.000000
1730086753379934135,1.000000
1730086753400348720,1.000000
1730086753427146696,1.000000
1730086753439721696,1.000000
1730086753453402545,1.000000
1730086753466448343,1.000000
1730086753413232209,1.000000
1730086753419598154,1.000000
1730086753459927589,1.000000
1730086753447313601,1.000000
1730086753473928884,1.000000
1730086753433297103,1.000000
1730086753500040416,1.000000
1730086753507326771,1.000000
1730086753493766928,1.000000
1730086753480637632,1.000000
1730086753487193359,1.000000
1730086753540360034,1.000000
1730086753553804789,1.000000
1730086753513250454,1.000000
1730086753527163443,1.000000
1730086753519797521,1.000000
1730086753546901381,1.000000
1730086753567261187,1.000000
1730086753573825825,1.000000
1730086753560240758,1.000000
1730086753533358729,1.000000
1730086753586904652,1.000000
1730086753580374444,1.000000
1730086753612996295,1.000000
1730086753600427660,1.000000
1730086753626732294,1.000000
1730086753620159803,1.000000
1730086753593471819,1.000000
1730086753607035609,1.000000
1730086753633504911,1.000000
1730086753640220473,1.000000
1730086753666799823,1.000000
1730086753646238005,1.000000
1730086753653753817,1.000000
1730086753660301139,1.000000
1730086753673427897,1.000000
1730086753680288855,1.000000
1730086753686883207,1.000000
1730086753700605722,1.000000
1730086753693461814,1.000000
1730086753719913451,1.000000
1730086753707224341,1.000000
1730086753713964570,1.000000
1730086753726830296,1.000000
1730086753733409568,1.000000
1730086753746569861,1.000000
1730086753740014786,1.000000
1730086753759586158,1.000000
1730086753753554656,1.000000
1730086753780231795,1.000000
1730086753786721560,1.000000
1730086753766478992,1.000000
1730086753773486433,1.000000
1730086753813546174,1.000000
1730086753806988607,1.000000
1730086753826614348,1.000000
1730086753799777893,1.000000
1730086753793280114,1.000000
1730086753820158274,1.000000
1730086753833803210,1.000000
1730086753840329627,1.000000
1730086753866524503,1.000000
1730086753846913582,1.000000
1730086753860444966,1.000000
1730086753873171769,1.000000
1730086753879718967,1.000000
1730086753893938949,1.000000
1730086753853758630,1.000000
1730086753899636358,1.000000
1730086753886420784,1.000000
1730086753913119191,1.000000
1730086753906473846,1.000000
1730086753927101970,1.000000
1730086753919559063,1.000000
1730086753940407303,1.000000
1730086753933453643,1.000000
1730086753946709842,1.000000
1730086753953283418,1.000000
1730086753959926765,1.000000
1730086753966518318,1.000000
1730086753972920113,1.000000
1730086753980459709,1.000000
1730086753986971573,1.000000
1730086753993480298,1.000000
1730086754000346301,1.000000
1730086754013784766,1.000000
1730086754007201974,1.000000
1730086754033377932,1.000000
1730086754019552614,1.000000
1730086754026250242,1.000000
1730086754053384022,1.000000
1730086754047262806,1.000000
1730086754039900927,1.000000
1730086754067049167,1.000000
1730086754059906412,1.000000
1730086754093080947,1.000000
1730086754086605068,1.000000
1730086754079665704,1.000000
1730086754100294844,1.000000
1730086754073927438,1.000000
1730086754113432843,1.000000
1730086754106953217,1.000000
1730086754120056031,1.000000
1730086754133910901,1.000000
1730086754126641489,1.000000
1730086754153440660,1.000000
1730086754139739477,1.000000
1730086754146212873,1.000000
1730086754159949204,1.000000
1730086754179997208,1.000000
1730086754166945237,1.000000
1730086754173425130,1.000000
1730086754186747943,1.000000
1730086754199581438,1.000000
1730086754193300429,1.000000
1730086754207240664,1.000000
1730086754220243773,1.000000
1730086754213278138,1.000000
1730086754240506738,1.000000
1730086754233900000,1.000000
1730086754246715754,1.000000
1730086754226809329,1.000000
1730086754253761070,1.000000
1730086754266766004,1.000000
1730086754272950063,1.000000
1730086754286956305,1.000000
1730086754280513188,1.000000
1730086754259862223,1.000000
1730086754293627845,1.000000
1730086754300312356,1.000000
1730086754306438019,1.000000
1730086754313990104,1.000000
1730086754320224885,1.000000
1730086754326443660,1.000000
1730086754333296016,1.000000
1730086754352953846,1.000000
1730086754347137376,1.000000
1730086754339603326,1.000000
1730086754360504743,1.000000
1730086754367053851,1.000000
1730086754387211651,1.000000
1730086754373579350,1.000000
1730086754380638879,1.000000
1730086754393082287,1.000000
1730086754399579862,1.000000
1730086754426959362,1.000000
1730086754407120892,1.000000
1730086754413889416,1.000000
1730086754420143419,1.000000
1730086754433879358,1.000000
1730086754440338030,1.000000
1730086754453379920,1.000000
1730086754473449730,1.000000
1730086754459964109,1.000000
1730086754480042736,1.000000
1730086754467017997,1.000000
1730086754446827701,1.000000
1730086754486561952,1.000000
1730086754493408176,1.000000
1730086754506568043,1.000000
1730086754499951998,1.000000
1730086754520598640,1.000000
1730086754513644544,1.000000
1730086754539780701,1.000000
1730086754527080918,1.000000
1730086754533356443,1.000000
1730086754546257904,1.000000
1730086754553823178,1.000000
1730086754560606112,1.000000
1730086754567093943,1.000000
1730086754573506313,1.000000
1730086754613817137,1.000000
1730086754593609009,1.000000
1730086754579993966,1.000000
1730086754586596253,1.000000
1730086754606680314,1.000000
1730086754600201902,1.000000
1730086754620327200,1.000000
1730086754647000837,1.000000
1730086754660584949,1.000000
1730086754626316310,1.000000
1730086754632950198,1.000000
1730086754640489450,1.000000
1730086754653551174,1.000000
1730086754673395699,1.000000
1730086754680283173,1.000000
1730086754666903812,1.000000
1730086754707189881,1.000000
1730086754713425709,1.000000
1730086754693943434,1.000000
1730086754700568571,1.000000
1730086754687243291,1.000000
1730086754733643145,1.000000
1730086754726588155,1.000000
1730086754720012930,1.000000
1730086754739586750,1.000000
1730086754753593639,1.000000
1730086754747049584,1.000000
1730086754773391495,1.000000
1730086754786601656,1.000000
1730086754760267105,1.000000
1730086754780552667,1.000000
1730086754766845783,1.000000
1730086754800073849,1.000000
1730086754807315762,1.000000
1730086754793908871,1.000000
1730086754839759996,1.000000
1730086754833184216,1.000000
1730086754813906838,1.000000
1730086754826605408,1.000000
1730086754820038426,1.000000
1730086754853719032,1.000000
1730086754860338206,1.000000
1730086754873416587,1.000000
1730086754847137242,1.000000
1730086754867013992,1.000000
1730086754880002105,1.000000
1730086754886223222,1.000000
1730086754900613626,1.000000
1730086754893740202,1.000000
1730086754912963596,1.000000
1730086754907159416,1.000000
1730086754933262161,1.000000
1730086754920047185,1.000000
1730086754946562873,1.000000
1730086754940000814,1.000000
1730086754926676961,1.000000
1730086754959611060,1.000000
1730086754953318020,1.000000
1730086754967238596,1.000000
1730086754980402451,1.000000
1730086754973234986,1.000000
1730086754993513920,1.000000
1730086754986973119,1.000000
1730086755006999021,1.000000
1730086755000020251,1.000000
1730086755039580797,1.000000
1730086755033832711,1.000000
1730086755027290836,1.000000
1730086755013509450,1.000000
1730086755046266989,1.000000
1730086755019921766,1.000000
1730086755053421765,1.000000
1730086755059891680,1.000000
1730086755080498846,1.000000
1730086755119585303,1.000000
1730086755066448591,1.000000
1730086755099714040,1.000000
1730086755107303635,1.000000
1730086755086810369,1.000000
1730086755093572255,1.000000
1730086755072943830,1.000000
1730086755133388109,1.000000
1730086755113077992,1.000000
1730086755139846802,1.000000
1730086755127059720,1.000000
1730086755146991164,1.000000
1730086755173714653,1.000000
1730086755153497337,1.000000
1730086755180379004,1.000000
1730086755160070983,1.000000
1730086755166612470,1.000000
1730086755206593185,1.000000
1730086755193563040,1.000000
1730086755200142722,1.000000
1730086755187010374,1.000000
1730086755220556402,1.000000
1730086755212955001,1.000000
1730086755233712342,1.000000
1730086755240329781,1.000000
1730086755267302731,1.000000
1730086755253475099,1.000000
1730086755293247335,1.000000
1730086755247200272,1.000000
1730086755227162240,1.000000
1730086755260309752,1.000000
1730086755273255551,1.000000
1730086755299789798,1.000000
1730086755279724266,1.000000
1730086755306283556,1.000000
1730086755286577201,1.000000
1730086755319580693,1.000000
1730086755313881098,1.000000
1730086755340220848,1.000000
1730086755332966992,1.000000
1730086755347080213,1.000000
1730086755360254882,1.000000
1730086755326425424,1.000000
1730086755353636737,1.000000
1730086755380498940,1.000000
1730086755366827820,1.000000
1730086755406882668,1.000000
1730086755386298307,1.000000
1730086755373425648,1.000000
1730086755392982124,1.000000
1730086755400513610,1.000000
1730086755426911204,1.000000
1730086755440307225,1.000000
1730086755413504222,1.000000
1730086755420605108,1.000000
1730086755432911488,1.000000
1730086755453089265,1.000000
1730086755446509827,1.000000
1730086755459687364,1.000000
1730086755480421090,1.000000
1730086755467283732,1.000000
1730086755473204005,1.000000
1730086755486342099,1.000000
1730086755506700034,1.000000
1730086755493855064,1.000000
1730086755513946227,1.000000
1730086755527111494,1.000000
1730086755500425758,1.000000
1730086755539808412,1.000000
1730086755520542440,1.000000
1730086755553648517,1.000000
1730086755533756168,1.000000
1730086755546254878,1.000000
1730086755559882230,1.000000
1730086755593393177,1.000000
1730086755573938217,1.000000
1730086755586724009,1.000000
1730086755580116642,1.000000
1730086755566467154,1.000000
1730086755606744576,1.000000
1730086755599836963,1.000000
1730086755626468395,1.000000
1730086755613291199,1.000000
1730086755619895670,1.000000
1730086755632944831,1.000000
1730086755639725882,1.000000
1730086755647290833,1.000000
1730086755667262078,1.000000
1730086755660247276,1.000000
1730086755673827479,1.000000
1730086755653892091,1.000000
1730086755686924541,1.000000
1730086755680335721,1.000000
1730086755706596409,1.000000
1730086755700042315,1.000000
1730086755693462835,1.000000
1730086755713707826,1.000000
1730086755720258817,1.000000
1730086755727120876,1.000000
1730086755733349940,1.000000
1730086755753570105,1.000000
1730086755746877655,1.000000
1730086755740315082,1.000000
1730086755780418392,1.000000
1730086755760300428,1.000000
1730086755766780383,1.000000
1730086755792966940,1.000000
1730086755773308232,1.000000
1730086755813566840,1.000000
1730086755806996744,1.000000
1730086755786449474,1.000000
1730086755800178454,1.000000
1730086755820147913,1.000000
1730086755853512446,1.000000
1730086755826759036,1.000000
1730086755840538661,1.000000
1730086755833007747,1.000000
1730086755847069619,1.000000
1730086755867049187,1.000000
1730086755873200451,1.000000
1730086755860511411,1.000000
1730086755879734975,1.000000
1730086755893727221,1.000000
1730086755886555862,1.000000
1730086755900251522,1.000000
1730086755906741338,1.000000
1730086755913256958,1.000000
1730086755926535752,1.000000
1730086755919954880,1.000000
1730086755933037209,1.000000
1730086755940467656,1.000000
1730086755953346139,1.000000
1730086755973207735,1.000000
1730086755960153036,1.000000
1730086755946937215,1.000000
1730086755979810579,1.000000
1730086755966690288,1.000000
1730086755986535303,1.000000
1730086755999988424,1.000000
1730086755993152117,1.000000
1730086756006784331,1.000000
1730086756013710187,1.000000
1730086756033252719,1.000000
1730086756046446652,1.000000
1730086756039902294,1.000000
1730086756019772833,1.000000
1730086756027220822,1.000000
1730086756066655214,1.000000
1730086756053065892,1.000000
1730086756079879842,1.000000
1730086756060144027,1.000000
1730086756073305706,1.000000
1730086756086488203,1.000000
1730086756092972352,1.000000
1730086756099559865,1.000000
1730086756106563276,1.000000
1730086756112938931,1.000000
1730086756127069875,1.000000
1730086756140404746,1.000000
1730086756120514041,1.000000
1730086756133590570,1.000000
1730086756153478710,1.000000
1730086756160580481,1.000000
1730086756146925542,1.000000
1730086756179583082,1.000000
1730086756167178279,1.000000
1730086756200159889,1.000000
1730086756193114641,1.000000
1730086756173279610,1.000000
1730086756186587768,1.000000
1730086756213308925,1.000000
1730086756206729106,1.000000
1730086756220036081,1.000000
1730086756227228126,1.000000
1730086756240286720,1.000000
1730086756246847760,1.000000
1730086756233596991,1.000000
1730086756260594432,1.000000
1730086756267024142,1.000000
1730086756252978904,1.000000
1730086756293189943,1.000000
1730086756286664005,1.000000
1730086756273679606,1.000000
1730086756279862287,1.000000
1730086756306357347,1.000000
1730086756313955826,1.000000
1730086756339970653,1.000000
1730086756320296402,1.000000
1730086756299765370,1.000000
1730086756333377160,1.000000
