1730086870166670535,150.000000
1730086871167057828,150.000000
1730086872166739039,150.000000
1730086873166640379,150.000000
1730086874166420438,150.000000
1730086875166002385,150.000000
1730086876166709919,150.000000
1730086877167024663,150.000000
1730086878166001131,150.000000
1730086879166317770,150.000000
1730086880166571364,150.000000
1730086881166034643,150.000000
1730086882166712570,150.000000
1730086883166665777,150.000000
1730086884166159942,150.000000
1730086885166446169,150.000000
1730086886166381310,150.000000
1730086887166029372,150.000000
1730086888166488795,150.000000
1730086889166265742,150.000000
1730086890166521038,150.000000
1730086891166840410,150.000000
1730086892166661349,150.000000
1730086893167035950,150.000000
1730086894166377787,150.000000
1730086895166706199,150.000000
1730086896166294356,150.000000
1730086897166358353,150.000000
1730086898166832978,150.000000
1730086899166609637,150.000000
1730086900166185247,150.000000
1730086901166130941,150.000000
1730086902166513721,150.000000
1730086903166472962,150.000000
1730086904166401587,150.000000
1730086905167046203,150.000000
1730086906166706440,150.000000
1730086907166736487,150.000000
1730086908167019427,150.000000
1730086909166428747,150.000000
1730086910166579014,150.000000
1730086911166182541,150.000000
1730086912166292606,150.000000
1730086913166581601,150.000000
1730086914166321069,150.000000
1730086915166494346,150.000000
1730086916166491907,150.000000
1730086917166299191,150.000000
1730086918166733635,150.000000
1730086919166382974,150.000000
1730086920166511683,150.000000
1730086921166549114,150.000000
1730086922166480345,150.000000
1730086923166034291,150.000000
1730086924166674209,150.000000
1730086925166793339,150.000000
1730086926166606329,150.000000
1730086927166604523,150.000000
1730086928167017077,150.000000
1730086929166863787,150.000000
1730086930166163550,150.000000
1730086931166846515,150.000000
1730086932166781972,150.000000
1730086933166437887,150.000000
1730086934166492306,150.000000
1730086935166593240,150.000000
1730086936167013576,150.000000
1730086937166839234,150.000000
1730086938166681752,150.000000
1730086939166523957,150.000000
1730086940166797091,150.000000
1730086941166674199,150.000000
1730086942166196771,150.000000
1730086943166178216,150.000000
1730086944166440923,150.000000
1730086945166344774,150.000000
1730086946166359639,150.000000
1730086947166650622,150.000000
1730086948166955507,150.000000
1730086949166399289,150.000000
1730086950166173817,150.000000
1730086951166134993,150.000000
1730086952166305557,150.000000
1730086953166613855,150.000000
1730086954166049955,150.000000
1730086955166347048,150.000000
1730086956166601854,150.000000
1730086957166666831,150.000000
1730086958166030158,150.000000
1730086959166902519,150.000000
1730086960166381358,150.000000
1730086961166087852,150.000000
1730086962166054223,150.000000
1730086963166733056,150.000000
1730086964166357748,150.000000
1730086965166598025,150.000000
1730086966166552326,150.000000
1730086967167039057,150.000000
1730086968166553886,150.000000
1730086969166982688,150.000000
1730086970166473475,150.000000
1730086971166180577,150.000000
1730086972166156938,150.000000
1730086973166672696,150.000000
1730086974166954622,150.000000
1730086975166019115,150.000000
1730086976166164218,150.000000
1730086977166577709,150.000000
1730086978166884095,150.000000
1730086979166517232,150.000000
1730086980166647930,150.000000
1730086981166681291,150.000000
1730086982166586148,150.000000
1730086983166373848,150.000000
1730086984166416596,150.000000
1730086985166773452,150.000000
1730086986166289435,150.000000
1730086987166652522,150.000000
1730086988166405521,150.000000
1730086989166064197,150.000000
1730086990166706782,150.000000
1730086991166872168,150.000000
1730086992166275595,150.000000
1730086993166574238,150.000000
1730086994166861472,150.000000
1730086995167037656,150.000000
1730086996166373197,150.000000
1730086997166536179,150.000000
1730086998166608823,150.000000
1730086999166212443,150.000000
1730087000166123337,150.000000
1730087001166812631,150.000000
1730087002166723950,150.000000
1730087003166864930,150.000000
1730087004167067246,150.000000
1730087005166673666,150.000000
1730087006166367370,150.000000
1730087007166320160,150.000000
1730087008166214876,150.000000
1730087009166046329,150.000000
1730087010166408760,150.000000
1730087011166237389,150.000000
1730087012167065517,150.000000
1730087013166043916,150.000000
1730087014166002145,150.000000
1730087015166563031,150.000000
1730087016166552570,150.000000
1730087017166942014,150.000000
1730087018166216232,150.000000
1730087019167113538,150.000000
1730087020166453970,150.000000
1730087021166558562,150.000000
1730087022166551859,150.000000
1730087023167092155,150.000000
1730087024166451819,150.000000
1730087025166659997,150.000000
1730087026166800035,150.000000
1730087027166564170,150.000000
1730087028166051839,150.000000
1730087029167067188,150.000000
1730087030166682868,150.000000
1730087031166431834,150.000000
1730087032166770755,150.000000
1730087033166817817,150.000000
1730087034166188106,150.000000
1730087035166777295,150.000000
1730087036166710659,150.000000
1730087037166443385,150.000000
1730087038166787064,150.000000
1730087039166949962,150.000000
1730087040167051003,150.000000
1730087041166801013,150.000000
1730087042166477752,150.000000
1730087043166940919,150.000000
1730087044166226660,150.000000
1730087045166241473,150.000000
1730087046166622957,150.000000
1730087047166160162,150.000000
1730087048166677363,150.000000
1730087049166412694,150.000000
