1730086877167024663,148.000000
1730086878166001131,150.000000
1730086879166317770,151.000000
1730086880166571364,150.000000
1730086881166034643,151.000000
1730086882166712570,147.000000
1730086883166665777,152.000000
1730086884166159942,149.000000
1730086885166446169,149.000000
1730086886166381310,153.000000
1730086887166029372,147.000000
1730086888166488795,150.000000
1730086889166265742,149.000000
1730086890166521038,154.000000
1730086891166840410,146.000000
1730086892166661349,152.000000
1730086893167035950,149.000000
1730086894166377787,152.000000
1730086895166706199,149.000000
1730086896166294356,152.000000
1730086897166358353,151.000000
1730086898166832978,149.000000
1730086899166609637,148.000000
1730086900166185247,149.000000
1730086901166130941,154.000000
1730086902166513721,147.000000
1730086903166472962,152.000000
1730086904166401587,149.000000
1730086905167046203,148.000000
1730086906166706440,153.000000
1730086907166736487,148.000000
1730086908167019427,151.000000
1730086909166428747,149.000000
1730086910166579014,153.000000
1730086911166182541,146.000000
1730086912166292606,154.000000
1730086913166581601,146.000000
1730086914166321069,153.000000
1730086915166494346,150.000000
1730086916166491907,148.000000
1730086917166299191,150.000000
1730086918166733635,151.000000
1730086919166382974,152.000000
1730086920166511683,150.000000
1730086921166549114,147.000000
1730086922166480345,149.000000
1730086923166034291,152.000000
1730086924166674209,150.000000
1730086925166793339,151.000000
1730086926166606329,149.000000
1730086927166604523,148.000000
1730086928167017077,151.000000
1730086929166863787,151.000000
1730086930166163550,149.000000
1730086931166846515,150.000000
1730086932166781972,152.000000
1730086933166437887,149.000000
1730086934166492306,148.000000
1730086935166593240,154.000000
1730086936167013576,147.000000
1730086937166839234,149.000000
1730086938166681752,150.000000
1730086939166523957,151.000000
1730086940166797091,149.000000
1730086941166674199,153.000000
1730086942166196771,148.000000
1730086943166178216,151.000000
1730086944166440923,151.000000
1730086945166344774,149.000000
1730086946166359639,151.000000
1730086947166650622,151.000000
1730086948166955507,146.000000
1730086949166399289,153.000000
1730086950166173817,148.000000
1730086951166134993,151.000000
1730086952166305557,149.000000
1730086953166613855,150.000000
1730086954166049955,151.000000
1730086955166347048,150.000000
1730086956166601854,150.000000
1730086957166666831,150.000000
1730086958166030158,151.000000
1730086959166902519,147.000000
1730086960166381358,151.000000
1730086961166087852,151.000000
1730086962166054223,150.000000
1730086963166733056,151.000000
1730086964166357748,150.000000
1730086965166598025,147.000000
1730086966166552326,152.000000
1730086967167039057,147.000000
1730086968166553886,153.000000
1730086969166982688,149.000000
1730086970166473475,150.000000
1730086971166180577,151.000000
1730086972166156938,146.000000
1730086973166672696,151.000000
1730086974166954622,153.000000
1730086975166019115,148.000000
1730086976166164218,150.000000
1730086977166577709,152.000000
1730086978166884095,148.000000
1730086979166517232,152.000000
1730086980166647930,149.000000
1730086981166681291,152.000000
1730086982166586148,149.000000
1730086983166373848,146.000000
1730086984166416596,155.000000
1730086985166773452,149.000000
1730086986166289435,149.000000
1730086987166652522,152.000000
1730086988166405521,148.000000
1730086989166064197,152.000000
1730086990166706782,148.000000
1730086991166872168,149.000000
1730086992166275595,152.000000
1730086993166574238,149.000000
1730086994166861472,150.000000
1730086995167037656,151.000000
1730086996166373197,149.000000
1730086997166536179,148.000000
1730086998166608823,153.000000
1730086999166212443,148.000000
1730087000166123337,152.000000
1730087001166812631,151.000000
1730087002166723950,149.000000
1730087003166864930,150.000000
1730087004167067246,150.000000
1730087005166673666,151.000000
1730087006166367370,149.000000
1730087007166320160,150.000000
1730087008166214876,150.000000
1730087009166046329,149.000000
1730087010166408760,152.000000
1730087011166237389,148.000000
1730087012167065517,150.000000
1730087013166043916,150.000000
1730087014166002145,149.000000
1730087015166563031,152.000000
1730087016166552570,151.000000
1730087017166942014,149.000000
1730087018166216232,149.000000
1730087019167113538,150.000000
1730087020166453970,149.000000
1730087021166558562,149.000000
1730087022166551859,152.000000
1730087023167092155,150.000000
1730087024166451819,151.000000
1730087025166659997,150.000000
1730087026166800035,146.000000
1730087027166564170,154.000000
1730087028166051839,149.000000
1730087029167067188,147.000000
1730087030166682868,154.000000
1730087031166431834,149.000000
1730087032166770755,153.000000
1730087033166817817,148.000000
1730087034166188106,151.000000
1730087035166777295,147.000000
1730087036166710659,151.000000
1730087037166443385,151.000000
1730087038166787064,153.000000
1730087039166949962,146.000000
1730087040167051003,152.000000
1730087041166801013,149.000000
1730087042166477752,148.000000
1730087043166940919,149.000000
1730087044166226660,153.000000
1730087045166241473,149.000000
1730087046166622957,151.000000
1730087047166160162,149.000000
1730087048166677363,151.000000
1730087049166412694,149.000000
