1731663807727472908,13.000000
1731663807734897063,12.000000
1731663807731485816,19.000000
1731663807740882493,16.000000
1731663807744892189,17.000000
1731663807738247240,24.000000
1731663807747651777,15.000000
1731663807751803372,14.000000
1731663807754220555,16.000000
1731663807758427533,16.000000
1731663807761202133,16.000000
1731663807764275109,16.000000
1731663807767483235,15.000000
1731663807771032024,12.000000
1731663807774143596,13.000000
1731663807777669212,12.000000
1731663807780782518,15.000000
1731663807788316137,12.000000
1731663807784552605,17.000000
1731663807791258113,12.000000
1731663807794262867,15.000000
1731663807798349708,15.000000
1731663807804727949,12.000000
1731663807800776248,16.000000
1731663807808473368,15.000000
1731663807811000323,14.000000
1731663807814134450,15.000000
1731663807817479381,16.000000
1731663807821551039,15.000000
1731663807824945082,12.000000
1731663807831199971,13.000000
1731663807828006118,21.000000
1731663807834705518,14.000000
1731663807838163828,14.000000
1731663807841403550,12.000000
1731663807844471570,15.000000
1731663807847451506,20.000000
1731663807851489173,16.000000
1731663807857876976,20.000000
1731663807854315575,23.000000
1731663807868276279,12.000000
1731663807864282533,16.000000
1731663807860887836,20.000000
1731663807871505974,16.000000
1731663807874969660,16.000000
1731663807878090712,14.000000
1731663807881036253,15.000000
1731663807887717120,13.000000
1731663807891068474,13.000000
1731663807885010143,23.000000
1731663807904393040,11.000000
1731663807898419117,17.000000
1731663807894332655,22.000000
1731663807901726012,15.000000
1731663807911212745,13.000000
1731663807914464046,13.000000
1731663807917961964,14.000000
1731663807907943794,24.000000
1731663807921582102,16.000000
1731663807927661740,18.000000
1731663807931103000,16.000000
1731663807934884754,12.000000
1731663807924980243,23.000000
1731663807937770517,16.000000
1731663807941223718,12.000000
1731663807944289819,12.000000
1731663807947533782,14.000000
1731663807951072884,14.000000
1731663807960974296,16.000000
1731663807954119515,23.000000
1731663807957922969,20.000000
1731663807964456958,16.000000
1731663807967530058,18.000000
1731663807971499673,14.000000
1731663807977590518,15.000000
1731663807981724465,13.000000
1731663807974744271,22.000000
1731663807985105720,14.000000
1731663807987602203,12.000000
1731663807990831870,11.000000
1731663807994785476,14.000000
1731663807997727577,17.000000
1731663808001252764,19.000000
1731663808004949877,18.000000
1731663808011317001,12.000000
1731663808014613066,11.000000
1731663808007856355,19.000000
1731663808017858869,13.000000
1731663808024162126,13.000000
1731663808021017162,16.000000
1731663808028062813,13.000000
1731663808031424420,14.000000
1731663808034722549,12.000000
1731663808037758436,15.000000
1731663808044464675,14.000000
1731663808041062986,19.000000
1731663808047462251,13.000000
1731663808054534899,13.000000
1731663808050840980,22.000000
1731663808057852574,15.000000
1731663808064576582,12.000000
1731663808061274480,15.000000
1731663808067776007,14.000000
1731663808071290224,14.000000
1731663808074387432,11.000000
1731663808078030411,12.000000
1731663808090909623,11.000000
1731663808084340069,23.000000
1731663808081214208,26.000000
1731663808087787811,21.000000
1731663808094419253,15.000000
1731663808097838248,17.000000
1731663808107606579,10.000000
1731663808104442804,14.000000
1731663808101290343,17.000000
1731663808111432544,11.000000
1731663808114529968,18.000000
1731663808121297041,14.000000
1731663808117882597,18.000000
1731663808124172124,13.000000
1731663808128461024,11.000000
1731663808131763175,11.000000
1731663808134261536,14.000000
1731663808141600099,14.000000
1731663808137813498,19.000000
1731663808144879072,13.000000
1731663808148494505,13.000000
1731663808155100087,15.000000
1731663808157551741,15.000000
1731663808151633811,23.000000
1731663808164492708,12.000000
1731663808161116687,18.000000
1731663808167696212,14.000000
1731663808177456141,12.000000
1731663808174485720,15.000000
1731663808170813718,20.000000
1731663808180903131,17.000000
1731663808185108419,13.000000
1731663808187471605,12.000000
1731663808191105632,13.000000
1731663808194363142,17.000000
1731663808197655161,14.000000
1731663808201131415,12.000000
1731663808204588556,14.000000
1731663808207996169,14.000000
1731663808211289718,13.000000
1731663808214320657,16.000000
1731663808218390730,19.000000
1731663808224787231,15.000000
1731663808231133420,14.000000
1731663808228404291,18.000000
1731663808234335734,12.000000
1731663808221750496,25.000000
1731663808241746636,14.000000
1731663808237805690,18.000000
1731663808244184092,13.000000
1731663808250965492,12.000000
1731663808247664855,18.000000
1731663808258289958,12.000000
1731663808261739363,13.000000
1731663808254258652,20.000000
1731663808268250655,14.000000
1731663808264785326,17.000000
1731663808270784136,14.000000
1731663808274832610,15.000000
1731663808278116921,14.000000
1731663808284852126,14.000000
1731663808281080174,18.000000
1731663808291495151,13.000000
1731663808294709203,13.000000
1731663808288336455,20.000000
1731663808298285568,14.000000
1731663808301223819,13.000000
1731663808304436263,13.000000
1731663808307892299,12.000000
1731663808311072821,12.000000
1731663808314611342,16.000000
1731663808317670233,14.000000
1731663808321476648,14.000000
1731663808324769726,14.000000
1731663808328358942,20.000000
1731663808331735420,19.000000
1731663808338135582,16.000000
1731663808341383901,14.000000
1731663808334162242,21.000000
1731663808344748854,15.000000
1731663808348255066,15.000000
1731663808354445759,13.000000
1731663808358226997,16.000000
1731663808351097802,23.000000
1731663808365099974,12.000000
1731663808371288368,11.000000
1731663808367656576,17.000000
1731663808360973381,24.000000
1731663808374362298,13.000000
1731663808377507723,13.000000
1731663808380794542,12.000000
1731663808384841542,13.000000
1731663808387801461,13.000000
1731663808394251993,15.000000
1731663808391631638,17.000000
1731663808397592200,12.000000
1731663808404394491,13.000000
1731663808407588768,15.000000
1731663808401083142,23.000000
1731663808414638874,11.000000
1731663808411450468,14.000000
1731663808418026594,12.000000
1731663808421236138,12.000000
1731663808424396999,13.000000
1731663808428202377,13.000000
1731663808431128979,18.000000
1731663808434918253,17.000000
1731663808438158824,15.000000
1731663808441295820,13.000000
1731663808444580674,12.000000
1731663808447709241,12.000000
1731663808451119860,14.000000
1731663808457456494,12.000000
1731663808465171267,12.000000
1731663808461645506,16.000000
1731663808454648956,26.000000
1731663808468461852,15.000000
1731663808471037200,15.000000
1731663808475181286,15.000000
1731663808477638847,17.000000
1731663808480839405,17.000000
1731663808484189320,17.000000
1731663808491657457,13.000000
1731663808488311638,17.000000
1731663808494993777,14.000000
1731663808501627795,17.000000
1731663808498154252,21.000000
1731663808504785895,14.000000
1731663808510855433,15.000000
1731663808514238906,15.000000
1731663808508137195,21.000000
1731663808518460816,14.000000
1731663808520832226,15.000000
1731663808528246890,16.000000
1731663808531821452,14.000000
1731663808524401193,27.000000
1731663808534234786,17.000000
1731663808538368266,17.000000
1731663808541564796,15.000000
1731663808544812703,14.000000
1731663808551758593,14.000000
1731663808554233596,13.000000
1731663808547516975,21.000000
1731663808558222562,12.000000
1731663808561615692,13.000000
1731663808565141664,14.000000
1731663808567816160,16.000000
1731663808571478501,14.000000
1731663808574954614,13.000000
1731663808578225453,13.000000
1731663808581010409,14.000000
1731663808584119779,12.000000
1731663808588155333,12.000000
1731663808591480174,12.000000
1731663808594732917,13.000000
1731663808600882022,13.000000
1731663808597758738,17.000000
1731663808605155978,13.000000
1731663808607626259,13.000000
1731663808611128116,15.000000
1731663808614760386,16.000000
1731663808618379744,14.000000
1731663808621212578,13.000000
1731663808628135560,13.000000
1731663808624539667,18.000000
1731663808630770071,13.000000
1731663808637700381,13.000000
1731663808634448456,21.000000
1731663808641497977,15.000000
1731663808644353728,20.000000
1731663808650799384,15.000000
1731663808647701879,20.000000
1731663808657924728,13.000000
1731663808655047847,16.000000
1731663808661494962,14.000000
1731663808664400741,18.000000
1731663808671290244,17.000000
1731663808667576921,21.000000
1731663808677816144,12.000000
1731663808674578739,17.000000
1731663808681429325,12.000000
1731663808684351617,14.000000
1731663808688002430,12.000000
1731663808695118427,14.000000
1731663808691496584,17.000000
1731663808697536235,12.000000
1731663808700967304,12.000000
1731663808704454023,13.000000
1731663808707933557,12.000000
1731663808711349906,12.000000
1731663808714161787,12.000000
1731663808718274095,13.000000
1731663808721540289,13.000000
1731663808728146781,13.000000
1731663808724753971,18.000000
1731663808731425066,17.000000
1731663808734927672,14.000000
1731663808738468048,15.000000
1731663808741662061,12.000000
1731663808747960523,14.000000
1731663808744942226,20.000000
1731663808751585773,17.000000
1731663808754126600,19.000000
1731663808758364854,16.000000
1731663808761028086,16.000000
1731663808764834183,15.000000
1731663808767993923,15.000000
1731663808770941790,14.000000
1731663808774461162,12.000000
1731663808777722701,14.000000
1731663808781213367,13.000000
1731663808787444857,14.000000
1731663808784734422,17.000000
1731663808790997999,13.000000
1731663808794527520,14.000000
1731663808798004176,13.000000
1731663808801323458,14.000000
1731663808804526537,13.000000
1731663808807977665,12.000000
1731663808811589117,13.000000
1731663808814295378,14.000000
1731663808820892244,12.000000
1731663808825009971,12.000000
1731663808818061056,21.000000
1731663808831343262,12.000000
1731663808827511984,18.000000
1731663808834310851,12.000000
1731663808837552514,12.000000
1731663808841558644,11.000000
1731663808850961537,14.000000
1731663808848428814,18.000000
1731663808845096020,21.000000
1731663808854588763,16.000000
1731663808857929184,16.000000
1731663808861444542,15.000000
1731663808864714113,13.000000
1731663808870984005,16.000000
1731663808867585867,20.000000
1731663808880975247,11.000000
1731663808874182949,21.000000
1731663808884500807,15.000000
1731663808877713981,22.000000
1731663808891287047,15.000000
1731663808887787251,18.000000
1731663808894974900,14.000000
1731663808897679046,17.000000
1731663808901538382,14.000000
1731663808904883027,15.000000
1731663808911209174,12.000000
1731663808907776893,16.000000
1731663808918318376,12.000000
1731663808914504678,18.000000
1731663808927635407,13.000000
1731663808921691295,19.000000
1731663808924305858,17.000000
1731663808931751011,20.000000
1731663808934431380,17.000000
1731663808937653176,16.000000
1731663808944180784,13.000000
1731663808940836549,17.000000
1731663808947687484,18.000000
1731663808951694640,16.000000
1731663808954983738,12.000000
1731663808957476736,13.000000
1731663808960965937,14.000000
1731663808967773171,12.000000
1731663808964200632,20.000000
1731663808971680482,16.000000
1731663808975008956,13.000000
1731663808978427568,13.000000
1731663808981124688,12.000000
1731663808984366165,11.000000
1731663808987634982,12.000000
1731663808991057922,16.000000
1731663808995073621,18.000000
1731663808997656117,17.000000
1731663809001090854,16.000000
1731663809004505939,16.000000
1731663809008451142,12.000000
1731663809011813717,20.000000
1731663809014478058,17.000000
1731663809018492038,14.000000
1731663809021278420,13.000000
1731663809028219242,13.000000
1731663809024673294,19.000000
1731663809031769130,17.000000
1731663809034132727,16.000000
1731663809037485479,19.000000
1731663809041316071,15.000000
1731663809044425085,14.000000
1731663809047729163,13.000000
1731663809051317332,13.000000
1731663809054478578,12.000000
1731663809061103609,13.000000
1731663809058028445,20.000000
1731663809064329478,15.000000
1731663809067801500,14.000000
1731663809070870283,14.000000
1731663809074192835,12.000000
1731663809078496330,11.000000
1731663809081395980,16.000000
1731663809084732832,13.000000
1731663809088282702,13.000000
1731663809094580999,13.000000
1731663809091116419,23.000000
1731663809098605367,16.000000
1731663809101721984,13.000000
1731663809105124479,12.000000
1731663809110993133,12.000000
1731663809114218831,16.000000
1731663809107497592,23.000000
1731663809121385145,12.000000
1731663809117985692,19.000000
1731663809124999663,15.000000
1731663809128208474,12.000000
1731663809131440656,13.000000
1731663809135061351,12.000000
1731663809138297066,14.000000
1731663809144646833,13.000000
1731663809141231613,19.000000
1731663809147902394,14.000000
1731663809154387185,14.000000
1731663809151522459,20.000000
1731663809157476880,17.000000
1731663809161654353,17.000000
1731663809165118080,15.000000
1731663809167691802,15.000000
1731663809174272068,16.000000
1731663809178003118,14.000000
1731663809171866454,24.000000
1731663809181772936,14.000000
1731663809188324802,11.000000
1731663809185110125,14.000000
1731663809194478838,13.000000
1731663809191176449,16.000000
1731663809201189611,14.000000
1731663809204582528,14.000000
1731663809198404540,21.000000
1731663809207701450,16.000000
1731663809211352211,15.000000
1731663809214835698,15.000000
1731663809218328130,13.000000
1731663809221685781,15.000000
1731663809224916715,14.000000
1731663809228097374,13.000000
1731663809237837160,12.000000
1731663809231773855,19.000000
1731663809234901703,18.000000
1731663809241148429,13.000000
1731663809244471898,14.000000
1731663809247640346,18.000000
1731663809250907986,15.000000
1731663809254503491,20.000000
1731663809261780320,13.000000
1731663809257848160,21.000000
1731663809265032280,14.000000
1731663809268410795,13.000000
1731663809271746549,16.000000
1731663809278460206,14.000000
1731663809274276593,22.000000
1731663809287927730,13.000000
1731663809280957582,20.000000
1731663809284339613,19.000000
1731663809291694582,13.000000
1731663809294285664,13.000000
1731663809297570275,13.000000
1731663809301014376,16.000000
1731663809307784871,12.000000
1731663809304562095,16.000000
1731663809310843415,13.000000
1731663809314449491,13.000000
1731663809317776865,13.000000
1731663809320803063,15.000000
1731663809324210363,12.000000
1731663809327612991,12.000000
1731663809330955651,14.000000
1731663809338104251,12.000000
1731663809335171210,19.000000
1731663809341592335,17.000000
1731663809347650719,14.000000
1731663809345084861,22.000000
1731663809351708622,16.000000
1731663809358503221,17.000000
1731663809354202804,21.000000
1731663809360795524,15.000000
1731663809364397656,16.000000
1731663809368323600,15.000000
1731663809371831880,12.000000
1731663809374952701,13.000000
1731663809378429023,13.000000
1731663809380885132,12.000000
1731663809387640083,13.000000
1731663809384165698,20.000000
1731663809391577563,14.000000
1731663809394297943,13.000000
1731663809397453877,12.000000
1731663809404489576,12.000000
1731663809400811946,16.000000
1731663809407796760,11.000000
1731663809411238610,12.000000
1731663809417457527,12.000000
1731663809414432489,19.000000
1731663809421822690,15.000000
1731663809424545898,14.000000
1731663809428070360,15.000000
1731663809430808971,16.000000
1731663809437567926,13.000000
1731663809441076758,16.000000
1731663809434168051,23.000000
1731663809445110217,15.000000
1731663809448102700,17.000000
1731663809454379982,14.000000
1731663809451177251,17.000000
1731663809458329148,14.000000
1731663809460902928,15.000000
1731663809467441890,11.000000
1731663809465063910,15.000000
1731663809470935716,16.000000
1731663809474956785,12.000000
1731663809481260809,13.000000
1731663809478449714,18.000000
1731663809484444299,17.000000
1731663809487745441,17.000000
1731663809490919282,13.000000
1731663809494406089,13.000000
1731663809497983491,14.000000
1731663809501603419,15.000000
1731663809504850790,14.000000
1731663809511050277,12.000000
1731663809507542964,17.000000
1731663809514858469,12.000000
1731663809517904271,12.000000
1731663809521627528,12.000000
1731663809524408650,16.000000
1731663809528018159,13.000000
1731663809531329929,13.000000
1731663809534421607,16.000000
1731663809537580844,16.000000
1731663809540871605,15.000000
1731663809545016722,16.000000
1731663809551243053,14.000000
1731663809547465684,18.000000
1731663809554992349,16.000000
1731663809558328677,13.000000
1731663809561331117,12.000000
1731663809568348338,15.000000
1731663809564807939,19.000000
1731663809571188638,14.000000
1731663809574618726,12.000000
1731663809577860553,12.000000
1731663809581602203,11.000000
1731663809584143652,19.000000
1731663809588195196,16.000000
1731663809591485085,15.000000
1731663809595135891,19.000000
1731663809604494509,13.000000
1731663809597803842,22.000000
1731663809601732376,20.000000
1731663809607818912,17.000000
1731663809611145557,15.000000
1731663809614409220,12.000000
1731663809617990198,14.000000
1731663809621069969,16.000000
1731663809624139921,13.000000
1731663809628249983,15.000000
1731663809631504277,15.000000
1731663809634843190,17.000000
1731663809644560900,12.000000
1731663809637990467,19.000000
1731663809641350247,18.000000
1731663809647635728,13.000000
1731663809654951196,13.000000
1731663809651116097,17.000000
1731663809658153791,12.000000
1731663809660787440,18.000000
1731663809667762724,12.000000
1731663809664978181,18.000000
1731663809671651922,12.000000
1731663809675001813,14.000000
1731663809678455429,14.000000
1731663809684259296,11.000000
1731663809681736876,13.000000
1731663809688399080,12.000000
1731663809691738036,15.000000
1731663809694371134,15.000000
1731663809697613502,16.000000
1731663809700791361,16.000000
1731663809704909836,16.000000
1731663809707883262,13.000000
1731663809711013456,13.000000
1731663809714333358,12.000000
1731663809717993524,13.000000
1731663809721113010,13.000000
1731663809724851744,12.000000
1731663809728403832,15.000000
1731663809731528994,12.000000
1731663809734703528,14.000000
1731663809740777092,12.000000
1731663809744325790,12.000000
1731663809737727720,20.000000
1731663809747610563,15.000000
1731663809751661694,13.000000
1731663809754863351,15.000000
1731663809757789948,13.000000
1731663809764778467,14.000000
1731663809760910481,18.000000
1731663809771049432,12.000000
1731663809774316937,12.000000
1731663809768261451,18.000000
1731663809778498436,13.000000
1731663809780845791,14.000000
1731663809788216091,15.000000
1731663809791367688,14.000000
1731663809794631462,16.000000
1731663809785152345,26.000000
1731663809798095911,16.000000
1731663809804329689,13.000000
1731663809801446521,16.000000
1731663809808096683,14.000000
1731663809811486163,13.000000
1731663809814212910,15.000000
1731663809821684440,10.000000
1731663809818270320,13.000000
1731663809828146530,12.000000
1731663809830948598,12.000000
1731663809825063357,18.000000
1731663809834301160,12.000000
1731663809838500981,12.000000
1731663809841574763,16.000000
1731663809844840246,16.000000
1731663809848371904,15.000000
1731663809850995044,16.000000
1731663809854157294,15.000000
1731663809858019717,14.000000
1731663809860988430,16.000000
1731663809864675029,16.000000
1731663809871776411,14.000000
1731663809874388368,12.000000
1731663809867439488,19.000000
1731663809881824685,14.000000
1731663809877462649,19.000000
1731663809884956378,15.000000
1731663809887702645,19.000000
1731663809891018350,19.000000
1731663809897966912,13.000000
1731663809895180924,16.000000
1731663809901193280,13.000000
1731663809904422236,14.000000
1731663809908057383,13.000000
1731663809911029738,13.000000
1731663809914159952,16.000000
1731663809918333317,16.000000
1731663809920852197,14.000000
1731663809924129113,15.000000
1731663809927656660,12.000000
1731663809934145879,14.000000
1731663809931521639,17.000000
1731663809938480065,12.000000
1731663809941165140,12.000000
1731663809944845323,13.000000
1731663809948269018,14.000000
1731663809950828954,16.000000
1731663809955048847,15.000000
1731663809958462979,14.000000
1731663809961311090,12.000000
1731663809967784782,14.000000
1731663809964235741,19.000000
1731663809970866767,15.000000
1731663809974225861,13.000000
1731663809978336923,15.000000
1731663809981115582,12.000000
1731663809987640008,12.000000
1731663809990992759,11.000000
1731663809984729980,20.000000
1731663809994156843,13.000000
1731663809998437891,14.000000
1731663810001039381,17.000000
1731663810005013617,25.000000
1731663810014707526,16.000000
1731663810007654357,24.000000
1731663810017897062,14.000000
1731663810011825587,28.000000
1731663810027670646,14.000000
1731663810024476285,17.000000
1731663810021611456,21.000000
1731663810030799423,16.000000
1731663810037613530,12.000000
1731663810035108941,15.000000
1731663810041588827,12.000000
1731663810044374853,13.000000
1731663810047661886,12.000000
1731663810051618175,13.000000
1731663810054770123,12.000000
1731663810057587733,13.000000
1731663810061126398,15.000000
1731663810064367692,14.000000
1731663810067592012,13.000000
1731663810070993779,14.000000
1731663810074150027,19.000000
1731663810077808560,16.000000
1731663810080802796,15.000000
1731663810084169251,14.000000
1731663810087525854,13.000000
1731663810091000359,10.000000
1731663810094710754,13.000000
1731663810097893734,12.000000
1731663810101200180,13.000000
1731663810104511921,12.000000
1731663810107711058,12.000000
1731663810110940674,13.000000
1731663810114832325,11.000000
1731663810117511761,12.000000
1731663810125101920,12.000000
1731663810121303464,16.000000
1731663810128438006,13.000000
1731663810134387054,12.000000
1731663810137517915,14.000000
1731663810131234528,20.000000
1731663810141632616,13.000000
1731663810144870459,13.000000
1731663810147508951,12.000000
1731663810151178293,12.000000
1731663810154584534,11.000000
1731663810157875823,15.000000
1731663810161483925,12.000000
1731663810164822868,13.000000
1731663810174993824,17.000000
1731663810168394636,23.000000
1731663810181507067,13.000000
1731663810171724032,24.000000
1731663810178083493,17.000000
1731663810184738054,14.000000
1731663810188168971,12.000000
1731663810191751093,14.000000
1731663810194211436,13.000000
1731663810201077426,15.000000
1731663810204318275,16.000000
1731663810207685482,15.000000
1731663810198254326,25.000000
1731663810211215572,17.000000
1731663810214715673,16.000000
1731663810217624009,13.000000
1731663810221149234,15.000000
1731663810227859092,13.000000
1731663810224629660,17.000000
1731663810231010377,11.000000
1731663810234289245,12.000000
1731663810237499891,12.000000
1731663810240981430,12.000000
1731663810245085833,12.000000
1731663810247468247,12.000000
1731663810251516265,16.000000
1731663810254231610,13.000000
1731663810258474811,12.000000
1731663810260903952,13.000000
1731663810264160131,11.000000
1731663810267543281,12.000000
1731663810270863867,13.000000
1731663810274753164,16.000000
1731663810278307697,14.000000
1731663810281503313,14.000000
1731663810284996442,14.000000
1731663810287538353,14.000000
1731663810291095991,13.000000
1731663810294618114,12.000000
1731663810298124092,13.000000
1731663810301038720,13.000000
1731663810304289210,11.000000
1731663810308209556,12.000000
1731663810314619867,14.000000
1731663810321364415,12.000000
1731663810318390016,16.000000
1731663810311537350,24.000000
1731663810324485800,14.000000
1731663810327622807,17.000000
1731663810334562370,12.000000
1731663810331445837,15.000000
1731663810338159773,12.000000
1731663810340949914,12.000000
1731663810348193318,12.000000
1731663810344139533,17.000000
1731663810351011557,12.000000
1731663810355028357,13.000000
1731663810358431887,13.000000
1731663810361582113,12.000000
1731663810364176368,11.000000
1731663810368263148,12.000000
1731663810371536208,15.000000
1731663810378019749,11.000000
1731663810374430385,18.000000
1731663810380785639,13.000000
1731663810384965140,15.000000
1731663810387807632,13.000000
1731663810391081483,13.000000
1731663810395106339,13.000000
1731663810398457950,12.000000
1731663810400932355,11.000000
1731663810404140430,14.000000
1731663810407627001,14.000000
1731663810411739952,11.000000
1731663810414117086,14.000000
1731663810418366738,13.000000
1731663810421536432,15.000000
1731663810424883450,14.000000
1731663810428150483,13.000000
1731663810431605723,13.000000
1731663810434258615,12.000000
1731663810438350978,14.000000
1731663810441643826,12.000000
1731663810444848937,12.000000
1731663810447837636,12.000000
1731663810451210249,13.000000
1731663810454954607,11.000000
1731663810457478429,11.000000
1731663810461403870,12.000000
1731663810464491522,14.000000
1731663810467986904,15.000000
1731663810470818203,12.000000
1731663810474634526,12.000000
1731663810478235290,13.000000
1731663810481699607,12.000000
1731663810484902715,12.000000
