1731660703201368545,13.000000
1731660703206406626,12.000000
1731660703212060103,12.000000
1731660703216749324,16.000000
1731660703221350481,13.000000
1731660703227235548,12.000000
1731660703231698038,13.000000
1731660703236386001,12.000000
1731660703242301579,14.000000
1731660703247156901,13.000000
1731660703252388962,12.000000
1731660703256928862,14.000000
1731660703261921502,12.000000
1731660703267094473,12.000000
1731660703271325746,13.000000
1731660703277132663,12.000000
1731660703282110086,15.000000
1731660703286564377,12.000000
1731660703291873773,14.000000
1731660703297199347,12.000000
1731660703301481915,12.000000
1731660703306634700,12.000000
1731660703311544622,13.000000
1731660703316337879,16.000000
1731660703321638839,14.000000
1731660703327236991,14.000000
1731660703331520415,13.000000
1731660703337171991,13.000000
1731660703341388968,13.000000
1731660703347031436,12.000000
1731660703351624627,13.000000
1731660703356862762,15.000000
1731660703361986979,13.000000
1731660703367318844,13.000000
1731660703371572218,14.000000
1731660703376336880,17.000000
1731660703381904585,12.000000
1731660703386916319,13.000000
1731660703392177391,12.000000
1731660703396797651,11.000000
1731660703402030943,13.000000
1731660703406773303,13.000000
1731660703411891016,11.000000
1731660703417351474,12.000000
1731660703421431826,12.000000
1731660703426810615,15.000000
1731660703432283278,13.000000
1731660703436524696,16.000000
1731660703442199281,14.000000
1731660703446530028,13.000000
1731660703451755304,14.000000
1731660703456465633,13.000000
1731660703462211960,13.000000
1731660703466336259,12.000000
1731660703471588235,12.000000
1731660703476599756,13.000000
1731660703481945321,16.000000
1731660703487061025,15.000000
1731660703491646699,15.000000
1731660703497082584,12.000000
1731660703502107659,13.000000
1731660703506847466,16.000000
1731660703512044294,13.000000
1731660703517373228,13.000000
1731660703521714792,12.000000
1731660703526496818,12.000000
1731660703531424202,15.000000
1731660703536726890,12.000000
1731660703541543504,12.000000
1731660703546733577,12.000000
1731660703551674713,13.000000
1731660703556476193,13.000000
1731660703562171705,14.000000
1731660703567295882,13.000000
1731660703571387396,13.000000
1731660703576722687,12.000000
1731660703581797648,13.000000
1731660703586954008,12.000000
1731660703591657610,13.000000
1731660703597107443,13.000000
1731660703601835019,15.000000
1731660703607301357,12.000000
1731660703612109338,14.000000
1731660703616630540,13.000000
1731660703622377356,14.000000
1731660703627240045,13.000000
1731660703631693091,13.000000
1731660703636834948,13.000000
1731660703642255220,14.000000
1731660703647102582,15.000000
1731660703652145899,13.000000
1731660703657033922,15.000000
1731660703661329818,13.000000
1731660703666736201,13.000000
1731660703671780594,12.000000
1731660703676675201,13.000000
1731660703681330104,13.000000
1731660703686324336,12.000000
1731660703691907454,13.000000
1731660703696927462,13.000000
1731660703701808434,13.000000
1731660703707280384,15.000000
1731660703712262407,13.000000
1731660703717239789,14.000000
1731660703721529084,17.000000
1731660703726404254,17.000000
1731660703731527578,14.000000
1731660703736902891,13.000000
1731660703741530541,12.000000
1731660703746479482,13.000000
1731660703751726475,13.000000
1731660703756600137,13.000000
1731660703761474533,13.000000
1731660703766753337,13.000000
1731660703776389321,12.000000
1731660703772140621,16.000000
1731660703782236039,13.000000
1731660703786657239,13.000000
1731660703792138727,12.000000
1731660703797271971,12.000000
1731660703802154402,13.000000
1731660703806851687,12.000000
1731660703811863038,13.000000
1731660703816600072,13.000000
1731660703821853929,12.000000
1731660703826848094,12.000000
1731660703832271327,12.000000
1731660703836681504,15.000000
1731660703841540779,14.000000
1731660703846692494,12.000000
1731660703851839719,15.000000
1731660703857086175,14.000000
1731660703861812012,12.000000
1731660703866972730,12.000000
1731660703871292425,13.000000
1731660703876917652,14.000000
1731660703881590580,13.000000
1731660703886510859,15.000000
1731660703891550423,14.000000
1731660703896814775,14.000000
1731660703901794140,19.000000
1731660703906535653,15.000000
1731660703911662290,13.000000
1731660703916888615,13.000000
1731660703921613226,13.000000
1731660703926582720,14.000000
1731660703931727523,13.000000
1731660703936641886,12.000000
1731660703941819043,13.000000
1731660703946934446,15.000000
1731660703951352020,15.000000
1731660703956880314,14.000000
1731660703962036089,13.000000
1731660703966512146,12.000000
1731660703972349185,13.000000
1731660703976453054,14.000000
1731660703982177977,13.000000
1731660703987029329,13.000000
1731660703992028009,13.000000
1731660703997112719,14.000000
1731660704001683559,16.000000
1731660704006841020,12.000000
1731660704011947281,13.000000
1731660704016627683,13.000000
1731660704022157958,12.000000
1731660704026383376,13.000000
1731660704031569872,14.000000
1731660704037056457,13.000000
1731660704041847648,13.000000
1731660704047123130,13.000000
1731660704051903051,12.000000
1731660704056946897,13.000000
1731660704061992002,12.000000
1731660704066889907,13.000000
1731660704071574359,13.000000
1731660704076855496,12.000000
1731660704082172397,12.000000
1731660704087277566,13.000000
1731660704092347328,15.000000
1731660704096722971,13.000000
1731660704101604883,14.000000
1731660704106461901,13.000000
1731660704111965252,13.000000
1731660704116929815,13.000000
1731660704121751907,15.000000
1731660704126446065,13.000000
1731660704131378191,12.000000
1731660704137196458,13.000000
1731660704141772077,13.000000
1731660704146915383,13.000000
1731660704151761699,13.000000
1731660704157089128,16.000000
1731660704162296093,14.000000
1731660704167072733,19.000000
1731660704172332331,15.000000
1731660704176661906,16.000000
1731660704181303804,13.000000
1731660704186528131,12.000000
1731660704192150082,12.000000
1731660704197220329,12.000000
1731660704202191236,12.000000
1731660704206923207,13.000000
1731660704216495786,10.000000
1731660704212195759,15.000000
1731660704222143166,12.000000
1731660704227320394,12.000000
1731660704231611516,13.000000
1731660704237186651,12.000000
1731660704241874493,14.000000
1731660704247204324,12.000000
1731660704256343887,11.000000
1731660704252313291,15.000000
1731660704261957820,13.000000
1731660704266544915,11.000000
1731660704271910643,12.000000
1731660704276464037,13.000000
1731660704281378467,13.000000
1731660704286539213,15.000000
1731660704292144484,14.000000
1731660704296736414,13.000000
1731660704301935946,14.000000
1731660704306473671,13.000000
1731660704311982543,13.000000
1731660704316581737,15.000000
1731660704322017770,13.000000
1731660704326508669,12.000000
1731660704331639993,12.000000
1731660704336864334,14.000000
1731660704341521286,12.000000
1731660704346877290,13.000000
1731660704352241467,15.000000
1731660704356639011,13.000000
1731660704362327706,13.000000
1731660704366707773,13.000000
1731660704372110462,13.000000
1731660704377061830,13.000000
1731660704382088656,13.000000
1731660704386389802,12.000000
1731660704392285230,14.000000
1731660704396423387,13.000000
1731660704401531829,13.000000
1731660704406927701,12.000000
1731660704412170397,12.000000
1731660704416437538,14.000000
1731660704421636577,12.000000
1731660704426526211,17.000000
1731660704431646873,12.000000
1731660704436526605,12.000000
1731660704441754249,11.000000
1731660704446346159,12.000000
1731660704451557915,13.000000
1731660704456762046,15.000000
1731660704461325254,14.000000
1731660704466917805,12.000000
1731660704472245740,15.000000
1731660704476843672,12.000000
1731660704481715413,13.000000
1731660704487343300,15.000000
1731660704491945578,13.000000
1731660704497105580,16.000000
1731660704502333951,16.000000
1731660704506364257,14.000000
1731660704512140531,14.000000
1731660704516788398,13.000000
1731660704521609487,12.000000
1731660704526348070,14.000000
1731660704532003064,13.000000
1731660704536712893,13.000000
1731660704541899967,15.000000
1731660704546403451,13.000000
1731660704552190568,14.000000
1731660704556742792,12.000000
1731660704561658134,14.000000
1731660704566591457,14.000000
1731660704571749089,12.000000
1731660704576327706,14.000000
1731660704581779391,12.000000
1731660704586619935,14.000000
1731660704591770710,12.000000
1731660704596545010,14.000000
1731660704601322183,12.000000
1731660704606369138,14.000000
1731660704611959443,13.000000
1731660704616704389,13.000000
1731660704622226404,15.000000
1731660704627191205,13.000000
1731660704631397305,15.000000
1731660704636590596,12.000000
1731660704641376828,15.000000
1731660704646737995,16.000000
1731660704651570384,14.000000
1731660704656921009,16.000000
1731660704662126463,14.000000
1731660704666710318,15.000000
1731660704671986292,13.000000
1731660704676758590,14.000000
1731660704681321979,13.000000
1731660704686369068,13.000000
1731660704692011102,12.000000
1731660704696603068,13.000000
1731660704701724364,16.000000
1731660704707184450,15.000000
1731660704712170853,14.000000
1731660704716771512,15.000000
1731660704721583368,15.000000
1731660704727039815,14.000000
1731660704731472559,13.000000
1731660704736824127,13.000000
1731660704741333384,14.000000
1731660704747161856,12.000000
1731660704751873495,12.000000
1731660704756674811,14.000000
1731660704761957548,13.000000
1731660704767252361,15.000000
1731660704771972194,15.000000
1731660704776574511,14.000000
1731660704781923455,13.000000
1731660704787155249,13.000000
1731660704791543332,15.000000
1731660704797305617,14.000000
1731660704801674860,15.000000
1731660704806606093,18.000000
1731660704811745337,13.000000
1731660704816631710,11.000000
1731660704821841641,15.000000
1731660704827277911,13.000000
1731660704831704937,12.000000
1731660704837035448,12.000000
1731660704841557386,13.000000
1731660704846786306,12.000000
1731660704851968166,13.000000
1731660704857029792,71.000000
1731660704886591937,76.000000
1731660704906460119,56.000000
1731660704922091814,40.000000
1731660704902188915,68.000000
1731660704866691421,104.000000
1731660704926521486,80.000000
1731660704882330269,141.000000
1731660704876667976,297.000000
1731660704861905590,313.000000
1731660704961651003,221.000000
1731660705041854247,143.000000
1731660704972124666,213.000000
1731660704916599069,270.000000
1731660704936736464,250.000000
1731660705081558569,107.000000
1731660705001503845,187.000000
1731660705036595642,157.000000
1731660704871985913,322.000000
1731660704932309706,262.000000
1731660704951614129,243.000000
1731660704987313911,207.000000
1731660704896605266,298.000000
1731660704991520850,203.000000
1731660705136932788,60.000000
1731660705151466820,45.000000
1731660705156582490,41.000000
1731660704892040912,306.000000
1731660705047068803,151.000000
1731660705181598682,17.000000
1731660705192302410,14.000000
1731660704942098557,266.000000
1731660705011455241,197.000000
1731660705066439287,142.000000
1731660704997260193,214.000000
1731660705197022014,14.000000
1731660705071765043,140.000000
1731660705176327173,37.000000
1731660705147254359,69.000000
1731660704967324590,249.000000
1731660705142104697,75.000000
1731660705077175584,141.000000
1731660705056872943,161.000000
1731660705092320337,126.000000
1731660705007001106,211.000000
1731660705127248857,91.000000
1731660705121880802,98.000000
1731660705087039910,133.000000
1731660705206374340,15.000000
1731660705131706126,90.000000
1731660705107184420,115.000000
1731660705016678208,206.000000
1731660705161744034,61.000000
1731660705186664737,36.000000
1731660705032087285,191.000000
1731660705096728805,126.000000
1731660705202110498,23.000000
1731660705211343379,17.000000
1731660705216376219,16.000000
1731660705221712680,15.000000
1731660705227210098,13.000000
1731660705231844456,15.000000
1731660705237023609,12.000000
1731660705241805773,13.000000
1731660705247185772,14.000000
1731660704982122841,280.000000
1731660704947357240,315.000000
1731660704912371230,350.000000
1731660704976345872,287.000000
1731660704957348701,306.000000
1731660705251596650,13.000000
1731660705021901566,243.000000
1731660705026883867,243.000000
1731660705256555378,15.000000
1731660705062176332,213.000000
1731660705261610544,14.000000
1731660705167112348,109.000000
1731660705051329081,228.000000
1731660705116556549,163.000000
1731660705111489468,170.000000
1731660705171325057,111.000000
1731660705102084463,180.000000
1731660705266321785,16.000000
1731660705271495486,14.000000
1731660705276368220,17.000000
1731660705282184719,13.000000
1731660705287249173,14.000000
1731660705291701738,14.000000
1731660705296868581,13.000000
1731660705301354742,13.000000
1731660705306543435,16.000000
1731660705311460279,15.000000
1731660705317103255,13.000000
1731660705322321989,11.000000
1731660705332052835,12.000000
1731660705326509220,18.000000
1731660705337187745,12.000000
1731660705341362976,14.000000
1731660705347383319,12.000000
1731660705351593621,14.000000
1731660705356751019,13.000000
1731660705361507121,18.000000
1731660705366890525,14.000000
1731660705372051971,13.000000
1731660705376528489,14.000000
1731660705387370395,13.000000
1731660705381339667,20.000000
1731660705391690975,13.000000
1731660705396820606,12.000000
1731660705401355993,14.000000
1731660705406989747,14.000000
1731660705411561471,11.000000
1731660705416789908,13.000000
1731660705422329779,12.000000
1731660705426541691,14.000000
1731660705432266360,13.000000
1731660705436322202,12.000000
1731660705441983899,12.000000
1731660705446547790,13.000000
1731660705452068137,14.000000
1731660705457237134,13.000000
1731660705461597372,13.000000
1731660705466373316,13.000000
1731660705472193438,13.000000
1731660705477262226,15.000000
1731660705481319299,14.000000
1731660705486952165,12.000000
1731660705492163024,12.000000
1731660705497272550,13.000000
1731660705501748898,14.000000
1731660705506878031,13.000000
1731660705512148396,13.000000
1731660705517081293,17.000000
1731660705521625265,13.000000
1731660705527015040,13.000000
1731660705532180792,12.000000
1731660705536314582,13.000000
1731660705542341347,15.000000
1731660705547224398,12.000000
1731660705552238428,12.000000
1731660705556822480,13.000000
1731660705562304340,14.000000
1731660705567016357,12.000000
1731660705571494342,15.000000
1731660705576646441,14.000000
1731660705581889390,13.000000
1731660705586895889,15.000000
1731660705591523734,12.000000
1731660705596685690,12.000000
1731660705601807269,13.000000
1731660705606324510,12.000000
1731660705611649257,13.000000
1731660705617081334,13.000000
1731660705622020146,13.000000
1731660705627023804,13.000000
1731660705631913315,13.000000
1731660705636962260,15.000000
1731660705641586327,14.000000
1731660705646671386,14.000000
1731660705652045792,12.000000
1731660705656846718,12.000000
1731660705662122088,15.000000
1731660705666904859,12.000000
1731660705671755749,12.000000
1731660705677173025,12.000000
1731660705681920112,13.000000
1731660705686664729,14.000000
1731660705692038456,15.000000
1731660705697287153,13.000000
1731660705701876600,13.000000
1731660705707226081,11.000000
1731660705711776726,11.000000
1731660705716597539,13.000000
1731660705722208292,12.000000
1731660705727021893,13.000000
1731660705731786372,11.000000
1731660705737156460,12.000000
1731660705741354623,16.000000
1731660705746732832,13.000000
1731660705752262977,14.000000
1731660705756778214,16.000000
1731660705761390579,12.000000
1731660705766346521,14.000000
1731660705771511373,15.000000
1731660705777092266,12.000000
1731660705781998269,13.000000
1731660705787150437,12.000000
1731660705791338628,13.000000
1731660705796527132,13.000000
1731660705802092322,12.000000
1731660705806726035,12.000000
1731660705812080667,12.000000
1731660705816695740,12.000000
1731660705822262175,12.000000
1731660705827011035,12.000000
1731660705832074660,12.000000
1731660705836988256,14.000000
1731660705842035626,15.000000
1731660705847347018,13.000000
1731660705852142431,12.000000
1731660705856487639,13.000000
1731660705862169080,15.000000
1731660705866549273,15.000000
1731660705872074158,15.000000
1731660705877318868,15.000000
1731660705881568188,12.000000
1731660705886907590,13.000000
1731660705892206673,14.000000
1731660705896527452,12.000000
1731660705901781159,13.000000
1731660705906829415,11.000000
1731660705912110985,12.000000
1731660705916567338,13.000000
1731660705921851836,14.000000
1731660705926963675,15.000000
1731660705931389580,14.000000
1731660705937097408,12.000000
1731660705941621574,13.000000
1731660705947241323,15.000000
1731660705952214520,14.000000
1731660705956688253,15.000000
1731660705961832185,13.000000
1731660705966580566,15.000000
1731660705971688655,12.000000
1731660705977095338,13.000000
1731660705981867606,17.000000
1731660705986502209,16.000000
1731660705992045649,16.000000
1731660705996470092,13.000000
1731660706001436778,13.000000
1731660706007073319,13.000000
1731660706011419393,16.000000
1731660706022030161,14.000000
1731660706016873698,21.000000
1731660706026316497,13.000000
1731660706031924867,12.000000
1731660706037173793,12.000000
1731660706042097961,12.000000
1731660706046916329,12.000000
1731660706052298402,12.000000
1731660706057184469,14.000000
1731660706061715320,13.000000
1731660706066758568,12.000000
1731660706071468773,15.000000
1731660706076512114,15.000000
1731660706081650188,12.000000
1731660706086863527,12.000000
1731660706092076009,12.000000
1731660706096339553,12.000000
1731660706101665726,12.000000
1731660706107148208,14.000000
1731660706111460579,12.000000
1731660706116749920,12.000000
1731660706121525645,12.000000
1731660706126300938,12.000000
1731660706132359508,13.000000
1731660706136458482,15.000000
1731660706141937597,12.000000
1731660706146746923,16.000000
1731660706151530348,12.000000
1731660706157091223,19.000000
1731660706161463119,14.000000
1731660706167111347,13.000000
1731660706171328008,14.000000
1731660706177219071,15.000000
1731660706181524672,13.000000
1731660706186331187,12.000000
1731660706191898902,13.000000
1731660706197088280,13.000000
1731660706201462385,14.000000
1731660706207253908,12.000000
1731660706211650350,12.000000
1731660706216681389,14.000000
1731660706221752654,15.000000
1731660706226920886,14.000000
1731660706231864383,13.000000
1731660706237092589,13.000000
1731660706241600734,16.000000
1731660706246398017,13.000000
1731660706252067847,12.000000
1731660706256452497,12.000000
1731660706261389092,13.000000
1731660706267153566,13.000000
1731660706272211681,12.000000
1731660706277105634,12.000000
1731660706281933354,14.000000
1731660706287161170,16.000000
1731660706291510438,15.000000
1731660706297205878,13.000000
1731660706301584537,13.000000
1731660706307254618,12.000000
1731660706312051751,12.000000
1731660706316347757,12.000000
1731660706322212605,12.000000
1731660706327050170,12.000000
1731660706331382651,15.000000
1731660706337232773,12.000000
1731660706341743419,14.000000
1731660706346881316,13.000000
1731660706352318079,13.000000
1731660706356533861,12.000000
1731660706361610017,12.000000
1731660706367077508,11.000000
1731660706372217167,13.000000
1731660706376723377,11.000000
1731660706381875000,15.000000
1731660706386744775,12.000000
1731660706391875183,13.000000
1731660706397314175,12.000000
1731660706402059886,13.000000
1731660706406829703,12.000000
1731660706412103174,14.000000
1731660706417118818,12.000000
1731660706421719262,13.000000
1731660706426333569,12.000000
1731660706432076312,15.000000
1731660706437004051,11.000000
1731660706442287523,13.000000
1731660706446394720,14.000000
1731660706452073529,14.000000
1731660706456329255,13.000000
1731660706461587373,14.000000
1731660706466779143,12.000000
1731660706471371481,12.000000
1731660706476549096,15.000000
1731660706481826779,13.000000
1731660706487272471,16.000000
1731660706491754723,13.000000
1731660706496843111,12.000000
1731660706501826968,13.000000
1731660706506557701,11.000000
1731660706511787213,13.000000
1731660706521636240,14.000000
1731660706516627933,19.000000
1731660706526376566,14.000000
1731660706531982207,14.000000
1731660706537227274,15.000000
1731660706542268273,12.000000
1731660706547320750,11.000000
1731660706551519815,13.000000
1731660706557185034,12.000000
1731660706561514984,12.000000
1731660706566833159,13.000000
1731660706572290723,14.000000
1731660706576692965,12.000000
1731660706582236169,13.000000
1731660706586371316,11.000000
1731660706591522258,14.000000
1731660706596551959,16.000000
1731660706601997069,13.000000
1731660706606439491,12.000000
1731660706611606735,13.000000
1731660706616756163,12.000000
1731660706621626633,13.000000
1731660706626652258,15.000000
1731660706631672747,13.000000
1731660706637329570,13.000000
1731660706641793511,16.000000
1731660706647264413,13.000000
1731660706651733117,12.000000
1731660706657357493,12.000000
1731660706662023118,12.000000
1731660706666566743,15.000000
1731660706672153654,13.000000
1731660706676883218,13.000000
1731660706682137421,13.000000
1731660706686599691,12.000000
1731660706691930687,13.000000
1731660706696367248,14.000000
1731660706702275734,15.000000
1731660706706809893,12.000000
1731660706711617757,11.000000
1731660706716707756,14.000000
1731660706722174602,13.000000
1731660706726779529,14.000000
1731660706731338191,14.000000
1731660706737104723,11.000000
1731660706742054425,14.000000
1731660706746335476,13.000000
1731660706752265271,12.000000
1731660706756666722,12.000000
1731660706761733770,15.000000
1731660706767316716,12.000000
1731660706771743938,14.000000
1731660706777268840,12.000000
1731660706782138087,11.000000
1731660706787083476,11.000000
1731660706791530388,12.000000
1731660706796873044,13.000000
1731660706802118575,13.000000
1731660706806962408,15.000000
1731660706811294585,15.000000
1731660706816526612,12.000000
1731660706821808738,16.000000
1731660706826982936,14.000000
1731660706831598003,13.000000
1731660706836844291,13.000000
1731660706841980457,12.000000
1731660706846492028,12.000000
1731660706852306847,12.000000
1731660706856491392,13.000000
1731660706861771236,12.000000
1731660706866346039,14.000000
1731660706871776817,12.000000
1731660706876989910,12.000000
1731660706881923463,14.000000
1731660706886654637,13.000000
1731660706891986443,14.000000
1731660706896330491,12.000000
1731660706901880630,13.000000
1731660706907297331,13.000000
1731660706911858815,13.000000
1731660706916753510,12.000000
1731660706921953144,12.000000
1731660706926615145,12.000000
1731660706931735177,14.000000
1731660706937142694,13.000000
1731660706941565257,14.000000
1731660706946415741,13.000000
1731660706951678023,14.000000
1731660706957353105,11.000000
1731660706961814741,13.000000
1731660706967158828,11.000000
1731660706971501711,13.000000
1731660706976732702,12.000000
1731660706982254854,14.000000
1731660706986691029,13.000000
1731660706991793075,12.000000
1731660706997097582,13.000000
1731660707001384127,15.000000
1731660707007102402,15.000000
1731660707012200245,12.000000
1731660707016556278,12.000000
1731660707022092263,15.000000
1731660707026959284,13.000000
1731660707032354844,13.000000
1731660707036868335,12.000000
1731660707042230173,12.000000
1731660707046699840,14.000000
1731660707051865099,11.000000
1731660707057106441,16.000000
1731660707061523266,17.000000
1731660707066744167,14.000000
1731660707071957667,13.000000
1731660707076821703,12.000000
1731660707082039928,13.000000
1731660707086364793,14.000000
1731660707092272921,13.000000
1731660707097028252,13.000000
1731660707101983654,12.000000
1731660707106967246,13.000000
1731660707111666529,14.000000
1731660707116943912,13.000000
1731660707122360427,13.000000
1731660707126626565,12.000000
1731660707132203526,12.000000
1731660707137027315,11.000000
1731660707142175291,13.000000
1731660707147364587,12.000000
1731660707152064328,13.000000
1731660707157273378,12.000000
1731660707161896745,18.000000
1731660707167306555,17.000000
1731660707172337047,15.000000
1731660707176587899,11.000000
1731660707186349403,11.000000
1731660707181339554,16.000000
1731660707191668371,12.000000
1731660707197031377,13.000000
1731660707201478177,14.000000
1731660707206455515,14.000000
1731660707211688303,13.000000
1731660707216994040,12.000000
1731660707221746162,13.000000
1731660707226369500,13.000000
1731660707231510606,15.000000
1731660707236561901,14.000000
1731660707241661762,13.000000
1731660707246840701,12.000000
1731660707251360940,16.000000
1731660707257087802,13.000000
1731660707262110842,12.000000
1731660707267358070,12.000000
1731660707272383888,13.000000
1731660707277230616,14.000000
1731660707282341005,15.000000
1731660707286635742,15.000000
1731660707291814795,13.000000
1731660707297310358,13.000000
1731660707301648820,12.000000
1731660707306530543,13.000000
1731660707311603035,11.000000
1731660707317116619,13.000000
1731660707322036433,14.000000
1731660707326318624,13.000000
1731660707331490149,12.000000
1731660707336579353,14.000000
1731660707341786587,12.000000
1731660707346501023,14.000000
1731660707352294852,13.000000
1731660707356582482,12.000000
1731660707361939293,16.000000
1731660707366438191,14.000000
1731660707371681982,13.000000
1731660707376946795,16.000000
1731660707381765626,14.000000
1731660707387213928,13.000000
1731660707391384711,12.000000
1731660707396904766,12.000000
1731660707402064645,12.000000
1731660707406368105,12.000000
1731660707411738265,13.000000
1731660707417124902,12.000000
1731660707421935497,12.000000
1731660707426994575,13.000000
1731660707431594996,12.000000
1731660707436742806,15.000000
1731660707441344579,12.000000
1731660707447043182,13.000000
1731660707451776592,12.000000
1731660707457119306,17.000000
1731660707461583673,13.000000
1731660707467342178,13.000000
1731660707471572647,11.000000
1731660707476443408,12.000000
1731660707481685693,12.000000
1731660707487250599,12.000000
1731660707491969475,13.000000
1731660707496971708,11.000000
1731660707501976342,12.000000
1731660707506818923,11.000000
1731660707511870728,14.000000
1731660707516533639,14.000000
1731660707521996064,19.000000
1731660707526473501,17.000000
1731660707531807779,13.000000
1731660707537340390,13.000000
1731660707541598503,13.000000
1731660707546838309,15.000000
1731660707551310304,13.000000
1731660707556559132,11.000000
1731660707561715326,12.000000
1731660707566970651,14.000000
1731660707571459811,17.000000
1731660707577086868,13.000000
1731660707581661747,14.000000
1731660707586927483,16.000000
