,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
442,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,28437b2985cfb16486220d8b77e154e5,65f79e0e129a802a,5feba8779116f117,8.0,9.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709540412|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2079|
443,us-west-1,sslateingress,POST,/cart,28437b2985cfb16486220d8b77e154e5,86220d8b77e154e5,nan,0.0,20.0,20.0,7.0,20.0,-1,sslateingress@POST@/cart:18446744073709540414|,sslateingress@POST@/cart:2064|
444,us-west-1,frontend,POST,/cart,afd4aae1a18fbbe72a86985aa00af5ac,d0ca3ae9b2b908b1,2a86985aa00af5ac,3.0,25.0,22.0,11.0,22.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2088|
445,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,afd4aae1a18fbbe72a86985aa00af5ac,e9423a8452c2b2e3,d0ca3ae9b2b908b1,14.0,23.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1953|
446,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,afd4aae1a18fbbe72a86985aa00af5ac,f8f3f31d1b35241c,d0ca3ae9b2b908b1,8.0,10.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709539903|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2055|
447,us-west-1,sslateingress,POST,/cart,afd4aae1a18fbbe72a86985aa00af5ac,2a86985aa00af5ac,nan,0.0,27.0,27.0,5.0,27.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1941|
448,us-west-1,frontend,POST,/cart,a6a91d08ea618f91c867d68acd5136cc,b86129e03ffd8bac,c867d68acd5136cc,3.0,26.0,23.0,15.0,23.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2109|
449,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a6a91d08ea618f91c867d68acd5136cc,bd6763e6160f2de0,b86129e03ffd8bac,13.0,19.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1992|
450,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a6a91d08ea618f91c867d68acd5136cc,a89092c163268f95,b86129e03ffd8bac,7.0,9.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1989|
451,us-west-1,sslateingress,POST,/cart,a6a91d08ea618f91c867d68acd5136cc,c867d68acd5136cc,nan,0.0,31.0,31.0,8.0,31.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2004|
452,us-west-1,sslateingress,POST,/cart,ff5b263ec9f86066c8a96cd20c0bae6e,c8a96cd20c0bae6e,nan,0.0,27.0,27.0,4.0,27.0,-1,sslateingress@POST@/cart:18446744073709539276|,sslateingress@POST@/cart:2040|
453,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ff5b263ec9f86066c8a96cd20c0bae6e,2d38dd9bba94b8b8,598c236c08e51c77,8.0,9.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709539026|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1956|
454,us-west-1,frontend,POST,/cart,ff5b263ec9f86066c8a96cd20c0bae6e,598c236c08e51c77,c8a96cd20c0bae6e,2.0,25.0,23.0,15.0,23.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2148|
455,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ff5b263ec9f86066c8a96cd20c0bae6e,f069eac9b84de0e0,598c236c08e51c77,14.0,21.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2034|
456,us-west-1,frontend,POST,/cart,dedeb0eb433726acd69d5eca85769ab2,9fe7f261112b90ea,d69d5eca85769ab2,5.0,28.0,23.0,13.0,23.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2127|
457,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dedeb0eb433726acd69d5eca85769ab2,f76b54d19db075b2,9fe7f261112b90ea,16.0,25.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1980|
458,us-west-1,sslateingress,POST,/cart,dedeb0eb433726acd69d5eca85769ab2,d69d5eca85769ab2,nan,0.0,36.0,36.0,13.0,36.0,-1,sslateingress@POST@/cart:18446744073709537855|,sslateingress@POST@/cart:1992|
459,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dedeb0eb433726acd69d5eca85769ab2,56f3e74157d9f6f7,9fe7f261112b90ea,8.0,9.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1926|
460,us-west-1,frontend,POST,/cart,84c01a7e3de812c0a090e4410db2dc9a,80c2602c1b76ee69,a090e4410db2dc9a,3.0,31.0,28.0,15.0,28.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2232|
461,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,84c01a7e3de812c0a090e4410db2dc9a,bc5b9df2fe395a26,80c2602c1b76ee69,22.0,28.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2079|
462,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,84c01a7e3de812c0a090e4410db2dc9a,4860612a2a091555,80c2602c1b76ee69,8.0,15.0,7.0,7.0,7.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709536510|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2052|
463,us-west-1,sslateingress,POST,/cart,84c01a7e3de812c0a090e4410db2dc9a,a090e4410db2dc9a,nan,0.0,41.0,41.0,13.0,41.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2082|
464,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dec87ee9bd1313d8af08bcca545c8eac,52c4f1868efe6dbc,f55ca1fb7b54cfb6,12.0,16.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2058|
465,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dec87ee9bd1313d8af08bcca545c8eac,92656d6c46c06cd5,f55ca1fb7b54cfb6,6.0,8.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2079|
466,us-west-1,frontend,POST,/cart,dec87ee9bd1313d8af08bcca545c8eac,f55ca1fb7b54cfb6,af08bcca545c8eac,3.0,16.0,13.0,7.0,13.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2148|
467,us-west-1,sslateingress,POST,/cart,dec87ee9bd1313d8af08bcca545c8eac,af08bcca545c8eac,nan,0.0,19.0,19.0,6.0,19.0,-1,sslateingress@POST@/cart:18446744073709535354|,sslateingress@POST@/cart:2049|
468,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,73edb3325ab81bc71d52e0525e8488db,f9fc09b4fa6e81c6,669094dcaf99f5ea,13.0,21.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:0|,cartservice@POST@/hipstershop.CartService/AddItem:2085|
469,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,73edb3325ab81bc71d52e0525e8488db,1968f56f5428e457,669094dcaf99f5ea,8.0,10.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2079|
470,us-west-1,frontend,POST,/cart,73edb3325ab81bc71d52e0525e8488db,669094dcaf99f5ea,1d52e0525e8488db,5.0,24.0,19.0,9.0,19.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2205|
471,us-west-1,sslateingress,POST,/cart,73edb3325ab81bc71d52e0525e8488db,1d52e0525e8488db,nan,0.0,28.0,28.0,9.0,28.0,-1,sslateingress@POST@/cart:18446744073709535625|,sslateingress@POST@/cart:2058|
472,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f4c27cd0018ecc54961757bca2419eb7,48404390a907fdd7,a4bf5594021134d2,18.0,22.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2019|
473,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f4c27cd0018ecc54961757bca2419eb7,0387d6e95aaf64ad,a4bf5594021134d2,10.0,11.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709533364|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2019|
474,us-west-1,sslateingress,POST,/cart,f4c27cd0018ecc54961757bca2419eb7,961757bca2419eb7,nan,0.0,29.0,29.0,6.0,29.0,-1,sslateingress@POST@/cart:18446744073709533381|,sslateingress@POST@/cart:2043|
475,us-west-1,frontend,POST,/cart,f4c27cd0018ecc54961757bca2419eb7,a4bf5594021134d2,961757bca2419eb7,4.0,27.0,23.0,18.0,23.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:1737|
476,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,b26596487d9d7ac066ede7baa38af23c,4d1b7550546e7d0f,cc4eda35cc6b1fd6,5.0,7.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709533367|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2025|
477,us-west-1,sslateingress,POST,/cart,b26596487d9d7ac066ede7baa38af23c,66ede7baa38af23c,nan,0.0,24.0,24.0,3.0,24.0,-1,sslateingress@POST@/cart:18446744073709533659|,sslateingress@POST@/cart:2025|
478,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,b26596487d9d7ac066ede7baa38af23c,470318cf456cd9c0,cc4eda35cc6b1fd6,15.0,19.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2010|
479,us-west-1,frontend,POST,/cart,b26596487d9d7ac066ede7baa38af23c,cc4eda35cc6b1fd6,66ede7baa38af23c,2.0,23.0,21.0,15.0,21.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1734|
480,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,3be51af17127236d1a52b3d24d6f6af9,943355e32b3bfd61,ea5b5ba166f902ad,10.0,12.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531901|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1929|
481,us-west-1,sslateingress,POST,/cart,3be51af17127236d1a52b3d24d6f6af9,1a52b3d24d6f6af9,nan,0.0,35.0,35.0,9.0,35.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2031|
482,us-west-1,frontend,POST,/cart,3be51af17127236d1a52b3d24d6f6af9,ea5b5ba166f902ad,1a52b3d24d6f6af9,3.0,29.0,26.0,18.0,26.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2124|
483,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,3be51af17127236d1a52b3d24d6f6af9,d6733813fbc8639b,ea5b5ba166f902ad,18.0,24.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1950|
484,us-west-1,sslateingress,POST,/cart,d53e9451d9752c00f7950c8c5b973fdf,f7950c8c5b973fdf,nan,0.0,27.0,27.0,6.0,27.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:2076|
485,us-west-1,frontend,POST,/cart,d53e9451d9752c00f7950c8c5b973fdf,5b10dc7747863e09,f7950c8c5b973fdf,4.0,25.0,21.0,17.0,21.0,-1,frontend@POST@/cart:3|,frontend@POST@/cart:2226|
486,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d53e9451d9752c00f7950c8c5b973fdf,11abe211eea21449,5b10dc7747863e09,19.0,22.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2100|
487,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d53e9451d9752c00f7950c8c5b973fdf,5f255502e53eaf84,5b10dc7747863e09,11.0,12.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709532632|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2130|
488,us-west-1,frontend,POST,/cart,01ad1223637a3bfea5ab2fa13749f083,e9298611f8d76302,a5ab2fa13749f083,3.0,32.0,29.0,18.0,29.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2166|
489,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,01ad1223637a3bfea5ab2fa13749f083,3f49c412dfd8217e,e9298611f8d76302,9.0,10.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531610|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2106|
490,us-west-1,sslateingress,POST,/cart,01ad1223637a3bfea5ab2fa13749f083,a5ab2fa13749f083,nan,0.0,35.0,35.0,6.0,35.0,-1,sslateingress@POST@/cart:18446744073709531980|,sslateingress@POST@/cart:1929|
491,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,01ad1223637a3bfea5ab2fa13749f083,204527d86a854330,e9298611f8d76302,17.0,27.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1980|
492,us-west-1,frontend,POST,/cart,abe914ce0e30a1be5505678bb98588ae,9029174b0ec6880a,5505678bb98588ae,3.0,27.0,24.0,14.0,24.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2121|
493,us-west-1,sslateingress,POST,/cart,abe914ce0e30a1be5505678bb98588ae,5505678bb98588ae,nan,0.0,28.0,28.0,4.0,28.0,-1,sslateingress@POST@/cart:18446744073709532002|,sslateingress@POST@/cart:2022|
494,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,abe914ce0e30a1be5505678bb98588ae,8c54d2b5cad6d6e8,9029174b0ec6880a,16.0,25.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1914|
495,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,abe914ce0e30a1be5505678bb98588ae,9c24c0b68d5f1baa,9029174b0ec6880a,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1932|
496,us-west-1,sslateingress,POST,/cart,2cff800775f0f1d5b74d056704ffb7af,b74d056704ffb7af,nan,0.0,71.0,71.0,14.0,71.0,-1,sslateingress@POST@/cart:18446744073709530123|,sslateingress@POST@/cart:2118|
497,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2cff800775f0f1d5b74d056704ffb7af,b1cfd24a547bb7ef,b6eca9795ea55fa5,43.0,50.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2031|
498,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2cff800775f0f1d5b74d056704ffb7af,f18c0977bb93112d,b6eca9795ea55fa5,20.0,24.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1992|
499,us-west-1,frontend,POST,/cart,2cff800775f0f1d5b74d056704ffb7af,b6eca9795ea55fa5,b74d056704ffb7af,8.0,65.0,57.0,46.0,57.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1770|
500,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,bbc4888458c8df3c23a3edb5677cfa34,4365bef1405e340c,0d3b59a30ec98913,26.0,29.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709529189|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2043|
501,us-west-1,frontend,POST,/cart,bbc4888458c8df3c23a3edb5677cfa34,0d3b59a30ec98913,23a3edb5677cfa34,5.0,56.0,51.0,38.0,51.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:2103|
502,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,bbc4888458c8df3c23a3edb5677cfa34,17931417effcbdab,0d3b59a30ec98913,36.0,46.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2040|
503,us-west-1,sslateingress,POST,/cart,bbc4888458c8df3c23a3edb5677cfa34,23a3edb5677cfa34,nan,0.0,60.0,60.0,9.0,60.0,-1,sslateingress@POST@/cart:18446744073709529034|,sslateingress@POST@/cart:2094|
504,us-west-1,frontend,POST,/cart,687d361188ecca828f6d0879bd9aaa5a,8ee46b4eb414a240,8f6d0879bd9aaa5a,6.0,25.0,19.0,13.0,19.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1635|
505,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,687d361188ecca828f6d0879bd9aaa5a,a5fa1de8699808fb,8ee46b4eb414a240,17.0,22.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:1953|
506,us-west-1,sslateingress,POST,/cart,687d361188ecca828f6d0879bd9aaa5a,8f6d0879bd9aaa5a,nan,0.0,27.0,27.0,8.0,27.0,-1,sslateingress@POST@/cart:18446744073709527955|,sslateingress@POST@/cart:1965|
507,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,687d361188ecca828f6d0879bd9aaa5a,34e8eb1dc926a797,8ee46b4eb414a240,8.0,9.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709528098|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1965|
508,us-west-1,frontend,POST,/cart,9c20255aa4e40911110d5151956a7f0e,2702bb9010d8b3f7,110d5151956a7f0e,2.0,29.0,27.0,20.0,27.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2097|
509,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9c20255aa4e40911110d5151956a7f0e,2025ff8e389e5952,2702bb9010d8b3f7,17.0,23.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1977|
510,us-west-1,sslateingress,POST,/cart,9c20255aa4e40911110d5151956a7f0e,110d5151956a7f0e,nan,0.0,32.0,32.0,5.0,32.0,-1,sslateingress@POST@/cart:18446744073709528430|,sslateingress@POST@/cart:1935|
511,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9c20255aa4e40911110d5151956a7f0e,df790db933c683af,2702bb9010d8b3f7,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1968|
512,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,586170fed1ff3db38fb74d44881b7a58,733330da124d214e,567ad4702fede1fb,13.0,23.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:1914|
513,us-west-1,frontend,POST,/cart,586170fed1ff3db38fb74d44881b7a58,567ad4702fede1fb,8fb74d44881b7a58,4.0,26.0,22.0,10.0,22.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2100|
514,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,586170fed1ff3db38fb74d44881b7a58,5c458a2b3fbf7c7a,567ad4702fede1fb,8.0,10.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709528378|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2001|
515,us-west-1,sslateingress,POST,/cart,586170fed1ff3db38fb74d44881b7a58,8fb74d44881b7a58,nan,0.0,32.0,32.0,10.0,32.0,-1,sslateingress@POST@/cart:18446744073709528521|,sslateingress@POST@/cart:1923|
516,us-west-1,frontend,POST,/cart,e6eb8c0af705df4e40ac9731957daeca,13388c7bc1935679,40ac9731957daeca,4.0,28.0,24.0,20.0,24.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2187|
517,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e6eb8c0af705df4e40ac9731957daeca,97c3fa28fba8f044,13388c7bc1935679,23.0,26.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2094|
518,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e6eb8c0af705df4e40ac9731957daeca,89667d4724c8bd1f,13388c7bc1935679,11.0,12.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709527159|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2076|
519,us-west-1,sslateingress,POST,/cart,e6eb8c0af705df4e40ac9731957daeca,40ac9731957daeca,nan,0.0,30.0,30.0,6.0,30.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2016|
520,us-west-1,sslateingress,POST,/cart,379210a52ce42c91be03593b814bc4b8,be03593b814bc4b8,nan,0.0,36.0,36.0,15.0,36.0,-1,sslateingress@POST@/cart:18446744073709527111|,sslateingress@POST@/cart:2055|
521,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,379210a52ce42c91be03593b814bc4b8,49c750d6d5885c7c,020981b2d4c342e3,23.0,27.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2061|
522,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,379210a52ce42c91be03593b814bc4b8,e7cabd1e57eae8ff,020981b2d4c342e3,13.0,14.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2076|
523,us-west-1,frontend,POST,/cart,379210a52ce42c91be03593b814bc4b8,020981b2d4c342e3,be03593b814bc4b8,9.0,30.0,21.0,16.0,21.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2220|
524,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,05a7cdd5e9957354f06f1f05422fa320,31e84606e3335d90,9b228f9ed6d6546c,6.0,9.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709526661|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1944|
525,us-west-1,frontend,POST,/cart,05a7cdd5e9957354f06f1f05422fa320,9b228f9ed6d6546c,f06f1f05422fa320,4.0,23.0,19.0,12.0,19.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2139|
526,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,05a7cdd5e9957354f06f1f05422fa320,32a1174b5e8d371f,9b228f9ed6d6546c,13.0,17.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1974|
527,us-west-1,sslateingress,POST,/cart,05a7cdd5e9957354f06f1f05422fa320,f06f1f05422fa320,nan,0.0,24.0,24.0,5.0,24.0,-1,sslateingress@POST@/cart:18446744073709526788|,sslateingress@POST@/cart:2016|
528,us-west-1,frontend,POST,/cart,d5983270c940bae5d7cf19148d1288ef,9c310e1718726b7c,d7cf19148d1288ef,7.0,22.0,15.0,10.0,15.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2091|
529,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d5983270c940bae5d7cf19148d1288ef,5d1e73d0a4e28584,9c310e1718726b7c,11.0,13.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709524397|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2004|
