1731661010889761787,1.000000
1731661010895335547,1.000000
1731661010899819194,1.000000
1731661010905592786,1.000000
1731661010910526988,1.000000
1731661010915541142,1.000000
1731661010919900645,1.000000
1731661010925408356,1.000000
1731661010930481913,1.000000
1731661010935802808,1.000000
1731661010940343181,1.000000
1731661010945037881,1.000000
1731661010950509571,1.000000
1731661010955540814,1.000000
1731661010960763650,1.000000
1731661010964948974,1.000000
1731661010970189853,1.000000
1731661010975770230,1.000000
1731661010980625496,1.000000
1731661010985412182,1.000000
1731661010990115222,1.000000
1731661010995150643,1.000000
1731661011000626356,1.000000
1731661011005021623,1.000000
1731661011010351036,1.000000
1731661011015762572,1.000000
1731661011020072121,1.000000
1731661011025165836,1.000000
1731661011030374307,1.000000
1731661011035538962,1.000000
1731661011040453063,1.000000
1731661011045125036,1.000000
1731661011050352319,1.000000
1731661011055529635,1.000000
1731661011060619958,1.000000
1731661011065465068,1.000000
1731661011069909363,1.000000
1731661011074977119,1.000000
1731661011079827586,1.000000
1731661011084761109,1.000000
1731661011090415217,1.000000
1731661011095756599,1.000000
1731661011099980111,1.000000
1731661011105037738,1.000000
1731661011110721011,1.000000
1731661011115308625,1.000000
1731661011120069168,1.000000
1731661011125281013,1.000000
1731661011130152240,1.000000
1731661011135320386,1.000000
1731661011139952269,1.000000
1731661011145159982,1.000000
1731661011150216635,1.000000
1731661011155372415,1.000000
1731661011160460233,1.000000
1731661011165502656,1.000000
1731661011169738961,1.000000
1731661011174923035,1.000000
1731661011180583835,1.000000
1731661011185552711,1.000000
1731661011190676372,1.000000
1731661011194828456,1.000000
1731661011200531660,1.000000
1731661011204871857,1.000000
1731661011210051099,1.000000
1731661011215183318,1.000000
1731661011220622718,1.000000
1731661011224724305,1.000000
1731661011229896154,1.000000
1731661011235665119,1.000000
1731661011240632989,1.000000
1731661011245281281,1.000000
1731661011249820738,1.000000
1731661011255105566,1.000000
1731661011260497613,1.000000
1731661011265493459,1.000000
1731661011270783637,1.000000
1731661011275092971,1.000000
1731661011280384820,1.000000
1731661011285216655,1.000000
1731661011290008347,1.000000
1731661011295017362,1.000000
1731661011300271134,1.000000
1731661011305257043,1.000000
1731661011310310388,1.000000
1731661011315510244,1.000000
1731661011320239627,1.000000
1731661011325240965,1.000000
1731661011329977399,1.000000
1731661011335044731,1.000000
1731661011340284517,1.000000
1731661011345091170,1.000000
1731661011350434489,1.000000
1731661011355332835,1.000000
1731661011359733473,1.000000
1731661011365112923,1.000000
1731661011370187379,1.000000
1731661011374913770,1.000000
1731661011380534623,1.000000
1731661011385613504,1.000000
1731661011395206525,1.000000
1731661011390283654,1.000000
1731661011400756681,1.000000
1731661011405434323,1.000000
1731661011410231254,1.000000
1731661011415336753,1.000000
1731661011420764595,1.000000
1731661011425687458,1.000000
1731661011430001689,1.000000
1731661011435411860,1.000000
1731661011440675403,1.000000
1731661011445093700,1.000000
1731661011450205723,1.000000
1731661011454901886,1.000000
1731661011460715240,1.000000
1731661011465497638,1.000000
1731661011470145463,1.000000
1731661011475377143,1.000000
1731661011480555063,1.000000
1731661011485101696,1.000000
1731661011490160630,1.000000
1731661011495007573,1.000000
1731661011500434650,1.000000
1731661011504726202,1.000000
1731661011510483404,1.000000
1731661011520114697,1.000000
1731661011515513045,1.000000
1731661011524956535,1.000000
1731661011530393077,1.000000
1731661011540052519,1.000000
1731661011535787632,1.000000
1731661011545725977,1.000000
1731661011550572233,1.000000
1731661011555137364,1.000000
1731661011559726051,1.000000
1731661011565265984,1.000000
1731661011570757388,1.000000
1731661011575291138,1.000000
1731661011580348859,1.000000
1731661011585112643,1.000000
1731661011590582209,1.000000
1731661011594714454,1.000000
1731661011600028223,1.000000
1731661011604888190,1.000000
1731661011610562657,1.000000
1731661011615780606,1.000000
1731661011619812562,1.000000
1731661011625736474,1.000000
1731661011630412469,1.000000
1731661011635683791,1.000000
1731661011640651017,1.000000
1731661011645751872,1.000000
1731661011650566121,1.000000
1731661011655345893,1.000000
1731661011660546174,1.000000
1731661011665032436,1.000000
1731661011670474532,1.000000
1731661011675431293,1.000000
1731661011680119296,1.000000
1731661011684738356,1.000000
1731661011690462113,1.000000
1731661011694888862,1.000000
1731661011700350783,1.000000
1731661011705579855,1.000000
1731661011710075486,1.000000
1731661011715714979,1.000000
1731661011720272135,1.000000
1731661011725751563,1.000000
1731661011729931396,1.000000
1731661011734841983,1.000000
1731661011740224746,1.000000
1731661011745425769,1.000000
1731661011750146915,1.000000
1731661011755443687,1.000000
1731661011765290084,1.000000
1731661011760761398,1.000000
1731661011769957150,1.000000
1731661011775059717,1.000000
1731661011780779098,1.000000
1731661011785101865,1.000000
1731661011789772656,1.000000
1731661011795131318,1.000000
1731661011800168492,1.000000
1731661011805311441,1.000000
1731661011810735632,1.000000
1731661011815354431,1.000000
1731661011820729187,1.000000
1731661011825350788,1.000000
1731661011829761065,1.000000
1731661011834736597,1.000000
1731661011840636970,1.000000
1731661011845623768,1.000000
1731661011850088687,1.000000
1731661011854745247,1.000000
1731661011860138262,1.000000
1731661011865009051,1.000000
1731661011869805407,1.000000
1731661011874955451,1.000000
1731661011879757461,1.000000
1731661011885000100,1.000000
1731661011890161324,1.000000
1731661011895194096,1.000000
1731661011899772867,1.000000
1731661011905023067,1.000000
1731661011909797610,1.000000
1731661011914961298,1.000000
1731661011920622525,1.000000
1731661011924983327,1.000000
1731661011930793464,1.000000
1731661011935197277,1.000000
1731661011940160456,1.000000
1731661011945196142,1.000000
1731661011950445918,1.000000
1731661011955392751,1.000000
1731661011960766597,1.000000
1731661011965640049,1.000000
1731661011970346783,1.000000
1731661011974768444,1.000000
1731661011980066947,1.000000
1731661011985266621,1.000000
1731661011990738796,1.000000
1731661011995734585,1.000000
1731661011999975770,1.000000
1731661012005186905,1.000000
1731661012010658054,1.000000
1731661012015439359,1.000000
1731661012019793401,1.000000
1731661012025449305,1.000000
1731661012029951377,1.000000
1731661012035341272,1.000000
1731661012040358438,1.000000
1731661012045538417,1.000000
1731661012049931399,1.000000
1731661012055597834,1.000000
1731661012060167333,1.000000
1731661012065065935,1.000000
1731661012070743810,1.000000
1731661012075397585,1.000000
1731661012080628877,1.000000
1731661012085104931,1.000000
1731661012090763303,1.000000
1731661012095069127,1.000000
1731661012100249347,1.000000
1731661012105251557,1.000000
1731661012109865596,1.000000
1731661012115725808,1.000000
1731661012120567006,1.000000
1731661012124787751,1.000000
1731661012130388404,1.000000
1731661012135147434,1.000000
1731661012140413827,1.000000
1731661012144914559,1.000000
1731661012150596948,1.000000
1731661012154836184,1.000000
1731661012160660137,1.000000
1731661012164762771,1.000000
1731661012170328498,1.000000
1731661012175109449,1.000000
1731661012179875357,1.000000
1731661012185525529,1.000000
1731661012190686660,1.000000
1731661012195097291,1.000000
1731661012200391197,1.000000
1731661012205765603,1.000000
1731661012210212714,1.000000
1731661012215541059,1.000000
1731661012220516156,1.000000
1731661012225692866,1.000000
1731661012230334842,1.000000
1731661012234922191,1.000000
1731661012240130057,1.000000
1731661012245363880,1.000000
1731661012250420458,1.000000
1731661012260157376,1.000000
1731661012254853554,1.000000
1731661012264990448,1.000000
1731661012270678569,1.000000
1731661012275037473,1.000000
1731661012280682218,1.000000
1731661012284890343,1.000000
1731661012290166017,1.000000
1731661012294816441,1.000000
1731661012300578286,1.000000
1731661012305056840,1.000000
1731661012309783756,1.000000
1731661012314856695,1.000000
1731661012319726808,1.000000
1731661012325256812,1.000000
1731661012330402851,1.000000
1731661012335206311,1.000000
1731661012340387540,1.000000
1731661012345254600,1.000000
1731661012349857884,1.000000
1731661012359962369,1.000000
1731661012355163155,1.000000
1731661012365595115,1.000000
1731661012369736890,1.000000
1731661012375221738,1.000000
1731661012380518757,1.000000
1731661012385434927,1.000000
1731661012390418825,1.000000
1731661012395500547,1.000000
1731661012400575342,1.000000
1731661012405087281,1.000000
1731661012410577708,1.000000
1731661012415155886,1.000000
1731661012419829608,1.000000
1731661012425382713,1.000000
1731661012430200811,1.000000
1731661012434899394,1.000000
1731661012440057169,1.000000
1731661012445555685,1.000000
1731661012450373805,1.000000
1731661012454975491,1.000000
1731661012460042529,1.000000
1731661012465001452,1.000000
1731661012470688128,1.000000
1731661012474807080,1.000000
1731661012480714045,1.000000
1731661012485128435,1.000000
1731661012490764272,1.000000
1731661012494819865,1.000000
1731661012500165577,1.000000
1731661012505556357,1.000000
1731661012510107953,1.000000
1731661012515356176,1.000000
1731661012520137371,1.000000
1731661012524989485,1.000000
1731661012530555502,1.000000
1731661012535126484,1.000000
1731661012540569530,1.000000
1731661012544904664,1.000000
1731661012550093957,1.000000
1731661012554836213,1.000000
1731661012560688377,1.000000
1731661012565444871,1.000000
1731661012569834039,1.000000
1731661012574867854,1.000000
1731661012579744301,1.000000
1731661012585683882,1.000000
1731661012590155570,1.000000
1731661012594845712,1.000000
1731661012600048091,1.000000
1731661012605264745,1.000000
1731661012610278070,1.000000
1731661012615240894,1.000000
1731661012619832156,1.000000
1731661012624899695,1.000000
1731661012630382530,1.000000
1731661012635229313,1.000000
1731661012639747896,1.000000
1731661012645078490,1.000000
1731661012650525411,1.000000
1731661012654957882,1.000000
1731661012660512574,1.000000
1731661012665776045,1.000000
1731661012670276221,1.000000
1731661012675628463,1.000000
1731661012679983053,1.000000
1731661012684856900,1.000000
1731661012690393146,1.000000
1731661012695735370,1.000000
1731661012700757754,1.000000
1731661012705512538,1.000000
1731661012709950698,1.000000
1731661012715787037,1.000000
1731661012720768426,1.000000
1731661012724874662,1.000000
1731661012730678467,1.000000
1731661012734855270,1.000000
1731661012739927960,1.000000
1731661012745485625,1.000000
1731661012749774136,1.000000
1731661012755679407,1.000000
1731661012760567090,1.000000
1731661012765799078,1.000000
1731661012770074533,1.000000
1731661012775184525,1.000000
1731661012780748071,1.000000
1731661012785796250,1.000000
1731661012789934938,1.000000
1731661012795278492,1.000000
1731661012800647339,1.000000
1731661012805226017,1.000000
1731661012814855026,1.000000
1731661012810537866,1.000000
1731661012825276995,1.000000
1731661012820063158,1.000000
1731661012830270270,1.000000
1731661012835586342,1.000000
1731661012840058968,1.000000
1731661012845285803,1.000000
1731661012850543169,1.000000
1731661012855758134,1.000000
1731661012859758252,1.000000
1731661012865700503,1.000000
1731661012870301428,1.000000
1731661012875193413,1.000000
1731661012879961631,1.000000
1731661012885240577,1.000000
1731661012890726301,1.000000
1731661012895100450,1.000000
1731661012900703470,1.000000
1731661012905498021,1.000000
1731661012910434340,1.000000
1731661012915766795,1.000000
1731661012920662686,1.000000
1731661012925400350,1.000000
1731661012930126377,1.000000
1731661012935355790,1.000000
1731661012940503501,1.000000
1731661012945110935,1.000000
1731661012950147967,1.000000
1731661012955506859,1.000000
1731661012960410204,1.000000
1731661012964772244,1.000000
1731661012970197701,1.000000
1731661012975762145,1.000000
1731661012980147272,1.000000
1731661012985432414,1.000000
1731661012990005819,1.000000
1731661012995440832,1.000000
1731661012999896049,1.000000
1731661013005467690,1.000000
1731661013010522439,1.000000
1731661013014880023,1.000000
1731661013020133973,1.000000
1731661013025174849,1.000000
1731661013030579472,1.000000
1731661013035617763,1.000000
1731661013040549110,1.000000
1731661013045372790,1.000000
1731661013050474806,1.000000
1731661013055310451,1.000000
1731661013060022902,1.000000
1731661013065653745,1.000000
1731661013070470329,1.000000
1731661013075618737,1.000000
1731661013080089836,1.000000
1731661013085351976,1.000000
1731661013090601850,1.000000
1731661013095143759,1.000000
1731661013100413108,1.000000
1731661013105567232,1.000000
1731661013110498456,1.000000
1731661013115753843,1.000000
1731661013119755935,1.000000
1731661013125101275,1.000000
1731661013129731862,1.000000
1731661013135609636,1.000000
1731661013140643866,1.000000
1731661013144862827,1.000000
1731661013150209193,1.000000
1731661013154924601,1.000000
1731661013160360540,1.000000
1731661013165724532,1.000000
1731661013169965179,1.000000
1731661013174914886,1.000000
1731661013180394903,1.000000
1731661013185015606,1.000000
1731661013189864911,1.000000
1731661013195130357,1.000000
1731661013199976563,1.000000
1731661013205454965,1.000000
1731661013210266998,1.000000
1731661013215352241,1.000000
1731661013220567596,1.000000
1731661013224858940,1.000000
1731661013229754078,1.000000
1731661013235041007,1.000000
1731661013245332977,1.000000
1731661013240286111,1.000000
1731661013249766289,1.000000
1731661013255041982,1.000000
1731661013265376487,1.000000
1731661013260119067,1.000000
1731661013270584935,1.000000
1731661013274865035,1.000000
1731661013280267682,1.000000
1731661013284733112,1.000000
1731661013290568140,1.000000
1731661013295156768,1.000000
1731661013300559081,1.000000
1731661013304947416,1.000000
1731661013309848341,1.000000
1731661013314765740,1.000000
1731661013319957485,1.000000
1731661013325288858,1.000000
1731661013330263970,1.000000
1731661013340756867,1.000000
1731661013335488379,1.000000
1731661013345192842,1.000000
1731661013350530849,1.000000
1731661013355390752,1.000000
1731661013360299682,1.000000
1731661013365642532,1.000000
1731661013369770645,1.000000
1731661013374862181,1.000000
1731661013379948842,1.000000
1731661013385281435,1.000000
1731661013390440585,1.000000
1731661013395450013,1.000000
1731661013400463222,1.000000
1731661013404967016,1.000000
1731661013410246410,1.000000
1731661013415200232,1.000000
1731661013420452821,1.000000
1731661013424775900,1.000000
1731661013430532110,1.000000
1731661013435375812,1.000000
1731661013440555890,1.000000
1731661013445717805,1.000000
1731661013450656238,1.000000
1731661013455570409,1.000000
1731661013460157582,1.000000
1731661013465761457,1.000000
1731661013469798863,1.000000
1731661013475321582,1.000000
1731661013480635671,1.000000
1731661013485271057,1.000000
1731661013489729914,1.000000
1731661013495148710,1.000000
1731661013500463865,1.000000
1731661013505298542,1.000000
1731661013510560554,1.000000
1731661013515244946,1.000000
1731661013519891814,1.000000
1731661013524934711,1.000000
1731661013530106051,1.000000
1731661013535698502,1.000000
1731661013539876868,1.000000
1731661013544761652,1.000000
1731661013550763956,1.000000
1731661013555434974,1.000000
1731661013559917639,1.000000
1731661013564915340,1.000000
1731661013570546685,1.000000
1731661013574953052,1.000000
1731661013610023092,1.000000
1731661013619916766,1.000000
1731661013635149561,1.000000
1731661013580301238,1.000000
1731661013655242669,1.000000
1731661013605631933,1.000000
1731661013720481787,1.000000
1731661013650742596,1.000000
1731661013600348223,1.000000
1731661013789914328,1.000000
1731661013660750523,1.000000
1731661013680143780,1.000000
1731661013705543296,1.000000
1731661013775149349,1.000000
1731661013740209171,1.000000
1731661013690247957,1.000000
1731661013870609622,1.000000
1731661013770710641,1.000000
1731661013805251993,1.000000
1731661013715196275,1.000000
1731661013918239899,1.000000
1731661013874989068,1.000000
1731661013734997336,1.000000
1731661013928207638,1.000000
1731661013665106240,1.000000
1731661013745539696,1.000000
1731661013615505472,1.000000
1731661013630110795,1.000000
1731661013860069244,1.000000
1731661013625087586,1.000000
1731661013645153475,1.000000
1731661013685565276,1.000000
1731661013795423178,1.000000
1731661013730361382,1.000000
1731661013899745928,1.000000
1731661013750418686,1.000000
1731661013785690305,1.000000
1731661013765227688,1.000000
1731661013810283810,1.000000
1731661013997910659,1.000000
1731661013917855282,1.000000
1731661013675019640,1.000000
1731661013820343692,1.000000
1731661013938342704,1.000000
1731661013840386500,1.000000
1731661013640617445,1.000000
1731661013700052448,1.000000
1731661013850243309,1.000000
1731661013585454689,1.000000
1731661013710035808,1.000000
1731661013594891817,1.000000
1731661013670626565,1.000000
1731661013589865107,1.000000
1731661013953428144,1.000000
1731661013880476619,1.000000
1731661013755062849,1.000000
1731661013760705445,1.000000
1731661013992840055,1.000000
1731661013973346027,1.000000
1731661013724796284,1.000000
1731661013695502479,1.000000
1731661013988231532,1.000000
1731661013947935021,1.000000
1731661013933008651,1.000000
1731661014018004785,1.000000
1731661013977744548,1.000000
1731661013967971923,1.000000
1731661014022621438,1.000000
1731661013815742561,1.000000
1731661013963400025,1.000000
1731661013904940240,1.000000
1731661013845739766,1.000000
1731661013885539158,1.000000
1731661014038188345,1.000000
1731661013958098663,1.000000
1731661013865187402,1.000000
1731661014008089909,1.000000
1731661013825658294,1.000000
1731661014003437642,1.000000
1731661013799834926,1.000000
1731661013780294050,1.000000
