1731661010355310616,17.000000
1731661010360644351,13.000000
1731661010365123173,13.000000
1731661010369781325,13.000000
1731661010375296299,13.000000
1731661010379883854,12.000000
1731661010385244539,15.000000
1731661010390359981,14.000000
1731661010395058428,14.000000
1731661010400055977,12.000000
1731661010405190842,14.000000
1731661010410378006,12.000000
1731661010415136745,13.000000
1731661010420513627,12.000000
1731661010425481505,16.000000
1731661010430004536,16.000000
1731661010435258102,14.000000
1731661010440355689,14.000000
1731661010445086300,13.000000
1731661010450748360,12.000000
1731661010454737847,14.000000
1731661010460022890,12.000000
1731661010465489365,13.000000
1731661010470231525,11.000000
1731661010475649735,14.000000
1731661010480382391,13.000000
1731661010485257014,12.000000
1731661010489771269,14.000000
1731661010495731062,13.000000
1731661010500276914,12.000000
1731661010505060621,13.000000
1731661010510625284,15.000000
1731661010515266866,14.000000
1731661010525399640,13.000000
1731661010519923059,18.000000
1731661010530672674,14.000000
1731661010534748162,14.000000
1731661010539822592,15.000000
1731661010544765643,17.000000
1731661010550263509,16.000000
1731661010554722180,13.000000
1731661010560294336,17.000000
1731661010565286416,14.000000
1731661010570310137,14.000000
1731661010575691641,12.000000
1731661010580090155,13.000000
1731661010585166971,12.000000
1731661010589775948,12.000000
1731661010595711295,14.000000
1731661010599933497,13.000000
1731661010605419677,13.000000
1731661010610554652,13.000000
1731661010615344564,13.000000
1731661010620066910,13.000000
1731661010625166549,14.000000
1731661010629819604,13.000000
1731661010635423136,13.000000
1731661010639902544,11.000000
1731661010645678304,14.000000
1731661010650265844,13.000000
1731661010655648032,14.000000
1731661010659909259,14.000000
1731661010664949503,16.000000
1731661010670210714,12.000000
1731661010675352469,17.000000
1731661010679803109,12.000000
1731661010685381609,15.000000
1731661010690799349,16.000000
1731661010694812393,13.000000
1731661010700472765,13.000000
1731661010705068144,18.000000
1731661010709956051,16.000000
1731661010715336676,14.000000
1731661010720689085,14.000000
1731661010725768019,14.000000
1731661010729999890,12.000000
1731661010735478223,12.000000
1731661010740206841,13.000000
1731661010745713863,16.000000
1731661010750258950,14.000000
1731661010754887255,14.000000
1731661010760364689,12.000000
1731661010765497258,15.000000
1731661010770269858,12.000000
1731661010775501212,12.000000
1731661010780709691,14.000000
1731661010785264826,12.000000
1731661010790508921,13.000000
1731661010794769251,12.000000
1731661010799835965,12.000000
1731661010805715253,13.000000
1731661010810455958,12.000000
1731661010814903175,12.000000
1731661010819875914,13.000000
1731661010825463022,15.000000
1731661010830131404,14.000000
1731661010834845713,19.000000
1731661010844784087,12.000000
1731661010840353866,16.000000
1731661010850787459,13.000000
1731661010855123272,12.000000
1731661010860448095,14.000000
1731661010864993747,12.000000
1731661010870754804,15.000000
1731661010874902089,14.000000
1731661010880445302,15.000000
1731661010885652629,14.000000
1731661010889761787,13.000000
1731661010895335547,12.000000
1731661010899819194,12.000000
1731661010905592786,14.000000
1731661010910526988,13.000000
1731661010915541142,12.000000
1731661010919900645,12.000000
1731661010925408356,15.000000
1731661010930481913,12.000000
1731661010935802808,17.000000
1731661010940343181,13.000000
1731661010945037881,13.000000
1731661010950509571,12.000000
1731661010955540814,15.000000
1731661010960763650,12.000000
1731661010964948974,13.000000
1731661010970189853,14.000000
1731661010975770230,13.000000
1731661010980625496,12.000000
1731661010985412182,14.000000
1731661010990115222,12.000000
1731661010995150643,12.000000
1731661011000626356,15.000000
1731661011005021623,11.000000
1731661011010351036,13.000000
1731661011015762572,12.000000
1731661011020072121,14.000000
1731661011025165836,14.000000
1731661011030374307,11.000000
1731661011035538962,12.000000
1731661011040453063,15.000000
1731661011045125036,13.000000
1731661011050352319,12.000000
1731661011055529635,13.000000
1731661011060619958,13.000000
1731661011065465068,13.000000
1731661011069909363,14.000000
1731661011074977119,13.000000
1731661011079827586,13.000000
1731661011084761109,13.000000
1731661011090415217,14.000000
1731661011095756599,12.000000
1731661011099980111,12.000000
1731661011105037738,12.000000
1731661011110721011,12.000000
1731661011115308625,12.000000
1731661011120069168,16.000000
1731661011125281013,13.000000
1731661011130152240,12.000000
1731661011135320386,12.000000
1731661011139952269,15.000000
1731661011145159982,14.000000
1731661011150216635,13.000000
1731661011155372415,13.000000
1731661011160460233,12.000000
1731661011165502656,12.000000
1731661011169738961,12.000000
1731661011174923035,13.000000
1731661011180583835,13.000000
1731661011185552711,13.000000
1731661011190676372,13.000000
1731661011194828456,13.000000
1731661011200531660,15.000000
1731661011204871857,13.000000
1731661011210051099,12.000000
1731661011215183318,14.000000
1731661011220622718,13.000000
1731661011224724305,12.000000
1731661011229896154,13.000000
1731661011235665119,13.000000
1731661011240632989,13.000000
1731661011245281281,14.000000
1731661011249820738,12.000000
1731661011255105566,14.000000
1731661011260497613,12.000000
1731661011265493459,12.000000
1731661011270783637,13.000000
1731661011275092971,12.000000
1731661011280384820,12.000000
1731661011285216655,13.000000
1731661011290008347,14.000000
1731661011295017362,15.000000
1731661011300271134,17.000000
1731661011305257043,13.000000
1731661011310310388,12.000000
1731661011315510244,12.000000
1731661011320239627,12.000000
1731661011325240965,17.000000
1731661011329977399,12.000000
1731661011335044731,13.000000
1731661011340284517,12.000000
1731661011345091170,13.000000
1731661011350434489,12.000000
1731661011355332835,12.000000
1731661011359733473,12.000000
1731661011365112923,12.000000
1731661011370187379,13.000000
1731661011374913770,12.000000
1731661011380534623,13.000000
1731661011385613504,11.000000
1731661011395206525,11.000000
1731661011390283654,16.000000
1731661011400756681,13.000000
1731661011405434323,17.000000
1731661011410231254,13.000000
1731661011415336753,15.000000
1731661011420764595,12.000000
1731661011425687458,12.000000
1731661011430001689,12.000000
1731661011435411860,12.000000
1731661011440675403,14.000000
1731661011445093700,13.000000
1731661011450205723,11.000000
1731661011454901886,13.000000
1731661011460715240,15.000000
1731661011465497638,12.000000
1731661011470145463,12.000000
1731661011475377143,14.000000
1731661011480555063,12.000000
1731661011485101696,12.000000
1731661011490160630,14.000000
1731661011495007573,12.000000
1731661011500434650,13.000000
1731661011504726202,13.000000
1731661011510483404,13.000000
1731661011520114697,12.000000
1731661011515513045,18.000000
1731661011524956535,12.000000
1731661011530393077,14.000000
1731661011540052519,12.000000
1731661011535787632,17.000000
1731661011545725977,13.000000
1731661011550572233,13.000000
1731661011555137364,16.000000
1731661011559726051,12.000000
1731661011565265984,16.000000
1731661011570757388,16.000000
1731661011575291138,12.000000
1731661011580348859,14.000000
1731661011585112643,12.000000
1731661011590582209,13.000000
1731661011594714454,17.000000
1731661011600028223,13.000000
1731661011604888190,12.000000
1731661011610562657,11.000000
1731661011615780606,12.000000
1731661011619812562,14.000000
1731661011625736474,12.000000
1731661011630412469,13.000000
1731661011635683791,12.000000
1731661011640651017,12.000000
1731661011645751872,12.000000
1731661011650566121,12.000000
1731661011655345893,12.000000
1731661011660546174,12.000000
1731661011665032436,12.000000
1731661011670474532,14.000000
1731661011675431293,14.000000
1731661011680119296,13.000000
1731661011684738356,12.000000
1731661011690462113,12.000000
1731661011694888862,12.000000
1731661011700350783,12.000000
1731661011705579855,13.000000
1731661011710075486,13.000000
1731661011715714979,11.000000
1731661011720272135,13.000000
1731661011725751563,14.000000
1731661011729931396,13.000000
1731661011734841983,15.000000
1731661011740224746,13.000000
1731661011745425769,16.000000
1731661011750146915,14.000000
1731661011755443687,12.000000
1731661011765290084,11.000000
1731661011760761398,17.000000
1731661011769957150,15.000000
1731661011775059717,14.000000
1731661011780779098,14.000000
1731661011785101865,12.000000
1731661011789772656,12.000000
1731661011795131318,13.000000
1731661011800168492,14.000000
1731661011805311441,12.000000
1731661011810735632,12.000000
1731661011815354431,16.000000
1731661011820729187,13.000000
1731661011825350788,13.000000
1731661011829761065,14.000000
1731661011834736597,14.000000
1731661011840636970,11.000000
1731661011845623768,13.000000
1731661011850088687,12.000000
1731661011854745247,12.000000
1731661011860138262,11.000000
1731661011865009051,13.000000
1731661011869805407,14.000000
1731661011874955451,15.000000
1731661011879757461,13.000000
1731661011885000100,15.000000
1731661011890161324,18.000000
1731661011895194096,13.000000
1731661011899772867,16.000000
1731661011905023067,13.000000
1731661011909797610,13.000000
1731661011914961298,13.000000
1731661011920622525,15.000000
1731661011924983327,15.000000
1731661011930793464,12.000000
1731661011935197277,13.000000
1731661011940160456,13.000000
1731661011945196142,12.000000
1731661011950445918,12.000000
1731661011955392751,12.000000
1731661011960766597,14.000000
1731661011965640049,12.000000
1731661011970346783,16.000000
1731661011974768444,13.000000
1731661011980066947,13.000000
1731661011985266621,12.000000
1731661011990738796,12.000000
1731661011995734585,13.000000
1731661011999975770,12.000000
1731661012005186905,12.000000
1731661012010658054,12.000000
1731661012015439359,14.000000
1731661012019793401,12.000000
1731661012025449305,12.000000
1731661012029951377,12.000000
1731661012035341272,15.000000
1731661012040358438,13.000000
1731661012045538417,12.000000
1731661012049931399,12.000000
1731661012055597834,10.000000
1731661012060167333,13.000000
1731661012065065935,16.000000
1731661012070743810,18.000000
1731661012075397585,17.000000
1731661012080628877,12.000000
1731661012085104931,15.000000
1731661012090763303,13.000000
1731661012095069127,14.000000
1731661012100249347,13.000000
1731661012105251557,13.000000
1731661012109865596,17.000000
1731661012115725808,12.000000
1731661012120567006,13.000000
1731661012124787751,13.000000
1731661012130388404,13.000000
1731661012135147434,16.000000
1731661012140413827,14.000000
1731661012144914559,12.000000
1731661012150596948,17.000000
1731661012154836184,13.000000
1731661012160660137,13.000000
1731661012164762771,12.000000
1731661012170328498,13.000000
1731661012175109449,12.000000
1731661012179875357,13.000000
1731661012185525529,15.000000
1731661012190686660,11.000000
1731661012195097291,12.000000
1731661012200391197,11.000000
1731661012205765603,13.000000
1731661012210212714,13.000000
1731661012215541059,12.000000
1731661012220516156,14.000000
1731661012225692866,13.000000
1731661012230334842,12.000000
1731661012234922191,14.000000
1731661012240130057,14.000000
1731661012245363880,16.000000
1731661012250420458,15.000000
1731661012260157376,13.000000
1731661012254853554,19.000000
1731661012264990448,13.000000
1731661012270678569,14.000000
1731661012275037473,14.000000
1731661012280682218,13.000000
1731661012284890343,13.000000
1731661012290166017,13.000000
1731661012294816441,11.000000
1731661012300578286,13.000000
1731661012305056840,13.000000
1731661012309783756,16.000000
1731661012314856695,13.000000
1731661012319726808,15.000000
1731661012325256812,14.000000
1731661012330402851,11.000000
1731661012335206311,12.000000
1731661012340387540,14.000000
1731661012345254600,13.000000
1731661012349857884,13.000000
1731661012359962369,12.000000
1731661012355163155,18.000000
1731661012365595115,12.000000
1731661012369736890,12.000000
1731661012375221738,13.000000
1731661012380518757,14.000000
1731661012385434927,12.000000
1731661012390418825,12.000000
1731661012395500547,12.000000
1731661012400575342,12.000000
1731661012405087281,13.000000
1731661012410577708,17.000000
1731661012415155886,12.000000
1731661012419829608,13.000000
1731661012425382713,13.000000
1731661012430200811,12.000000
1731661012434899394,12.000000
1731661012440057169,13.000000
1731661012445555685,18.000000
1731661012450373805,15.000000
1731661012454975491,16.000000
1731661012460042529,13.000000
1731661012465001452,12.000000
1731661012470688128,15.000000
1731661012474807080,13.000000
1731661012480714045,14.000000
1731661012485128435,12.000000
1731661012490764272,12.000000
1731661012494819865,13.000000
1731661012500165577,13.000000
1731661012505556357,12.000000
1731661012510107953,12.000000
1731661012515356176,12.000000
1731661012520137371,12.000000
1731661012524989485,14.000000
1731661012530555502,12.000000
1731661012535126484,12.000000
1731661012540569530,13.000000
1731661012544904664,13.000000
1731661012550093957,12.000000
1731661012554836213,13.000000
1731661012560688377,14.000000
1731661012565444871,14.000000
1731661012569834039,12.000000
1731661012574867854,15.000000
1731661012579744301,13.000000
1731661012585683882,13.000000
1731661012590155570,12.000000
1731661012594845712,13.000000
1731661012600048091,14.000000
1731661012605264745,13.000000
1731661012610278070,12.000000
1731661012615240894,12.000000
1731661012619832156,13.000000
1731661012624899695,14.000000
1731661012630382530,12.000000
1731661012635229313,18.000000
1731661012639747896,15.000000
1731661012645078490,16.000000
1731661012650525411,13.000000
1731661012654957882,15.000000
1731661012660512574,12.000000
1731661012665776045,14.000000
1731661012670276221,14.000000
1731661012675628463,12.000000
1731661012679983053,13.000000
1731661012684856900,13.000000
1731661012690393146,10.000000
1731661012695735370,13.000000
1731661012700757754,12.000000
1731661012705512538,14.000000
1731661012709950698,13.000000
1731661012715787037,12.000000
1731661012720768426,12.000000
1731661012724874662,13.000000
1731661012730678467,12.000000
1731661012734855270,18.000000
1731661012739927960,15.000000
1731661012745485625,13.000000
1731661012749774136,12.000000
1731661012755679407,14.000000
1731661012760567090,12.000000
1731661012765799078,12.000000
1731661012770074533,12.000000
1731661012775184525,11.000000
1731661012780748071,14.000000
1731661012785796250,16.000000
1731661012789934938,12.000000
1731661012795278492,13.000000
1731661012800647339,14.000000
1731661012805226017,12.000000
1731661012814855026,13.000000
1731661012810537866,18.000000
1731661012825276995,12.000000
1731661012820063158,17.000000
1731661012830270270,16.000000
1731661012835586342,12.000000
1731661012840058968,12.000000
1731661012845285803,12.000000
1731661012850543169,12.000000
1731661012855758134,13.000000
1731661012859758252,12.000000
1731661012865700503,12.000000
1731661012870301428,13.000000
1731661012875193413,14.000000
1731661012879961631,18.000000
1731661012885240577,14.000000
1731661012890726301,14.000000
1731661012895100450,12.000000
1731661012900703470,15.000000
1731661012905498021,12.000000
1731661012910434340,12.000000
1731661012915766795,13.000000
1731661012920662686,15.000000
1731661012925400350,12.000000
1731661012930126377,12.000000
1731661012935355790,13.000000
1731661012940503501,13.000000
1731661012945110935,14.000000
1731661012950147967,13.000000
1731661012955506859,12.000000
1731661012960410204,12.000000
1731661012964772244,15.000000
1731661012970197701,12.000000
1731661012975762145,14.000000
1731661012980147272,15.000000
1731661012985432414,15.000000
1731661012990005819,13.000000
1731661012995440832,12.000000
1731661012999896049,12.000000
1731661013005467690,12.000000
1731661013010522439,12.000000
1731661013014880023,13.000000
1731661013020133973,13.000000
1731661013025174849,13.000000
1731661013030579472,11.000000
1731661013035617763,12.000000
1731661013040549110,13.000000
1731661013045372790,13.000000
1731661013050474806,11.000000
1731661013055310451,14.000000
1731661013060022902,12.000000
1731661013065653745,13.000000
1731661013070470329,11.000000
1731661013075618737,15.000000
1731661013080089836,13.000000
1731661013085351976,15.000000
1731661013090601850,11.000000
1731661013095143759,13.000000
1731661013100413108,13.000000
1731661013105567232,14.000000
1731661013110498456,14.000000
1731661013115753843,12.000000
1731661013119755935,12.000000
1731661013125101275,14.000000
1731661013129731862,12.000000
1731661013135609636,13.000000
1731661013140643866,13.000000
1731661013144862827,13.000000
1731661013150209193,12.000000
1731661013154924601,11.000000
1731661013160360540,14.000000
1731661013165724532,16.000000
1731661013169965179,15.000000
1731661013174914886,13.000000
1731661013180394903,13.000000
1731661013185015606,11.000000
1731661013189864911,16.000000
1731661013195130357,11.000000
1731661013199976563,14.000000
1731661013205454965,15.000000
1731661013210266998,11.000000
1731661013215352241,12.000000
1731661013220567596,12.000000
1731661013224858940,14.000000
1731661013229754078,13.000000
1731661013235041007,13.000000
1731661013245332977,11.000000
1731661013240286111,16.000000
1731661013249766289,12.000000
1731661013255041982,13.000000
1731661013265376487,11.000000
1731661013260119067,17.000000
1731661013270584935,13.000000
1731661013274865035,12.000000
1731661013280267682,12.000000
1731661013284733112,14.000000
1731661013290568140,16.000000
1731661013295156768,12.000000
1731661013300559081,13.000000
1731661013304947416,11.000000
1731661013309848341,13.000000
1731661013314765740,16.000000
1731661013319957485,15.000000
1731661013325288858,16.000000
1731661013330263970,12.000000
1731661013340756867,11.000000
1731661013335488379,17.000000
1731661013345192842,12.000000
1731661013350530849,14.000000
1731661013355390752,16.000000
1731661013360299682,13.000000
1731661013365642532,12.000000
1731661013369770645,12.000000
1731661013374862181,15.000000
1731661013379948842,12.000000
1731661013385281435,14.000000
1731661013390440585,13.000000
1731661013395450013,12.000000
1731661013400463222,13.000000
1731661013404967016,13.000000
1731661013410246410,12.000000
1731661013415200232,15.000000
1731661013420452821,12.000000
1731661013424775900,13.000000
1731661013430532110,12.000000
1731661013435375812,12.000000
1731661013440555890,11.000000
1731661013445717805,12.000000
1731661013450656238,12.000000
1731661013455570409,13.000000
1731661013460157582,12.000000
1731661013465761457,12.000000
1731661013469798863,16.000000
1731661013475321582,14.000000
1731661013480635671,13.000000
1731661013485271057,14.000000
1731661013489729914,14.000000
1731661013495148710,13.000000
1731661013500463865,12.000000
1731661013505298542,13.000000
1731661013510560554,17.000000
1731661013515244946,14.000000
1731661013519891814,12.000000
1731661013524934711,12.000000
1731661013530106051,12.000000
1731661013535698502,12.000000
1731661013539876868,13.000000
1731661013544761652,16.000000
1731661013550763956,13.000000
1731661013555434974,15.000000
1731661013559917639,15.000000
1731661013564915340,14.000000
1731661013570546685,33.000000
1731661013574953052,56.000000
1731661013610023092,155.000000
1731661013619916766,145.000000
1731661013635149561,184.000000
1731661013580301238,319.000000
1731661013655242669,263.000000
1731661013605631933,334.000000
1731661013720481787,221.000000
1731661013650742596,290.000000
1731661013600348223,379.000000
1731661013789914328,189.000000
1731661013660750523,336.000000
1731661013680143780,319.000000
1731661013705543296,298.000000
1731661013775149349,230.000000
1731661013740209171,267.000000
1731661013690247957,318.000000
1731661013870609622,140.000000
1731661013770710641,242.000000
1731661013805251993,208.000000
1731661013715196275,300.000000
1731661013918239899,99.000000
1731661013874989068,143.000000
1731661013734997336,283.000000
1731661013928207638,89.000000
1731661013665106240,354.000000
1731661013745539696,274.000000
1731661013615505472,404.000000
1731661013630110795,390.000000
1731661013860069244,160.000000
1731661013625087586,396.000000
1731661013645153475,377.000000
1731661013685565276,337.000000
1731661013795423178,227.000000
1731661013730361382,295.000000
1731661013899745928,127.000000
1731661013750418686,278.000000
1731661013785690305,243.000000
1731661013765227688,263.000000
1731661013810283810,219.000000
1731661013997910659,33.000000
1731661013917855282,115.000000
1731661013675019640,358.000000
1731661013820343692,213.000000
1731661013938342704,95.000000
1731661013840386500,193.000000
1731661013640617445,396.000000
1731661013700052448,336.000000
1731661013850243309,186.000000
1731661013585454689,454.000000
1731661013710035808,330.000000
1731661013594891817,445.000000
1731661013670626565,369.000000
1731661013589865107,450.000000
1731661013953428144,87.000000
1731661013880476619,161.000000
1731661013755062849,288.000000
1731661013760705445,282.000000
1731661013992840055,51.000000
1731661013973346027,70.000000
1731661013724796284,320.000000
1731661013695502479,352.000000
1731661013988231532,60.000000
1731661013947935021,100.000000
1731661013933008651,116.000000
1731661014018004785,31.000000
1731661013977744548,75.000000
1731661013967971923,86.000000
1731661014022621438,31.000000
1731661013815742561,239.000000
1731661013963400025,91.000000
1731661013904940240,150.000000
1731661013845739766,209.000000
1731661013885539158,169.000000
1731661014038188345,17.000000
1731661013958098663,97.000000
1731661013865187402,190.000000
1731661014008089909,47.000000
1731661013825658294,230.000000
1731661014003437642,52.000000
1731661013799834926,257.000000
1731661013780294050,277.000000
