1730086409776540661,152.000000
1730086410776103624,151.000000
1730086411776395620,149.000000
1730086412776535880,148.000000
1730086413776684836,150.000000
1730086414776485212,151.000000
1730086415776279104,148.000000
1730086416776030023,152.000000
1730086417776057259,149.000000
1730086418776510117,152.000000
1730086419776084203,149.000000
1730086420776479284,151.000000
1730086421776429674,148.000000
1730086422776430093,151.000000
1730086423777119155,150.000000
1730086424776348492,152.000000
1730086425777080150,149.000000
1730086426776798434,148.000000
1730086427776565936,152.000000
1730086428777022972,147.000000
1730086429776616325,153.000000
1730086430776031056,148.000000
1730086431776454348,153.000000
1730086432776226389,149.000000
1730086433776904765,149.000000
1730086434777075778,149.000000
1730086435776324640,152.000000
1730086436776675752,149.000000
1730086437777008606,150.000000
1730086438776704968,149.000000
1730086439776762313,151.000000
1730086440776101417,151.000000
1730086441776050458,150.000000
1730086442776024308,150.000000
1730086443777078066,149.000000
1730086444776814977,150.000000
1730086445776263375,151.000000
1730086446776612875,148.000000
1730086447776886908,150.000000
1730086448776430843,152.000000
1730086449776745354,149.000000
1730086450776338159,150.000000
1730086451776409473,153.000000
1730086452776314492,148.000000
1730086453776548366,149.000000
1730086454776916097,149.000000
1730086455776428743,153.000000
1730086456776040903,149.000000
1730086457776623284,148.000000
1730086458776875160,151.000000
1730086459776562340,151.000000
1730086460776488633,149.000000
1730086461776491317,153.000000
1730086462776640584,146.000000
1730086463776534255,150.000000
1730086464776385657,151.000000
1730086465776671970,150.000000
1730086466776618911,149.000000
1730086467776318934,151.000000
1730086468776645642,152.000000
1730086469776653279,149.000000
1730086470776253774,149.000000
1730086471777054386,151.000000
1730086472776524226,150.000000
1730086473776298831,150.000000
1730086474777093628,151.000000
1730086475776354309,147.000000
1730086476776271712,152.000000
1730086477777134089,151.000000
1730086478776435102,149.000000
1730086479776477197,149.000000
1730086480776535224,150.000000
1730086481776551783,152.000000
1730086482776632834,151.000000
1730086483776142635,150.000000
1730086484776168414,146.000000
1730086485776341519,149.000000
1730086486776423258,152.000000
1730086487776357731,152.000000
1730086488776079637,148.000000
1730086489776191309,151.000000
1730086490776559360,150.000000
1730086491776933867,151.000000
1730086492776039525,150.000000
1730086493776863272,151.000000
1730086494776472418,146.000000
1730086495776646882,151.000000
1730086496776932953,150.000000
1730086497776289449,150.000000
1730086498776702015,153.000000
1730086499776809934,147.000000
1730086500776906894,152.000000
1730086501776525361,147.000000
1730086502776312107,152.000000
1730086503776798629,151.000000
1730086504776931131,149.000000
1730086505776983074,150.000000
1730086506776649754,150.000000
1730086507776837799,151.000000
1730086508776029785,150.000000
1730086509776492758,148.000000
1730086510776497128,151.000000
1730086511777050741,151.000000
1730086512776311700,150.000000
1730086513776674925,148.000000
1730086514776658118,151.000000
1730086515776261316,150.000000
1730086516776333020,150.000000
1730086517776539682,151.000000
1730086518776124521,150.000000
1730086519776926864,149.000000
1730086520776376814,148.000000
1730086521776800659,154.000000
1730086522776310622,148.000000
1730086523776775275,151.000000
1730086524776554426,148.000000
1730086525777144233,148.000000
1730086526776378392,149.000000
1730086527776551345,153.000000
1730086528776699061,151.000000
1730086529777072991,150.000000
1730086530777074560,149.000000
1730086531776785378,150.000000
1730086532776753367,151.000000
1730086533776425772,151.000000
1730086534776504885,149.000000
1730086535776026143,151.000000
1730086536776406994,149.000000
1730086537776207163,149.000000
1730086538776150827,153.000000
1730086539776977602,148.000000
1730086540776031024,151.000000
1730086541776982057,147.000000
1730086542776312775,154.000000
1730086543776062219,146.000000
1730086544776148513,153.000000
1730086545777065720,151.000000
1730086546776304985,148.000000
1730086547776384748,150.000000
1730086548777129953,150.000000
1730086549776551518,151.000000
1730086550776827076,151.000000
1730086551776910293,149.000000
1730086552776319418,149.000000
1730086553776903719,150.000000
1730086554776716601,151.000000
1730086555776396921,150.000000
1730086556776324917,150.000000
1730086557776060055,151.000000
1730086558777077768,149.000000
1730086559776249328,150.000000
1730086560776217371,149.000000
1730086561776325774,147.000000
1730086562776366745,152.000000
1730086563776741642,149.000000
1730086564777029547,148.000000
1730086565776668037,155.000000
1730086566777032690,150.000000
1730086567777026664,150.000000
1730086568776807661,151.000000
1730086569776247568,149.000000
1730086570776543966,149.000000
1730086571776560391,148.000000
1730086572776030510,153.000000
1730086573776955669,150.000000
1730086574776569618,150.000000
1730086575776993817,148.000000
1730086576777005127,150.000000
1730086577776521834,153.000000
1730086578776798611,147.000000
1730086579776463617,151.000000
1730086580776225693,150.000000
1730086581776333347,151.000000
1730086582776557266,149.000000
1730086583776881107,151.000000
1730086584776541623,149.000000
1730086585776399011,152.000000
1730086586776497323,143.000000
1730086587776701228,156.000000
1730086588776828820,150.000000
1730086589776061511,148.000000
1730086590776501715,152.000000
1730086591776556248,152.000000
1730086592777036616,146.000000
1730086593776791863,152.000000
1730086594776619459,149.000000
1730086595776576152,152.000000
1730086596776616887,148.000000
1730086597777013851,149.000000
1730086598776592308,150.000000
1730086599776863468,152.000000
1730086600776037089,150.000000
1730086601776858654,148.000000
1730086602776628875,151.000000
1730086603776560905,150.000000
1730086604776983574,152.000000
1730086605776754702,148.000000
1730086606776714916,151.000000
1730086607776770906,149.000000
1730086608776497475,148.000000
1730086609776920800,153.000000
1730086610776230964,151.000000
1730086611777123111,149.000000
1730086612776723222,149.000000
1730086613777118453,153.000000
1730086614777032459,146.000000
1730086615776567322,150.000000
1730086616776920419,151.000000
1730086617776893848,151.000000
1730086618776704944,151.000000
1730086619776563220,150.000000
1730086620777095721,150.000000
1730086621776231974,150.000000
1730086622776909273,150.000000
1730086623776247513,148.000000
1730086624776030153,151.000000
1730086625776886731,150.000000
