1730086326516458052,1.000000
1730086326549555891,1.000000
1730086326542922652,1.000000
1730086326530138173,1.000000
1730086326557137753,1.000000
1730086326536515893,1.000000
1730086326589745671,1.000000
1730086326576479750,1.000000
1730086326583095057,1.000000
1730086326596218551,1.000000
1730086326603704078,1.000000
1730086326563690851,1.000000
1730086326570210426,1.000000
1730086326616748459,1.000000
1730086326609985410,1.000000
1730086326630044787,1.000000
1730086326623222596,1.000000
1730086326657262061,1.000000
1730086326636852372,1.000000
1730086326649769087,1.000000
1730086326663719768,1.000000
1730086326643765940,1.000000
1730086326669768818,1.000000
1730086326677217354,1.000000
1730086326683727616,1.000000
1730086326690610383,1.000000
1730086326697137220,1.000000
1730086326703471679,1.000000
1730086326716853202,1.000000
1730086326710010982,1.000000
1730086326723109627,1.000000
1730086326736916622,1.000000
1730086326730248720,1.000000
1730086326743002469,1.000000
1730086326750492823,1.000000
1730086326757030525,1.000000
1730086326776488571,1.000000
1730086326763523571,1.000000
1730086326769960971,1.000000
1730086326790350661,1.000000
1730086326783820363,1.000000
1730086326802972033,1.000000
1730086326796811217,1.000000
1730086326809567654,1.000000
1730086326830464171,1.000000
1730086326823900403,1.000000
1730086326817233356,1.000000
1730086326857120332,1.000000
1730086326849632970,1.000000
1730086326843335541,1.000000
1730086326836745838,1.000000
1730086326863447360,1.000000
1730086326883795640,1.000000
1730086326870326669,1.000000
1730086326876862334,1.000000
1730086326889857987,1.000000
1730086326903320001,1.000000
1730086326909597932,1.000000
1730086326916975657,1.000000
1730086326896382588,1.000000
1730086326923556243,1.000000
1730086326929579707,1.000000
1730086326943582762,1.000000
1730086326937035581,1.000000
1730086326976833998,1.000000
1730086326957232992,1.000000
1730086326983064214,1.000000
1730086326996286590,1.000000
1730086326950613239,1.000000
1730086326963119001,1.000000
1730086326989788152,1.000000
1730086326969623918,1.000000
1730086327003574671,1.000000
1730086327009683563,1.000000
1730086327023328222,1.000000
1730086327016759022,1.000000
1730086327029926346,1.000000
1730086327049948131,1.000000
1730086327036298368,1.000000
1730086327057288996,1.000000
1730086327063680111,1.000000
1730086327043896091,1.000000
1730086327070192018,1.000000
1730086327083759057,1.000000
1730086327096580053,1.000000
1730086327090287304,1.000000
1730086327076240541,1.000000
1730086327110098269,1.000000
1730086327103165821,1.000000
1730086327116816471,1.000000
1730086327123910684,1.000000
1730086327137030407,1.000000
1730086327129568522,1.000000
1730086327150348496,1.000000
1730086327143844984,1.000000
1730086327163707850,1.000000
1730086327170172604,1.000000
1730086327157077339,1.000000
1730086327176728857,1.000000
1730086327189837370,1.000000
1730086327183321307,1.000000
1730086327196460948,1.000000
1730086327217194628,1.000000
1730086327210154526,1.000000
1730086327203608513,1.000000
1730086327230215054,1.000000
1730086327223752130,1.000000
1730086327257218187,1.000000
1730086327243933924,1.000000
1730086327236376795,1.000000
1730086327249716545,1.000000
1730086327269612420,1.000000
1730086327282958619,1.000000
1730086327276430958,1.000000
1730086327262932404,1.000000
1730086327289686951,1.000000
1730086327323869134,1.000000
1730086327296551545,1.000000
1730086327303111223,1.000000
1730086327309601131,1.000000
1730086327330357499,1.000000
1730086327316277789,1.000000
1730086327337243574,1.000000
1730086327343094554,1.000000
1730086327369898677,1.000000
1730086327362922015,1.000000
1730086327350618087,1.000000
1730086327357110362,1.000000
1730086327383863102,1.000000
1730086327376272452,1.000000
1730086327396645558,1.000000
1730086327430199877,1.000000
1730086327416636347,1.000000
1730086327403253288,1.000000
1730086327390398896,1.000000
1730086327422950965,1.000000
1730086327443868890,1.000000
1730086327410067596,1.000000
1730086327436739296,1.000000
1730086327450401399,1.000000
1730086327456997692,1.000000
1730086327463157608,1.000000
1730086327476630450,1.000000
1730086327483845837,1.000000
1730086327469941572,1.000000
1730086327497017852,1.000000
1730086327523231977,1.000000
1730086327509604237,1.000000
1730086327516861561,1.000000
1730086327503161292,1.000000
1730086327530508648,1.000000
1730086327490527068,1.000000
1730086327543084928,1.000000
1730086327549964141,1.000000
1730086327537067692,1.000000
1730086327563947610,1.000000
1730086327577072381,1.000000
1730086327556514047,1.000000
1730086327569788734,1.000000
1730086327589717965,1.000000
1730086327596210047,1.000000
1730086327583612739,1.000000
1730086327623363589,1.000000
1730086327610034048,1.000000
1730086327616678175,1.000000
1730086327603757803,1.000000
1730086327636871523,1.000000
1730086327629924430,1.000000
1730086327650364607,1.000000
1730086327642883241,1.000000
1730086327669875234,1.000000
1730086327656899515,1.000000
1730086327663313315,1.000000
1730086327676809671,1.000000
1730086327683540158,1.000000
1730086327696779027,1.000000
1730086327717129699,1.000000
1730086327703284169,1.000000
1730086327690302840,1.000000
1730086327730545512,1.000000
1730086327723023444,1.000000
1730086327737081461,1.000000
1730086327756458587,1.000000
1730086327709665917,1.000000
1730086327743635397,1.000000
1730086327749940781,1.000000
1730086327763323214,1.000000
1730086327783227781,1.000000
1730086327803873887,1.000000
1730086327789794744,1.000000
1730086327776355991,1.000000
1730086327796286402,1.000000
1730086327836616358,1.000000
1730086327769836983,1.000000
1730086327823641390,1.000000
1730086327843154982,1.000000
1730086327817034161,1.000000
1730086327810551506,1.000000
1730086327857000851,1.000000
1730086327849596662,1.000000
1730086327830391443,1.000000
1730086327863068519,1.000000
1730086327870608164,1.000000
1730086327876999276,1.000000
1730086327882956989,1.000000
1730086327909884834,1.000000
1730086327890507229,1.000000
1730086327903654404,1.000000
1730086327897056985,1.000000
1730086327943770339,1.000000
1730086327930434415,1.000000
1730086327916308399,1.000000
1730086327923866200,1.000000
1730086327950499660,1.000000
1730086327957048809,1.000000
1730086327963623378,1.000000
1730086327983379348,1.000000
1730086327977221945,1.000000
1730086327989885879,1.000000
1730086327936530720,1.000000
1730086327996410358,1.000000
1730086328056429763,1.000000
1730086327969669338,1.000000
1730086328009677552,1.000000
1730086328023505669,1.000000
1730086328077065168,1.000000
1730086328016998823,1.000000
1730086328070502839,1.000000
1730086328063640988,1.000000
1730086328029584263,1.000000
1730086328083665021,1.000000
1730086328037177074,1.000000
1730086328103834163,1.000000
1730086328043754913,1.000000
1730086328096263780,1.000000
1730086328002962611,1.000000
1730086328089997296,1.000000
1730086328122957295,1.000000
1730086328049941881,1.000000
1730086328110358530,1.000000
1730086328130533331,1.000000
1730086328116509285,1.000000
1730086328136492032,1.000000
1730086328150425733,1.000000
1730086328142911086,1.000000
1730086328162908816,1.000000
1730086328170492979,1.000000
1730086328156257753,1.000000
1730086328176847432,1.000000
1730086328203319285,1.000000
1730086328183395301,1.000000
1730086328189758392,1.000000
1730086328210139887,1.000000
1730086328197243989,1.000000
1730086328222956165,1.000000
1730086328216717489,1.000000
1730086328229820348,1.000000
1730086328249672901,1.000000
1730086328243266170,1.000000
1730086328236486239,1.000000
1730086328257211270,1.000000
1730086328276790587,1.000000
1730086328263778568,1.000000
1730086328289890814,1.000000
1730086328296417476,1.000000
1730086328270250933,1.000000
1730086328283364667,1.000000
1730086328310145976,1.000000
1730086328316732275,1.000000
1730086328303190828,1.000000
1730086328330290735,1.000000
1730086328323524745,1.000000
1730086328336812250,1.000000
1730086328350103730,1.000000
1730086328383536912,1.000000
1730086328356610162,1.000000
1730086328369849504,1.000000
1730086328343567512,1.000000
1730086328376738475,1.000000
1730086328363350536,1.000000
1730086328403689959,1.000000
1730086328410177486,1.000000
1730086328390106617,1.000000
1730086328416485249,1.000000
1730086328397129955,1.000000
1730086328430468068,1.000000
1730086328422950060,1.000000
1730086328436907396,1.000000
1730086328443644218,1.000000
1730086328450133986,1.000000
1730086328463744777,1.000000
1730086328456250489,1.000000
1730086328483122340,1.000000
1730086328476616939,1.000000
1730086328497257449,1.000000
1730086328489540962,1.000000
1730086328470075636,1.000000
1730086328510294589,1.000000
1730086328503617866,1.000000
1730086328516349378,1.000000
1730086328536524116,1.000000
1730086328523571603,1.000000
1730086328530084345,1.000000
1730086328550133275,1.000000
1730086328543627521,1.000000
1730086328562901675,1.000000
1730086328570433764,1.000000
1730086328556750702,1.000000
1730086328576698668,1.000000
1730086328583514737,1.000000
1730086328609813463,1.000000
1730086328590068049,1.000000
1730086328596447738,1.000000
1730086328603315258,1.000000
1730086328617227551,1.000000
1730086328630197807,1.000000
1730086328623712735,1.000000
1730086328636833365,1.000000
1730086328643498420,1.000000
1730086328650487600,1.000000
1730086328677174363,1.000000
1730086328656980223,1.000000
1730086328663128643,1.000000
1730086328683918800,1.000000
1730086328670569172,1.000000
1730086328696926578,1.000000
1730086328690434445,1.000000
1730086328703132528,1.000000
1730086328716995404,1.000000
1730086328710530457,1.000000
1730086328723684311,1.000000
1730086328730248197,1.000000
1730086328743196047,1.000000
1730086328749733607,1.000000
1730086328736713291,1.000000
1730086328756503935,1.000000
1730086328763204509,1.000000
1730086328769718154,1.000000
1730086328796228696,1.000000
1730086328776246407,1.000000
1730086328783751800,1.000000
1730086328803712360,1.000000
1730086328810509808,1.000000
1730086328823419294,1.000000
1730086328790272232,1.000000
1730086328816815194,1.000000
1730086328830637244,1.000000
1730086328850141056,1.000000
1730086328837099276,1.000000
1730086328843661144,1.000000
1730086328863685701,1.000000
1730086328857079711,1.000000
1730086328877122154,1.000000
1730086328870533644,1.000000
1730086328910061966,1.000000
1730086328883064332,1.000000
1730086328903524944,1.000000
1730086328890062700,1.000000
1730086328896830313,1.000000
1730086328916645327,1.000000
1730086328923337250,1.000000
1730086328936428096,1.000000
1730086328962928084,1.000000
1730086328930440247,1.000000
1730086328943628253,1.000000
1730086328950202327,1.000000
1730086328970342396,1.000000
1730086328976885982,1.000000
1730086328956900916,1.000000
1730086328996875976,1.000000
1730086329003430533,1.000000
1730086328990394283,1.000000
1730086329016424208,1.000000
1730086329010304733,1.000000
1730086328983311585,1.000000
1730086329023815503,1.000000
1730086329029587354,1.000000
1730086329036596441,1.000000
1730086329043048362,1.000000
1730086329063438143,1.000000
1730086329050227232,1.000000
1730086329056760439,1.000000
1730086329070027542,1.000000
1730086329090219501,1.000000
1730086329103426342,1.000000
1730086329077219624,1.000000
1730086329083712420,1.000000
1730086329096676492,1.000000
1730086329109915311,1.000000
1730086329129887555,1.000000
1730086329116772953,1.000000
1730086329150278124,1.000000
1730086329136778092,1.000000
1730086329162940343,1.000000
1730086329123319959,1.000000
1730086329143320161,1.000000
1730086329156490493,1.000000
1730086329196979916,1.000000
1730086329177113899,1.000000
1730086329170484440,1.000000
1730086329190297222,1.000000
1730086329183618153,1.000000
1730086329216825849,1.000000
1730086329237232244,1.000000
1730086329203458317,1.000000
1730086329223399372,1.000000
1730086329229929180,1.000000
1730086329210022570,1.000000
1730086329243453466,1.000000
1730086329249977234,1.000000
1730086329290592137,1.000000
1730086329263139301,1.000000
1730086329256630973,1.000000
1730086329276429565,1.000000
1730086329269932136,1.000000
1730086329282958953,1.000000
1730086329296488157,1.000000
1730086329303043638,1.000000
1730086329323811947,1.000000
1730086329309695369,1.000000
1730086329317237019,1.000000
1730086329349942236,1.000000
1730086329343349001,1.000000
1730086329356506432,1.000000
1730086329330298432,1.000000
1730086329363033093,1.000000
1730086329336823365,1.000000
1730086329370500896,1.000000
1730086329383878188,1.000000
1730086329397295326,1.000000
1730086329409996365,1.000000
1730086329416507711,1.000000
1730086329429581298,1.000000
1730086329390389306,1.000000
1730086329377072318,1.000000
1730086329403854776,1.000000
1730086329423092077,1.000000
1730086329436415000,1.000000
1730086329443123221,1.000000
1730086329450334194,1.000000
1730086329469769355,1.000000
1730086329476389708,1.000000
1730086329456207012,1.000000
1730086329463179129,1.000000
1730086329503769740,1.000000
1730086329490286534,1.000000
1730086329483455200,1.000000
1730086329509776395,1.000000
1730086329496682316,1.000000
1730086329516642812,1.000000
1730086329523150550,1.000000
1730086329543412014,1.000000
1730086329536776390,1.000000
1730086329556513542,1.000000
1730086329530409491,1.000000
1730086329563031921,1.000000
1730086329549723873,1.000000
1730086329570524537,1.000000
1730086329576608624,1.000000
1730086329589724747,1.000000
1730086329596249999,1.000000
1730086329603835293,1.000000
1730086329583167032,1.000000
1730086329610352091,1.000000
1730086329616880322,1.000000
1730086329623706612,1.000000
1730086329629656812,1.000000
1730086329637004773,1.000000
1730086329643537521,1.000000
1730086329657019449,1.000000
1730086329670096770,1.000000
1730086329663560538,1.000000
1730086329649550026,1.000000
1730086329676600514,1.000000
1730086329696822553,1.000000
1730086329683225697,1.000000
1730086329690347552,1.000000
1730086329717027070,1.000000
1730086329702943327,1.000000
1730086329723629420,1.000000
1730086329710475854,1.000000
1730086329737276141,1.000000
1730086329743854143,1.000000
1730086329730053371,1.000000
1730086329770005741,1.000000
1730086329763803515,1.000000
1730086329756740731,1.000000
1730086329750384452,1.000000
1730086329789561185,1.000000
1730086329796336696,1.000000
1730086329810185057,1.000000
1730086329783652742,1.000000
1730086329777171462,1.000000
1730086329803618461,1.000000
1730086329816727069,1.000000
1730086329822953066,1.000000
1730086329837121379,1.000000
1730086329850324971,1.000000
1730086329830524382,1.000000
1730086329843723678,1.000000
1730086329856440634,1.000000
1730086329870412536,1.000000
1730086329862933142,1.000000
1730086329877148156,1.000000
1730086329883071019,1.000000
1730086329896951059,1.000000
1730086329903343614,1.000000
1730086329890603333,1.000000
1730086329917145541,1.000000
1730086329922922829,1.000000
1730086329909608193,1.000000
1730086329936405552,1.000000
1730086329930243867,1.000000
1730086329949585329,1.000000
1730086329963513796,1.000000
1730086329957088425,1.000000
1730086329976529809,1.000000
1730086329943383558,1.000000
1730086329970045429,1.000000
1730086329983615072,1.000000
1730086330016478633,1.000000
1730086329996286706,1.000000
1730086329989849937,1.000000
1730086330010299651,1.000000
1730086330003814570,1.000000
1730086330030052606,1.000000
1730086330036397706,1.000000
1730086330050475553,1.000000
1730086330023598602,1.000000
1730086330043951924,1.000000
1730086330063509895,1.000000
1730086330069622652,1.000000
1730086330077132248,1.000000
1730086330057049231,1.000000
1730086330090039014,1.000000
1730086330083538748,1.000000
1730086330103026519,1.000000
1730086330096583761,1.000000
1730086330110431171,1.000000
1730086330117002853,1.000000
1730086330130120022,1.000000
1730086330123590539,1.000000
1730086330143213927,1.000000
1730086330136722425,1.000000
1730086330163622474,1.000000
1730086330156492919,1.000000
1730086330150349877,1.000000
1730086330170327989,1.000000
1730086330176897431,1.000000
1730086330190500293,1.000000
1730086330182903808,1.000000
1730086330203475924,1.000000
1730086330196235492,1.000000
1730086330210073398,1.000000
1730086330223621323,1.000000
1730086330216518818,1.000000
1730086330242906361,1.000000
1730086330230173503,1.000000
1730086330236734039,1.000000
1730086330256754016,1.000000
1730086330263762914,1.000000
1730086330270237013,1.000000
1730086330250043483,1.000000
1730086330276812711,1.000000
1730086330282944148,1.000000
1730086330290427136,1.000000
1730086330303118939,1.000000
1730086330296939845,1.000000
1730086330309716309,1.000000
1730086330316235490,1.000000
1730086330323359195,1.000000
1730086330329900840,1.000000
1730086330350584313,1.000000
1730086330343075276,1.000000
1730086330377231343,1.000000
1730086330336571230,1.000000
1730086330356434286,1.000000
1730086330363117133,1.000000
1730086330369572164,1.000000
1730086330410243440,1.000000
1730086330390615572,1.000000
1730086330383352234,1.000000
1730086330402921439,1.000000
1730086330397125254,1.000000
1730086330437028082,1.000000
1730086330416743720,1.000000
1730086330430461366,1.000000
1730086330423289824,1.000000
1730086330450507200,1.000000
1730086330443622053,1.000000
1730086330456976436,1.000000
1730086330463487185,1.000000
1730086330490290688,1.000000
1730086330483781581,1.000000
1730086330469942808,1.000000
1730086330496572011,1.000000
1730086330476951980,1.000000
1730086330510259104,1.000000
1730086330503788730,1.000000
1730086330516813382,1.000000
1730086330529866387,1.000000
1730086330536568737,1.000000
1730086330543326136,1.000000
1730086330549859537,1.000000
1730086330523291693,1.000000
1730086330563316658,1.000000
1730086330569951412,1.000000
1730086330556348307,1.000000
1730086330576723385,1.000000
1730086330583176271,1.000000
1730086330589573659,1.000000
1730086330603092024,1.000000
1730086330617195916,1.000000
1730086330610596829,1.000000
1730086330597085288,1.000000
1730086330623070768,1.000000
1730086330629707170,1.000000
1730086330663850910,1.000000
1730086330643499360,1.000000
1730086330636959635,1.000000
1730086330669575066,1.000000
1730086330676490697,1.000000
1730086330656380116,1.000000
1730086330690315228,1.000000
1730086330683110090,1.000000
1730086330649930939,1.000000
1730086330710430280,1.000000
1730086330696821886,1.000000
1730086330703322671,1.000000
1730086330716997769,1.000000
1730086330730110550,1.000000
1730086330743483260,1.000000
1730086330723582318,1.000000
1730086330736963811,1.000000
1730086330749824852,1.000000
1730086330769853763,1.000000
1730086330757266382,1.000000
1730086330763225480,1.000000
1730086330789615950,1.000000
1730086330796278610,1.000000
1730086330783191574,1.000000
1730086330776667605,1.000000
1730086330810283620,1.000000
1730086330803889221,1.000000
1730086330836408885,1.000000
1730086330823699940,1.000000
1730086330816924535,1.000000
1730086330842956981,1.000000
1730086330857283908,1.000000
1730086330863778811,1.000000
1730086330849789138,1.000000
1730086330876283751,1.000000
1730086330830530911,1.000000
1730086330883293649,1.000000
1730086330870331779,1.000000
1730086330890569059,1.000000
1730086330897307747,1.000000
1730086330916693391,1.000000
1730086330903084852,1.000000
1730086330910585007,1.000000
1730086330930415347,1.000000
1730086330922941303,1.000000
1730086330943415876,1.000000
1730086330949931591,1.000000
1730086330936793087,1.000000
1730086330957114461,1.000000
1730086330970550744,1.000000
1730086330977127919,1.000000
1730086330963114063,1.000000
1730086330983650300,1.000000
1730086331016703112,1.000000
1730086330997183704,1.000000
1730086330989577402,1.000000
1730086331023874445,1.000000
1730086331010150198,1.000000
1730086331002978712,1.000000
1730086331043711724,1.000000
1730086331056943279,1.000000
1730086331063427471,1.000000
1730086331030096788,1.000000
1730086331076546939,1.000000
1730086331090231823,1.000000
1730086331050258738,1.000000
1730086331096747880,1.000000
1730086331036677148,1.000000
1730086331070548139,1.000000
1730086331116411208,1.000000
1730086331082903372,1.000000
1730086331122917891,1.000000
1730086331103350928,1.000000
1730086331130528132,1.000000
1730086331109908759,1.000000
1730086331143712115,1.000000
1730086331156500474,1.000000
1730086331150255977,1.000000
1730086331137130675,1.000000
1730086331183471765,1.000000
1730086331170486515,1.000000
1730086331163925819,1.000000
1730086331176982910,1.000000
1730086331210580016,1.000000
1730086331196923026,1.000000
1730086331216407562,1.000000
1730086331236760948,1.000000
1730086331243341484,1.000000
1730086331230382880,1.000000
1730086331190042737,1.000000
1730086331223809112,1.000000
1730086331203115962,1.000000
1730086331250507248,1.000000
1730086331256265766,1.000000
1730086331269613218,1.000000
1730086331289855908,1.000000
1730086331276818716,1.000000
1730086331283543077,1.000000
1730086331296441789,1.000000
1730086331263155082,1.000000
1730086331303418681,1.000000
1730086331322909908,1.000000
1730086331316656705,1.000000
1730086331310002843,1.000000
1730086331336670782,1.000000
1730086331330060829,1.000000
1730086331343179776,1.000000
1730086331357138209,1.000000
1730086331350625898,1.000000
1730086331376382046,1.000000
1730086331363039316,1.000000
1730086331383779893,1.000000
1730086331396707672,1.000000
1730086331369979671,1.000000
1730086331417208468,1.000000
1730086331403301566,1.000000
1730086331423811455,1.000000
1730086331390340074,1.000000
1730086331409593319,1.000000
1730086331430293614,1.000000
1730086331449790454,1.000000
1730086331443290900,1.000000
1730086331457127761,1.000000
1730086331463666216,1.000000
1730086331437114056,1.000000
1730086331489799119,1.000000
1730086331476853304,1.000000
1730086331483430020,1.000000
1730086331503784395,1.000000
1730086331470220700,1.000000
1730086331496227937,1.000000
1730086331516315642,1.000000
1730086331510315354,1.000000
1730086331530608249,1.000000
1730086331523035918,1.000000
1730086331543324116,1.000000
1730086331537099677,1.000000
1730086331550604541,1.000000
1730086331569714980,1.000000
1730086331556768420,1.000000
1730086331563633261,1.000000
1730086331583560421,1.000000
1730086331603934711,1.000000
1730086331576228557,1.000000
1730086331590052663,1.000000
1730086331596638546,1.000000
1730086331616536877,1.000000
1730086331623739565,1.000000
1730086331609992627,1.000000
1730086331650371577,1.000000
1730086331630227213,1.000000
1730086331636790904,1.000000
1730086331676952177,1.000000
1730086331670499688,1.000000
1730086331643280513,1.000000
1730086331657141938,1.000000
1730086331690180855,1.000000
1730086331663010022,1.000000
1730086331709753520,1.000000
1730086331696422262,1.000000
1730086331723724203,1.000000
1730086331683619675,1.000000
1730086331703235174,1.000000
1730086331717272870,1.000000
1730086331730214104,1.000000
1730086331736480097,1.000000
1730086331743948330,1.000000
1730086331756558183,1.000000
1730086331770252745,1.000000
1730086331750414517,1.000000
1730086331776775321,1.000000
1730086331783387503,1.000000
1730086331790517759,1.000000
1730086331796999662,1.000000
1730086331803571315,1.000000
1730086331763042939,1.000000
1730086331809866560,1.000000
1730086331829999845,1.000000
1730086331843168224,1.000000
1730086331822927878,1.000000
1730086331816424753,1.000000
1730086331849617247,1.000000
1730086331836614179,1.000000
1730086331856695546,1.000000
1730086331863189384,1.000000
1730086331877033709,1.000000
1730086331869769760,1.000000
1730086331883829707,1.000000
1730086331890385431,1.000000
1730086331903049308,1.000000
1730086331896969502,1.000000
1730086331916944965,1.000000
1730086331909999818,1.000000
1730086331923429897,1.000000
1730086331930027237,1.000000
1730086331936771496,1.000000
1730086331943750548,1.000000
1730086331950235608,1.000000
1730086331963409047,1.000000
1730086331956826251,1.000000
1730086331996864330,1.000000
1730086331969838661,1.000000
1730086331983595116,1.000000
1730086331976424788,1.000000
1730086331990495032,1.000000
1730086332002945930,1.000000
1730086332010499119,1.000000
1730086332017226094,1.000000
1730086332023775973,1.000000
1730086332030304380,1.000000
1730086332036856786,1.000000
1730086332043530319,1.000000
1730086332057113735,1.000000
1730086332070270468,1.000000
1730086332050420109,1.000000
1730086332076712236,1.000000
1730086332083400306,1.000000
1730086332063420004,1.000000
1730086332096365839,1.000000
1730086332090071902,1.000000
1730086332103657658,1.000000
1730086332110279985,1.000000
1730086332137190154,1.000000
1730086332123321618,1.000000
1730086332116853467,1.000000
1730086332149856866,1.000000
1730086332130092580,1.000000
1730086332143232494,1.000000
1730086332156974290,1.000000
1730086332163496895,1.000000
1730086332170123957,1.000000
1730086332183190738,1.000000
1730086332176618374,1.000000
1730086332197193837,1.000000
1730086332189693421,1.000000
1730086332210345314,1.000000
1730086332203497064,1.000000
1730086332223054532,1.000000
1730086332216827025,1.000000
1730086332236265224,1.000000
1730086332243824363,1.000000
1730086332229775596,1.000000
1730086332250364833,1.000000
1730086332256956060,1.000000
1730086332263208794,1.000000
1730086332269860245,1.000000
1730086332276451196,1.000000
1730086332296705621,1.000000
1730086332290310162,1.000000
1730086332283826314,1.000000
1730086332317098737,1.000000
1730086332303294590,1.000000
1730086332310461825,1.000000
1730086332323657972,1.000000
1730086332349803625,1.000000
1730086332337242818,1.000000
1730086332356414833,1.000000
1730086332343652785,1.000000
1730086332330233494,1.000000
1730086332383159145,1.000000
1730086332389672132,1.000000
1730086332376944337,1.000000
1730086332362937752,1.000000
1730086332370469288,1.000000
1730086332397194222,1.000000
1730086332403743294,1.000000
1730086332443158129,1.000000
1730086332410346420,1.000000
1730086332423290678,1.000000
1730086332416704969,1.000000
1730086332429881900,1.000000
1730086332436960977,1.000000
1730086332449727552,1.000000
1730086332456503737,1.000000
1730086332483288112,1.000000
1730086332489915191,1.000000
1730086332470209218,1.000000
1730086332463687091,1.000000
1730086332476705984,1.000000
1730086332503447802,1.000000
1730086332496791914,1.000000
1730086332509835709,1.000000
1730086332516495984,1.000000
1730086332543144452,1.000000
1730086332536920109,1.000000
1730086332549601935,1.000000
1730086332523428019,1.000000
1730086332530374994,1.000000
1730086332556503912,1.000000
1730086332570444617,1.000000
1730086332563564282,1.000000
1730086332576235504,1.000000
1730086332590206728,1.000000
1730086332583087117,1.000000
1730086332603502418,1.000000
1730086332610040531,1.000000
1730086332616599394,1.000000
1730086332597089286,1.000000
1730086332623360571,1.000000
1730086332636713563,1.000000
1730086332643071840,1.000000
1730086332630109133,1.000000
1730086332649810441,1.000000
1730086332683473552,1.000000
1730086332656270786,1.000000
1730086332663681033,1.000000
1730086332689918955,1.000000
1730086332710172372,1.000000
1730086332670274573,1.000000
1730086332703011947,1.000000
1730086332676473787,1.000000
1730086332696451150,1.000000
1730086332730500349,1.000000
1730086332716655623,1.000000
1730086332722884679,1.000000
1730086332757033992,1.000000
1730086332743794328,1.000000
1730086332776935742,1.000000
1730086332750232365,1.000000
1730086332770386534,1.000000
1730086332782873481,1.000000
1730086332736751227,1.000000
1730086332763893139,1.000000
1730086332789908608,1.000000
1730086332802940047,1.000000
1730086332796513051,1.000000
1730086332810585725,1.000000
1730086332823701606,1.000000
1730086332817172572,1.000000
1730086332830001369,1.000000
1730086332836661291,1.000000
1730086332856689024,1.000000
1730086332849616141,1.000000
1730086332863322065,1.000000
1730086332870226595,1.000000
1730086332876598590,1.000000
1730086332843166607,1.000000
1730086332883201347,1.000000
1730086332896635226,1.000000
1730086332910049569,1.000000
1730086332890037012,1.000000
1730086332929587851,1.000000
1730086332903551074,1.000000
1730086332916583184,1.000000
1730086332936961037,1.000000
1730086332923191825,1.000000
1730086332976260170,1.000000
