1731659514653945922,13.000000
1731659514658680065,13.000000
1731659514663947818,15.000000
1731659514668882196,14.000000
1731659514674309589,17.000000
1731659514678778753,14.000000
1731659514688948037,13.000000
1731659514684034577,18.000000
1731659514694137629,12.000000
1731659514698741739,13.000000
1731659514703525067,13.000000
1731659514709462842,12.000000
1731659514713576877,12.000000
1731659514719353605,13.000000
1731659514723978352,13.000000
1731659514729512014,13.000000
1731659514733508269,13.000000
1731659514738669620,12.000000
1731659514743969272,14.000000
1731659514749117320,11.000000
1731659514754148521,11.000000
1731659514759443134,12.000000
1731659514764212572,16.000000
1731659514768918810,12.000000
1731659514774394997,13.000000
1731659514778925569,12.000000
1731659514784441669,14.000000
1731659514789001716,14.000000
1731659514793992139,14.000000
1731659514798472724,13.000000
1731659514804420835,14.000000
1731659514814212461,13.000000
1731659514808551853,19.000000
1731659514818730303,12.000000
1731659514824049752,15.000000
1731659514828877185,12.000000
1731659514833457113,15.000000
1731659514838793674,14.000000
1731659514844017019,13.000000
1731659514849301757,12.000000
1731659514853503455,12.000000
1731659514859310103,12.000000
1731659514863745170,12.000000
1731659514868686896,12.000000
1731659514874410115,12.000000
1731659514878508632,13.000000
1731659514883853816,12.000000
1731659514888517187,12.000000
1731659514893507772,11.000000
1731659514898454801,14.000000
1731659514903598638,13.000000
1731659514909419107,12.000000
1731659514913700253,12.000000
1731659514918723564,13.000000
1731659514923566875,13.000000
1731659514929012852,12.000000
1731659514933630924,16.000000
1731659514939276881,12.000000
1731659514944225095,13.000000
1731659514948477209,15.000000
1731659514954204518,15.000000
1731659514959230593,13.000000
1731659514963749934,11.000000
1731659514969087400,11.000000
1731659514973604109,13.000000
1731659514978771455,15.000000
1731659514984343099,16.000000
1731659514988976859,14.000000
1731659514994500733,13.000000
1731659514998782237,14.000000
1731659515003641137,12.000000
1731659515008815307,15.000000
1731659515014349599,12.000000
1731659515019187617,13.000000
1731659515023467607,12.000000
1731659515029272028,11.000000
1731659515033708228,12.000000
1731659515039330774,12.000000
1731659515044277332,13.000000
1731659515049310375,12.000000
1731659515054408343,14.000000
1731659515058497737,12.000000
1731659515063816178,12.000000
1731659515068675917,12.000000
1731659515074129260,13.000000
1731659515079001933,13.000000
1731659515084485066,13.000000
1731659515088763606,16.000000
1731659515093666734,14.000000
1731659515098686192,13.000000
1731659515103796234,12.000000
1731659515109305755,13.000000
1731659515113962782,12.000000
1731659515119460074,12.000000
1731659515124271637,16.000000
1731659515129380894,16.000000
1731659515133456903,14.000000
1731659515138880341,13.000000
1731659515143857936,12.000000
1731659515148738960,13.000000
1731659515154380109,12.000000
1731659515159506229,14.000000
1731659515164261755,13.000000
1731659515168764728,13.000000
1731659515174005097,13.000000
1731659515179493857,14.000000
1731659515183685364,12.000000
1731659515188478088,12.000000
1731659515193729665,12.000000
1731659515198575954,12.000000
1731659515203448556,14.000000
1731659515208612115,12.000000
1731659515213742832,12.000000
1731659515218739939,17.000000
1731659515224329479,14.000000
1731659515228983644,11.000000
1731659515233449294,11.000000
1731659515238459510,12.000000
1731659515244105155,15.000000
1731659515248452094,16.000000
1731659515254433703,12.000000
1731659515258866214,13.000000
1731659515263457278,12.000000
1731659515268854549,18.000000
1731659515273490736,14.000000
1731659515278585678,14.000000
1731659515284272204,13.000000
1731659515288663174,13.000000
1731659515293967902,13.000000
1731659515298592551,13.000000
1731659515303553184,16.000000
1731659515308938045,12.000000
1731659515313950921,15.000000
1731659515319200960,13.000000
1731659515324100448,13.000000
1731659515328859353,11.000000
1731659515333494458,13.000000
1731659515338997967,15.000000
1731659515343817565,12.000000
1731659515348963514,13.000000
1731659515354174053,12.000000
1731659515359474471,12.000000
1731659515364201953,14.000000
1731659515368937914,12.000000
1731659515373933723,13.000000
1731659515379017676,12.000000
1731659515389383500,12.000000
1731659515394164508,12.000000
1731659515398599080,13.000000
1731659515403479941,13.000000
1731659515384484761,33.000000
1731659515409278755,15.000000
1731659515414264039,12.000000
1731659515418960669,14.000000
1731659515429011469,12.000000
1731659515434414026,14.000000
1731659515438889027,13.000000
1731659515443470543,13.000000
1731659515424176111,34.000000
1731659515448658158,11.000000
1731659515454085596,16.000000
1731659515458681319,16.000000
1731659515463697546,12.000000
1731659515469001598,15.000000
1731659515473664228,13.000000
1731659515479128991,14.000000
1731659515484259467,13.000000
1731659515488951810,11.000000
1731659515494318241,13.000000
1731659515498591916,13.000000
1731659515504052735,19.000000
1731659515508452617,16.000000
1731659515514489381,13.000000
1731659515519037493,13.000000
1731659515523528159,12.000000
1731659515528809876,12.000000
1731659515534461348,12.000000
1731659515539062975,13.000000
1731659515544369768,12.000000
1731659515548577321,13.000000
1731659515553925083,12.000000
1731659515558908682,15.000000
1731659515564053714,13.000000
1731659515568668864,13.000000
1731659515573997517,12.000000
1731659515578647943,12.000000
1731659515583577849,12.000000
1731659515593800258,13.000000
1731659515599203639,13.000000
1731659515603519820,12.000000
1731659515613468646,16.000000
1731659515609364222,20.000000
1731659515618655950,13.000000
1731659515623972611,14.000000
1731659515629559008,12.000000
1731659515633578614,12.000000
1731659515638773427,13.000000
1731659515643479648,14.000000
1731659515649445628,12.000000
1731659515589505923,76.000000
1731659515654183509,13.000000
1731659515658450354,13.000000
1731659515664505617,13.000000
1731659515668491398,11.000000
1731659515674000165,13.000000
1731659515678820959,12.000000
1731659515683658197,13.000000
1731659515689019950,13.000000
1731659515693951363,13.000000
1731659515698935636,14.000000
1731659515704402927,13.000000
1731659515708801634,13.000000
1731659515714090876,15.000000
1731659515719447627,12.000000
1731659515724310711,13.000000
1731659515729122580,13.000000
1731659515733493342,13.000000
1731659515738504793,12.000000
1731659515743529325,12.000000
1731659515749155745,15.000000
1731659515753707542,12.000000
1731659515759360742,16.000000
1731659515763894262,16.000000
1731659515769472897,13.000000
1731659515773947889,15.000000
1731659515779204777,12.000000
1731659515784083483,17.000000
1731659515788664726,14.000000
1731659515794209781,12.000000
1731659515798493039,13.000000
1731659515803874272,15.000000
1731659515809164305,12.000000
1731659515814463423,14.000000
1731659515818953018,12.000000
1731659515824186729,13.000000
1731659515828803644,12.000000
1731659515834127135,12.000000
1731659515838705046,12.000000
1731659515844413697,13.000000
1731659515849032424,14.000000
1731659515854245270,11.000000
1731659515859447137,13.000000
1731659515864459717,15.000000
1731659515869392599,12.000000
1731659515873755190,12.000000
1731659515879370531,12.000000
1731659515883484166,13.000000
1731659515894357312,15.000000
1731659515899353589,13.000000
1731659515903954696,13.000000
1731659515908716957,12.000000
1731659515913563030,12.000000
1731659515918599086,14.000000
1731659515929325898,11.000000
1731659515924329574,16.000000
1731659515933564731,12.000000
1731659515938907640,12.000000
1731659515944282159,18.000000
1731659515948473854,14.000000
1731659515953968758,13.000000
1731659515959365309,13.000000
1731659515889510184,85.000000
1731659515964125792,13.000000
1731659515968666487,13.000000
1731659515973699015,13.000000
1731659515978724842,12.000000
1731659515984449657,12.000000
1731659515989250041,12.000000
1731659515993902907,14.000000
1731659515999105612,16.000000
1731659516003589917,13.000000
1731659516008443047,13.000000
1731659516013669734,16.000000
1731659516018674052,14.000000
1731659516024229333,13.000000
1731659516028919986,13.000000
1731659516034371142,12.000000
1731659516038421280,12.000000
1731659516049077707,13.000000
1731659516054462709,13.000000
1731659516058788471,13.000000
1731659516043432661,32.000000
1731659516063734927,13.000000
1731659516069311002,15.000000
1731659516073617841,12.000000
1731659516079092415,12.000000
1731659516084334586,13.000000
1731659516088473073,12.000000
1731659516093882023,13.000000
1731659516104164036,14.000000
1731659516099234902,22.000000
1731659516108592880,13.000000
1731659516113928611,15.000000
1731659516118946362,14.000000
1731659516124120978,13.000000
1731659516129012086,12.000000
1731659516138886435,14.000000
1731659516144034565,17.000000
1731659516149262873,13.000000
1731659516153810259,15.000000
1731659516159061067,15.000000
1731659516163726681,15.000000
1731659516169100536,13.000000
1731659516173745437,13.000000
1731659516179195800,15.000000
1731659516183590500,14.000000
1731659516188842345,12.000000
1731659516193480774,12.000000
1731659516198970722,13.000000
1731659516134206153,81.000000
1731659516203771419,14.000000
1731659516209117631,13.000000
1731659516214169303,13.000000
1731659516219178869,12.000000
1731659516223970822,15.000000
1731659516228932004,13.000000
1731659516234043907,13.000000
1731659516238670056,13.000000
1731659516244399367,14.000000
1731659516249438004,13.000000
1731659516253616267,13.000000
1731659516258624039,12.000000
1731659516263802114,13.000000
1731659516268633476,14.000000
1731659516273989364,14.000000
1731659516278692338,13.000000
1731659516283998717,14.000000
1731659516288650037,11.000000
1731659516294433076,13.000000
1731659516299383407,15.000000
1731659516304038473,14.000000
1731659516309179372,12.000000
1731659516314424225,14.000000
1731659516319352038,12.000000
1731659516323455110,15.000000
1731659516328428094,13.000000
1731659516333923936,13.000000
1731659516338673679,12.000000
1731659516349151734,12.000000
1731659516354313007,14.000000
1731659516358902393,14.000000
1731659516363768356,13.000000
1731659516344124533,32.000000
1731659516368454565,12.000000
1731659516373641902,12.000000
1731659516379047813,12.000000
1731659516384465419,12.000000
1731659516393707240,13.000000
1731659516399405977,13.000000
1731659516403912534,13.000000
1731659516408822680,13.000000
1731659516389153206,34.000000
1731659516413548611,14.000000
1731659516418561770,13.000000
1731659516424005219,13.000000
1731659516429292113,14.000000
1731659516433908281,12.000000
1731659516438423343,13.000000
1731659516443518687,15.000000
1731659516449363443,14.000000
1731659516453997043,14.000000
1731659516458788692,12.000000
1731659516463689638,13.000000
1731659516469256316,14.000000
1731659516474032368,12.000000
1731659516479151288,12.000000
1731659516484397402,13.000000
1731659516488825340,13.000000
1731659516493820265,14.000000
1731659516499195005,14.000000
1731659516504336813,13.000000
1731659516508767395,13.000000
1731659516513669881,16.000000
1731659516518854344,12.000000
1731659516528661916,12.000000
1731659516524440406,19.000000
1731659516533798101,16.000000
1731659516539182157,14.000000
1731659516543552167,13.000000
1731659516548798991,13.000000
1731659516553672240,12.000000
1731659516559100731,12.000000
1731659516569100331,12.000000
1731659516574420061,14.000000
1731659516579228257,14.000000
1731659516583703225,12.000000
1731659516588911805,16.000000
1731659516593492552,13.000000
1731659516598787477,15.000000
1731659516604056257,13.000000
1731659516608572928,13.000000
1731659516613827136,13.000000
1731659516623599514,13.000000
1731659516564443760,75.000000
1731659516629331090,14.000000
1731659516633862522,13.000000
1731659516638513233,13.000000
1731659516618712965,33.000000
1731659516643693727,15.000000
1731659516649505969,13.000000
1731659516653820825,13.000000
1731659516658842959,13.000000
1731659516664319093,15.000000
1731659516673466479,14.000000
1731659516678650934,13.000000
1731659516683929886,13.000000
1731659516688799673,14.000000
1731659516694178340,14.000000
1731659516699295391,14.000000
1731659516704448385,16.000000
1731659516708488581,14.000000
1731659516713695151,13.000000
1731659516718997176,14.000000
1731659516723439635,13.000000
1731659516728903789,12.000000
1731659516669351762,77.000000
1731659516734297745,14.000000
1731659516739322339,13.000000
1731659516743896648,13.000000
1731659516748664968,12.000000
1731659516753642856,11.000000
1731659516758546405,13.000000
1731659516764201575,12.000000
1731659516768773806,12.000000
1731659516774510746,13.000000
1731659516778911378,14.000000
1731659516783938394,18.000000
1731659516788480089,13.000000
1731659516793701159,13.000000
1731659516799259892,13.000000
1731659516804418629,13.000000
1731659516809176572,11.000000
1731659516814053614,12.000000
1731659516819134235,14.000000
1731659516824381350,12.000000
1731659516829174881,14.000000
1731659516833794380,13.000000
1731659516839094389,13.000000
1731659516843657030,14.000000
1731659516848519579,13.000000
1731659516854008758,13.000000
1731659516859042613,12.000000
1731659516869130211,12.000000
1731659516874134781,16.000000
1731659516878673250,18.000000
1731659516889061852,16.000000
1731659516894093163,14.000000
1731659516898890145,13.000000
1731659516883927882,32.000000
1731659516904238618,12.000000
1731659516909400694,15.000000
1731659516913920759,13.000000
1731659516919164646,16.000000
1731659516923706297,12.000000
1731659516928657872,13.000000
1731659516864033426,82.000000
1731659516933884215,14.000000
1731659516939402846,13.000000
1731659516943987931,13.000000
1731659516948588010,12.000000
1731659516953692882,14.000000
1731659516959352258,13.000000
1731659516964082856,13.000000
1731659516969418404,13.000000
1731659516973622138,13.000000
1731659516979375432,14.000000
1731659516983834021,12.000000
1731659516989213970,12.000000
1731659516993480134,15.000000
1731659516998784688,13.000000
1731659517004007064,16.000000
1731659517008560680,14.000000
1731659517013445661,13.000000
1731659517018713664,12.000000
1731659517023906825,12.000000
1731659517028702091,12.000000
1731659517034154168,15.000000
1731659517044360790,13.000000
1731659517048887566,12.000000
1731659517054261293,11.000000
1731659517058933078,13.000000
1731659517064260637,12.000000
1731659517069262832,14.000000
1731659517073681406,13.000000
1731659517079357396,15.000000
1731659517083979688,11.000000
1731659517089020123,13.000000
1731659517094354301,13.000000
1731659517098983621,14.000000
1731659517104289295,13.000000
1731659517039342575,78.000000
1731659517109431738,11.000000
1731659517113467271,12.000000
1731659517119363011,15.000000
1731659517123573201,13.000000
1731659517129495665,13.000000
1731659517133979973,13.000000
1731659517138874783,13.000000
1731659517144383716,13.000000
1731659517148881599,12.000000
1731659517153964173,14.000000
1731659517159116321,13.000000
1731659517164486126,16.000000
1731659517169399532,17.000000
1731659517174369964,15.000000
1731659517178882904,12.000000
1731659517184098663,12.000000
1731659517189422757,12.000000
1731659517193812573,14.000000
1731659517198977336,13.000000
1731659517204459058,16.000000
1731659517209473534,16.000000
1731659517214387903,12.000000
1731659517218656013,14.000000
1731659517223658867,11.000000
1731659517229148059,13.000000
1731659517233873367,13.000000
1731659517238835322,12.000000
1731659517243923762,15.000000
1731659517249315570,14.000000
1731659517253741269,13.000000
1731659517259033914,13.000000
1731659517263437995,15.000000
1731659517268808256,12.000000
1731659517273615928,13.000000
1731659517278752979,12.000000
1731659517283640638,12.000000
1731659517289497215,14.000000
1731659517293620610,13.000000
1731659517298808460,12.000000
1731659517304020817,12.000000
1731659517309234649,15.000000
1731659517313886567,13.000000
1731659517318893843,15.000000
1731659517324280013,13.000000
1731659517329291177,12.000000
1731659517333912980,12.000000
1731659517339456550,14.000000
1731659517344423802,14.000000
1731659517349231115,12.000000
1731659517353745260,13.000000
1731659517358612157,12.000000
1731659517364368142,13.000000
1731659517369074407,12.000000
1731659517374159237,14.000000
1731659517378970515,14.000000
1731659517383768491,12.000000
1731659517389345226,13.000000
1731659517393599182,13.000000
1731659517398647870,16.000000
1731659517403909731,13.000000
1731659517409094279,13.000000
1731659517414470245,13.000000
1731659517419485935,13.000000
1731659517424430669,13.000000
1731659517429388734,12.000000
1731659517434440979,13.000000
1731659517438646391,13.000000
1731659517444329974,12.000000
1731659517448653447,11.000000
1731659517454041581,12.000000
1731659517459115697,11.000000
1731659517464281389,16.000000
1731659517468621747,13.000000
1731659517474175877,14.000000
1731659517478670326,13.000000
1731659517483976331,16.000000
1731659517488963983,14.000000
1731659517494100202,13.000000
1731659517499293083,13.000000
1731659517503707888,12.000000
1731659517509381195,12.000000
1731659517514031759,12.000000
1731659517518814203,12.000000
1731659517524501928,13.000000
1731659517528897130,12.000000
1731659517533716593,12.000000
1731659517539249483,13.000000
1731659517543697694,13.000000
1731659517548641808,13.000000
1731659517558736622,14.000000
1731659517554170379,18.000000
1731659517563631410,13.000000
1731659517568887530,13.000000
1731659517574146807,13.000000
1731659517579485957,14.000000
1731659517584293216,13.000000
1731659517589163376,14.000000
1731659517593520615,12.000000
1731659517599522532,12.000000
1731659517604361721,12.000000
1731659517609187752,12.000000
1731659517614049749,15.000000
1731659517618664171,13.000000
1731659517624104923,12.000000
1731659517629247439,12.000000
1731659517634151616,14.000000
1731659517638822476,13.000000
1731659517644325648,13.000000
1731659517648580006,13.000000
1731659517653636631,13.000000
1731659517659279319,15.000000
1731659517663912781,14.000000
1731659517668829664,12.000000
1731659517674373333,13.000000
1731659517679209432,13.000000
1731659517684425035,12.000000
1731659517689026992,13.000000
1731659517693694641,12.000000
1731659517699483722,12.000000
1731659517704274513,15.000000
1731659517708639037,12.000000
1731659517713794805,13.000000
1731659517719357909,13.000000
1731659517724259563,13.000000
1731659517728740255,13.000000
1731659517733790366,15.000000
1731659517738748480,14.000000
1731659517743783940,13.000000
1731659517748878976,16.000000
1731659517754456093,12.000000
1731659517759114167,16.000000
1731659517764365202,14.000000
1731659517769556889,13.000000
1731659517773504013,14.000000
1731659517778729926,14.000000
1731659517784120871,12.000000
1731659517788865878,13.000000
1731659517794275993,13.000000
1731659517798965898,13.000000
1731659517804280575,12.000000
1731659517808839835,11.000000
1731659517813871187,12.000000
1731659517819075994,13.000000
1731659517823930166,13.000000
1731659517828885965,12.000000
1731659517833763366,13.000000
1731659517838509140,13.000000
1731659517844380551,12.000000
1731659517849349289,15.000000
1731659517853834534,12.000000
1731659517858535632,13.000000
1731659517863894747,12.000000
1731659517869023172,13.000000
1731659517873959407,14.000000
1731659517878950311,16.000000
1731659517884257508,14.000000
1731659517889418210,12.000000
1731659517894088009,13.000000
1731659517899448579,12.000000
1731659517904380147,13.000000
1731659517908539375,12.000000
1731659517913474048,13.000000
1731659517918642327,13.000000
1731659517923688634,12.000000
1731659517929499125,13.000000
1731659517933852054,13.000000
1731659517939498475,12.000000
1731659517943974094,13.000000
1731659517949481192,12.000000
1731659517954357438,12.000000
1731659517958667044,13.000000
1731659517964055265,16.000000
1731659517968552333,12.000000
1731659517974471641,12.000000
1731659517978846503,12.000000
1731659517983686282,13.000000
1731659517988469411,13.000000
1731659517994039384,13.000000
1731659517998993852,12.000000
1731659518004292476,12.000000
1731659518008870529,14.000000
1731659518014481785,14.000000
1731659518019383834,13.000000
1731659518024307283,13.000000
1731659518033715628,10.000000
1731659518028666646,16.000000
1731659518038518911,12.000000
1731659518043473340,12.000000
1731659518049067149,13.000000
1731659518054184756,13.000000
1731659518059015606,13.000000
1731659518064023701,11.000000
1731659518068501688,13.000000
1731659518073542670,12.000000
1731659518078913821,14.000000
1731659518084002322,15.000000
1731659518089158390,13.000000
1731659518093930673,13.000000
1731659518099249343,17.000000
1731659518103474551,12.000000
1731659518108479623,13.000000
1731659518118492090,12.000000
1731659518113853836,17.000000
1731659518124455373,13.000000
1731659518128966165,12.000000
1731659518133472330,13.000000
1731659518139397300,12.000000
1731659518144464368,13.000000
1731659518149221567,13.000000
1731659518154377157,13.000000
1731659518159088605,13.000000
1731659518163488034,14.000000
1731659518169109377,12.000000
1731659518173944385,12.000000
1731659518178826182,13.000000
1731659518183822694,13.000000
1731659518188988311,13.000000
1731659518194196705,16.000000
1731659518198727924,16.000000
1731659518204316689,16.000000
1731659518209510287,13.000000
1731659518213962107,13.000000
1731659518223836557,12.000000
1731659518219377241,18.000000
1731659518229034279,13.000000
1731659518233709333,14.000000
1731659518238599768,12.000000
1731659518243952462,13.000000
1731659518249153185,12.000000
1731659518253684981,11.000000
1731659518259365615,14.000000
1731659518264259744,13.000000
1731659518268749558,12.000000
1731659518273818590,15.000000
1731659518279031038,15.000000
1731659518284131570,13.000000
1731659518289107596,14.000000
1731659518293497884,12.000000
1731659518298918793,14.000000
1731659518304300749,12.000000
1731659518308592909,16.000000
1731659518313773868,12.000000
1731659518319503559,13.000000
1731659518323472351,13.000000
1731659518328674800,16.000000
1731659518339369750,12.000000
1731659518333627825,21.000000
1731659518343458970,14.000000
1731659518349203326,16.000000
1731659518353451782,13.000000
1731659518358482007,12.000000
1731659518363467459,13.000000
1731659518368647685,12.000000
1731659518374099984,12.000000
1731659518378739672,12.000000
1731659518384419652,12.000000
1731659518389031508,15.000000
1731659518394352559,13.000000
1731659518399339553,12.000000
1731659518404474758,12.000000
1731659518409145475,13.000000
1731659518414249757,12.000000
1731659518418978886,12.000000
1731659518423444177,14.000000
1731659518428768180,12.000000
1731659518434068679,13.000000
1731659518438665019,14.000000
1731659518443789840,14.000000
1731659518449265199,13.000000
1731659518453846621,12.000000
1731659518458988692,12.000000
1731659518464316890,12.000000
1731659518469005803,13.000000
1731659518474187384,14.000000
1731659518479481854,12.000000
1731659518484001709,13.000000
1731659518488540085,12.000000
1731659518494160316,14.000000
1731659518498747778,12.000000
1731659518504445363,13.000000
1731659518509038569,12.000000
1731659518513468193,14.000000
1731659518519343497,13.000000
1731659518524022057,13.000000
1731659518528735281,13.000000
1731659518533923677,12.000000
1731659518538713674,13.000000
1731659518544341988,18.000000
1731659518548767089,14.000000
1731659518554334454,14.000000
1731659518559060446,13.000000
1731659518563773318,13.000000
1731659518569033974,12.000000
1731659518573843247,14.000000
1731659518578657554,14.000000
1731659518583697607,14.000000
1731659518588756833,14.000000
1731659518594022614,14.000000
1731659518599390790,13.000000
1731659518604130978,13.000000
1731659518608542107,14.000000
1731659518614363772,13.000000
1731659518618616964,16.000000
1731659518623941324,13.000000
1731659518628843272,14.000000
1731659518634260639,13.000000
1731659518639030671,13.000000
1731659518644291365,13.000000
1731659518648637218,15.000000
1731659518654278672,12.000000
1731659518658576780,13.000000
1731659518663750302,12.000000
1731659518668832747,12.000000
1731659518674391390,13.000000
1731659518678480544,13.000000
1731659518684415201,13.000000
1731659518688551104,11.000000
1731659518694130157,13.000000
1731659518698664348,12.000000
1731659518704143028,12.000000
1731659518708989196,11.000000
1731659518713685995,12.000000
1731659518719413662,14.000000
1731659518723993215,13.000000
1731659518729483614,16.000000
1731659518733789694,16.000000
1731659518738636016,12.000000
1731659518743900434,14.000000
1731659518749127512,13.000000
1731659518754296241,15.000000
1731659518763852716,135.000000
1731659518759408674,156.000000
1731659518773900379,213.000000
1731659518769330167,217.000000
1731659518804221157,242.000000
1731659518828494469,227.000000
1731659518833757539,222.000000
1731659518854175084,202.000000
1731659518924498582,142.000000
1731659518918969547,148.000000
1731659518993614021,73.000000
1731659518894510495,175.000000
1731659518939436325,133.000000
1731659518904257515,168.000000
1731659518998956039,74.000000
1731659519059067225,15.000000
1731659518983900976,91.000000
1731659518953831136,121.000000
1731659518779080296,309.000000
1731659518864065467,224.000000
1731659518794381976,294.000000
1731659518783516823,305.000000
1731659518789149344,301.000000
1731659518899021430,194.000000
1731659518844342959,249.000000
