1731661009069664159,1.000000
1731661009074790507,1.000000
1731661009079510389,1.000000
1731661009084684154,1.000000
1731661009089198422,1.000000
1731661009093995583,1.000000
1731661009099362599,1.000000
1731661009104703035,1.000000
1731661009109066590,1.000000
1731661009114780285,1.000000
1731661009119058657,1.000000
1731661009124973416,1.000000
1731661009129913033,1.000000
1731661009134818303,1.000000
1731661009139628324,1.000000
1731661009144973268,1.000000
1731661009149951946,1.000000
1731661009154298469,1.000000
1731661009159611484,1.000000
1731661009164187791,1.000000
1731661009169007280,1.000000
1731661009174515192,1.000000
1731661009179211315,1.000000
1731661009184832543,1.000000
1731661009189697681,1.000000
1731661009194363289,1.000000
1731661009200014573,1.000000
1731661009209705191,1.000000
1731661009204111457,1.000000
1731661009214161581,1.000000
1731661009219977439,1.000000
1731661009224337229,1.000000
1731661009228957808,1.000000
1731661009234336768,1.000000
1731661009239520319,1.000000
1731661009244425430,1.000000
1731661009249149418,1.000000
1731661009254355029,1.000000
1731661009259740117,1.000000
1731661009264985598,1.000000
1731661009270029510,1.000000
1731661009274479371,1.000000
1731661009279424025,1.000000
1731661009284039871,1.000000
1731661009289510416,1.000000
1731661009294544462,1.000000
1731661009299965898,1.000000
1731661009304426488,1.000000
1731661009309703325,1.000000
1731661009314812852,1.000000
1731661009319467132,1.000000
1731661009324685445,1.000000
1731661009329791480,1.000000
1731661009334873263,1.000000
1731661009339545976,1.000000
1731661009344254562,1.000000
1731661009349232397,1.000000
1731661009354372983,1.000000
1731661009359294223,1.000000
1731661009364110667,1.000000
1731661009369324049,1.000000
1731661009374249324,1.000000
1731661009379383110,1.000000
1731661009385002446,1.000000
1731661009389267186,1.000000
1731661009394014753,1.000000
1731661009399163837,1.000000
1731661009404253672,1.000000
1731661009409092575,1.000000
1731661009414208964,1.000000
1731661009419310858,1.000000
1731661009424593539,1.000000
1731661009428995614,1.000000
1731661009434345011,1.000000
1731661009439518787,1.000000
1731661009444742828,1.000000
1731661009449607973,1.000000
1731661009454619946,1.000000
1731661009459097875,1.000000
1731661009464828400,1.000000
1731661009469981051,1.000000
1731661009474730710,1.000000
1731661009479149093,1.000000
1731661009484365207,1.000000
1731661009489991789,1.000000
1731661009494206758,1.000000
1731661009499442335,1.000000
1731661009504047980,1.000000
1731661009509458895,1.000000
1731661009514301896,1.000000
1731661009519814848,1.000000
1731661009524138026,1.000000
1731661009530029727,1.000000
1731661009534489692,1.000000
1731661009539287696,1.000000
1731661009544625260,1.000000
1731661009549464638,1.000000
1731661009554167827,1.000000
1731661009559040948,1.000000
1731661009564534137,1.000000
1731661009569721842,1.000000
1731661009575033459,1.000000
1731661009578992564,1.000000
1731661009584113765,1.000000
1731661009589561030,1.000000
1731661009594835491,1.000000
1731661009599061423,1.000000
1731661009604581701,1.000000
1731661009609779330,1.000000
1731661009614415981,1.000000
1731661009619929455,1.000000
1731661009624543083,1.000000
1731661009629295711,1.000000
1731661009634145722,1.000000
1731661009639657449,1.000000
1731661009644687411,1.000000
1731661009649246038,1.000000
1731661009654648431,1.000000
1731661009659806094,1.000000
1731661009664271017,1.000000
1731661009669194473,1.000000
1731661009674917864,1.000000
1731661009679927758,1.000000
1731661009684843277,1.000000
1731661009689375762,1.000000
1731661009694632264,1.000000
1731661009699978687,1.000000
1731661009704945216,1.000000
1731661009709993678,1.000000
1731661009714570230,1.000000
1731661009719329725,1.000000
1731661009724566890,1.000000
1731661009729199128,1.000000
1731661009734585455,1.000000
1731661009739958833,1.000000
1731661009744024023,1.000000
1731661009749665953,1.000000
1731661009754342796,1.000000
1731661009759348244,1.000000
1731661009764177477,1.000000
1731661009769974452,1.000000
1731661009774628543,1.000000
1731661009779969556,1.000000
1731661009784078874,1.000000
1731661009789525797,1.000000
1731661009794138779,1.000000
1731661009799809294,1.000000
1731661009804462544,1.000000
1731661009810052872,1.000000
1731661009814778689,1.000000
1731661009819760766,1.000000
1731661009824860587,1.000000
1731661009830087723,1.000000
1731661009834415122,1.000000
1731661009839498068,1.000000
1731661009844210591,1.000000
1731661009849213715,1.000000
1731661009854042548,1.000000
1731661009859275278,1.000000
1731661009864362422,1.000000
1731661009869865052,1.000000
1731661009874722049,1.000000
1731661009880033579,1.000000
1731661009884459540,1.000000
1731661009889383489,1.000000
1731661009894039763,1.000000
1731661009899012922,1.000000
1731661009904516150,1.000000
1731661009909642277,1.000000
1731661009914251828,1.000000
1731661009919224365,1.000000
1731661009923994316,1.000000
1731661009929964843,1.000000
1731661009934273106,1.000000
1731661009939238902,1.000000
1731661009944744503,1.000000
1731661009949523830,1.000000
1731661009954581120,1.000000
1731661009958986589,1.000000
1731661009965002305,1.000000
1731661009969818925,1.000000
1731661009974547870,1.000000
1731661009979302716,1.000000
1731661009984458925,1.000000
1731661009989940784,1.000000
1731661009994422872,1.000000
1731661009999798692,1.000000
1731661010004557317,1.000000
1731661010009806450,1.000000
1731661010014722900,1.000000
1731661010019336645,1.000000
1731661010024280937,1.000000
1731661010029451373,1.000000
1731661010034710623,1.000000
1731661010039913985,1.000000
1731661010044272141,1.000000
1731661010049563629,1.000000
1731661010054293021,1.000000
1731661010059379515,1.000000
1731661010064659576,1.000000
1731661010069844041,1.000000
1731661010074337073,1.000000
1731661010079693797,1.000000
1731661010084994275,1.000000
1731661010089334861,1.000000
1731661010094576442,1.000000
1731661010099507795,1.000000
1731661010104627516,1.000000
1731661010109765277,1.000000
1731661010114040976,1.000000
1731661010119424352,1.000000
1731661010124052319,1.000000
1731661010129944080,1.000000
1731661010134910547,1.000000
1731661010140009745,1.000000
1731661010144213202,1.000000
1731661010149785207,1.000000
1731661010154684241,1.000000
1731661010159556774,1.000000
1731661010164742345,1.000000
1731661010169364490,1.000000
1731661010174783890,1.000000
1731661010179715819,1.000000
1731661010184012677,1.000000
1731661010189637775,1.000000
1731661010194620509,1.000000
1731661010199277837,1.000000
1731661010204613969,1.000000
1731661010209176793,1.000000
1731661010214030100,1.000000
1731661010219059287,1.000000
1731661010224164591,1.000000
1731661010229944291,1.000000
1731661010235000072,1.000000
1731661010239798593,1.000000
1731661010244394933,1.000000
1731661010249163125,1.000000
1731661010254416908,1.000000
1731661010259595448,1.000000
1731661010264829093,1.000000
1731661010269634720,1.000000
1731661010274672691,1.000000
1731661010279984695,1.000000
1731661010284544631,1.000000
1731661010288979483,1.000000
1731661010294670919,1.000000
1731661010299192199,1.000000
1731661010304426076,1.000000
1731661010309653154,1.000000
1731661010314647838,1.000000
1731661010319194588,1.000000
1731661010324757639,1.000000
1731661010329458994,1.000000
1731661010334436768,1.000000
1731661010339054242,1.000000
1731661010344721343,1.000000
1731661010349856276,1.000000
1731661010354053009,1.000000
1731661010359400060,1.000000
1731661010364656077,1.000000
1731661010369780735,1.000000
1731661010374046120,1.000000
1731661010379636916,1.000000
1731661010384467326,1.000000
1731661010389224651,1.000000
1731661010394484887,1.000000
1731661010399347268,1.000000
1731661010404532150,1.000000
1731661010409344120,1.000000
1731661010415008354,1.000000
1731661010419579670,1.000000
1731661010424859046,1.000000
1731661010429720929,1.000000
1731661010434313689,1.000000
1731661010439169412,1.000000
1731661010444348750,1.000000
1731661010449488983,1.000000
1731661010454652918,1.000000
1731661010459030861,1.000000
1731661010464662686,1.000000
1731661010469465714,1.000000
1731661010474680934,1.000000
1731661010479859881,1.000000
1731661010484018742,1.000000
1731661010489611777,1.000000
1731661010495037297,1.000000
1731661010499563599,1.000000
1731661010504244901,1.000000
1731661010509839302,1.000000
1731661010514561191,1.000000
1731661010519917945,1.000000
1731661010524739375,1.000000
1731661010529200446,1.000000
1731661010534028464,1.000000
1731661010539468257,1.000000
1731661010544507309,1.000000
1731661010549434003,1.000000
1731661010554128007,1.000000
1731661010559687063,1.000000
1731661010564464615,1.000000
1731661010569600178,1.000000
1731661010575027680,1.000000
1731661010579260736,1.000000
1731661010584457461,1.000000
1731661010594963555,1.000000
1731661010589465662,1.000000
1731661010599913916,1.000000
1731661010604383599,1.000000
1731661010609412153,1.000000
1731661010614756640,1.000000
1731661010619723908,1.000000
1731661010624701805,1.000000
1731661010629848752,1.000000
1731661010634862713,1.000000
1731661010639618345,1.000000
1731661010644158718,1.000000
1731661010649458615,1.000000
1731661010654809188,1.000000
1731661010659691152,1.000000
1731661010664757540,1.000000
1731661010669862197,1.000000
1731661010674341752,1.000000
1731661010679980867,1.000000
1731661010684307432,1.000000
1731661010689884851,1.000000
1731661010694628605,1.000000
1731661010699720078,1.000000
1731661010704521895,1.000000
1731661010709923416,1.000000
1731661010714325530,1.000000
1731661010719438781,1.000000
1731661010724647557,1.000000
1731661010729932082,1.000000
1731661010734634527,1.000000
1731661010739006721,1.000000
1731661010744133723,1.000000
1731661010749739536,1.000000
1731661010754806364,1.000000
1731661010759777282,1.000000
1731661010764615097,1.000000
1731661010769041675,1.000000
1731661010774100931,1.000000
1731661010779207525,1.000000
1731661010784053349,1.000000
1731661010789781423,1.000000
1731661010794971099,1.000000
1731661010799007914,1.000000
1731661010804343146,1.000000
1731661010809792839,1.000000
1731661010814212966,1.000000
1731661010819097122,1.000000
1731661010824949603,1.000000
1731661010829429651,1.000000
1731661010834975671,1.000000
1731661010839541761,1.000000
1731661010844324880,1.000000
1731661010849489867,1.000000
1731661010854846363,1.000000
1731661010859919639,1.000000
1731661010864229388,1.000000
1731661010870006228,1.000000
1731661010874115592,1.000000
1731661010879278569,1.000000
1731661010884419783,1.000000
1731661010889699291,1.000000
1731661010894226917,1.000000
1731661010899424760,1.000000
1731661010904508235,1.000000
1731661010908974288,1.000000
1731661010914252613,1.000000
1731661010919300352,1.000000
1731661010924778818,1.000000
1731661010929457598,1.000000
1731661010934368375,1.000000
1731661010939590565,1.000000
1731661010944427281,1.000000
1731661010949232186,1.000000
1731661010953987856,1.000000
1731661010959600328,1.000000
1731661010964314934,1.000000
1731661010974274002,1.000000
1731661010969001038,1.000000
1731661010979271792,1.000000
1731661010984783582,1.000000
1731661010989097362,1.000000
1731661010994993884,1.000000
1731661010999408241,1.000000
1731661011004884683,1.000000
1731661011009326026,1.000000
1731661011014827235,1.000000
1731661011019689051,1.000000
1731661011024625856,1.000000
1731661011029242818,1.000000
1731661011034964036,1.000000
1731661011039149536,1.000000
1731661011044512206,1.000000
1731661011049942602,1.000000
1731661011054704050,1.000000
1731661011059410869,1.000000
1731661011064272849,1.000000
1731661011069942368,1.000000
1731661011074598321,1.000000
1731661011079969103,1.000000
1731661011084886141,1.000000
1731661011089838625,1.000000
1731661011094208436,1.000000
1731661011099259073,1.000000
1731661011104064957,1.000000
1731661011109624444,1.000000
1731661011114121595,1.000000
1731661011119043507,1.000000
1731661011124039381,1.000000
1731661011129806585,1.000000
1731661011134031310,1.000000
1731661011139409220,1.000000
1731661011144914005,1.000000
1731661011149015813,1.000000
1731661011154927920,1.000000
1731661011159657560,1.000000
1731661011164016323,1.000000
1731661011169282918,1.000000
1731661011174864027,1.000000
1731661011184787247,1.000000
1731661011179036231,1.000000
1731661011189717635,1.000000
1731661011195008489,1.000000
1731661011199737963,1.000000
1731661011204845205,1.000000
1731661011209075425,1.000000
1731661011214957359,1.000000
1731661011219470931,1.000000
1731661011224325682,1.000000
1731661011230063766,1.000000
1731661011233977291,1.000000
1731661011239554724,1.000000
1731661011244135388,1.000000
1731661011249023785,1.000000
1731661011254591388,1.000000
1731661011259493419,1.000000
1731661011264005969,1.000000
1731661011268998408,1.000000
1731661011274535571,1.000000
1731661011279427806,1.000000
1731661011284749755,1.000000
1731661011289149909,1.000000
1731661011294506806,1.000000
1731661011299770483,1.000000
1731661011304820129,1.000000
1731661011309548372,1.000000
1731661011314768739,1.000000
1731661011319198064,1.000000
1731661011324551166,1.000000
1731661011329545206,1.000000
1731661011334889784,1.000000
1731661011339175356,1.000000
1731661011344324492,1.000000
1731661011349624499,1.000000
1731661011354871554,1.000000
1731661011359358466,1.000000
1731661011364482482,1.000000
1731661011369578655,1.000000
1731661011374740838,1.000000
1731661011379757899,1.000000
1731661011385000659,1.000000
1731661011389213300,1.000000
1731661011394486546,1.000000
1731661011400012501,1.000000
1731661011404774252,1.000000
1731661011409860784,1.000000
1731661011414443395,1.000000
1731661011419843116,1.000000
1731661011424979093,1.000000
1731661011429301721,1.000000
1731661011434246486,1.000000
1731661011439920059,1.000000
1731661011444457425,1.000000
1731661011449822237,1.000000
1731661011454198054,1.000000
1731661011459380245,1.000000
1731661011464721689,1.000000
1731661011469555897,1.000000
1731661011474825688,1.000000
1731661011479969480,1.000000
1731661011483990182,1.000000
1731661011489395518,1.000000
1731661011494036217,1.000000
1731661011499896998,1.000000
1731661011504159083,1.000000
1731661011509534941,1.000000
1731661011514333642,1.000000
1731661011519326592,1.000000
1731661011524016152,1.000000
1731661011529006606,1.000000
1731661011534066928,1.000000
1731661011539558912,1.000000
1731661011544998051,1.000000
1731661011549379055,1.000000
1731661011555057775,1.000000
1731661011559784490,1.000000
1731661011564251312,1.000000
1731661011569992766,1.000000
1731661011574606405,1.000000
1731661011579444024,1.000000
1731661011584660199,1.000000
1731661011589106595,1.000000
1731661011594727957,1.000000
1731661011599313479,1.000000
1731661011604225883,1.000000
1731661011609644412,1.000000
1731661011614891971,1.000000
1731661011619886360,1.000000
1731661011624778607,1.000000
1731661011629987503,1.000000
1731661011634344264,1.000000
1731661011639826448,1.000000
1731661011649475448,1.000000
1731661011644488256,1.000000
1731661011654458208,1.000000
1731661011659752011,1.000000
1731661011663980680,1.000000
1731661011669480732,1.000000
1731661011674976676,1.000000
1731661011679455811,1.000000
1731661011684248764,1.000000
1731661011689526988,1.000000
1731661011694549459,1.000000
1731661011699260519,1.000000
1731661011704622045,1.000000
1731661011709887231,1.000000
1731661011714239118,1.000000
1731661011719578763,1.000000
1731661011724365658,1.000000
1731661011729620221,1.000000
1731661011734469843,1.000000
1731661011740037145,1.000000
1731661011744682012,1.000000
1731661011749827690,1.000000
1731661011754670520,1.000000
1731661011759271674,1.000000
1731661011764937161,1.000000
1731661011769505325,1.000000
1731661011774026096,1.000000
1731661011779295771,1.000000
1731661011784184656,1.000000
1731661011789466150,1.000000
1731661011794780263,1.000000
1731661011799755076,1.000000
1731661011804261951,1.000000
1731661011809962307,1.000000
1731661011814565229,1.000000
1731661011819441738,1.000000
1731661011824893050,1.000000
1731661011829423534,1.000000
1731661011834512195,1.000000
1731661011839061664,1.000000
1731661011843986727,1.000000
1731661011849709230,1.000000
1731661011854019229,1.000000
1731661011859353710,1.000000
1731661011864485122,1.000000
1731661011869984230,1.000000
1731661011874833432,1.000000
1731661011879813630,1.000000
1731661011884281222,1.000000
1731661011889489028,1.000000
1731661011929994698,1.000000
1731661011894086450,1.000000
1731661011898973018,1.000000
1731661011954670072,1.000000
1731661011934396776,1.000000
1731661011919445450,1.000000
1731661011914876254,1.000000
1731661011909270275,1.000000
1731661011999639610,1.000000
1731661011924650373,1.000000
1731661011984221911,1.000000
1731661011939352920,1.000000
1731661011989337150,1.000000
1731661011904226485,1.000000
1731661012014335569,1.000000
1731661012019712021,1.000000
1731661011974705854,1.000000
1731661012004437731,1.000000
1731661011979024845,1.000000
1731661012024968963,1.000000
1731661011959995483,1.000000
1731661011964309722,1.000000
1731661011944760590,1.000000
1731661012034903211,1.000000
1731661012039448994,1.000000
1731661012044482654,1.000000
1731661012049716581,1.000000
1731661012054376677,1.000000
1731661012059862949,1.000000
1731661012064345422,1.000000
1731661012069896633,1.000000
1731661012074602229,1.000000
1731661012079803638,1.000000
1731661012085015218,1.000000
1731661011949269639,1.000000
1731661011969742132,1.000000
1731661012089624078,1.000000
1731661012099639718,1.000000
1731661012009607314,1.000000
1731661012029399403,1.000000
1731661012094858120,1.000000
1731661011994212501,1.000000
1731661012104170152,1.000000
1731661012109468249,1.000000
1731661012114761041,1.000000
1731661012119289104,1.000000
1731661012124268479,1.000000
1731661012129822624,1.000000
1731661012134412789,1.000000
1731661012139673736,1.000000
1731661012144263152,1.000000
1731661012149910511,1.000000
1731661012154511805,1.000000
1731661012159273651,1.000000
1731661012164921305,1.000000
1731661012169748592,1.000000
1731661012174224654,1.000000
1731661012179503996,1.000000
1731661012184566747,1.000000
1731661012189453096,1.000000
1731661012194661037,1.000000
1731661012199093607,1.000000
1731661012204358497,1.000000
1731661012209485278,1.000000
1731661012214523319,1.000000
1731661012219509391,1.000000
1731661012224165565,1.000000
1731661012229366997,1.000000
1731661012234568466,1.000000
1731661012239015980,1.000000
1731661012244238985,1.000000
1731661012248960423,1.000000
1731661012254552302,1.000000
1731661012259029542,1.000000
1731661012264393035,1.000000
1731661012269020658,1.000000
1731661012274480767,1.000000
1731661012279674749,1.000000
1731661012284792775,1.000000
1731661012289329463,1.000000
1731661012294462600,1.000000
1731661012299772082,1.000000
1731661012304183605,1.000000
1731661012309248364,1.000000
1731661012314364796,1.000000
1731661012319609225,1.000000
1731661012324198331,1.000000
1731661012329100140,1.000000
1731661012334350012,1.000000
1731661012339181107,1.000000
1731661012344240671,1.000000
1731661012349498864,1.000000
1731661012354707292,1.000000
1731661012359352496,1.000000
1731661012364675727,1.000000
1731661012368998127,1.000000
1731661012374419593,1.000000
1731661012379378466,1.000000
1731661012384422200,1.000000
1731661012389006383,1.000000
1731661012394126394,1.000000
1731661012399187579,1.000000
1731661012404542916,1.000000
1731661012409086960,1.000000
1731661012414587010,1.000000
1731661012419992535,1.000000
1731661012423995242,1.000000
1731661012429518561,1.000000
1731661012434228012,1.000000
1731661012439631957,1.000000
1731661012444242163,1.000000
1731661012449295535,1.000000
1731661012454545562,1.000000
1731661012459351840,1.000000
1731661012464580847,1.000000
1731661012469353356,1.000000
1731661012474840441,1.000000
1731661012479035161,1.000000
1731661012484337149,1.000000
1731661012489908450,1.000000
1731661012494510301,1.000000
1731661012499426591,1.000000
1731661012504644634,1.000000
1731661012509916468,1.000000
1731661012514028215,1.000000
1731661012519164831,1.000000
1731661012524838265,1.000000
1731661012529765145,1.000000
1731661012534655536,1.000000
1731661012539886991,1.000000
1731661012544168376,1.000000
1731661012549000126,1.000000
1731661012554497022,1.000000
1731661012559590280,1.000000
1731661012564146340,1.000000
1731661012569564719,1.000000
1731661012574940621,1.000000
1731661012579887531,1.000000
1731661012584929667,1.000000
1731661012589827102,1.000000
1731661012594370639,1.000000
1731661012600032309,1.000000
1731661012605010889,1.000000
1731661012609107646,1.000000
1731661012614384904,1.000000
1731661012619876169,1.000000
1731661012624046119,1.000000
1731661012629587573,1.000000
1731661012634674435,1.000000
1731661012640028136,1.000000
1731661012644038139,1.000000
1731661012649720719,1.000000
1731661012655034493,1.000000
1731661012664742287,1.000000
1731661012659456113,1.000000
1731661012669270786,1.000000
1731661012674581295,1.000000
1731661012680063317,1.000000
1731661012684890473,1.000000
1731661012689632963,1.000000
1731661012694502207,1.000000
1731661012699173902,1.000000
1731661012704892233,1.000000
1731661012709979797,1.000000
1731661012714011947,1.000000
1731661012719597548,1.000000
1731661012724991466,1.000000
1731661012729035638,1.000000
1731661012734732442,1.000000
1731661012738972588,1.000000
1731661012744045486,1.000000
1731661012749187739,1.000000
1731661012754818706,1.000000
1731661012759292080,1.000000
1731661012764029176,1.000000
1731661012770050160,1.000000
1731661012779179504,1.000000
1731661012774560878,1.000000
1731661012784647295,1.000000
1731661012789876048,1.000000
1731661012794739945,1.000000
1731661012799054674,1.000000
1731661012804384124,1.000000
1731661012809755969,1.000000
1731661012814908374,1.000000
1731661012819359640,1.000000
1731661012824622548,1.000000
1731661012829042077,1.000000
1731661012834521006,1.000000
1731661012839029207,1.000000
1731661012844582215,1.000000
1731661012849590466,1.000000
1731661012854045986,1.000000
1731661012859515774,1.000000
1731661012864583832,1.000000
1731661012869054766,1.000000
1731661012874635364,1.000000
1731661012879247505,1.000000
1731661012884637132,1.000000
1731661012889366965,1.000000
1731661012894429350,1.000000
1731661012899081091,1.000000
1731661012904610521,1.000000
1731661012909160598,1.000000
1731661012914313448,1.000000
1731661012919209740,1.000000
1731661012924395868,1.000000
1731661012929663188,1.000000
1731661012934428504,1.000000
1731661012939547717,1.000000
1731661012944230115,1.000000
1731661012949190048,1.000000
1731661012954482347,1.000000
1731661012960052997,1.000000
1731661012964512312,1.000000
1731661012969324530,1.000000
1731661012974222354,1.000000
1731661012979230395,1.000000
1731661012984536513,1.000000
1731661012989879354,1.000000
1731661012994691127,1.000000
1731661012999853213,1.000000
1731661013004728025,1.000000
1731661013009393369,1.000000
1731661013014334440,1.000000
1731661013019993017,1.000000
1731661013024851051,1.000000
1731661013030024554,1.000000
1731661013034020492,1.000000
1731661013039164882,1.000000
1731661013044081005,1.000000
1731661013049092687,1.000000
1731661013054654985,1.000000
1731661013059736267,1.000000
1731661013064417804,1.000000
1731661013069086618,1.000000
1731661013074739014,1.000000
1731661013079009835,1.000000
1731661013084400224,1.000000
1731661013089678169,1.000000
1731661013094553852,1.000000
1731661013099601274,1.000000
1731661013104273663,1.000000
1731661013109919349,1.000000
1731661013114213667,1.000000
1731661013119517128,1.000000
1731661013124630148,1.000000
1731661013129027526,1.000000
1731661013134254640,1.000000
1731661013138970570,1.000000
1731661013144810014,1.000000
1731661013149204935,1.000000
1731661013154085288,1.000000
1731661013159733973,1.000000
1731661013164465314,1.000000
1731661013168979386,1.000000
1731661013174885292,1.000000
1731661013179778718,1.000000
1731661013184262017,1.000000
1731661013189887089,1.000000
1731661013194035367,1.000000
1731661013199764778,1.000000
1731661013204396782,1.000000
1731661013209531797,1.000000
1731661013214558907,1.000000
1731661013219728736,1.000000
1731661013224463446,1.000000
1731661013229244626,1.000000
1731661013234609744,1.000000
1731661013239580874,1.000000
1731661013244442717,1.000000
1731661013249028401,1.000000
1731661013254336653,1.000000
1731661013259670683,1.000000
1731661013264617109,1.000000
1731661013269526908,1.000000
1731661013274698882,1.000000
1731661013279711788,1.000000
1731661013284168251,1.000000
1731661013289695073,1.000000
1731661013294257104,1.000000
1731661013299273365,1.000000
1731661013304646679,1.000000
1731661013309959641,1.000000
1731661013314249553,1.000000
1731661013319301492,1.000000
1731661013324976194,1.000000
1731661013329712537,1.000000
1731661013334962804,1.000000
1731661013339519085,1.000000
1731661013343978261,1.000000
1731661013349184467,1.000000
1731661013354205684,1.000000
1731661013359209597,1.000000
1731661013364720738,1.000000
1731661013369929340,1.000000
1731661013374917274,1.000000
1731661013379229128,1.000000
1731661013384350203,1.000000
1731661013389860440,1.000000
1731661013394754724,1.000000
1731661013399804974,1.000000
1731661013404614689,1.000000
1731661013414998116,1.000000
1731661013409032032,1.000000
1731661013419911385,1.000000
1731661013424484754,1.000000
1731661013429450991,1.000000
1731661013434835049,1.000000
1731661013439725940,1.000000
1731661013444265906,1.000000
1731661013448992688,1.000000
1731661013454564309,1.000000
1731661013459262952,1.000000
1731661013464678249,1.000000
1731661013469455577,1.000000
1731661013474610481,1.000000
1731661013479220255,1.000000
1731661013484675430,1.000000
1731661013489630432,1.000000
1731661013494046290,1.000000
1731661013499760921,1.000000
1731661013504965434,1.000000
1731661013509701136,1.000000
1731661013514314632,1.000000
1731661013519503965,1.000000
1731661013525011425,1.000000
1731661013529371416,1.000000
1731661013534737345,1.000000
1731661013539240179,1.000000
1731661013544970609,1.000000
1731661013549864549,1.000000
1731661013554205751,1.000000
1731661013559524154,1.000000
1731661013565023790,1.000000
1731661013569441806,1.000000
1731661013574374855,1.000000
1731661013579028956,1.000000
1731661013584220891,1.000000
1731661013589536344,1.000000
1731661013593981967,1.000000
1731661013599984810,1.000000
1731661013604203540,1.000000
1731661013609902975,1.000000
1731661013614124035,1.000000
1731661013619489682,1.000000
1731661013624678075,1.000000
1731661013629653384,1.000000
1731661013634265052,1.000000
1731661013639287816,1.000000
1731661013644791373,1.000000
1731661013650002889,1.000000
1731661013654207706,1.000000
1731661013659635293,1.000000
1731661013664478673,1.000000
1731661013669649973,1.000000
1731661013674645645,1.000000
1731661013679928858,1.000000
1731661013684237475,1.000000
1731661013689292709,1.000000
1731661013694463438,1.000000
1731661013704028320,1.000000
1731661013700061941,1.000000
1731661013709642405,1.000000
1731661013714014909,1.000000
1731661013719475584,1.000000
1731661013724141730,1.000000
1731661013729092180,1.000000
1731661013734666318,1.000000
1731661013739228849,1.000000
1731661013744832844,1.000000
1731661013749204966,1.000000
1731661013754442105,1.000000
1731661013759279137,1.000000
1731661013764405763,1.000000
1731661013769637826,1.000000
1731661013774613051,1.000000
