1730188648716115848,86.000000
1730188648725420875,84.000000
1730188648736035115,92.000000
1730188648746020054,86.000000
1730188648755672226,88.000000
1730188648765437168,82.000000
1730188648776085485,80.000000
1730188648785827584,89.000000
1730188648795561796,85.000000
1730188648805562305,81.000000
1730188648815981934,82.000000
1730188648825709193,86.000000
1730188648836141862,89.000000
1730188648846220832,82.000000
1730188648856240555,80.000000
1730188648865815827,83.000000
1730188648875525295,79.000000
1730188648885635339,84.000000
1730188648895253008,87.000000
1730188648905485838,82.000000
1730188648915941376,84.000000
1730188648925209487,78.000000
1730188648935989549,89.000000
1730188648945389858,87.000000
1730188648955434382,81.000000
1730188648966042110,81.000000
1730188648976270673,81.000000
1730188648985695102,78.000000
1730188648996044862,87.000000
1730188649006035383,83.000000
1730188649015737646,85.000000
1730188649035219800,85.000000
1730188649026148136,94.000000
1730188649055542494,85.000000
1730188649046190830,96.000000
1730188649066129056,86.000000
1730188649075868353,92.000000
1730188649085505200,90.000000
1730188649095752465,84.000000
1730188649105238641,92.000000
1730188649115818481,87.000000
1730188649125680531,82.000000
1730188649135390784,86.000000
1730188649145747877,80.000000
1730188649155827850,84.000000
1730188649165392699,83.000000
1730188649175994528,79.000000
1730188649185459370,82.000000
1730188649196179657,81.000000
1730188649205213913,84.000000
1730188649216012659,85.000000
1730188649225958657,81.000000
1730188649235580342,85.000000
1730188649245514142,86.000000
1730188649255706826,85.000000
1730188649266225315,83.000000
1730188649275348587,77.000000
1730188649286158275,86.000000
1730188649295393797,89.000000
1730188649305557473,87.000000
1730188649315523356,87.000000
1730188649325618169,87.000000
1730188649336027987,90.000000
1730188649345478271,87.000000
1730188649355360246,80.000000
1730188649366095955,91.000000
1730188649375604350,83.000000
1730188649385734772,84.000000
1730188649395598220,79.000000
1730188649405577570,89.000000
1730188649415909209,82.000000
1730188649425632490,88.000000
1730188649435897422,81.000000
1730188649445457185,89.000000
1730188649456173365,80.000000
1730188649465882906,88.000000
1730188649476147105,86.000000
1730188649485778243,87.000000
1730188649495749313,82.000000
1730188649505198462,87.000000
1730188649515951761,83.000000
1730188649525612800,90.000000
1730188649536002902,80.000000
1730188649555645279,84.000000
1730188649545920361,95.000000
1730188649565373369,82.000000
1730188649575806817,83.000000
1730188649585630792,82.000000
1730188649595499835,83.000000
1730188649605678753,82.000000
1730188649615350342,84.000000
1730188649625550521,89.000000
1730188649635293629,88.000000
1730188649645349261,81.000000
1730188649655963094,82.000000
1730188649665697847,84.000000
1730188649675747167,85.000000
1730188649685545277,83.000000
1730188649695423234,77.000000
1730188649705481136,88.000000
1730188649715874617,82.000000
1730188649725847397,83.000000
1730188649735508018,76.000000
1730188649746246677,80.000000
1730188649755936467,82.000000
1730188649766134161,85.000000
1730188649776161115,79.000000
1730188649785859175,86.000000
1730188649795900310,88.000000
1730188649805243816,79.000000
1730188649815578742,85.000000
1730188649825252633,83.000000
1730188649835598051,87.000000
1730188649846092653,85.000000
1730188649855538175,80.000000
1730188649866158658,90.000000
1730188649875437476,90.000000
1730188649885273896,82.000000
1730188649895848409,89.000000
1730188649905766103,88.000000
1730188649916079642,83.000000
1730188649926176016,85.000000
1730188649935204566,87.000000
1730188649945395411,87.000000
1730188649956106323,80.000000
1730188649966064367,88.000000
1730188649976191221,79.000000
1730188649986104046,85.000000
1730188649995831427,91.000000
1730188650005387217,82.000000
1730188650015478394,81.000000
1730188650025237929,92.000000
1730188650045767644,76.000000
1730188650035201041,92.000000
1730188650056027459,90.000000
1730188650065742806,83.000000
1730188650075706608,80.000000
1730188650085520158,85.000000
1730188650095671876,80.000000
1730188650105743361,83.000000
1730188650115536363,85.000000
1730188650125610653,84.000000
1730188650135186067,86.000000
1730188650145927038,86.000000
1730188650155407089,84.000000
1730188650165451322,86.000000
1730188650175452514,79.000000
1730188650185250192,86.000000
1730188650196094020,86.000000
1730188650205783449,84.000000
1730188650216238595,89.000000
1730188650225953659,88.000000
1730188650236135171,91.000000
1730188650246077117,82.000000
1730188650255254146,78.000000
1730188650265849382,85.000000
1730188650275740174,85.000000
1730188650286006246,82.000000
1730188650295890618,84.000000
1730188650305664394,90.000000
1730188650315787366,85.000000
1730188650325589009,92.000000
1730188650336168851,81.000000
1730188650345976304,87.000000
1730188650355969751,86.000000
1730188650365646571,78.000000
1730188650375759357,86.000000
1730188650385445527,82.000000
1730188650395825748,79.000000
1730188650406017510,83.000000
1730188650415752379,97.000000
1730188650425293159,93.000000
1730188650435502410,87.000000
1730188650445438505,85.000000
1730188650456194871,87.000000
1730188650465233061,85.000000
1730188650475362098,78.000000
1730188650485951501,81.000000
1730188650495239117,84.000000
1730188650506007002,82.000000
1730188650516257016,86.000000
1730188650526170915,87.000000
1730188650535883249,84.000000
1730188650545862143,90.000000
1730188650555353063,85.000000
1730188650566109091,86.000000
1730188650575553886,87.000000
1730188650585466391,90.000000
1730188650595570705,80.000000
1730188650606112729,89.000000
1730188650616160707,86.000000
1730188650625881396,87.000000
1730188650635490922,83.000000
1730188650645766469,84.000000
1730188650665373566,82.000000
1730188650655622419,92.000000
1730188650676071913,81.000000
1730188650685684419,80.000000
1730188650695371783,80.000000
1730188650705592692,81.000000
1730188650715735119,83.000000
1730188650725434643,82.000000
1730188650736057497,80.000000
1730188650745834021,79.000000
1730188650755591543,86.000000
1730188650766038175,82.000000
1730188650775617127,83.000000
1730188650786237891,82.000000
1730188650795470678,85.000000
1730188650806202530,82.000000
1730188650816019131,89.000000
1730188650825583513,82.000000
1730188650836231973,93.000000
1730188650845807684,93.000000
1730188650855484019,90.000000
1730188650865635222,84.000000
1730188650875664132,85.000000
1730188650885560213,90.000000
1730188650896104831,88.000000
1730188650905313175,85.000000
1730188650915487526,86.000000
1730188650926220433,84.000000
1730188650936105560,88.000000
1730188650946150461,88.000000
1730188650956119969,86.000000
1730188650965396422,81.000000
1730188650976140777,82.000000
1730188650985702153,83.000000
1730188650995776579,80.000000
1730188651005728779,85.000000
1730188651015753395,86.000000
1730188651025871509,82.000000
1730188651035579732,90.000000
1730188651045550767,89.000000
1730188651056105952,86.000000
1730188651065206292,84.000000
1730188651075618257,92.000000
1730188651096176275,81.000000
1730188651086147794,91.000000
1730188651115207163,80.000000
1730188651106122932,93.000000
1730188651125778774,94.000000
1730188651136120896,84.000000
1730188651145543953,88.000000
1730188651155207579,85.000000
1730188651165893075,92.000000
1730188651175984807,83.000000
1730188651185677015,85.000000
1730188651195253594,82.000000
1730188651205504255,79.000000
1730188651215220995,79.000000
1730188651225539547,86.000000
1730188651235823226,97.000000
1730188651245591370,87.000000
1730188651255238532,81.000000
1730188651265217192,78.000000
1730188651286178225,82.000000
1730188651276133951,93.000000
1730188651296112601,87.000000
1730188651315460197,83.000000
1730188651305850307,93.000000
1730188651326211328,97.000000
1730188651336171370,92.000000
1730188651346091015,97.000000
1730188651355839178,91.000000
1730188651365611824,90.000000
1730188651375492245,84.000000
1730188651386022595,84.000000
1730188651395656466,85.000000
1730188651405623748,91.000000
1730188651416230145,83.000000
1730188651425794934,83.000000
1730188651435349526,84.000000
1730188651445572371,80.000000
1730188651455797541,84.000000
1730188651466236129,85.000000
1730188651475698058,81.000000
1730188651496236254,75.000000
1730188651485596779,86.000000
1730188651505527431,82.000000
1730188651515591313,82.000000
1730188651525426288,83.000000
1730188651535676291,82.000000
1730188651545326008,84.000000
1730188651555501014,93.000000
1730188651565940004,91.000000
1730188651575353904,92.000000
1730188651585981133,84.000000
1730188651595366587,85.000000
1730188651605948725,84.000000
1730188651615705594,88.000000
1730188651625827267,90.000000
1730188651635363015,81.000000
1730188651646137854,96.000000
1730188651655569155,90.000000
1730188651665755775,85.000000
1730188651675440991,84.000000
1730188651685959437,88.000000
1730188651695876736,86.000000
1730188651706187568,81.000000
1730188651716038282,87.000000
1730188651725852782,87.000000
1730188651735620928,85.000000
1730188651745480576,88.000000
1730188651755415693,86.000000
1730188651766080470,81.000000
1730188651775842250,88.000000
1730188651785775233,84.000000
1730188651795641133,86.000000
1730188651805757069,81.000000
1730188651815842706,92.000000
1730188651825868596,84.000000
1730188651835703469,89.000000
1730188651845863079,80.000000
1730188651855453370,88.000000
1730188651865834742,86.000000
1730188651875285314,93.000000
1730188651885501271,84.000000
1730188651896117168,84.000000
1730188651915564294,84.000000
1730188651905872128,94.000000
1730188651925243499,81.000000
1730188651935988176,88.000000
1730188651945185335,87.000000
1730188651955532455,85.000000
1730188651966129164,86.000000
1730188651986249694,89.000000
1730188651976180788,100.000000
1730188651995880055,82.000000
1730188652005217367,88.000000
1730188652016097056,86.000000
1730188652025949973,93.000000
1730188652035915598,86.000000
1730188652046040363,85.000000
1730188652056277827,81.000000
1730188652065931124,88.000000
1730188652075440503,90.000000
1730188652086111379,85.000000
1730188652095313090,99.000000
1730188652105903612,90.000000
1730188652115634811,87.000000
1730188652125546912,86.000000
1730188652135736550,88.000000
1730188652145930097,92.000000
1730188652155646224,83.000000
1730188652165226637,88.000000
1730188652175999373,82.000000
1730188652185772772,94.000000
1730188652195700402,86.000000
1730188652206238396,79.000000
1730188652216218218,79.000000
1730188652225674832,83.000000
1730188652235451575,91.000000
1730188652245668960,90.000000
1730188652255609153,83.000000
1730188652265482314,87.000000
1730188652276239148,81.000000
1730188652285360127,84.000000
1730188652295946699,77.000000
1730188652305578051,81.000000
1730188652315792469,83.000000
1730188652325601730,85.000000
1730188652335954586,81.000000
1730188652345676985,85.000000
1730188652355487312,80.000000
1730188652365488747,85.000000
1730188652375423900,89.000000
1730188652386154461,89.000000
1730188652395773637,82.000000
1730188652405946322,81.000000
1730188652415351211,84.000000
1730188652425184901,86.000000
1730188652435549006,83.000000
1730188652445704855,86.000000
1730188652455439681,83.000000
1730188652465968774,84.000000
1730188652475638215,83.000000
1730188652485415412,83.000000
1730188652495708958,82.000000
1730188652505334338,86.000000
1730188652515891792,83.000000
1730188652525460803,89.000000
1730188652535642785,88.000000
1730188652545402089,86.000000
1730188652556022513,89.000000
1730188652565188479,84.000000
1730188652575494216,79.000000
1730188652585641587,84.000000
1730188652596052648,84.000000
1730188652605618510,83.000000
1730188652616043776,80.000000
1730188652625424576,83.000000
1730188652636054815,80.000000
1730188652645788130,87.000000
1730188652655399258,90.000000
1730188652666010584,84.000000
1730188652675786736,78.000000
1730188652686227855,87.000000
1730188652695757395,84.000000
1730188652705455848,86.000000
1730188652716136788,81.000000
1730188652726090569,86.000000
1730188652735623000,77.000000
1730188652745245825,89.000000
1730188652755895898,86.000000
1730188652765680795,91.000000
1730188652775453372,86.000000
1730188652805609012,83.000000
1730188652785978586,107.000000
1730188652795924403,97.000000
1730188652815354544,98.000000
1730188652826077784,88.000000
1730188652835562814,87.000000
1730188652845507458,95.000000
1730188652856218946,88.000000
1730188652865330245,90.000000
1730188652876072361,83.000000
1730188652885734517,89.000000
1730188652895871795,80.000000
1730188652905585541,84.000000
1730188652915690495,82.000000
1730188652925722643,80.000000
1730188652935508657,85.000000
1730188652946094180,86.000000
1730188652955704379,85.000000
1730188652966184503,86.000000
1730188652975418920,84.000000
1730188652985924718,83.000000
1730188652995513038,84.000000
1730188653005903212,83.000000
1730188653015638493,81.000000
1730188653026063236,82.000000
1730188653035715150,80.000000
1730188653045702774,86.000000
1730188653055990218,79.000000
1730188653066035088,85.000000
1730188653076120242,87.000000
1730188653086122571,86.000000
1730188653095256352,84.000000
1730188653105530454,82.000000
1730188653115352155,87.000000
1730188653125342578,83.000000
1730188653135661996,82.000000
1730188653145216870,85.000000
1730188653156182089,84.000000
1730188653165351352,81.000000
1730188653176056842,87.000000
1730188653185957949,85.000000
1730188653195982423,81.000000
1730188653205614887,86.000000
1730188653216238920,79.000000
1730188653225786662,88.000000
1730188653235843990,88.000000
1730188653245732756,88.000000
1730188653255429999,84.000000
1730188653265401136,79.000000
1730188653275251852,84.000000
1730188653285408194,87.000000
1730188653295442227,85.000000
1730188653306052769,81.000000
1730188653315196174,80.000000
1730188653325894561,84.000000
1730188653335495824,81.000000
1730188653345394453,80.000000
1730188653355932814,84.000000
1730188653365544581,82.000000
1730188653375913166,83.000000
1730188653385989009,81.000000
1730188653396138601,82.000000
1730188653405744884,79.000000
1730188653415356365,83.000000
1730188653425865195,81.000000
1730188653435525882,78.000000
1730188653445962580,84.000000
1730188653455783193,85.000000
1730188653465466176,80.000000
1730188653475405366,84.000000
1730188653485594309,90.000000
1730188653496240983,82.000000
1730188653505773975,80.000000
1730188653515513940,93.000000
1730188653535744173,81.000000
1730188653526241274,90.000000
1730188653545532872,90.000000
1730188653566148041,80.000000
1730188653556089013,91.000000
1730188653575775881,85.000000
1730188653595837495,74.000000
1730188653586150850,89.000000
1730188653626229783,78.000000
1730188653605577118,100.000000
1730188653616119741,94.000000
1730188653635575612,90.000000
1730188653646211060,86.000000
1730188653655673087,86.000000
1730188653665913601,87.000000
1730188653675505795,82.000000
1730188653686245308,86.000000
1730188653696024589,86.000000
1730188653705263125,85.000000
1730188653716234826,89.000000
1730188653725952240,81.000000
1730188653735226768,80.000000
1730188653745859647,81.000000
1730188653755538687,87.000000
1730188653775698655,87.000000
1730188653765947742,97.000000
1730188653785380335,88.000000
1730188653795946983,79.000000
1730188653805449881,90.000000
1730188653815420312,83.000000
1730188653826024257,90.000000
1730188653835559859,85.000000
1730188653845838207,89.000000
1730188653855479685,87.000000
1730188653865215604,93.000000
1730188653875168800,88.000000
1730188653885715604,84.000000
1730188653895356719,88.000000
1730188653905433701,92.000000
1730188653916193185,89.000000
1730188653925912626,81.000000
1730188653935618015,88.000000
1730188653945973100,81.000000
1730188653955608871,83.000000
1730188653965689105,82.000000
1730188653975917250,84.000000
1730188653985193182,85.000000
1730188654005486118,84.000000
1730188653995930241,94.000000
1730188654015354266,83.000000
1730188654025655091,83.000000
1730188654035939585,83.000000
1730188654045713040,81.000000
1730188654056209414,84.000000
1730188654075654540,78.000000
1730188654065582464,88.000000
1730188654085309745,85.000000
1730188654095266600,81.000000
1730188654106089371,85.000000
1730188654115354645,90.000000
1730188654126100704,80.000000
1730188654135616034,78.000000
1730188654145508647,87.000000
1730188654155355816,84.000000
1730188654166196834,86.000000
1730188654175802087,82.000000
1730188654185776261,79.000000
1730188654195597387,86.000000
1730188654205387776,83.000000
1730188654215248398,81.000000
1730188654225982509,86.000000
1730188654235213978,84.000000
1730188654245521171,93.000000
1730188654255538257,87.000000
1730188654265401535,83.000000
1730188654275938292,89.000000
1730188654285878992,80.000000
1730188654296234371,88.000000
1730188654305255874,84.000000
1730188654315513414,81.000000
1730188654325353420,79.000000
1730188654336142043,79.000000
1730188654345823121,88.000000
1730188654355897573,87.000000
1730188654365613824,86.000000
1730188654376172838,83.000000
1730188654385926861,89.000000
1730188654395942485,88.000000
1730188654405888273,95.000000
1730188654415448126,93.000000
1730188654435566407,79.000000
1730188654445689513,76.000000
1730188654426027533,96.000000
1730188654455651788,83.000000
1730188654465736075,78.000000
1730188654476195252,84.000000
1730188654485551533,85.000000
1730188654495236092,85.000000
1730188654505679881,87.000000
1730188654516037555,84.000000
1730188654525437369,83.000000
1730188654536188554,80.000000
1730188654545796474,87.000000
1730188654555579643,81.000000
1730188654565466725,79.000000
1730188654575254277,83.000000
1730188654585605678,83.000000
1730188654595942296,79.000000
1730188654605937898,87.000000
1730188654625729375,80.000000
1730188654615618627,91.000000
1730188654635576812,84.000000
1730188654645338344,81.000000
1730188654655855472,83.000000
1730188654665202380,89.000000
1730188654675915065,86.000000
1730188654685502157,85.000000
1730188654695352028,80.000000
1730188654706068653,80.000000
1730188654715587582,89.000000
1730188654725244245,84.000000
1730188654735835507,83.000000
1730188654746119692,85.000000
1730188654755760312,89.000000
1730188654766162277,80.000000
1730188654775960032,91.000000
1730188654785474786,82.000000
1730188654796032921,82.000000
1730188654805618199,88.000000
1730188654815518214,82.000000
1730188654825721843,78.000000
1730188654835407472,82.000000
1730188654845601810,87.000000
1730188654856110528,86.000000
1730188654865827949,85.000000
1730188654875430461,85.000000
1730188654886075316,82.000000
1730188654895295445,84.000000
1730188654905604595,81.000000
1730188654915227890,86.000000
1730188654925191003,92.000000
1730188654935237912,86.000000
1730188654945513951,85.000000
1730188654955352707,89.000000
1730188654965448207,96.000000
1730188654976059110,88.000000
1730188654985181613,87.000000
1730188654995803949,83.000000
1730188655005396407,85.000000
1730188655016159511,90.000000
1730188655025202941,86.000000
1730188655045506446,82.000000
1730188655035571984,92.000000
1730188655056221910,88.000000
1730188655075908540,92.000000
1730188655065554517,103.000000
1730188655085990095,86.000000
1730188655095611635,88.000000
1730188655105388893,82.000000
1730188655115769235,92.000000
1730188655125546884,89.000000
1730188655135391085,89.000000
1730188655146030469,83.000000
1730188655155838794,85.000000
1730188655165522749,90.000000
1730188655175856136,81.000000
1730188655185855996,90.000000
1730188655195846932,80.000000
1730188655205561176,83.000000
1730188655216122975,79.000000
1730188655225873334,82.000000
1730188655235761852,82.000000
1730188655245962719,84.000000
1730188655255212654,89.000000
1730188655265863081,84.000000
1730188655275703517,87.000000
1730188655285425701,82.000000
1730188655295568804,85.000000
1730188655306187008,88.000000
1730188655315735917,82.000000
1730188655325710894,81.000000
1730188655336136494,84.000000
1730188655345354503,87.000000
1730188655355671776,92.000000
1730188655365185432,94.000000
1730188655375527720,86.000000
1730188655386081089,87.000000
1730188655395727879,84.000000
1730188655405442062,82.000000
1730188655415211518,81.000000
1730188655425601753,87.000000
1730188655435894944,90.000000
1730188655445605169,83.000000
1730188655455989070,83.000000
1730188655465763438,84.000000
1730188655475616509,88.000000
1730188655485634747,96.000000
1730188655495372715,86.000000
1730188655506063382,88.000000
1730188655516079471,86.000000
1730188655525753281,82.000000
1730188655535466657,83.000000
1730188655545859698,83.000000
1730188655555925742,89.000000
1730188655565667993,88.000000
1730188655575485388,91.000000
1730188655585534547,90.000000
1730188655596013929,88.000000
1730188655606244405,88.000000
1730188655616237026,88.000000
1730188655625620203,94.000000
1730188655636218318,85.000000
1730188655645427169,80.000000
1730188655655739609,90.000000
1730188655665467493,85.000000
1730188655675864190,89.000000
1730188655685663877,88.000000
1730188655695193554,83.000000
1730188655706156641,89.000000
1730188655715796055,89.000000
1730188655726088989,85.000000
1730188655735616574,82.000000
1730188655745371207,88.000000
1730188655756268778,81.000000
1730188655766181039,91.000000
1730188655775875927,81.000000
1730188655785636066,88.000000
1730188655795328854,82.000000
1730188655805395056,89.000000
1730188655815693836,87.000000
1730188655825235024,81.000000
1730188655835613871,91.000000
1730188655846224266,86.000000
1730188655856005740,89.000000
1730188655866036500,82.000000
1730188655875941062,89.000000
1730188655885676874,89.000000
1730188655896115340,87.000000
1730188655905505699,85.000000
1730188655916056606,88.000000
1730188655925845077,85.000000
1730188655935906596,87.000000
1730188655946135951,84.000000
1730188655955248417,82.000000
1730188655965881400,89.000000
1730188655975212420,88.000000
1730188655986231343,93.000000
1730188655995842743,88.000000
1730188656005364141,85.000000
1730188656015230092,96.000000
1730188656025412158,99.000000
1730188656036124730,92.000000
1730188656045332129,89.000000
1730188656055744150,82.000000
1730188656066132274,84.000000
1730188656075876571,84.000000
1730188656085368848,83.000000
1730188656095963580,82.000000
1730188656105711164,81.000000
1730188656115477065,89.000000
1730188656125205049,85.000000
1730188656135845751,88.000000
1730188656155769638,83.000000
1730188656145709599,93.000000
1730188656166187816,82.000000
1730188656175668903,89.000000
1730188656185982511,84.000000
1730188656195661024,79.000000
1730188656205377357,82.000000
1730188656215361834,86.000000
1730188656225418330,84.000000
1730188656236178650,90.000000
1730188656245228553,87.000000
1730188656256068198,95.000000
1730188656265571714,90.000000
1730188656276168553,91.000000
1730188656285898777,88.000000
1730188656295233675,86.000000
1730188656305719192,85.000000
1730188656315538837,84.000000
1730188656325198415,86.000000
1730188656335815358,80.000000
1730188656345619412,81.000000
1730188656356034204,82.000000
1730188656365657942,87.000000
1730188656375489191,81.000000
1730188656385608504,87.000000
1730188656395739826,79.000000
1730188656405382873,82.000000
1730188656415348696,80.000000
1730188656425740694,78.000000
1730188656435607296,85.000000
1730188656455470275,79.000000
1730188656445210873,90.000000
1730188656465975512,82.000000
1730188656475375833,96.000000
1730188656486007227,86.000000
1730188656495861901,87.000000
1730188656505290799,82.000000
1730188656516022937,83.000000
1730188656525968099,84.000000
1730188656535354550,82.000000
1730188656545960412,86.000000
1730188656555653146,82.000000
1730188656565394870,85.000000
1730188656575191182,88.000000
1730188656585351728,79.000000
1730188656596095202,82.000000
1730188656605977895,85.000000
1730188656615243243,82.000000
1730188656626148706,81.000000
1730188656635830497,76.000000
1730188656645212536,84.000000
1730188656656248374,85.000000
1730188656665629760,83.000000
1730188656675350414,89.000000
1730188656685956682,86.000000
1730188656696151715,85.000000
1730188656706152593,81.000000
1730188656715394048,83.000000
1730188656726164794,80.000000
1730188656735687777,82.000000
1730188656745611935,80.000000
1730188656755974792,90.000000
1730188656765596224,90.000000
1730188656775615555,81.000000
1730188656785458491,85.000000
1730188656796071848,84.000000
1730188656805980867,81.000000
1730188656816011904,86.000000
1730188656825840390,79.000000
1730188656835514571,83.000000
1730188656846202193,79.000000
1730188656855802710,82.000000
1730188656866171348,83.000000
1730188656875935346,83.000000
1730188656885338176,80.000000
1730188656895572085,86.000000
1730188656905281682,79.000000
1730188656915885930,85.000000
1730188656925617011,86.000000
1730188656936211375,87.000000
1730188656945393429,80.000000
1730188656955793925,80.000000
1730188656965425408,90.000000
1730188656975978374,88.000000
1730188656985185093,86.000000
1730188656995789389,85.000000
1730188657005528917,87.000000
1730188657015732438,87.000000
1730188657025779507,83.000000
1730188657035439383,87.000000
1730188657046064849,83.000000
1730188657055465501,81.000000
1730188657066242076,82.000000
1730188657076001001,86.000000
1730188657086010101,85.000000
1730188657096229558,84.000000
1730188657105801493,85.000000
1730188657125877947,83.000000
1730188657116063182,94.000000
1730188657135226691,83.000000
1730188657146095634,82.000000
1730188657155218232,84.000000
1730188657166080950,90.000000
1730188657175619809,84.000000
1730188657185515086,86.000000
1730188657195356939,90.000000
1730188657206098788,88.000000
1730188657215711400,84.000000
1730188657226163997,82.000000
1730188657236165590,85.000000
1730188657245703813,85.000000
1730188657255406551,86.000000
1730188657265639030,83.000000
1730188657276047278,80.000000
1730188657285782306,86.000000
1730188657295354833,83.000000
1730188657305542813,80.000000
1730188657315930291,89.000000
1730188657325687812,83.000000
1730188657335817890,81.000000
1730188657345265675,86.000000
1730188657355644679,81.000000
1730188657366002215,86.000000
1730188657375605052,87.000000
1730188657385978797,86.000000
1730188657406128738,91.000000
1730188657395538307,102.000000
1730188657415350318,93.000000
1730188657436173448,83.000000
1730188657426243887,94.000000
1730188657445411481,86.000000
1730188657455412088,82.000000
1730188657475814236,87.000000
1730188657465743894,97.000000
1730188657485608970,88.000000
1730188657495421911,87.000000
1730188657506083892,84.000000
1730188657516234777,90.000000
1730188657526162051,88.000000
1730188657535515569,82.000000
1730188657546240359,84.000000
1730188657555879819,79.000000
1730188657565517762,85.000000
1730188657575943816,81.000000
1730188657585542383,85.000000
1730188657596023821,92.000000
1730188657605733579,85.000000
1730188657625686914,79.000000
1730188657615952142,91.000000
1730188657636178876,81.000000
1730188657645819858,80.000000
1730188657656074580,82.000000
1730188657666100493,83.000000
1730188657676059514,88.000000
1730188657685763442,90.000000
1730188657705658287,83.000000
1730188657695461180,94.000000
1730188657716078940,83.000000
1730188657725708467,86.000000
1730188657735178843,81.000000
1730188657745275283,83.000000
1730188657756024007,86.000000
1730188657765308638,83.000000
1730188657776027072,77.000000
1730188657785601891,89.000000
