1730086410493526449,100.000000
1730086411494065673,100.000000
1730086412493433853,100.000000
1730086413493452220,100.000000
1730086414493515557,100.000000
1730086415493229834,100.000000
1730086416494074085,100.000000
1730086417493860216,100.000000
1730086418493956245,100.000000
1730086419493957218,100.000000
1730086420493664637,100.000000
1730086421493419172,100.000000
1730086422493574167,100.000000
1730086423493250406,100.000000
1730086424493265623,100.000000
1730086425493176407,100.000000
1730086426494143990,100.000000
1730086427493407210,100.000000
1730086428493658749,100.000000
1730086429494132628,100.000000
1730086430494248982,100.000000
1730086431493628710,100.000000
1730086432493410119,100.000000
1730086433493513494,100.000000
1730086434494251098,100.000000
1730086435494174794,100.000000
1730086436493980894,100.000000
1730086437493572241,100.000000
1730086438493745694,100.000000
1730086439494032699,100.000000
1730086440494006977,100.000000
1730086441494210663,100.000000
1730086442493828718,100.000000
1730086443493562000,100.000000
1730086444493366230,100.000000
1730086445494053610,100.000000
1730086446494017226,100.000000
1730086447493247970,100.000000
1730086448493228856,100.000000
1730086449493623277,100.000000
1730086450493801123,100.000000
1730086451493691164,100.000000
1730086452493226824,100.000000
1730086453493672223,100.000000
1730086454494100918,100.000000
1730086455493609211,100.000000
1730086456493885666,100.000000
1730086457493460690,100.000000
1730086458493370498,100.000000
1730086459493511804,100.000000
1730086460493787607,100.000000
1730086461494050491,100.000000
1730086462493718994,100.000000
1730086463493188740,100.000000
1730086464493982585,100.000000
1730086465493203352,100.000000
1730086466493864775,100.000000
1730086467493881664,100.000000
1730086468493468412,100.000000
1730086469493659023,100.000000
1730086470493448720,100.000000
1730086471494134951,100.000000
1730086472493417208,100.000000
1730086473494057151,100.000000
1730086474493180824,100.000000
1730086475493329699,100.000000
1730086476493676371,100.000000
1730086477493419686,100.000000
1730086478493595530,100.000000
1730086479493183879,100.000000
1730086480493856639,100.000000
1730086481493881949,100.000000
1730086482493442717,100.000000
1730086483493607458,100.000000
1730086484493454043,100.000000
1730086485494183157,100.000000
1730086486493824252,100.000000
1730086487493404022,100.000000
1730086488494164488,100.000000
1730086489494259765,100.000000
1730086490493597730,100.000000
1730086491493188143,100.000000
1730086492493582606,100.000000
1730086493493690511,100.000000
1730086494494000023,100.000000
1730086495494127041,100.000000
1730086496493528417,100.000000
1730086497494095637,100.000000
1730086498493773445,100.000000
1730086499493645315,100.000000
1730086500493780744,100.000000
1730086501493920969,100.000000
1730086502493429747,100.000000
1730086503493844458,100.000000
1730086504493904141,100.000000
1730086505493808650,100.000000
1730086506493454935,100.000000
1730086507494013682,100.000000
1730086508493757985,100.000000
1730086509494012570,100.000000
1730086510493434814,100.000000
1730086511493894991,100.000000
1730086512493848012,100.000000
1730086513494043718,100.000000
1730086514493182945,100.000000
1730086515493551983,100.000000
1730086516494231674,100.000000
1730086517493603573,100.000000
1730086518494237060,100.000000
1730086519493382412,100.000000
1730086520493637620,100.000000
1730086521493979728,100.000000
1730086522493347072,100.000000
1730086523493759698,100.000000
1730086524493190808,100.000000
1730086525493359016,100.000000
1730086526494137786,100.000000
1730086527493908542,100.000000
1730086528493801111,100.000000
1730086529493822721,100.000000
1730086530494013447,100.000000
1730086531493539359,100.000000
1730086532493827046,100.000000
1730086533494032029,100.000000
1730086534494042779,100.000000
1730086535493947591,100.000000
1730086536493783380,100.000000
1730086537493807480,100.000000
1730086538493886288,100.000000
1730086539493485469,100.000000
1730086540493948502,100.000000
1730086541493503296,100.000000
1730086542493826630,100.000000
1730086543493370796,100.000000
1730086544493688275,100.000000
1730086545494162281,100.000000
1730086546493408897,100.000000
1730086547493660409,100.000000
1730086548493947439,100.000000
1730086549493674884,100.000000
1730086550493625039,100.000000
1730086551493520751,100.000000
1730086552493540088,100.000000
1730086553493381942,100.000000
1730086554493930661,100.000000
1730086555493257233,100.000000
1730086556493457645,100.000000
1730086557493974602,100.000000
1730086558493729036,100.000000
1730086559493701035,100.000000
1730086560493827433,100.000000
1730086561493486333,100.000000
1730086562493924458,100.000000
1730086563493206637,100.000000
1730086564493559241,100.000000
1730086565493251400,100.000000
1730086566493758432,100.000000
1730086567493363635,100.000000
1730086568493264055,100.000000
1730086569493962039,100.000000
1730086570493436751,100.000000
1730086571493539463,100.000000
1730086572493709637,100.000000
1730086573493469258,100.000000
1730086574493488784,100.000000
1730086575494050660,100.000000
1730086576494156801,100.000000
1730086577493937834,100.000000
1730086578493814090,100.000000
1730086579494243551,100.000000
1730086580493545015,100.000000
1730086581493423599,100.000000
1730086582493349488,100.000000
1730086583493726192,100.000000
1730086584493189925,100.000000
1730086585493999735,100.000000
1730086586494140810,100.000000
1730086587493511882,100.000000
1730086588493773301,100.000000
1730086589493623741,100.000000
1730086590493386861,100.000000
1730086591493570298,100.000000
1730086592493316019,100.000000
1730086593493366307,100.000000
1730086594493875198,100.000000
1730086595493934855,100.000000
1730086596493666230,100.000000
1730086597493876622,100.000000
1730086598493422072,100.000000
1730086599493226820,100.000000
1730086600494137472,100.000000
1730086601493822894,100.000000
1730086602494085304,100.000000
1730086603493395257,100.000000
1730086604494044446,100.000000
1730086605493568011,100.000000
1730086606493552917,100.000000
1730086607493374612,100.000000
1730086608493574084,100.000000
1730086609493413018,100.000000
1730086610493796136,100.000000
1730086611493985252,100.000000
1730086612494155450,100.000000
1730086613493858671,100.000000
1730086614493712300,100.000000
1730086615493859857,100.000000
1730086616493935638,100.000000
1730086617494010208,100.000000
1730086618493922809,100.000000
1730086619494212120,100.000000
1730086620493654099,100.000000
1730086621493435702,100.000000
1730086622494199603,100.000000
1730086623494085054,100.000000
1730086624493815240,100.000000
1730086625493449637,100.000000
