1730086326473953234,95.000000
1730086326463352879,107.000000
1730086326483652805,105.000000
1730086326493619683,116.000000
1730086326503348765,112.000000
1730086326513940962,105.000000
1730086326523481018,106.000000
1730086326533384698,103.000000
1730086326563355144,103.000000
1730086326544378386,122.000000
1730086326553904029,115.000000
1730086326584120671,106.000000
1730086326573595834,117.000000
1730086326593330252,102.000000
1730086326614208423,95.000000
1730086326603866404,114.000000
1730086326623733182,116.000000
1730086326633590082,110.000000
1730086326653973903,96.000000
1730086326644374537,111.000000
1730086326663530330,118.000000
1730086326673882924,118.000000
1730086326683346312,110.000000
1730086326693714239,103.000000
1730086326704274510,104.000000
1730086326714233822,112.000000
1730086326724122112,104.000000
1730086326753926906,108.000000
1730086326733686717,131.000000
1730086326744129663,122.000000
1730086326764126186,119.000000
1730086326783425849,100.000000
1730086326773725264,111.000000
1730086326793518068,113.000000
1730086326803697600,116.000000
1730086326823545243,101.000000
1730086326814016535,115.000000
1730086326834008269,95.000000
1730086326843656438,94.000000
1730086326854211298,114.000000
1730086326863842923,107.000000
1730086326874240520,105.000000
1730086326883499878,101.000000
1730086326894380093,102.000000
1730086326913591348,100.000000
1730086326923481547,90.000000
1730086326903987406,111.000000
1730086326933802327,99.000000
1730086326944324827,110.000000
1730086326953941209,109.000000
1730086326974277472,97.000000
1730086326963461482,112.000000
1730086326983494016,98.000000
1730086326994376347,124.000000
1730086327003962403,115.000000
1730086327024257663,101.000000
1730086327013524929,116.000000
1730086327043955182,94.000000
1730086327033358141,127.000000
1730086327064309088,106.000000
1730086327053376872,118.000000
1730086327074143107,101.000000
1730086327083546030,108.000000
1730086327094027142,98.000000
1730086327103600748,101.000000
1730086327114101017,114.000000
1730086327134247479,110.000000
1730086327143885193,101.000000
1730086327123888817,127.000000
1730086327153336169,118.000000
1730086327163557502,108.000000
1730086327173346947,104.000000
1730086327194113988,90.000000
1730086327184223946,108.000000
1730086327203668198,94.000000
1730086327213879364,103.000000
1730086327223349089,104.000000
1730086327233565063,95.000000
1730086327244153632,115.000000
1730086327264261379,99.000000
1730086327273405104,93.000000
1730086327253702819,120.000000
1730086327294056049,97.000000
1730086327283579624,109.000000
1730086327304309513,107.000000
1730086327313868108,100.000000
1730086327334375947,106.000000
1730086327324090292,116.000000
1730086327343976172,108.000000
1730086327373576976,98.000000
1730086327363823266,109.000000
1730086327353506526,122.000000
1730086327384160271,101.000000
1730086327404102332,97.000000
1730086327393341391,108.000000
1730086327413433187,101.000000
1730086327424137933,103.000000
1730086327444263474,94.000000
1730086327433714202,108.000000
1730086327453705498,104.000000
1730086327464265397,106.000000
1730086327473408271,105.000000
1730086327483841854,107.000000
1730086327493719850,113.000000
1730086327503409115,124.000000
1730086327524146803,110.000000
1730086327533825613,100.000000
1730086327513938256,124.000000
1730086327544289764,111.000000
1730086327553808185,119.000000
1730086327573331115,106.000000
1730086327583771954,99.000000
1730086327564366938,119.000000
1730086327593336624,94.000000
1730086327603872221,114.000000
1730086327614085891,105.000000
1730086327623713801,98.000000
1730086327633368960,105.000000
1730086327643901426,106.000000
1730086327653381901,104.000000
1730086327663809361,107.000000
1730086327674254013,107.000000
1730086327683517810,97.000000
1730086327694298036,101.000000
1730086327703854765,104.000000
1730086327713395000,100.000000
1730086327723739258,96.000000
1730086327734237803,89.000000
1730086327753947358,99.000000
1730086327744348352,110.000000
1730086327764159551,96.000000
1730086327773770815,113.000000
1730086327794279368,105.000000
1730086327783716179,117.000000
1730086327803563048,102.000000
1730086327813506687,96.000000
1730086327823948930,111.000000
1730086327833512003,105.000000
1730086327844069560,109.000000
1730086327854270367,104.000000
1730086327864086293,108.000000
1730086327873581808,98.000000
1730086327884085898,109.000000
1730086327893973726,101.000000
1730086327913501017,97.000000
1730086327903948664,109.000000
1730086327924113206,100.000000
1730086327933613601,103.000000
1730086327953720787,106.000000
1730086327963340396,103.000000
1730086327944176531,123.000000
1730086327973418527,112.000000
1730086327994274899,106.000000
1730086327984027514,118.000000
1730086328004220266,107.000000
1730086328023940126,108.000000
1730086328034148556,103.000000
1730086328013357363,127.000000
1730086328044250440,109.000000
1730086328053746054,110.000000
1730086328074166305,104.000000
1730086328064164015,114.000000
1730086328083756043,108.000000
1730086328094341548,100.000000
1730086328103326040,104.000000
1730086328123342112,91.000000
1730086328113927869,102.000000
1730086328133364189,91.000000
1730086328144379942,105.000000
1730086328153541564,108.000000
1730086328183852496,90.000000
1730086328163889652,118.000000
1730086328174389310,119.000000
1730086328194272260,106.000000
1730086328203923411,107.000000
1730086328214174868,105.000000
1730086328233546081,96.000000
1730086328223641003,106.000000
1730086328253544156,90.000000
1730086328244091064,108.000000
1730086328274005620,88.000000
1730086328263880687,99.000000
1730086328284003405,111.000000
1730086328303858642,92.000000
1730086328293460573,116.000000
1730086328314345498,99.000000
1730086328323637912,106.000000
1730086328343914242,93.000000
1730086328333586441,104.000000
1730086328353743649,89.000000
1730086328363531681,112.000000
1730086328383658040,97.000000
1730086328374057527,108.000000
1730086328394231557,97.000000
1730086328404383564,110.000000
1730086328413730067,110.000000
1730086328424367296,101.000000
1730086328443471536,106.000000
1730086328433947767,116.000000
1730086328453932451,107.000000
1730086328474064007,93.000000
1730086328463482628,116.000000
1730086328483452461,100.000000
1730086328503978475,99.000000
1730086328493468053,112.000000
1730086328513523355,108.000000
1730086328523937183,99.000000
1730086328534153972,103.000000
1730086328543680081,104.000000
1730086328563956446,95.000000
1730086328553961906,108.000000
1730086328573967294,104.000000
1730086328583844376,106.000000
1730086328594363226,96.000000
1730086328603785087,98.000000
1730086328613635249,99.000000
1730086328623339360,105.000000
1730086328633983420,120.000000
1730086328643562969,113.000000
1730086328653625506,115.000000
1730086328664269719,110.000000
1730086328693881622,107.000000
1730086328683712904,117.000000
1730086328673828066,130.000000
1730086328703432190,104.000000
1730086328714199036,104.000000
1730086328723730585,107.000000
1730086328743928535,98.000000
1730086328733426508,127.000000
1730086328774293503,105.000000
1730086328753490952,130.000000
1730086328793905705,98.000000
1730086328763884111,132.000000
1730086328784354025,135.000000
1730086328803480864,116.000000
1730086328813779620,106.000000
1730086328824311603,99.000000
1730086328834013902,107.000000
1730086328844085570,108.000000
1730086328863603814,95.000000
1730086328853568585,112.000000
1730086328874136048,102.000000
1730086328903361770,101.000000
1730086328893413468,115.000000
1730086328883482949,128.000000
1730086328913942546,113.000000
1730086328923770108,113.000000
1730086328943533005,109.000000
1730086328953400062,101.000000
1730086328934240156,120.000000
1730086328963516310,97.000000
1730086328973887446,110.000000
1730086328983576176,109.000000
1730086328994147594,111.000000
1730086329014318971,97.000000
1730086329004190921,114.000000
1730086329023914219,103.000000
1730086329044167532,104.000000
1730086329034028801,120.000000
1730086329053822866,103.000000
1730086329064077291,127.000000
1730086329073670546,130.000000
1730086329103836204,100.000000
1730086329094319518,110.000000
1730086329084128809,124.000000
1730086329114283766,110.000000
1730086329124090115,121.000000
1730086329133632243,112.000000
1730086329144097393,106.000000
1730086329164069446,101.000000
1730086329154080421,111.000000
1730086329173613943,113.000000
1730086329184176361,117.000000
1730086329213345461,102.000000
1730086329194233993,121.000000
1730086329203796026,123.000000
1730086329234090112,99.000000
1730086329223820109,128.000000
1730086329273554038,98.000000
1730086329243646224,131.000000
1730086329254062838,120.000000
1730086329284113103,106.000000
1730086329263527092,127.000000
1730086329293908783,109.000000
1730086329304271423,100.000000
1730086329313770247,99.000000
1730086329323712911,101.000000
1730086329333684098,93.000000
1730086329344169244,105.000000
1730086329363867763,101.000000
1730086329354337890,116.000000
1730086329384092414,99.000000
1730086329373862034,112.000000
1730086329403501721,97.000000
1730086329393579518,108.000000
1730086329413453151,96.000000
1730086329423983119,107.000000
1730086329433560751,97.000000
1730086329444113193,93.000000
1730086329453764253,106.000000
1730086329464338723,106.000000
1730086329473852602,107.000000
1730086329483915781,109.000000
1730086329493914683,100.000000
1730086329504143678,103.000000
1730086329513627976,103.000000
1730086329524091736,106.000000
1730086329533727877,100.000000
1730086329543821682,106.000000
1730086329554378967,99.000000
1730086329563716988,114.000000
1730086329573821781,125.000000
1730086329593330438,107.000000
1730086329613833167,92.000000
1730086329583882833,135.000000
1730086329603895874,136.000000
1730086329653500993,95.000000
1730086329623760681,131.000000
1730086329664061299,96.000000
1730086329633863138,136.000000
1730086329644376881,126.000000
1730086329673642406,103.000000
1730086329693559695,97.000000
1730086329684047470,112.000000
1730086329713517867,92.000000
1730086329704030503,107.000000
1730086329723696718,113.000000
1730086329744169682,98.000000
1730086329734233585,109.000000
1730086329753573627,105.000000
1730086329764137910,101.000000
1730086329783734414,90.000000
1730086329774152700,102.000000
1730086329793545337,104.000000
1730086329803773554,114.000000
1730086329813572681,106.000000
1730086329833612111,101.000000
1730086329824094314,125.000000
1730086329853917598,96.000000
1730086329843408739,113.000000
1730086329863762424,118.000000
1730086329883355281,98.000000
1730086329873685219,116.000000
1730086329903767986,97.000000
1730086329914283405,90.000000
1730086329923920833,95.000000
1730086329893941739,126.000000
1730086329933529666,105.000000
1730086329944151438,112.000000
1730086329953693813,116.000000
1730086329963795116,117.000000
1730086329974348810,115.000000
1730086329984123421,107.000000
1730086330004356906,89.000000
1730086329993716237,111.000000
1730086330014158509,104.000000
1730086330023492772,111.000000
1730086330034011807,102.000000
1730086330043692526,104.000000
1730086330063537220,100.000000
1730086330054280691,124.000000
1730086330084009005,94.000000
1730086330073923928,105.000000
1730086330103505645,89.000000
1730086330093565992,104.000000
1730086330113545784,98.000000
1730086330134165000,97.000000
1730086330123729971,110.000000
1730086330144333725,109.000000
1730086330153829727,106.000000
1730086330174382981,100.000000
1730086330183620457,92.000000
1730086330163875769,118.000000
1730086330193804664,93.000000
1730086330223425419,98.000000
1730086330203647273,124.000000
1730086330213981631,115.000000
1730086330234311893,95.000000
1730086330243849998,94.000000
1730086330253967967,100.000000
1730086330263778630,97.000000
1730086330283910290,94.000000
1730086330274316947,111.000000
1730086330293564708,96.000000
1730086330304128575,101.000000
1730086330313678478,95.000000
1730086330323624156,99.000000
1730086330333859465,110.000000
1730086330353882270,98.000000
1730086330344339342,112.000000
1730086330363989164,109.000000
1730086330373521497,101.000000
1730086330383734536,96.000000
1730086330394307560,96.000000
1730086330403810932,109.000000
1730086330413377314,104.000000
1730086330424324469,102.000000
1730086330433825996,98.000000
1730086330444319630,104.000000
1730086330454206319,107.000000
1730086330464215910,101.000000
1730086330473808706,99.000000
1730086330483516198,99.000000
1730086330494108319,105.000000
1730086330503715300,115.000000
1730086330514163903,107.000000
1730086330524224994,103.000000
1730086330533331823,98.000000
1730086330553765343,99.000000
1730086330563817387,98.000000
1730086330543860355,118.000000
1730086330574114735,96.000000
1730086330583966607,107.000000
1730086330603840787,99.000000
1730086330593469516,113.000000
1730086330613368594,98.000000
1730086330623676933,98.000000
1730086330633587892,98.000000
1730086330644061351,99.000000
1730086330653539562,100.000000
1730086330663808611,95.000000
1730086330673510250,101.000000
1730086330683963303,108.000000
1730086330703400703,98.000000
1730086330693380134,113.000000
1730086330713686688,97.000000
1730086330723343982,93.000000
1730086330733678967,107.000000
1730086330744316071,98.000000
1730086330753846452,104.000000
1730086330763354203,97.000000
1730086330773909628,98.000000
1730086330793684857,109.000000
1730086330783954080,119.000000
1730086330814173143,95.000000
1730086330803346841,108.000000
1730086330823592605,112.000000
1730086330834153350,112.000000
1730086330844304121,104.000000
1730086330853851192,108.000000
1730086330864230927,108.000000
1730086330884249951,93.000000
1730086330873679432,105.000000
1730086330893836204,100.000000
1730086330903435147,100.000000
1730086330914163495,98.000000
1730086330923718437,92.000000
1730086330934258990,105.000000
1730086330943842950,106.000000
1730086330974298073,90.000000
1730086330953764313,112.000000
1730086330964300765,114.000000
1730086330983631678,102.000000
1730086330994210637,105.000000
1730086331003722632,96.000000
1730086331013799601,101.000000
1730086331023494134,92.000000
1730086331034070140,109.000000
1730086331043357814,104.000000
1730086331054291033,100.000000
1730086331073992981,96.000000
1730086331063747059,108.000000
1730086331083838060,115.000000
1730086331094172761,114.000000
1730086331104316478,108.000000
1730086331113842689,99.000000
1730086331124013801,104.000000
1730086331133563725,98.000000
1730086331143348403,107.000000
1730086331153977516,101.000000
1730086331164010144,102.000000
1730086331173651708,100.000000
1730086331184251116,98.000000
1730086331193792008,105.000000
1730086331203606905,97.000000
1730086331213316236,101.000000
1730086331223878133,91.000000
1730086331233414242,103.000000
1730086331243949962,96.000000
1730086331253593248,90.000000
1730086331263353707,105.000000
1730086331274133533,94.000000
1730086331283559069,101.000000
1730086331294147330,90.000000
1730086331303338467,97.000000
1730086331313909695,99.000000
1730086331323964852,98.000000
1730086331333360642,92.000000
1730086331343792833,94.000000
1730086331354346599,101.000000
1730086331363909703,98.000000
1730086331374078236,106.000000
1730086331383543055,100.000000
1730086331394295290,95.000000
1730086331404270197,102.000000
1730086331413841517,97.000000
1730086331424174184,104.000000
1730086331444176186,101.000000
1730086331453735808,93.000000
1730086331433610598,114.000000
1730086331464314035,104.000000
1730086331473878147,101.000000
1730086331484317265,92.000000
1730086331494152731,112.000000
1730086331513530636,97.000000
1730086331503761896,109.000000
1730086331524224084,109.000000
1730086331533643790,101.000000
1730086331544270905,104.000000
1730086331553341752,96.000000
1730086331563842543,100.000000
1730086331583715229,96.000000
1730086331573638455,115.000000
1730086331594288631,118.000000
1730086331624243034,100.000000
1730086331603791540,122.000000
1730086331613708306,116.000000
1730086331633826798,101.000000
1730086331643776119,117.000000
1730086331653513781,109.000000
1730086331664257717,114.000000
1730086331673816936,107.000000
1730086331683559986,102.000000
1730086331693840387,112.000000
1730086331703364531,112.000000
1730086331713865268,146.000000
1730086331724396462,136.000000
1730086331743924730,117.000000
1730086331734356096,128.000000
1730086331773908898,100.000000
1730086331764338879,113.000000
1730086331753503719,141.000000
1730086331793556750,121.000000
1730086331824256995,94.000000
1730086331804060116,144.000000
1730086331784254905,175.000000
1730086331853933876,129.000000
1730086331814087621,172.000000
1730086331844340328,145.000000
1730086331863774736,126.000000
1730086331874335529,122.000000
1730086331833799830,172.000000
1730086331893888843,114.000000
1730086331904328351,106.000000
1730086331883336143,127.000000
1730086331913882722,108.000000
1730086331924340136,100.000000
1730086331933909936,114.000000
1730086331954377042,104.000000
1730086331943518090,117.000000
1730086331983508113,97.000000
1730086331963360808,124.000000
1730086331973947058,118.000000
1730086331993838842,117.000000
1730086332014147727,109.000000
1730086332034180990,92.000000
1730086332004309374,122.000000
1730086332043723478,99.000000
1730086332023663169,122.000000
1730086332053845738,100.000000
1730086332063772714,97.000000
1730086332083523609,95.000000
1730086332074394257,104.000000
1730086332093384857,93.000000
1730086332103972716,88.000000
1730086332114275996,96.000000
1730086332123866696,99.000000
1730086332133375744,99.000000
1730086332143662093,100.000000
1730086332154205183,104.000000
1730086332163604188,101.000000
1730086332174221769,96.000000
1730086332193370898,103.000000
1730086332183496143,113.000000
1730086332203880767,94.000000
1730086332213515423,96.000000
1730086332233362471,101.000000
1730086332253833386,86.000000
1730086332223333635,119.000000
1730086332243912121,109.000000
1730086332264010184,97.000000
1730086332293380599,93.000000
1730086332283889902,104.000000
1730086332274270249,114.000000
1730086332303625232,103.000000
1730086332323914939,99.000000
1730086332313362452,111.000000
1730086332333508426,108.000000
1730086332344013924,120.000000
1730086332354250529,112.000000
1730086332363342504,104.000000
1730086332373881855,106.000000
1730086332393756607,91.000000
1730086332404319399,90.000000
1730086332383341105,123.000000
1730086332424122799,92.000000
1730086332414366718,110.000000
1730086332434106388,108.000000
1730086332443424685,100.000000
1730086332453920804,106.000000
1730086332463352756,113.000000
1730086332473805446,105.000000
1730086332483800958,108.000000
1730086332494114278,106.000000
1730086332504082418,106.000000
1730086332514045838,98.000000
1730086332534178850,90.000000
1730086332524076335,104.000000
1730086332543933622,103.000000
1730086332563657878,92.000000
1730086332574227504,90.000000
1730086332553376750,118.000000
1730086332603772948,88.000000
1730086332614043164,90.000000
1730086332583689372,126.000000
1730086332593710591,116.000000
1730086332633742631,102.000000
1730086332644343505,92.000000
1730086332623585300,124.000000
1730086332653528270,94.000000
1730086332664226645,107.000000
1730086332674148869,98.000000
1730086332694066944,97.000000
1730086332683720023,111.000000
1730086332713785480,98.000000
1730086332703635527,109.000000
1730086332734156109,97.000000
1730086332723361557,112.000000
1730086332743751944,93.000000
1730086332754123886,97.000000
1730086332763749036,103.000000
1730086332773980593,98.000000
1730086332794057200,94.000000
1730086332783524546,108.000000
1730086332804222045,103.000000
1730086332814113252,95.000000
1730086332823712431,106.000000
1730086332834216814,96.000000
1730086332844003333,100.000000
1730086332853651389,105.000000
1730086332864213785,99.000000
1730086332873553759,97.000000
1730086332884333303,94.000000
1730086332894031428,98.000000
1730086332903642533,93.000000
1730086332914008316,109.000000
1730086332923549989,102.000000
1730086332934206433,100.000000
1730086332943689633,95.000000
1730086332953710676,94.000000
1730086332963324542,94.000000
1730086332973373735,102.000000
1730086332984286604,111.000000
1730086333003642503,96.000000
1730086332993564263,109.000000
1730086333023786915,94.000000
1730086333033656308,90.000000
1730086333014181308,110.000000
1730086333043721961,91.000000
1730086333053775627,98.000000
1730086333063565346,98.000000
1730086333074103641,92.000000
1730086333083583882,105.000000
1730086333104143731,94.000000
1730086333094181348,115.000000
1730086333113658003,98.000000
1730086333123481020,97.000000
1730086333133359351,97.000000
1730086333154037583,100.000000
1730086333144359830,112.000000
1730086333163334430,101.000000
1730086333173974539,101.000000
1730086333183364785,97.000000
1730086333193814520,100.000000
1730086333204146222,100.000000
1730086333213773098,91.000000
1730086333224054792,99.000000
1730086333233390520,97.000000
1730086333243973773,106.000000
1730086333253576502,97.000000
1730086333274056790,101.000000
1730086333263802184,114.000000
1730086333294205163,111.000000
1730086333313653534,98.000000
1730086333283623362,132.000000
1730086333324227432,98.000000
1730086333303688022,120.000000
1730086333334372130,112.000000
1730086333343924825,104.000000
1730086333354207625,96.000000
1730086333363765573,102.000000
1730086333374382612,99.000000
1730086333384340533,108.000000
1730086333394019673,112.000000
1730086333414042214,93.000000
1730086333424283082,90.000000
1730086333403624815,118.000000
1730086333433805913,94.000000
1730086333453944575,93.000000
1730086333443350019,117.000000
1730086333463576201,102.000000
1730086333474121254,95.000000
1730086333483659607,97.000000
1730086333494269208,101.000000
1730086333503906784,103.000000
1730086333523454377,103.000000
1730086333513388210,116.000000
1730086333533636591,107.000000
1730086333544213548,108.000000
1730086333553551617,102.000000
1730086333563703099,98.000000
1730086333574132991,103.000000
1730086333584050383,121.000000
1730086333593596260,112.000000
1730086333603877695,102.000000
1730086333633756090,84.000000
1730086333613919806,107.000000
1730086333623449401,98.000000
1730086333653694601,86.000000
1730086333644059825,116.000000
1730086333673609252,95.000000
1730086333664063210,105.000000
1730086333683833276,94.000000
1730086333693353064,97.000000
1730086333703890974,89.000000
1730086333714362143,98.000000
1730086333723800584,94.000000
1730086333733324182,96.000000
1730086333743866040,101.000000
1730086333753355878,93.000000
1730086333763744953,96.000000
1730086333773918171,98.000000
1730086333784013475,100.000000
1730086333793393513,96.000000
1730086333804017200,85.000000
1730086333813335837,93.000000
1730086333824171107,86.000000
1730086333834154905,98.000000
1730086333843682058,90.000000
1730086333853498461,93.000000
1730086333864224557,91.000000
1730086333873961823,91.000000
1730086333883352216,91.000000
1730086333894019672,96.000000
1730086333903594376,106.000000
1730086333913916651,102.000000
1730086333923536462,96.000000
1730086333933800953,93.000000
1730086333943358664,107.000000
1730086333954067726,110.000000
1730086333973964437,102.000000
1730086333964172981,113.000000
1730086333983589613,103.000000
1730086333993661704,103.000000
1730086334004188050,100.000000
1730086334013680823,101.000000
1730086334024215442,104.000000
1730086334034165363,108.000000
1730086334043662654,100.000000
1730086334053983911,95.000000
1730086334063584305,89.000000
1730086334073642116,92.000000
1730086334084337189,99.000000
1730086334103635789,84.000000
1730086334093720430,106.000000
1730086334113574170,88.000000
1730086334123604992,95.000000
1730086334133730819,86.000000
1730086334143746661,92.000000
1730086334154110521,100.000000
1730086334163693423,90.000000
1730086334174207179,102.000000
1730086334183440277,95.000000
1730086334203341992,97.000000
1730086334194389445,107.000000
1730086334224231933,86.000000
1730086334213936627,104.000000
1730086334233781542,102.000000
1730086334244141510,93.000000
1730086334253724892,96.000000
1730086334273361078,98.000000
1730086334263805743,109.000000
1730086334283976754,95.000000
1730086334293519847,106.000000
1730086334303818851,96.000000
1730086334313886118,94.000000
1730086334323875116,101.000000
1730086334333332288,100.000000
1730086334344222675,108.000000
1730086334353630724,101.000000
1730086334364236534,99.000000
1730086334373556498,103.000000
1730086334383625095,102.000000
1730086334403910448,87.000000
1730086334394114528,106.000000
1730086334413597414,101.000000
1730086334424245306,97.000000
1730086334444309844,99.000000
1730086334433355782,115.000000
1730086334453418543,110.000000
1730086334474057153,90.000000
1730086334463433266,110.000000
1730086334483999722,110.000000
1730086334493573210,112.000000
1730086334503730705,115.000000
1730086334514290940,105.000000
1730086334534351529,100.000000
1730086334523798446,111.000000
1730086334543806479,108.000000
1730086334573526747,108.000000
1730086334563365878,120.000000
1730086334553872371,136.000000
1730086334583556553,118.000000
1730086334603680920,100.000000
1730086334594119256,116.000000
1730086334613707252,106.000000
1730086334623330302,107.000000
1730086334633876496,98.000000
1730086334643333383,109.000000
1730086334653689559,105.000000
1730086334664287154,101.000000
1730086334673879236,111.000000
1730086334683637914,114.000000
1730086334703643939,102.000000
1730086334694227741,114.000000
1730086334724314489,98.000000
1730086334714089541,108.000000
1730086334744337677,100.000000
1730086334753771555,92.000000
1730086334733760460,121.000000
1730086334763738404,91.000000
1730086334773831495,103.000000
1730086334793879560,96.000000
1730086334783358075,110.000000
1730086334804212469,91.000000
1730086334813739713,104.000000
1730086334833566478,93.000000
1730086334824050327,105.000000
1730086334853771643,88.000000
1730086334844208262,99.000000
1730086334863781241,89.000000
1730086334874405690,104.000000
1730086334884054099,103.000000
1730086334903349067,94.000000
1730086334893643807,105.000000
1730086334914016737,97.000000
1730086334923903721,97.000000
1730086334933629446,106.000000
1730086334944088294,97.000000
1730086334953627343,96.000000
1730086334973780404,89.000000
1730086334964175685,111.000000
1730086334994387905,85.000000
1730086334983762256,98.000000
1730086335013687436,98.000000
1730086335003492183,109.000000
1730086335024330042,99.000000
1730086335033900773,98.000000
1730086335053834939,95.000000
1730086335043711504,108.000000
1730086335063355799,89.000000
1730086335073982161,87.000000
1730086335084119409,96.000000
1730086335093586086,104.000000
1730086335104183470,96.000000
1730086335113717643,98.000000
1730086335133700140,104.000000
1730086335123612525,116.000000
1730086335144264342,100.000000
1730086335163965381,87.000000
1730086335153368964,101.000000
1730086335173547881,97.000000
1730086335183608982,99.000000
1730086335194155296,107.000000
1730086335203681604,102.000000
1730086335214081298,101.000000
1730086335234274281,87.000000
1730086335223639091,98.000000
1730086335243488806,95.000000
1730086335254314726,96.000000
1730086335263963138,98.000000
1730086335283310780,92.000000
1730086335273637735,104.000000
1730086335293787409,104.000000
1730086335314006884,86.000000
1730086335323427384,95.000000
1730086335303492652,115.000000
1730086335333987754,98.000000
1730086335343857321,109.000000
1730086335354247167,100.000000
1730086335364062884,96.000000
1730086335373657596,98.000000
1730086335384151068,102.000000
1730086335393770274,106.000000
1730086335413511312,93.000000
1730086335403912786,114.000000
1730086335433764721,92.000000
1730086335423361841,104.000000
1730086335444357918,108.000000
1730086335454106891,101.000000
1730086335473485224,86.000000
1730086335463720764,104.000000
1730086335484013666,96.000000
1730086335504164069,96.000000
1730086335494193197,119.000000
1730086335513927629,104.000000
1730086335534381532,90.000000
1730086335523565532,109.000000
1730086335553290132,94.000000
1730086335543948759,104.000000
1730086335563493837,102.000000
1730086335573846613,96.000000
1730086335584339355,110.000000
1730086335593913181,108.000000
1730086335604316923,99.000000
1730086335613320976,101.000000
1730086335624044035,101.000000
1730086335633520123,97.000000
1730086335653917504,87.000000
1730086335644084466,98.000000
1730086335663450930,104.000000
1730086335674065315,94.000000
1730086335683666497,86.000000
1730086335694219488,85.000000
1730086335713549624,91.000000
1730086335704058632,102.000000
1730086335724358903,87.000000
1730086335734117827,103.000000
1730086335744110815,94.000000
1730086335753695283,99.000000
1730086335764353133,89.000000
1730086335783812039,82.000000
1730086335774240321,99.000000
1730086335803969634,97.000000
1730086335794353684,107.000000
1730086335813757725,102.000000
1730086335824274765,98.000000
1730086335833846273,94.000000
1730086335844387424,100.000000
1730086335863973540,86.000000
1730086335853441495,100.000000
1730086335883928425,87.000000
1730086335873377576,101.000000
1730086335904357008,89.000000
1730086335893498515,100.000000
1730086335913945180,92.000000
1730086335923335976,85.000000
1730086335933500574,93.000000
1730086335944089595,101.000000
1730086335953945695,110.000000
1730086335973882510,93.000000
1730086335963356315,107.000000
1730086335983386881,99.000000
1730086335993883355,96.000000
1730086336013584916,88.000000
1730086336004398843,99.000000
1730086336024063671,96.000000
1730086336033569319,101.000000
1730086336044244899,97.000000
1730086336053876692,95.000000
1730086336063486089,95.000000
1730086336073952700,90.000000
1730086336093359481,85.000000
1730086336083324953,97.000000
1730086336103591928,101.000000
1730086336114152378,98.000000
1730086336123579152,99.000000
1730086336134136732,110.000000
1730086336144309156,100.000000
1730086336164174710,80.000000
1730086336154117787,96.000000
1730086336183658059,94.000000
1730086336173884537,107.000000
1730086336203847400,95.000000
1730086336194255104,111.000000
1730086336213460482,95.000000
1730086336224317171,105.000000
1730086336233931423,96.000000
1730086336243530151,100.000000
