1728685721396599398,101.000000
1728685722396028616,99.000000
1728685723395879912,101.000000
1728685724396821538,100.000000
1728685725396463349,100.000000
1728685726396794769,100.000000
1728685727396053740,99.000000
1728685728395958027,101.000000
1728685729396581563,100.000000
1728685730396552637,100.000000
1728685731396667507,100.000000
1728685732396423355,100.000000
1728685733396178819,100.000000
1728685734396138892,100.000000
1728685735396038949,99.000000
1728685736396341785,100.000000
1728685737395864617,101.000000
1728685738396263970,99.000000
1728685739396242261,101.000000
1728685740396840929,100.000000
1728685741395866900,99.000000
1728685742396733643,101.000000
1728685743396544322,100.000000
1728685744396496813,100.000000
1728685745396956171,100.000000
1728685746396050834,100.000000
1728685747396465138,99.000000
1728685748396615486,100.000000
1728685749395868942,101.000000
1728685750396866786,99.000000
1728685751396095359,101.000000
1728685752396003856,100.000000
1728685753396203702,100.000000
1728685754396869762,99.000000
1728685755396405656,101.000000
1728685756396436666,100.000000
1728685757395932832,100.000000
1728685758395895850,100.000000
1728685759396657048,100.000000
1728685760396497244,99.000000
1728685761396585900,101.000000
1728685762395874803,100.000000
1728685763396156211,100.000000
1728685764395997200,100.000000
1728685765396784823,100.000000
1728685766396106492,99.000000
1728685767396624493,101.000000
1728685768396641403,100.000000
1728685769396056093,100.000000
1728685770396236390,100.000000
1728685771396172267,100.000000
1728685772396468968,100.000000
1728685773396535751,100.000000
1728685774396170729,100.000000
1728685775396082947,100.000000
1728685776396885594,99.000000
1728685777396568689,101.000000
1728685778396505953,100.000000
1728685779396839454,100.000000
1728685780396763431,100.000000
1728685781396703956,100.000000
1728685782396784104,99.000000
1728685783396951122,101.000000
1728685784396026943,100.000000
1728685785396621264,99.000000
1728685786396814450,100.000000
1728685787396265409,100.000000
1728685788396421299,101.000000
1728685789396871029,99.000000
1728685790396714596,100.000000
1728685791395955910,101.000000
1728685792396293073,99.000000
1728685793396207675,101.000000
1728685794396682077,100.000000
1728685795396283630,100.000000
1728685796396027608,99.000000
1728685797396313739,99.000000
1728685798396514308,101.000000
1728685799396719292,101.000000
1728685800396510824,100.000000
1728685801396496455,99.000000
1728685802396141588,100.000000
1728685803396467638,101.000000
1728685804396821103,100.000000
1728685805396645803,100.000000
1728685806396359406,99.000000
1728685807396561600,101.000000
1728685808396282183,100.000000
1728685809396737953,99.000000
1728685810396172030,101.000000
1728685811396847590,99.000000
1728685812396487416,101.000000
1728685813396523257,99.000000
1728685814396746869,100.000000
1728685815396345607,101.000000
1728685816395859295,100.000000
1728685817395935823,100.000000
1728685818396579918,99.000000
1728685819396102453,100.000000
1728685820396447159,100.000000
1728685821396551510,100.000000
1728685822396872272,100.000000
1728685823396277102,100.000000
1728685824396866289,101.000000
1728685825396202704,100.000000
1728685826396685117,100.000000
1728685827395884604,99.000000
1728685828396165807,101.000000
1728685829395857640,98.000000
1728685830396646411,102.000000
1728685831396171087,99.000000
1728685832396249106,100.000000
1728685833396020255,101.000000
1728685834396398007,100.000000
1728685835396313347,100.000000
1728685836396050564,100.000000
1728685837396547796,100.000000
1728685838395964984,99.000000
1728685839396485113,100.000000
1728685840396835120,100.000000
1728685841396834650,101.000000
1728685842396713658,100.000000
1728685843396158384,99.000000
1728685844396651493,100.000000
1728685845396667281,100.000000
1728685846396208629,100.000000
1728685847396597179,100.000000
1728685848396898398,101.000000
1728685849396141092,99.000000
1728685850396502713,100.000000
1728685851395933616,101.000000
1728685852396938585,99.000000
1728685853396375291,100.000000
1728685854396453560,101.000000
1728685855396187037,100.000000
1728685856396804546,99.000000
1728685857396423782,101.000000
1728685858396410171,100.000000
1728685859396632245,100.000000
1728685860396078574,99.000000
1728685861396247722,101.000000
1728685862396656136,99.000000
1728685863396079129,101.000000
1728685864396027005,99.000000
1728685865395877551,101.000000
1728685866396698997,100.000000
1728685867396100003,99.000000
1728685868396354056,100.000000
1728685869396637590,100.000000
1728685870396824352,100.000000
1728685871396814129,101.000000
1728685872395878975,100.000000
1728685873396080575,100.000000
1728685874396838164,99.000000
1728685875396549175,101.000000
1728685876396029685,100.000000
1728685877395881793,99.000000
1728685878396704175,101.000000
1728685879396626896,100.000000
1728685880396651780,100.000000
1728685881396276401,100.000000
1728685882396108794,99.000000
1728685883396855339,100.000000
1728685884396846884,100.000000
1728685885396305808,101.000000
1728685886396178418,100.000000
1728685887396756644,100.000000
1728685888395907363,99.000000
1728685889396911079,100.000000
1728685890396203677,101.000000
1728685891396271679,99.000000
1728685892396222615,100.000000
1728685893396337648,101.000000
1728685894396573344,100.000000
1728685895396169362,99.000000
1728685896396756931,101.000000
1728685897396860988,100.000000
1728685898395869068,99.000000
1728685899396745388,100.000000
1728685900396871490,100.000000
1728685901396598488,100.000000
1728685902396161409,100.000000
1728685903396592724,100.000000
1728685904396515806,100.000000
1728685905396018997,100.000000
1728685906396038572,100.000000
1728685907396742128,100.000000
1728685908395937833,100.000000
1728685909396003648,100.000000
1728685910396316012,100.000000
1728685911396182438,100.000000
1728685912396682880,101.000000
1728685913395907308,100.000000
1728685914396847255,100.000000
1728685915396880201,99.000000
1728685916396475312,100.000000
1728685917396355739,100.000000
1728685918396412380,101.000000
1728685919396771094,100.000000
1728685920396329030,100.000000
1728685921396075082,100.000000
1728685922396908778,100.000000
1728685923396280962,99.000000
1728685924396890024,100.000000
1728685925396196483,99.000000
1728685926396947407,101.000000
1728685927396042804,100.000000
1728685928396596600,101.000000
1728685929396141098,100.000000
1728685930396138962,98.000000
1728685931396371731,101.000000
1728685932396312500,100.000000
1728685933396754959,100.000000
1728685934396644842,100.000000
1728685935396648546,100.000000
1728685936396168535,100.000000
1728685937396772821,100.000000
1728685938396763912,100.000000
1728685939396296423,100.000000
1728685940396104767,100.000000
1728685941396086213,100.000000
1728685942396593526,100.000000
1728685943396065915,100.000000
1728685944396806334,101.000000
1728685945396773734,100.000000
1728685946396777940,98.000000
1728685947396011975,102.000000
1728685948396303615,99.000000
1728685949396230647,100.000000
1728685950396260946,100.000000
1728685951396416238,100.000000
1728685952396098692,100.000000
1728685953396484810,100.000000
1728685954395889035,100.000000
1728685955396528312,100.000000
1728685956395937222,100.000000
1728685957396625817,100.000000
1728685958396110135,101.000000
1728685959396131450,99.000000
1728685960396384083,100.000000
1728685961396650680,101.000000
1728685962396682209,99.000000
1728685963396639568,101.000000
1728685964396354029,100.000000
1728685965396346490,100.000000
1728685966396678627,99.000000
1728685967396411650,101.000000
1728685968396028576,100.000000
1728685969396045666,100.000000
1728685970396088604,99.000000
1728685971396140160,100.000000
1728685972396139342,100.000000
1728685973396554319,100.000000
1728685974395943770,99.000000
1728685975396077411,101.000000
1728685976395934329,101.000000
1728685977396904436,99.000000
1728685978396014988,100.000000
1728685979396543910,100.000000
1728685980395894433,100.000000
1728685981396515085,100.000000
1728685982395965270,101.000000
1728685983396021273,98.000000
1728685984396872463,101.000000
1728685985396397694,100.000000
1728685986396857331,101.000000
1728685987396542362,100.000000
1728685988396181248,99.000000
1728685989396207733,100.000000
1728685990396090037,101.000000
1728685991396916196,99.000000
1728685992396844722,100.000000
1728685993396365279,100.000000
1728685994396773148,100.000000
1728685995396410275,100.000000
1728685996396302661,100.000000
1728685997396584246,100.000000
1728685998396582191,101.000000
1728685999396495434,99.000000
1728686000396504971,101.000000
1728686001396847039,99.000000
1728686002395873089,100.000000
1728686003395903390,101.000000
1728686004396373582,99.000000
1728686005396035553,100.000000
1728686006396593766,100.000000
1728686007396674840,100.000000
1728686008396507244,100.000000
1728686009395872543,100.000000
1728686010396306755,99.000000
1728686011396141421,101.000000
1728686012395871132,100.000000
1728686013396302509,100.000000
1728686014395861947,100.000000
1728686015396361604,100.000000
1728686016396313015,99.000000
