1728685529656487326,34.000000
1728685529666728850,31.000000
1728685529676387968,31.000000
1728685529686792850,32.000000
1728685529696238907,31.000000
1728685529706435920,32.000000
1728685529716229495,30.000000
1728685529726174174,30.000000
1728685529736919838,33.000000
1728685529746081186,30.000000
1728685529757080800,31.000000
1728685529766644655,29.000000
1728685529776628872,33.000000
1728685529786167690,30.000000
1728685529796244902,32.000000
1728685529806898688,33.000000
1728685529816582655,35.000000
1728685529826094737,32.000000
1728685529836881324,33.000000
1728685529846828316,31.000000
1728685529856264104,28.000000
1728685529866790062,29.000000
1728685529876645109,33.000000
1728685529886212510,32.000000
1728685529896580735,35.000000
1728685529906181275,31.000000
1728685529916250850,34.000000
1728685529927004154,34.000000
1728685529937054190,32.000000
1728685529947086041,30.000000
1728685529956408927,32.000000
1728685529966576292,31.000000
1728685529976177982,29.000000
1728685529987034964,32.000000
1728685529996257953,32.000000
1728685530006909396,34.000000
1728685530016540982,37.000000
1728685530026489274,35.000000
1728685530036307135,34.000000
1728685530046915192,29.000000
1728685530057082849,32.000000
1728685530066573594,29.000000
1728685530076534070,29.000000
1728685530087054165,32.000000
1728685530096329280,31.000000
1728685530106803977,33.000000
1728685530116528348,36.000000
1728685530126892127,32.000000
1728685530136657680,33.000000
1728685530146844683,30.000000
1728685530156737283,32.000000
1728685530166223250,30.000000
1728685530176164055,27.000000
1728685530186935284,32.000000
1728685530196150447,30.000000
1728685530206285858,31.000000
1728685530216845408,34.000000
1728685530226366325,32.000000
1728685530237046900,32.000000
1728685530247044250,30.000000
1728685530257048749,35.000000
1728685530266340997,29.000000
1728685530276952111,32.000000
1728685530286717592,32.000000
1728685530296080207,31.000000
1728685530306696696,32.000000
1728685530317087157,34.000000
1728685530326983310,32.000000
1728685530336233681,31.000000
1728685530346488072,31.000000
1728685530356219017,28.000000
1728685530366398713,30.000000
1728685530376680361,32.000000
1728685530386848836,31.000000
1728685530396385005,32.000000
1728685530406190448,32.000000
1728685530417055879,32.000000
1728685530426691927,34.000000
1728685530436881411,34.000000
1728685530447018998,30.000000
1728685530456515648,32.000000
1728685530466943915,31.000000
1728685530476712969,33.000000
1728685530486774915,31.000000
1728685530497067290,34.000000
1728685530506445123,33.000000
1728685530516216815,30.000000
1728685530526188414,33.000000
1728685530536485069,33.000000
1728685530546716974,30.000000
1728685530556266756,36.000000
1728685530566879233,29.000000
1728685530576712823,32.000000
1728685530586789763,31.000000
1728685530596359833,28.000000
1728685530606899625,33.000000
1728685530616731552,35.000000
1728685530626356271,32.000000
1728685530636960786,33.000000
1728685530646949753,30.000000
1728685530656292968,29.000000
1728685530666773523,30.000000
1728685530677013024,31.000000
1728685530686682264,31.000000
1728685530696290648,30.000000
1728685530706519088,33.000000
1728685530716310881,33.000000
1728685530726719754,31.000000
1728685530736268035,33.000000
1728685530746977186,33.000000
1728685530757047182,33.000000
1728685530766345165,30.000000
1728685530776594029,32.000000
1728685530786705098,30.000000
1728685530796697989,34.000000
1728685530806249064,33.000000
1728685530816375338,33.000000
1728685530827114707,28.000000
1728685530836879140,31.000000
1728685530846345258,29.000000
1728685530856127203,28.000000
1728685530866618132,30.000000
1728685530876187439,27.000000
1728685530886103181,31.000000
1728685530896722482,33.000000
1728685530906787580,33.000000
1728685530916373833,30.000000
1728685530926478605,32.000000
1728685530936669924,34.000000
1728685530946646501,31.000000
1728685530956370048,29.000000
1728685530966739422,31.000000
1728685530977078138,32.000000
1728685530986388743,32.000000
1728685530996916154,36.000000
1728685531006162276,36.000000
1728685531016926037,35.000000
1728685531026176443,31.000000
1728685531036062065,29.000000
1728685531046706767,31.000000
1728685531056732085,32.000000
1728685531066056313,30.000000
1728685531076709561,32.000000
1728685531086965528,32.000000
1728685531096476740,33.000000
1728685531107003632,32.000000
1728685531116745870,33.000000
1728685531126962248,30.000000
1728685531136529812,32.000000
1728685531146424312,30.000000
1728685531156205923,29.000000
1728685531166877513,28.000000
1728685531177080961,32.000000
1728685531186463099,30.000000
1728685531196614208,33.000000
1728685531206247347,32.000000
1728685531216653629,34.000000
1728685531226503634,31.000000
1728685531236393894,33.000000
1728685531246437080,29.000000
1728685531256916998,33.000000
1728685531266274539,30.000000
1728685531277020158,31.000000
1728685531286614074,31.000000
1728685531296082104,30.000000
1728685531306880745,31.000000
1728685531316987242,34.000000
1728685531326488149,31.000000
1728685531337037742,33.000000
1728685531346934673,32.000000
1728685531357064723,33.000000
1728685531366427252,29.000000
1728685531376606992,32.000000
1728685531386213477,31.000000
1728685531396214324,29.000000
1728685531406828961,33.000000
1728685531416678428,36.000000
1728685531426051155,31.000000
1728685531436569809,32.000000
1728685531446979709,34.000000
1728685531456314407,31.000000
1728685531466193561,31.000000
1728685531476435435,34.000000
1728685531486788333,30.000000
1728685531496656068,36.000000
1728685531506861065,32.000000
1728685531516180825,36.000000
1728685531526927204,33.000000
1728685531536571913,35.000000
1728685531546553304,31.000000
1728685531556174522,29.000000
1728685531567045282,29.000000
1728685531576791349,32.000000
1728685531586062231,30.000000
1728685531596181671,29.000000
1728685531606714146,31.000000
1728685531616454379,33.000000
1728685531626044194,32.000000
1728685531636619148,33.000000
1728685531646396603,31.000000
1728685531656392183,33.000000
1728685531666656083,29.000000
1728685531676658648,31.000000
1728685531686213105,29.000000
1728685531696251034,33.000000
1728685531706857274,31.000000
1728685531716913887,40.000000
1728685531726528778,31.000000
1728685531736705387,34.000000
1728685531746705225,31.000000
1728685531756270175,29.000000
1728685531766797156,30.000000
1728685531776621124,34.000000
1728685531786593604,31.000000
1728685531796078655,31.000000
1728685531806476174,32.000000
1728685531817053603,34.000000
1728685531826046612,33.000000
1728685531836767840,34.000000
1728685531846711828,30.000000
1728685531856429260,33.000000
1728685531866542476,30.000000
1728685531876909237,31.000000
1728685531886748545,29.000000
1728685531896853202,33.000000
1728685531906384703,31.000000
1728685531916573191,33.000000
1728685531927084512,31.000000
1728685531936500471,33.000000
1728685531946280331,30.000000
1728685531956884148,32.000000
1728685531966214343,30.000000
1728685531976835048,32.000000
1728685531986384977,30.000000
1728685531996953091,33.000000
1728685532006457942,31.000000
1728685532017071869,35.000000
1728685532026602099,32.000000
1728685532036685428,33.000000
1728685532046390813,29.000000
1728685532056336969,29.000000
1728685532066536686,29.000000
1728685532076224948,29.000000
1728685532086951632,30.000000
1728685532096488091,30.000000
1728685532106151801,33.000000
1728685532116710576,36.000000
1728685532126645616,31.000000
1728685532136250395,31.000000
1728685532146601474,31.000000
1728685532156264833,28.000000
1728685532166355687,30.000000
1728685532176061092,28.000000
1728685532186613867,31.000000
1728685532196221106,29.000000
1728685532206708895,31.000000
1728685532216272806,30.000000
1728685532226802458,32.000000
1728685532236419442,30.000000
1728685532246205765,32.000000
1728685532256133003,28.000000
1728685532266740867,29.000000
1728685532276299206,33.000000
1728685532286244960,30.000000
1728685532296452318,33.000000
1728685532306912197,32.000000
1728685532316433768,30.000000
1728685532326952237,32.000000
1728685532336795494,33.000000
1728685532346101175,32.000000
1728685532356274018,29.000000
1728685532366677642,30.000000
1728685532376053200,29.000000
1728685532386080778,31.000000
1728685532396664277,35.000000
1728685532406932533,32.000000
1728685532416472964,36.000000
1728685532426648253,32.000000
1728685532436619367,34.000000
1728685532446397568,32.000000
1728685532456831795,32.000000
1728685532467080279,29.000000
1728685532476624609,33.000000
1728685532486749539,30.000000
1728685532496700164,33.000000
1728685532506282807,33.000000
1728685532516330325,37.000000
1728685532526193568,37.000000
1728685532536820477,36.000000
1728685532546461729,35.000000
1728685532556056149,29.000000
1728685532566971976,30.000000
1728685532576644207,34.000000
1728685532586824280,31.000000
1728685532596399501,33.000000
1728685532606800632,33.000000
1728685532616508416,35.000000
1728685532626080736,34.000000
1728685532636299421,30.000000
1728685532647053932,31.000000
1728685532657079210,32.000000
1728685532666077086,31.000000
1728685532676711201,34.000000
1728685532687023617,30.000000
1728685532696601214,35.000000
1728685532706037330,30.000000
1728685532717039356,33.000000
1728685532726794746,33.000000
1728685532736680387,34.000000
1728685532746195188,32.000000
1728685532756919885,32.000000
1728685532766662639,30.000000
1728685532776328917,33.000000
1728685532787078640,29.000000
1728685532797014940,37.000000
1728685532806560451,32.000000
1728685532816502479,35.000000
1728685532826035741,32.000000
1728685532836113449,33.000000
1728685532846342333,31.000000
1728685532856816437,34.000000
1728685532866521121,30.000000
1728685532877075868,32.000000
1728685532886436134,31.000000
1728685532896605425,34.000000
1728685532906189315,32.000000
1728685532916914775,34.000000
1728685532926840858,32.000000
1728685532936077999,33.000000
1728685532946965341,42.000000
1728685532956643300,34.000000
1728685532966437510,32.000000
1728685532976344985,29.000000
1728685532986902380,32.000000
1728685532996956657,31.000000
1728685533006961126,31.000000
1728685533016512302,35.000000
1728685533026876894,32.000000
1728685533037089075,32.000000
1728685533046261828,34.000000
1728685533056644188,34.000000
1728685533066630358,30.000000
1728685533076245392,33.000000
1728685533086244089,30.000000
1728685533097076196,33.000000
1728685533106742396,32.000000
1728685533116346179,34.000000
1728685533126919387,31.000000
1728685533137000746,32.000000
1728685533146063593,32.000000
1728685533156044978,29.000000
1728685533166229407,32.000000
1728685533176622662,34.000000
1728685533186731163,32.000000
1728685533196362978,33.000000
1728685533206841154,30.000000
1728685533216952996,35.000000
1728685533226305986,34.000000
1728685533236353407,34.000000
1728685533246698095,32.000000
1728685533256085905,29.000000
1728685533267046089,30.000000
1728685533276329851,29.000000
1728685533286530265,31.000000
1728685533297098291,33.000000
1728685533306744380,32.000000
1728685533316327308,37.000000
1728685533326248246,35.000000
1728685533336480101,37.000000
1728685533346935747,32.000000
1728685533356999524,33.000000
1728685533367069625,30.000000
1728685533376126619,29.000000
1728685533386476736,30.000000
1728685533396424487,31.000000
1728685533406738703,32.000000
1728685533416298963,36.000000
1728685533426507055,34.000000
1728685533437072310,35.000000
1728685533446069086,32.000000
1728685533456453048,34.000000
1728685533466583548,30.000000
1728685533476336181,33.000000
1728685533486629090,30.000000
1728685533496921681,33.000000
1728685533506477158,31.000000
1728685533516297764,36.000000
1728685533526535809,39.000000
1728685533536805015,35.000000
1728685533546986824,31.000000
1728685533557009428,32.000000
1728685533566232294,28.000000
1728685533576191039,32.000000
1728685533586714967,31.000000
1728685533596302216,29.000000
1728685533606937254,30.000000
1728685533616572478,36.000000
1728685533626066170,34.000000
1728685533636620347,34.000000
1728685533646243047,31.000000
1728685533657059204,32.000000
1728685533666437384,30.000000
1728685533676891033,31.000000
1728685533686098021,30.000000
1728685533696639891,34.000000
1728685533706422360,30.000000
1728685533716491526,35.000000
1728685533727091806,32.000000
1728685533736539187,35.000000
1728685533747016315,31.000000
1728685533757076481,33.000000
1728685533766940651,30.000000
1728685533776491826,33.000000
1728685533787079405,30.000000
1728685533796721345,32.000000
1728685533806616123,30.000000
1728685533816394218,35.000000
1728685533826968372,33.000000
1728685533836553767,34.000000
1728685533846601791,32.000000
1728685533856150225,31.000000
1728685533866232504,30.000000
1728685533876715289,34.000000
1728685533886806414,31.000000
1728685533896375427,29.000000
1728685533906049097,31.000000
1728685533916063530,35.000000
1728685533927032113,31.000000
1728685533936631437,35.000000
1728685533946295020,32.000000
1728685533956073574,31.000000
1728685533966807415,30.000000
1728685533976477736,32.000000
1728685533986176908,30.000000
1728685533996368403,28.000000
1728685534006457289,30.000000
1728685534016534066,34.000000
1728685534026294366,31.000000
1728685534036643763,36.000000
1728685534046214774,33.000000
1728685534056770099,34.000000
1728685534066751386,31.000000
1728685534076439876,34.000000
1728685534086513167,32.000000
1728685534096375817,30.000000
1728685534107096045,31.000000
1728685534117081983,34.000000
1728685534126893068,31.000000
1728685534136437448,36.000000
1728685534146931078,30.000000
1728685534156622429,34.000000
1728685534166549102,30.000000
1728685534176704794,32.000000
1728685534186696230,30.000000
1728685534196652436,32.000000
1728685534206069259,29.000000
1728685534216347753,33.000000
1728685534226682360,31.000000
1728685534236235876,31.000000
1728685534246759115,29.000000
1728685534256819568,34.000000
1728685534266087099,30.000000
1728685534276935482,31.000000
1728685534286589333,31.000000
1728685534296200782,28.000000
1728685534306219428,31.000000
1728685534316854937,35.000000
1728685534326045706,32.000000
1728685534336670131,35.000000
1728685534346562870,32.000000
1728685534356277118,30.000000
1728685534366276876,31.000000
1728685534376574609,32.000000
1728685534386567282,28.000000
1728685534396166300,28.000000
1728685534406963135,29.000000
1728685534416561767,34.000000
1728685534426963825,32.000000
1728685534436147749,31.000000
1728685534446726363,32.000000
1728685534457075118,33.000000
1728685534467100710,30.000000
1728685534476768816,33.000000
1728685534486764444,31.000000
1728685534496497405,32.000000
1728685534506614126,30.000000
1728685534516075711,29.000000
1728685534526326705,33.000000
1728685534536484953,38.000000
1728685534546256050,32.000000
1728685534556900855,32.000000
1728685534566962699,32.000000
1728685534577031531,32.000000
1728685534587042773,30.000000
1728685534596058039,33.000000
1728685534606341508,29.000000
1728685534616373308,34.000000
1728685534626463527,31.000000
1728685534636073840,30.000000
1728685534646618623,34.000000
1728685534656278532,33.000000
1728685534667067960,29.000000
1728685534676619246,32.000000
1728685534686190548,29.000000
1728685534696482195,34.000000
1728685534706958924,30.000000
1728685534716097799,30.000000
1728685534726667060,32.000000
1728685534737055093,35.000000
1728685534746926408,33.000000
1728685534756503904,33.000000
1728685534766264148,31.000000
1728685534776593914,34.000000
1728685534786748953,30.000000
1728685534796152039,29.000000
1728685534806465556,30.000000
1728685534816084966,28.000000
1728685534826019448,32.000000
1728685534836567090,36.000000
1728685534846039936,32.000000
1728685534856676388,33.000000
1728685534866627323,31.000000
1728685534876172583,30.000000
1728685534886271357,30.000000
1728685534896215300,34.000000
1728685534907032100,28.000000
1728685534916573833,34.000000
1728685534926255204,32.000000
1728685534936725225,35.000000
1728685534946310209,32.000000
1728685534957059169,32.000000
1728685534966321508,32.000000
1728685534976886256,33.000000
1728685534986852390,30.000000
1728685534997034739,32.000000
1728685535006525951,29.000000
1728685535016631967,37.000000
1728685535026462007,32.000000
1728685535036483907,32.000000
1728685535046963570,33.000000
1728685535056907243,33.000000
1728685535066801185,31.000000
1728685535076202507,40.000000
1728685535086924887,35.000000
1728685535096361992,29.000000
1728685535106464225,29.000000
1728685535116556782,36.000000
1728685535126787911,33.000000
1728685535136158020,32.000000
1728685535146697366,33.000000
1728685535157019716,35.000000
1728685535166227466,32.000000
1728685535176403806,30.000000
1728685535186238213,29.000000
1728685535196946747,34.000000
1728685535206823287,30.000000
1728685535217073345,32.000000
1728685535226630661,32.000000
1728685535236217941,29.000000
1728685535246309112,33.000000
1728685535256353041,34.000000
1728685535267021390,31.000000
1728685535276645460,31.000000
1728685535286726053,30.000000
1728685535296845439,32.000000
1728685535306216224,29.000000
1728685535316649566,33.000000
1728685535326823255,31.000000
1728685535337014689,34.000000
1728685535346548842,33.000000
1728685535356875023,40.000000
1728685535366550735,32.000000
1728685535376362130,33.000000
1728685535386815959,31.000000
1728685535396422359,30.000000
1728685535407017151,30.000000
1728685535416682716,32.000000
1728685535426486653,31.000000
1728685535436207872,32.000000
1728685535446494906,32.000000
1728685535456898627,34.000000
1728685535467056329,31.000000
1728685535476329926,32.000000
1728685535486420068,30.000000
1728685535496275187,29.000000
1728685535507056202,29.000000
1728685535516918275,31.000000
1728685535526229742,34.000000
1728685535536724910,36.000000
1728685535546309101,34.000000
1728685535557084834,35.000000
1728685535566238417,32.000000
1728685535576643382,32.000000
1728685535586848980,30.000000
1728685535596100567,29.000000
1728685535606662623,31.000000
1728685535616662788,34.000000
1728685535626322925,32.000000
1728685535637036685,36.000000
1728685535646259563,34.000000
1728685535656311548,37.000000
1728685535667065468,31.000000
1728685535676949447,32.000000
1728685535686530051,35.000000
1728685535697004249,32.000000
1728685535706327768,30.000000
1728685535716704111,33.000000
1728685535726853228,30.000000
1728685535736605212,36.000000
1728685535746059112,34.000000
1728685535756334121,37.000000
1728685535766846820,32.000000
1728685535776751291,35.000000
1728685535786958554,32.000000
1728685535796748727,35.000000
1728685535806917102,31.000000
1728685535816282399,29.000000
1728685535827079431,32.000000
1728685535836996101,35.000000
1728685535846673411,33.000000
1728685535856217796,34.000000
1728685535866483334,32.000000
1728685535876925165,31.000000
1728685535886731038,32.000000
1728685535896420010,29.000000
1728685535906240374,31.000000
1728685535917081825,30.000000
1728685535926635561,31.000000
1728685535936226387,30.000000
1728685535946242397,35.000000
1728685535956927954,38.000000
1728685535966953373,34.000000
1728685535976485890,35.000000
1728685535986748684,32.000000
1728685535996157120,29.000000
1728685536006862385,30.000000
1728685536016657147,34.000000
1728685536026898332,31.000000
1728685536036449314,34.000000
1728685536046439412,35.000000
1728685536056252453,32.000000
1728685536066940252,32.000000
1728685536076540845,33.000000
1728685536086636387,31.000000
1728685536096280957,29.000000
1728685536107100366,31.000000
1728685536116722633,32.000000
1728685536126035499,33.000000
1728685536136638174,34.000000
1728685536146492337,32.000000
1728685536156566978,35.000000
1728685536166419774,32.000000
1728685536176726932,32.000000
1728685536187067341,31.000000
1728685536196556905,33.000000
1728685536206417367,30.000000
1728685536216865548,32.000000
1728685536226366040,29.000000
1728685536236999483,36.000000
1728685536246640046,33.000000
1728685536256109616,31.000000
1728685536266638033,31.000000
1728685536276607962,34.000000
1728685536286317934,32.000000
1728685536297084961,32.000000
1728685536306371917,30.000000
1728685536316165173,30.000000
1728685536326759815,31.000000
1728685536336635238,35.000000
1728685536346212936,31.000000
1728685536357077938,33.000000
1728685536366414831,34.000000
1728685536376971448,33.000000
1728685536386090622,34.000000
1728685536397099010,33.000000
1728685536407043855,30.000000
1728685536416525339,29.000000
1728685536426686435,30.000000
1728685536436655329,36.000000
1728685536446387607,33.000000
1728685536456979771,35.000000
1728685536466597974,33.000000
1728685536476340209,29.000000
1728685536487091784,29.000000
1728685536496281810,30.000000
1728685536506848840,30.000000
1728685536516409363,32.000000
1728685536526290628,29.000000
1728685536536256005,31.000000
1728685536546749212,33.000000
1728685536556910348,36.000000
1728685536566561319,33.000000
1728685536576837983,32.000000
1728685536586556277,30.000000
1728685536596327261,30.000000
1728685536606048114,30.000000
1728685536616926352,31.000000
1728685536626439071,28.000000
1728685536636635007,33.000000
1728685536646241289,34.000000
1728685536656486841,33.000000
1728685536667025519,32.000000
1728685536676874637,35.000000
1728685536686244412,31.000000
1728685536696348093,31.000000
1728685536706596639,30.000000
1728685536716333438,29.000000
1728685536726586528,32.000000
1728685536737127906,35.000000
1728685536746225361,34.000000
1728685536756701584,35.000000
1728685536766228104,32.000000
1728685536776331206,30.000000
1728685536786208828,31.000000
1728685536796325851,30.000000
1728685536806379744,30.000000
1728685536817049342,33.000000
1728685536826539403,30.000000
1728685536836671025,33.000000
1728685536846274810,35.000000
1728685536856275191,37.000000
1728685536866086841,33.000000
1728685536876684061,32.000000
1728685536886061875,31.000000
1728685536896349875,33.000000
1728685536907072038,29.000000
1728685536916640630,33.000000
1728685536926212137,30.000000
1728685536936174415,28.000000
1728685536946770647,32.000000
1728685536956853542,34.000000
1728685536966848464,36.000000
1728685536976394254,31.000000
1728685536986594803,31.000000
1728685536996927099,33.000000
1728685537006206689,30.000000
1728685537016653023,33.000000
1728685537026490518,31.000000
1728685537036241691,31.000000
1728685537046282503,32.000000
1728685537057075548,33.000000
1728685537066249659,32.000000
1728685537076728682,35.000000
1728685537086046391,32.000000
1728685537096416964,35.000000
1728685537106808130,33.000000
1728685537116053135,29.000000
1728685537126267022,32.000000
1728685537136209321,29.000000
1728685537146710834,34.000000
1728685537156314183,31.000000
1728685537167046163,32.000000
1728685537176586051,35.000000
1728685537187076654,33.000000
1728685537197054254,31.000000
1728685537206414544,29.000000
1728685537216429575,33.000000
1728685537226696045,30.000000
1728685537236883101,34.000000
1728685537246421636,32.000000
1728685537257021753,36.000000
1728685537266605211,32.000000
1728685537276087667,30.000000
1728685537286069907,32.000000
1728685537296624640,33.000000
1728685537306555699,30.000000
1728685537317079821,31.000000
1728685537326187080,29.000000
1728685537336090176,29.000000
1728685537346451364,32.000000
1728685537356525193,36.000000
1728685537366150995,32.000000
1728685537376654805,35.000000
1728685537386036453,31.000000
1728685537396595993,33.000000
1728685537406268296,31.000000
1728685537416464187,32.000000
1728685537427040244,30.000000
1728685537436691436,33.000000
1728685537446215439,33.000000
1728685537456233767,31.000000
1728685537466568983,32.000000
1728685537476518139,35.000000
1728685537486691142,30.000000
1728685537496174919,31.000000
1728685537506072847,32.000000
1728685537516245249,29.000000
1728685537526831423,31.000000
1728685537537047973,34.000000
1728685537546041419,32.000000
1728685537556640067,40.000000
1728685537566507589,33.000000
1728685537576211041,36.000000
1728685537586306274,33.000000
1728685537596710815,34.000000
1728685537606706281,29.000000
1728685537616223373,31.000000
1728685537627035675,30.000000
1728685537636224057,34.000000
1728685537646803251,31.000000
1728685537656195239,37.000000
1728685537666931338,34.000000
1728685537676041042,32.000000
1728685537686756746,31.000000
1728685537697039848,34.000000
1728685537707062449,30.000000
1728685537716570770,31.000000
1728685537726516654,32.000000
1728685537736641940,34.000000
1728685537746945898,32.000000
1728685537756513527,31.000000
1728685537766023369,34.000000
1728685537776374306,35.000000
1728685537786584182,30.000000
1728685537796462159,31.000000
1728685537806417329,30.000000
1728685537816193054,30.000000
1728685537826861197,31.000000
1728685537836414081,27.000000
1728685537846320129,31.000000
1728685537856897726,36.000000
1728685537866387619,31.000000
1728685537876914821,35.000000
1728685537886753298,31.000000
1728685537896375988,28.000000
1728685537906088903,32.000000
1728685537916291154,29.000000
1728685537926237941,29.000000
1728685537936798399,32.000000
1728685537946703052,31.000000
1728685537956574127,35.000000
1728685537966045859,34.000000
1728685537976072482,31.000000
1728685537986831112,32.000000
1728685537996403716,29.000000
1728685538006465569,31.000000
1728685538016891065,35.000000
1728685538026317458,32.000000
1728685538036814899,34.000000
1728685538046602656,31.000000
1728685538056459442,35.000000
1728685538066323593,31.000000
1728685538076501933,32.000000
1728685538086357063,30.000000
1728685538096575900,32.000000
1728685538106586009,29.000000
1728685538116415026,28.000000
1728685538126418145,30.000000
1728685538136214057,28.000000
1728685538146890049,30.000000
1728685538156527974,33.000000
1728685538166519676,31.000000
1728685538177079238,32.000000
1728685538186021922,30.000000
1728685538196980470,32.000000
1728685538206536647,30.000000
1728685538216916491,33.000000
1728685538226477190,31.000000
1728685538236377917,34.000000
1728685538246198536,31.000000
1728685538256356837,33.000000
1728685538266973224,31.000000
1728685538276707178,35.000000
1728685538286956724,30.000000
1728685538296725200,33.000000
1728685538306899292,32.000000
1728685538316336761,28.000000
1728685538326696278,30.000000
1728685538336592973,33.000000
1728685538346312171,31.000000
1728685538356840037,32.000000
1728685538366441499,32.000000
1728685538376577422,35.000000
1728685538387055923,32.000000
1728685538397033175,33.000000
1728685538406941205,30.000000
1728685538416842196,33.000000
1728685538427022082,31.000000
1728685538436549763,32.000000
1728685538447037403,31.000000
1728685538457058499,34.000000
1728685538466322866,32.000000
1728685538476922937,33.000000
1728685538486490362,32.000000
1728685538496721445,32.000000
1728685538507045981,32.000000
1728685538516480624,29.000000
1728685538526230857,30.000000
1728685538536636056,34.000000
1728685538546704669,36.000000
1728685538556246795,31.000000
1728685538566389467,31.000000
1728685538576951242,33.000000
1728685538586577089,31.000000
1728685538596943241,32.000000
1728685538606306020,29.000000
1728685538616184551,29.000000
1728685538626450175,30.000000
1728685538636488017,35.000000
1728685538646884279,31.000000
1728685538656456734,34.000000
1728685538666253633,31.000000
1728685538676877816,34.000000
1728685538686519282,31.000000
1728685538696063909,30.000000
1728685538706654176,30.000000
1728685538716693621,32.000000
1728685538726212201,31.000000
1728685538736730514,33.000000
1728685538746431559,29.000000
1728685538756325565,31.000000
1728685538766891807,33.000000
1728685538776170815,33.000000
1728685538786647049,31.000000
1728685538796134873,29.000000
1728685538806881786,29.000000
1728685538816048455,34.000000
1728685538826541682,31.000000
1728685538836068036,29.000000
1728685538846762537,29.000000
1728685538856282699,30.000000
1728685538866950451,32.000000
1728685538876593613,34.000000
1728685538886180436,30.000000
1728685538896188515,29.000000
1728685538906306862,32.000000
1728685538916342588,29.000000
1728685538926218853,32.000000
1728685538936762328,31.000000
1728685538946027589,30.000000
1728685538956571630,34.000000
1728685538966859895,34.000000
1728685538976816337,36.000000
1728685538986386487,32.000000
1728685538996350117,34.000000
1728685539006657418,29.000000
1728685539016206235,34.000000
1728685539026923185,32.000000
1728685539036559955,34.000000
1728685539047113993,30.000000
1728685539056731834,34.000000
1728685539066690365,30.000000
1728685539076956167,33.000000
1728685539086860911,31.000000
1728685539096055857,30.000000
1728685539106363471,32.000000
1728685539116072114,29.000000
1728685539126663092,32.000000
1728685539136215273,30.000000
1728685539146001768,31.000000
1728685539156546071,32.000000
1728685539166758867,31.000000
1728685539176314390,31.000000
1728685539186538730,31.000000
1728685539197082834,32.000000
1728685539206425696,30.000000
1728685539216771229,33.000000
1728685539227048317,30.000000
1728685539237066827,32.000000
1728685539246614996,31.000000
1728685539256493676,33.000000
1728685539266580322,32.000000
1728685539276442470,34.000000
1728685539286380962,32.000000
1728685539296782524,33.000000
1728685539306862218,30.000000
1728685539316213069,28.000000
1728685539326087282,30.000000
1728685539336731732,31.000000
1728685539346142777,30.000000
1728685539356566381,33.000000
1728685539366026148,33.000000
1728685539376960226,34.000000
1728685539386509687,31.000000
1728685539396472230,31.000000
1728685539406381466,29.000000
1728685539416414160,31.000000
1728685539426522289,30.000000
1728685539436192961,29.000000
1728685539446734147,31.000000
1728685539456862110,34.000000
1728685539466439492,32.000000
1728685539477042081,35.000000
1728685539487074523,32.000000
1728685539496927203,34.000000
1728685539506781018,31.000000
1728685539516735291,34.000000
1728685539526656350,31.000000
1728685539536252455,29.000000
1728685539546293576,29.000000
1728685539556935051,34.000000
1728685539566058473,31.000000
1728685539576312514,35.000000
1728685539586898394,31.000000
1728685539596299110,29.000000
1728685539606322073,30.000000
1728685539616327791,33.000000
1728685539626631562,30.000000
1728685539636093086,30.000000
1728685539646952497,29.000000
1728685539656214564,29.000000
1728685539666169919,34.000000
1728685539676690090,37.000000
1728685539686513113,32.000000
1728685539697041662,33.000000
1728685539706224432,30.000000
1728685539716874337,34.000000
1728685539726265995,31.000000
1728685539736978436,32.000000
1728685539746480487,31.000000
1728685539756195499,31.000000
1728685539766863329,35.000000
1728685539776526045,36.000000
1728685539786708682,33.000000
1728685539797070465,33.000000
1728685539806497456,30.000000
1728685539816831227,32.000000
1728685539826516820,31.000000
1728685539837105455,31.000000
1728685539846659320,33.000000
1728685539856806513,35.000000
1728685539866561367,34.000000
1728685539876866125,35.000000
1728685539887029918,33.000000
1728685539896738317,32.000000
1728685539906397450,30.000000
1728685539916594426,32.000000
1728685539926844069,29.000000
1728685539936474131,33.000000
1728685539947065275,30.000000
1728685539956638462,35.000000
1728685539966286257,32.000000
1728685539977035191,35.000000
1728685539987077213,31.000000
1728685539997059095,32.000000
1728685540006277724,31.000000
1728685540016671407,33.000000
1728685540026644270,31.000000
1728685540036777580,33.000000
1728685540046066984,31.000000
1728685540056054551,29.000000
1728685540066472686,32.000000
1728685540076904963,36.000000
1728685540086236752,34.000000
1728685540096790845,33.000000
1728685540106217228,29.000000
1728685540116694618,31.000000
1728685540126186677,29.000000
1728685540136084144,27.000000
1728685540146686049,32.000000
1728685540156127110,31.000000
1728685540167096569,33.000000
1728685540176657359,34.000000
1728685540186994152,32.000000
1728685540196525464,33.000000
1728685540206343320,31.000000
1728685540216725414,32.000000
1728685540226817440,30.000000
1728685540236348678,30.000000
1728685540246287338,30.000000
1728685540256530087,33.000000
1728685540266304629,32.000000
1728685540277007764,34.000000
1728685540286540056,33.000000
1728685540296738968,32.000000
1728685540307005040,32.000000
1728685540317073231,32.000000
1728685540326495613,32.000000
1728685540336472548,33.000000
1728685540346764382,32.000000
1728685540356354812,30.000000
1728685540367014557,32.000000
1728685540377052829,34.000000
1728685540386649379,33.000000
1728685540396127240,34.000000
1728685540406211698,30.000000
