,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
114,us-west-1,sslateingress,POST,/multicore,0205a51f2702e881e678c7b69eaf53c0,e678c7b69eaf53c0,nan,0.0,202.0,202.0,5.0,202.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
115,us-west-1,corecontrast,POST,/multicore,0205a51f2702e881e678c7b69eaf53c0,e2899a15073d30a6,e678c7b69eaf53c0,2.0,199.0,197.0,197.0,197.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1100|
116,us-west-1,sslateingress,POST,/multicore,cf49554c2314b479fd40d91d67f34669,fd40d91d67f34669,nan,0.0,33.0,33.0,5.0,33.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1116|
117,us-west-1,corecontrast,POST,/multicore,cf49554c2314b479fd40d91d67f34669,466f6e5295ad6219,fd40d91d67f34669,4.0,32.0,28.0,28.0,28.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1176|
118,us-west-1,sslateingress,POST,/multicore,bc26a128b5b7e820f49d755c6397e903,f49d755c6397e903,nan,0.0,64.0,64.0,9.0,64.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1120|
119,us-west-1,corecontrast,POST,/multicore,bc26a128b5b7e820f49d755c6397e903,8616939a94c102a1,f49d755c6397e903,8.0,63.0,55.0,55.0,55.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1188|
120,us-west-1,sslateingress,POST,/multicore,63650c063cc7b014d97b4323527f1506,d97b4323527f1506,nan,0.0,23.0,23.0,3.0,23.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1132|
121,us-west-1,corecontrast,POST,/multicore,63650c063cc7b014d97b4323527f1506,9d0bd2b7a4248729,d97b4323527f1506,1.0,21.0,20.0,20.0,20.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1064|
122,us-west-1,sslateingress,POST,/multicore,e8e8c7e492cd1fa8edfb9f165d699bb3,edfb9f165d699bb3,nan,0.0,21.0,21.0,2.0,21.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1128|
123,us-west-1,corecontrast,POST,/multicore,e8e8c7e492cd1fa8edfb9f165d699bb3,80ecbc863e86abf5,edfb9f165d699bb3,1.0,20.0,19.0,19.0,19.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1196|
124,us-west-1,sslateingress,POST,/multicore,5197adffe8c383a41979803bd2f3953d,1979803bd2f3953d,nan,0.0,15.0,15.0,3.0,15.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1136|
125,us-west-1,corecontrast,POST,/multicore,5197adffe8c383a41979803bd2f3953d,fecd20ceb9d55563,1979803bd2f3953d,2.0,14.0,12.0,12.0,12.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1068|
126,us-west-1,sslateingress,POST,/multicore,5bc73fd8be6bb69d0aa827ac6a6a732f,0aa827ac6a6a732f,nan,0.0,14.0,14.0,2.0,14.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
127,us-west-1,corecontrast,POST,/multicore,5bc73fd8be6bb69d0aa827ac6a6a732f,d31d3f4f2cdabcd3,0aa827ac6a6a732f,1.0,13.0,12.0,12.0,12.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1092|
128,us-west-1,sslateingress,POST,/multicore,cfc6347e3efd8522b67750e4ddb3dd44,b67750e4ddb3dd44,nan,0.0,18.0,18.0,2.0,18.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
129,us-west-1,corecontrast,POST,/multicore,cfc6347e3efd8522b67750e4ddb3dd44,8dee72f3cf9dc702,b67750e4ddb3dd44,1.0,17.0,16.0,16.0,16.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1096|
130,us-west-1,sslateingress,POST,/multicore,fb00fb3bea6b63209c3363a0cdf2b17a,9c3363a0cdf2b17a,nan,0.0,13.0,13.0,2.0,13.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1128|
131,us-west-1,corecontrast,POST,/multicore,fb00fb3bea6b63209c3363a0cdf2b17a,3354393f6a93601c,9c3363a0cdf2b17a,1.0,12.0,11.0,11.0,11.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1120|
132,us-west-1,sslateingress,POST,/multicore,7634f36bb5adba8d0d979b1008c1a095,0d979b1008c1a095,nan,0.0,10.0,10.0,2.0,10.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
133,us-west-1,corecontrast,POST,/multicore,7634f36bb5adba8d0d979b1008c1a095,d2bcdc049787589b,0d979b1008c1a095,1.0,9.0,8.0,8.0,8.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1144|
134,us-west-1,corecontrast,POST,/multicore,9d50020b75e0805cd9965ed639964030,7247abffdc502f35,d9965ed639964030,1.0,14.0,13.0,13.0,13.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1104|
135,us-west-1,sslateingress,POST,/multicore,9d50020b75e0805cd9965ed639964030,d9965ed639964030,nan,0.0,16.0,16.0,3.0,16.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1100|
136,us-west-1,corecontrast,POST,/multicore,18ca880590d98bb3db36544b75142046,d0127e626adc516f,db36544b75142046,1.0,17.0,16.0,16.0,16.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1088|
137,us-west-1,sslateingress,POST,/multicore,18ca880590d98bb3db36544b75142046,db36544b75142046,nan,0.0,18.0,18.0,2.0,18.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
138,us-west-1,corecontrast,POST,/multicore,579a6c7419e0720d6329f9e12a68959f,6070e1c7de5d07cf,6329f9e12a68959f,1.0,14.0,13.0,13.0,13.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1092|
139,us-west-1,sslateingress,POST,/multicore,579a6c7419e0720d6329f9e12a68959f,6329f9e12a68959f,nan,0.0,15.0,15.0,2.0,15.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1096|
140,us-west-1,corecontrast,POST,/multicore,b6364a7c08590a6122d4963639259f7c,9bacabe0eda7ec1b,22d4963639259f7c,2.0,15.0,13.0,13.0,13.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1112|
141,us-west-1,sslateingress,POST,/multicore,b6364a7c08590a6122d4963639259f7c,22d4963639259f7c,nan,0.0,16.0,16.0,3.0,16.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1100|
142,us-west-1,corecontrast,POST,/multicore,1e44949887eb2b17de69ca1ce0660d8e,ae7d12bdd69c314b,de69ca1ce0660d8e,2.0,18.0,16.0,16.0,16.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1132|
143,us-west-1,sslateingress,POST,/multicore,1e44949887eb2b17de69ca1ce0660d8e,de69ca1ce0660d8e,nan,0.0,19.0,19.0,3.0,19.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1104|
144,us-west-1,corecontrast,POST,/multicore,6c7ffdaab031cf7a4a73c2fb56a7ae77,3ae4f0202b035c4f,4a73c2fb56a7ae77,1.0,13.0,12.0,12.0,12.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1136|
145,us-west-1,sslateingress,POST,/multicore,6c7ffdaab031cf7a4a73c2fb56a7ae77,4a73c2fb56a7ae77,nan,0.0,15.0,15.0,3.0,15.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1016|
146,us-west-1,corecontrast,POST,/multicore,35f5ebbb109cd7c084871c1905d5e560,7f8d8d00eedff131,84871c1905d5e560,1.0,18.0,17.0,17.0,17.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1132|
147,us-west-1,sslateingress,POST,/multicore,35f5ebbb109cd7c084871c1905d5e560,84871c1905d5e560,nan,0.0,20.0,20.0,3.0,20.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1156|
148,us-west-1,corecontrast,POST,/multicore,0a285586b1090a1102bcd79c460c7f46,d9937758f42ed495,02bcd79c460c7f46,1.0,276.0,275.0,275.0,275.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1132|
149,us-west-1,sslateingress,POST,/multicore,0a285586b1090a1102bcd79c460c7f46,02bcd79c460c7f46,nan,0.0,277.0,277.0,2.0,277.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1112|
150,us-west-1,corecontrast,POST,/multicore,b1b49bc8eec11d4adb16bb347908761f,c0bf9d5d735aea7e,db16bb347908761f,2.0,385.0,383.0,383.0,383.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1128|
151,us-west-1,sslateingress,POST,/multicore,b1b49bc8eec11d4adb16bb347908761f,db16bb347908761f,nan,0.0,386.0,386.0,3.0,386.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1120|
152,us-west-1,corecontrast,POST,/multicore,5589960a6ef91f5e15a7173626310a49,968b165c39a6e809,15a7173626310a49,2.0,385.0,383.0,383.0,383.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1124|
153,us-west-1,sslateingress,POST,/multicore,5589960a6ef91f5e15a7173626310a49,15a7173626310a49,nan,0.0,386.0,386.0,3.0,386.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1100|
154,us-west-1,corecontrast,POST,/multicore,f070d755a1d59cb882aa9cb0a186a0e5,58adce4b1bf9ab47,82aa9cb0a186a0e5,3.0,127.0,124.0,124.0,124.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1112|
155,us-west-1,sslateingress,POST,/multicore,f070d755a1d59cb882aa9cb0a186a0e5,82aa9cb0a186a0e5,nan,0.0,129.0,129.0,5.0,129.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1096|
156,us-west-1,corecontrast,POST,/multicore,615aa3ff372f5ed911e849d6ccd5efda,413249965cd983bd,11e849d6ccd5efda,1.0,86.0,85.0,85.0,85.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1088|
157,us-west-1,sslateingress,POST,/multicore,615aa3ff372f5ed911e849d6ccd5efda,11e849d6ccd5efda,nan,0.0,90.0,90.0,5.0,90.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1160|
158,us-west-1,corecontrast,POST,/multicore,7ab811b8e1e21da69c1d5d001d81c0a6,ee39d66ebffeeb23,9c1d5d001d81c0a6,2.0,32.0,30.0,30.0,30.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1056|
159,us-west-1,sslateingress,POST,/multicore,7ab811b8e1e21da69c1d5d001d81c0a6,9c1d5d001d81c0a6,nan,0.0,33.0,33.0,3.0,33.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1104|
160,us-west-1,corecontrast,POST,/multicore,b6c6d28df1cce6b502cef47ff92bd0cb,ae2a5e4b9af199ba,02cef47ff92bd0cb,3.0,16.0,13.0,13.0,13.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1080|
161,us-west-1,sslateingress,POST,/multicore,b6c6d28df1cce6b502cef47ff92bd0cb,02cef47ff92bd0cb,nan,0.0,17.0,17.0,4.0,17.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1096|
162,us-west-1,corecontrast,POST,/multicore,31ee021d4f2d7e096a1e40e67cca2496,240d29add864539b,6a1e40e67cca2496,1.0,18.0,17.0,17.0,17.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1128|
163,us-west-1,sslateingress,POST,/multicore,31ee021d4f2d7e096a1e40e67cca2496,6a1e40e67cca2496,nan,0.0,19.0,19.0,2.0,19.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1108|
164,us-west-1,corecontrast,POST,/multicore,3c5526347b07020c848e5040742a4681,9c64e2f5420f24f0,848e5040742a4681,1.0,14.0,13.0,13.0,13.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1068|
165,us-west-1,sslateingress,POST,/multicore,3c5526347b07020c848e5040742a4681,848e5040742a4681,nan,0.0,15.0,15.0,2.0,15.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
166,us-west-1,corecontrast,POST,/multicore,03c5c37a8318e7cf941522411a483262,328fafeab12d669a,941522411a483262,1.0,8.0,7.0,7.0,7.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1060|
167,us-west-1,sslateingress,POST,/multicore,03c5c37a8318e7cf941522411a483262,941522411a483262,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
168,us-west-1,corecontrast,POST,/multicore,ce6aedfe38ccdb9e876702117fb69e71,bbcb7c2ca85f100b,876702117fb69e71,2.0,12.0,10.0,10.0,10.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1064|
169,us-west-1,sslateingress,POST,/multicore,ce6aedfe38ccdb9e876702117fb69e71,876702117fb69e71,nan,0.0,13.0,13.0,3.0,13.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1088|
170,us-west-1,corecontrast,POST,/multicore,d17a60eb36952497cbd222dd0e5b4250,ab7d6b10fcefabd2,cbd222dd0e5b4250,2.0,14.0,12.0,12.0,12.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1088|
171,us-west-1,sslateingress,POST,/multicore,d17a60eb36952497cbd222dd0e5b4250,cbd222dd0e5b4250,nan,0.0,16.0,16.0,4.0,16.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1088|
172,us-west-1,corecontrast,POST,/multicore,08b6eb4b279e64e0adbf6a56fc483045,7874ca1f804cae9a,adbf6a56fc483045,6.0,203.0,197.0,197.0,197.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1068|
173,us-west-1,sslateingress,POST,/multicore,08b6eb4b279e64e0adbf6a56fc483045,adbf6a56fc483045,nan,0.0,204.0,204.0,7.0,204.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1108|
174,us-west-1,corecontrast,POST,/multicore,ae486c90e038a6d0ae9af29e6a4c7992,af0ed2023572393f,ae9af29e6a4c7992,1.0,204.0,203.0,203.0,203.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1040|
175,us-west-1,sslateingress,POST,/multicore,ae486c90e038a6d0ae9af29e6a4c7992,ae9af29e6a4c7992,nan,0.0,205.0,205.0,2.0,205.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1116|
176,us-west-1,corecontrast,POST,/multicore,a3edceb888a4df2a89350e770e2c57b4,b63ed6328f93b010,89350e770e2c57b4,1.0,92.0,91.0,91.0,91.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1012|
177,us-west-1,sslateingress,POST,/multicore,a3edceb888a4df2a89350e770e2c57b4,89350e770e2c57b4,nan,0.0,95.0,95.0,4.0,95.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1092|
178,us-west-1,corecontrast,POST,/multicore,3d0fffa20ae7df716bf39287f449f30a,ebe6176e7e96be1e,6bf39287f449f30a,2.0,88.0,86.0,86.0,86.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1056|
179,us-west-1,sslateingress,POST,/multicore,3d0fffa20ae7df716bf39287f449f30a,6bf39287f449f30a,nan,0.0,90.0,90.0,4.0,90.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1068|
180,us-west-1,corecontrast,POST,/multicore,10b6404702958885191c30e9f5fcec48,5f6f2f5afee223bd,191c30e9f5fcec48,2.0,53.0,51.0,51.0,51.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1024|
181,us-west-1,sslateingress,POST,/multicore,10b6404702958885191c30e9f5fcec48,191c30e9f5fcec48,nan,0.0,56.0,56.0,5.0,56.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1100|
182,us-west-1,corecontrast,POST,/multicore,21db4d1caa15c18fc5ba1d0317cfe7c2,775efa5e7c75caca,c5ba1d0317cfe7c2,1.0,44.0,43.0,43.0,43.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1052|
183,us-west-1,sslateingress,POST,/multicore,21db4d1caa15c18fc5ba1d0317cfe7c2,c5ba1d0317cfe7c2,nan,0.0,46.0,46.0,3.0,46.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1116|
184,us-west-1,corecontrast,POST,/multicore,a309884bff229b5e147720cb0358c434,f64782748668cdfd,147720cb0358c434,2.0,12.0,10.0,10.0,10.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1068|
185,us-west-1,sslateingress,POST,/multicore,a309884bff229b5e147720cb0358c434,147720cb0358c434,nan,0.0,13.0,13.0,3.0,13.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1120|
186,us-west-1,corecontrast,POST,/multicore,222739efabe50145ec7dfbbdd6e1b6c8,7e141759fff5d360,ec7dfbbdd6e1b6c8,1.0,11.0,10.0,10.0,10.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1060|
187,us-west-1,sslateingress,POST,/multicore,222739efabe50145ec7dfbbdd6e1b6c8,ec7dfbbdd6e1b6c8,nan,0.0,13.0,13.0,3.0,13.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1112|
188,us-west-1,sslateingress,POST,/multicore,2d523a82a4b8e88c517e5f2f2ccc5229,517e5f2f2ccc5229,nan,0.0,14.0,14.0,3.0,14.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1124|
189,us-west-1,corecontrast,POST,/multicore,2d523a82a4b8e88c517e5f2f2ccc5229,8b04ed9e47341770,517e5f2f2ccc5229,1.0,12.0,11.0,11.0,11.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1136|
190,us-west-1,sslateingress,POST,/multicore,49b66db7b35cb75897fc0be54bf4cebe,97fc0be54bf4cebe,nan,0.0,12.0,12.0,2.0,12.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1124|
191,us-west-1,corecontrast,POST,/multicore,49b66db7b35cb75897fc0be54bf4cebe,8a81fda24ce160cb,97fc0be54bf4cebe,1.0,11.0,10.0,10.0,10.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1128|
192,us-west-1,sslateingress,POST,/multicore,5a3ba998b0e5e4b15db84d4258323cc6,5db84d4258323cc6,nan,0.0,19.0,19.0,3.0,19.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1128|
193,us-west-1,corecontrast,POST,/multicore,5a3ba998b0e5e4b15db84d4258323cc6,afbd32a15d44dcb8,5db84d4258323cc6,2.0,18.0,16.0,16.0,16.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1132|
194,us-west-1,sslateingress,POST,/multicore,0413be9314ea53780008816a6d2ffe25,0008816a6d2ffe25,nan,0.0,20.0,20.0,2.0,20.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1136|
195,us-west-1,corecontrast,POST,/multicore,0413be9314ea53780008816a6d2ffe25,2296ea45365693c5,0008816a6d2ffe25,1.0,19.0,18.0,18.0,18.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1160|
196,us-west-1,sslateingress,POST,/multicore,d577737c0486d9d2f7ae630bc50a3983,f7ae630bc50a3983,nan,0.0,13.0,13.0,2.0,13.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1112|
197,us-west-1,corecontrast,POST,/multicore,d577737c0486d9d2f7ae630bc50a3983,bc4a879eba8268b8,f7ae630bc50a3983,1.0,12.0,11.0,11.0,11.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1132|
198,us-west-1,sslateingress,POST,/multicore,2884bc8dd09c4a6fc5a9580adad4c814,c5a9580adad4c814,nan,0.0,14.0,14.0,3.0,14.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1040|
199,us-west-1,corecontrast,POST,/multicore,2884bc8dd09c4a6fc5a9580adad4c814,da0eccba472c01be,c5a9580adad4c814,1.0,12.0,11.0,11.0,11.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1084|
200,us-west-1,sslateingress,POST,/multicore,a109d8d2c5cb23cacf015011e86b0592,cf015011e86b0592,nan,0.0,27.0,27.0,2.0,27.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1036|
201,us-west-1,corecontrast,POST,/multicore,a109d8d2c5cb23cacf015011e86b0592,95fb84a76ac89851,cf015011e86b0592,1.0,26.0,25.0,25.0,25.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1080|
202,us-west-1,sslateingress,POST,/multicore,05eedc6336e9a8b9a66482836c9c0890,a66482836c9c0890,nan,0.0,21.0,21.0,3.0,21.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1040|
203,us-west-1,corecontrast,POST,/multicore,05eedc6336e9a8b9a66482836c9c0890,09adf25ab12ebf6e,a66482836c9c0890,2.0,20.0,18.0,18.0,18.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1064|
204,us-west-1,sslateingress,POST,/multicore,d53fabda4acdea5997864e289eb77382,97864e289eb77382,nan,0.0,14.0,14.0,2.0,14.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1040|
205,us-west-1,corecontrast,POST,/multicore,d53fabda4acdea5997864e289eb77382,53ad0e1f68c852ee,97864e289eb77382,1.0,13.0,12.0,12.0,12.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1088|
206,us-west-1,sslateingress,POST,/multicore,89d08cdbe6158b32195f39c9438420d5,195f39c9438420d5,nan,0.0,25.0,25.0,3.0,25.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1084|
207,us-west-1,corecontrast,POST,/multicore,89d08cdbe6158b32195f39c9438420d5,0652d98455c13062,195f39c9438420d5,1.0,23.0,22.0,22.0,22.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1092|
208,us-west-1,sslateingress,POST,/multicore,34b22455d6a435d8220314eb55fbc6d5,220314eb55fbc6d5,nan,0.0,12.0,12.0,2.0,12.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1092|
209,us-west-1,corecontrast,POST,/multicore,34b22455d6a435d8220314eb55fbc6d5,60e4d8415abb2bdc,220314eb55fbc6d5,1.0,11.0,10.0,10.0,10.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1080|
210,us-west-1,sslateingress,POST,/multicore,6f458addaec79a2a375ddae231afbc09,375ddae231afbc09,nan,0.0,226.0,226.0,12.0,226.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1104|
211,us-west-1,corecontrast,POST,/multicore,6f458addaec79a2a375ddae231afbc09,5b4a4f24ed2fd374,375ddae231afbc09,2.0,216.0,214.0,214.0,214.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1144|
212,us-west-1,sslateingress,POST,/multicore,00d0a51cd874fc1135d9e04d065bf9e9,35d9e04d065bf9e9,nan,0.0,364.0,364.0,3.0,364.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1116|
213,us-west-1,corecontrast,POST,/multicore,00d0a51cd874fc1135d9e04d065bf9e9,9ae2af6255beffa8,35d9e04d065bf9e9,2.0,363.0,361.0,361.0,361.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1144|
214,us-west-1,sslateingress,POST,/multicore,feb3fad105b7df5249d10102b4430588,49d10102b4430588,nan,0.0,286.0,286.0,4.0,286.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
215,us-west-1,corecontrast,POST,/multicore,feb3fad105b7df5249d10102b4430588,7634ac479f545b15,49d10102b4430588,2.0,284.0,282.0,282.0,282.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1144|
216,us-west-1,sslateingress,POST,/multicore,82002c019f5763d1113c38cc62dc9918,113c38cc62dc9918,nan,0.0,20.0,20.0,2.0,20.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1128|
217,us-west-1,corecontrast,POST,/multicore,82002c019f5763d1113c38cc62dc9918,97317835544354c9,113c38cc62dc9918,1.0,19.0,18.0,18.0,18.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1096|
218,us-west-1,sslateingress,POST,/multicore,1ffdff45f962cebc6c01fa813e4cb828,6c01fa813e4cb828,nan,0.0,132.0,132.0,4.0,132.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
219,us-west-1,corecontrast,POST,/multicore,1ffdff45f962cebc6c01fa813e4cb828,97f9121e9a598e67,6c01fa813e4cb828,2.0,130.0,128.0,128.0,128.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1176|
220,us-west-1,sslateingress,POST,/multicore,87138710a78a5796ad8505261945cafa,ad8505261945cafa,nan,0.0,166.0,166.0,8.0,166.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
221,us-west-1,corecontrast,POST,/multicore,87138710a78a5796ad8505261945cafa,2fd9a1cfd8260602,ad8505261945cafa,7.0,165.0,158.0,158.0,158.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1072|
222,us-west-1,sslateingress,POST,/multicore,52b21ea383d62b5f163e1def61d50275,163e1def61d50275,nan,0.0,130.0,130.0,2.0,130.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1148|
223,us-west-1,corecontrast,POST,/multicore,52b21ea383d62b5f163e1def61d50275,76d8eafde9fa265f,163e1def61d50275,1.0,129.0,128.0,128.0,128.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1200|
224,us-west-1,sslateingress,POST,/multicore,e60a63e9d3c5ca90a44edc856f80321f,a44edc856f80321f,nan,0.0,96.0,96.0,6.0,96.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1172|
225,us-west-1,corecontrast,POST,/multicore,e60a63e9d3c5ca90a44edc856f80321f,ce7ec0b54482c193,a44edc856f80321f,2.0,92.0,90.0,90.0,90.0,-1,corecontrast@POST@/multicore:0|,corecontrast@POST@/multicore:1076|
226,us-west-1,sslateingress,POST,/multicore,211b529cc9c45627657238eb42703d67,657238eb42703d67,nan,0.0,100.0,100.0,4.0,100.0,-1,sslateingress@POST@/multicore:0|,sslateingress@POST@/multicore:1140|
