,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
260,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,58215218d987bc514ef42b38782c9694,f77772a9af8a2d67,190e931f114a96e7,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550268|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
261,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,58215218d987bc514ef42b38782c9694,d2bdf7e7f701998d,190e931f114a96e7,14.0,16.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
262,us-west-1,frontend,POST,/cart/checkout,58215218d987bc514ef42b38782c9694,5b49ec4ccd5707be,4ef42b38782c9694,2.0,33.0,31.0,7.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
263,us-west-1,sslateingress,POST,/cart/checkout,58215218d987bc514ef42b38782c9694,4ef42b38782c9694,nan,0.0,35.0,35.0,4.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
264,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2fb1e6456e64af14ba775d1422d39b65,3c29b5abb06786fa,1b1a10c6e1f06791,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
265,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2fb1e6456e64af14ba775d1422d39b65,3235cde5eda1c508,1b1a10c6e1f06791,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
266,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2fb1e6456e64af14ba775d1422d39b65,4ca06a23e42603f4,1b1a10c6e1f06791,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550164|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
267,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2fb1e6456e64af14ba775d1422d39b65,1b1a10c6e1f06791,13a0b4b71afc0109,4.0,23.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
268,us-west-1,sslateingress,POST,/cart/checkout,2fb1e6456e64af14ba775d1422d39b65,ba775d1422d39b65,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:408|
269,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2fb1e6456e64af14ba775d1422d39b65,b739f9be9ea4ce9b,13a0b4b71afc0109,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:392|
270,us-west-1,frontend,POST,/cart/checkout,2fb1e6456e64af14ba775d1422d39b65,13a0b4b71afc0109,ba775d1422d39b65,2.0,31.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
271,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2fb1e6456e64af14ba775d1422d39b65,64be027f99bfd6f7,1b1a10c6e1f06791,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709550159|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
272,us-west-1,frontend,POST,/cart/checkout,349f1ce3ee443b0582e84c0b261fd3e5,b144da966ac4657d,82e84c0b261fd3e5,2.0,29.0,27.0,4.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
273,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,349f1ce3ee443b0582e84c0b261fd3e5,654c688d4bc2fa31,b144da966ac4657d,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
274,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,349f1ce3ee443b0582e84c0b261fd3e5,533b448f9f7d92cb,654c688d4bc2fa31,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
275,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,349f1ce3ee443b0582e84c0b261fd3e5,3454e599f48ebc33,654c688d4bc2fa31,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
276,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,349f1ce3ee443b0582e84c0b261fd3e5,4b58c2a85cc79147,b144da966ac4657d,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
277,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,349f1ce3ee443b0582e84c0b261fd3e5,57ac3a586d7291ba,654c688d4bc2fa31,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550142|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
278,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,349f1ce3ee443b0582e84c0b261fd3e5,4eb9f1357a8592ff,654c688d4bc2fa31,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
279,us-west-1,sslateingress,POST,/cart/checkout,349f1ce3ee443b0582e84c0b261fd3e5,82e84c0b261fd3e5,nan,0.0,31.0,31.0,4.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:424|
280,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,69d1e2d1b9a572b96167ee5af609a280,d0d811a277b11b0a,008b142041853115,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550001|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
281,us-west-1,frontend,POST,/cart/checkout,69d1e2d1b9a572b96167ee5af609a280,0bfea132c6f8fd27,6167ee5af609a280,3.0,32.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
282,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,69d1e2d1b9a572b96167ee5af609a280,e4c2cf1ccda0bdef,0bfea132c6f8fd27,25.0,31.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
283,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,69d1e2d1b9a572b96167ee5af609a280,40e1debcd3f5684b,008b142041853115,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
284,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,69d1e2d1b9a572b96167ee5af609a280,a068aef8b02e710b,008b142041853115,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
285,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,69d1e2d1b9a572b96167ee5af609a280,008b142041853115,0bfea132c6f8fd27,5.0,23.0,18.0,14.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
286,us-west-1,sslateingress,POST,/cart/checkout,69d1e2d1b9a572b96167ee5af609a280,6167ee5af609a280,nan,0.0,34.0,34.0,5.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:432|
287,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,69d1e2d1b9a572b96167ee5af609a280,c896528b2e02b461,008b142041853115,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709549991|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
288,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f05709b57fb2848ab9d6234168840f18,ccea57d64df010ca,3b658941bd923e17,6.0,26.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
289,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f05709b57fb2848ab9d6234168840f18,9d36285a6cb417a9,ccea57d64df010ca,17.0,18.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
290,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f05709b57fb2848ab9d6234168840f18,5725502ca9ff3634,ccea57d64df010ca,23.0,25.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
291,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f05709b57fb2848ab9d6234168840f18,6c63f7f798f53685,ccea57d64df010ca,8.0,10.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
292,us-west-1,frontend,POST,/cart/checkout,f05709b57fb2848ab9d6234168840f18,3b658941bd923e17,b9d6234168840f18,4.0,36.0,32.0,7.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
293,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f05709b57fb2848ab9d6234168840f18,3e51e5a30a8fe31d,ccea57d64df010ca,20.0,21.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549984|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:392|
294,us-west-1,sslateingress,POST,/cart/checkout,f05709b57fb2848ab9d6234168840f18,b9d6234168840f18,nan,0.0,38.0,38.0,6.0,38.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
295,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f05709b57fb2848ab9d6234168840f18,c3c8e557aa596023,3b658941bd923e17,29.0,34.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
296,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,200b39094d866473643bbf1a7539fa28,911d7d7cbc0f6497,fbf89be0ce7fb9b3,21.0,22.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
297,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,200b39094d866473643bbf1a7539fa28,b3f0fd573b146c08,fbf89be0ce7fb9b3,24.0,25.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549725|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
298,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,200b39094d866473643bbf1a7539fa28,60ccf8914d98b8a3,d5257bba0b404b1a,35.0,39.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
299,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,200b39094d866473643bbf1a7539fa28,845db755cffcb8d3,fbf89be0ce7fb9b3,27.0,29.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
300,us-west-1,frontend,POST,/cart/checkout,200b39094d866473643bbf1a7539fa28,d5257bba0b404b1a,643bbf1a7539fa28,1.0,40.0,39.0,5.0,39.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:400|
301,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,200b39094d866473643bbf1a7539fa28,8b30f001fcfa3672,fbf89be0ce7fb9b3,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
302,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,200b39094d866473643bbf1a7539fa28,fbf89be0ce7fb9b3,d5257bba0b404b1a,3.0,33.0,30.0,26.0,30.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
303,us-west-1,sslateingress,POST,/cart/checkout,200b39094d866473643bbf1a7539fa28,643bbf1a7539fa28,nan,0.0,42.0,42.0,3.0,42.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
304,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2f35a51c867df3b0f444789a2d9c9352,d4deeb3f4dc31501,089893a87d840f36,15.0,17.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549725|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
305,us-west-1,sslateingress,POST,/cart/checkout,2f35a51c867df3b0f444789a2d9c9352,f444789a2d9c9352,nan,0.0,33.0,33.0,2.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:376|
306,us-west-1,frontend,POST,/cart/checkout,2f35a51c867df3b0f444789a2d9c9352,4b01f9ca38a625be,f444789a2d9c9352,1.0,32.0,31.0,5.0,31.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:408|
307,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2f35a51c867df3b0f444789a2d9c9352,39136403ac255b7a,4b01f9ca38a625be,25.0,31.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
308,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2f35a51c867df3b0f444789a2d9c9352,089893a87d840f36,4b01f9ca38a625be,3.0,23.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
309,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2f35a51c867df3b0f444789a2d9c9352,70360e77465938de,089893a87d840f36,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
310,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2f35a51c867df3b0f444789a2d9c9352,9e6deab6ca14f751,089893a87d840f36,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
311,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2f35a51c867df3b0f444789a2d9c9352,029dfd826973fcab,089893a87d840f36,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
312,us-west-1,frontend,POST,/cart/checkout,e1c713c2a87812a5505ed5328f791fd0,69c4fbd3bb6d1975,505ed5328f791fd0,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
313,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,e1c713c2a87812a5505ed5328f791fd0,2e9cd6f2e194abe2,359db90bfb269d4b,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
314,us-west-1,sslateingress,POST,/cart/checkout,e1c713c2a87812a5505ed5328f791fd0,505ed5328f791fd0,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
315,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,e1c713c2a87812a5505ed5328f791fd0,359db90bfb269d4b,69c4fbd3bb6d1975,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
316,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,e1c713c2a87812a5505ed5328f791fd0,82b10c8e6bd8f55d,69c4fbd3bb6d1975,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
317,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,e1c713c2a87812a5505ed5328f791fd0,894e541f6ca3cec7,359db90bfb269d4b,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
318,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,e1c713c2a87812a5505ed5328f791fd0,a264bf355da2065f,359db90bfb269d4b,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
319,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e1c713c2a87812a5505ed5328f791fd0,5ac320cea9af324b,359db90bfb269d4b,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
320,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2a8417dd82e81613e36b6b3963ded230,9a3a85c2b8ae962b,a2dbcc07f37b3d54,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
321,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2a8417dd82e81613e36b6b3963ded230,486a1fb039057cb7,a2dbcc07f37b3d54,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
322,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2a8417dd82e81613e36b6b3963ded230,d6ffc1d0be94c595,a2dbcc07f37b3d54,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549266|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
323,us-west-1,frontend,POST,/cart/checkout,2a8417dd82e81613e36b6b3963ded230,d53242b85926e119,e36b6b3963ded230,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
324,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2a8417dd82e81613e36b6b3963ded230,c18648e8ee7f2ec2,a2dbcc07f37b3d54,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
325,us-west-1,sslateingress,POST,/cart/checkout,2a8417dd82e81613e36b6b3963ded230,e36b6b3963ded230,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
326,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2a8417dd82e81613e36b6b3963ded230,2464fe40407dcf4c,d53242b85926e119,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:392|
327,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2a8417dd82e81613e36b6b3963ded230,a2dbcc07f37b3d54,d53242b85926e119,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:392|
328,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d23c686931b897e3784e637c99518ba8,a7a2d80d16c69b71,4cc64f1084748c2f,25.0,31.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
329,us-west-1,frontend,POST,/cart/checkout,d23c686931b897e3784e637c99518ba8,4cc64f1084748c2f,784e637c99518ba8,1.0,32.0,31.0,7.0,31.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:400|
330,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d23c686931b897e3784e637c99518ba8,369016438b845dcf,4cc64f1084748c2f,5.0,23.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
331,us-west-1,sslateingress,POST,/cart/checkout,d23c686931b897e3784e637c99518ba8,784e637c99518ba8,nan,0.0,35.0,35.0,4.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:408|
332,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d23c686931b897e3784e637c99518ba8,57aa84d0f8df4a75,369016438b845dcf,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709549226|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
333,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d23c686931b897e3784e637c99518ba8,873c57a62c18ec45,369016438b845dcf,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
334,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d23c686931b897e3784e637c99518ba8,a4152dba15c5a5eb,369016438b845dcf,7.0,8.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
335,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d23c686931b897e3784e637c99518ba8,22bfac84962d4d9c,369016438b845dcf,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549213|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
336,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,a09fb9e50b6e37bcae80774dbda50254,1df7295bafe789e7,3996622e88297edb,29.0,34.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
337,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a09fb9e50b6e37bcae80774dbda50254,44d735933a0e8056,3996622e88297edb,3.0,27.0,24.0,21.0,24.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
338,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a09fb9e50b6e37bcae80774dbda50254,c4c7e3e5ce9874a2,44d735933a0e8056,4.0,7.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
339,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a09fb9e50b6e37bcae80774dbda50254,f6c3ade121efb59d,44d735933a0e8056,23.0,25.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
340,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a09fb9e50b6e37bcae80774dbda50254,84fc1a4a95e72617,44d735933a0e8056,20.0,21.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549159|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
341,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,a09fb9e50b6e37bcae80774dbda50254,43d53e31a0c72783,44d735933a0e8056,16.0,18.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
342,us-west-1,sslateingress,POST,/cart/checkout,a09fb9e50b6e37bcae80774dbda50254,ae80774dbda50254,nan,0.0,37.0,37.0,2.0,37.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:424|
343,us-west-1,frontend,POST,/cart/checkout,a09fb9e50b6e37bcae80774dbda50254,3996622e88297edb,ae80774dbda50254,1.0,36.0,35.0,6.0,35.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:416|
344,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d3145c0a6ab9ac7ef92aeed4fe626a73,a0ccfcd9089c1176,ec2d649b66689706,3.0,22.0,19.0,15.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
345,us-west-1,sslateingress,POST,/cart/checkout,d3145c0a6ab9ac7ef92aeed4fe626a73,f92aeed4fe626a73,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
346,us-west-1,frontend,POST,/cart/checkout,d3145c0a6ab9ac7ef92aeed4fe626a73,ec2d649b66689706,f92aeed4fe626a73,1.0,31.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
347,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d3145c0a6ab9ac7ef92aeed4fe626a73,1ac280d3e496748b,a0ccfcd9089c1176,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709549148|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
