,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
2099,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f9e9bc1a6f6bf50065a5db17e0150313,a49f4160b2ec6bb9,3659f4f4005c124e,14.0,37.0,23.0,23.0,23.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:18|,cartservice@POST@/hipstershop.CartService/GetCart:784|
2100,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f9e9bc1a6f6bf50065a5db17e0150313,a661de89f3e8c2ca,3659f4f4005c124e,95.0,97.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:744|
2101,us-west-1,frontend,POST,/cart/checkout,f9e9bc1a6f6bf50065a5db17e0150313,8f7bfb0872bd5bbd,65a5db17e0150313,9.0,192.0,183.0,18.0,183.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:800|
2102,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f9e9bc1a6f6bf50065a5db17e0150313,16177146828dee40,3659f4f4005c124e,76.0,84.0,8.0,8.0,8.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:2|,paymentservice@POST@/hipstershop.PaymentService/Charge:736|
2103,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f9e9bc1a6f6bf50065a5db17e0150313,3659f4f4005c124e,8f7bfb0872bd5bbd,12.0,156.0,144.0,134.0,144.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:840|
2104,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2bb94a8a894ac255b243d8c018c3318a,3fe8403d5352aeba,3335570e1757e111,24.0,26.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709520824|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:664|
2105,us-west-1,sslateingress,POST,/cart/checkout,2bb94a8a894ac255b243d8c018c3318a,b243d8c018c3318a,nan,0.0,44.0,44.0,9.0,44.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:864|
2106,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2bb94a8a894ac255b243d8c018c3318a,9c5cebcac2dfcdaf,3335570e1757e111,21.0,22.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:656|
2107,us-west-1,frontend,POST,/cart/checkout,2bb94a8a894ac255b243d8c018c3318a,21b7e1d073527d79,b243d8c018c3318a,7.0,42.0,35.0,8.0,35.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:784|
2108,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2bb94a8a894ac255b243d8c018c3318a,0451ae7541e3ea09,3335570e1757e111,10.0,12.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:784|
2109,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2bb94a8a894ac255b243d8c018c3318a,607ceb5f7d4b4cfc,21b7e1d073527d79,37.0,41.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709532652|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:288|
2110,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2bb94a8a894ac255b243d8c018c3318a,3335570e1757e111,21b7e1d073527d79,9.0,32.0,23.0,20.0,23.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:824|
2111,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2bb94a8a894ac255b243d8c018c3318a,7d5c7b09627c2379,3335570e1757e111,17.0,18.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:648|
2112,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1ca1da424d054e73ea9e5276c27a6d61,be7220e99476223d,6bb5de9608538fe5,27.0,33.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709532634|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:384|
2113,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1ca1da424d054e73ea9e5276c27a6d61,5476dd28dd635287,9d4e8a96ccc11d6a,13.0,16.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:808|
2114,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1ca1da424d054e73ea9e5276c27a6d61,0fcfada83a97fc5d,9d4e8a96ccc11d6a,19.0,20.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709520904|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:824|
2115,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1ca1da424d054e73ea9e5276c27a6d61,9d4e8a96ccc11d6a,6bb5de9608538fe5,3.0,25.0,22.0,18.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:624|
2116,us-west-1,frontend,POST,/cart/checkout,1ca1da424d054e73ea9e5276c27a6d61,6bb5de9608538fe5,ea9e5276c27a6d61,1.0,35.0,34.0,6.0,34.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:768|
2117,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1ca1da424d054e73ea9e5276c27a6d61,52e32c468c7a8278,9d4e8a96ccc11d6a,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:784|
2118,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1ca1da424d054e73ea9e5276c27a6d61,c2a4a9cd301e4570,9d4e8a96ccc11d6a,22.0,24.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:824|
2119,us-west-1,sslateingress,POST,/cart/checkout,1ca1da424d054e73ea9e5276c27a6d61,ea9e5276c27a6d61,nan,0.0,36.0,36.0,2.0,36.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:768|
2120,us-west-1,frontend,POST,/cart/checkout,99afd8b18552f4faf5c6004ead165024,b5a8031fec483e1e,f5c6004ead165024,1.0,42.0,41.0,6.0,41.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:768|
2121,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,99afd8b18552f4faf5c6004ead165024,50647a943242cb33,b5a8031fec483e1e,33.0,40.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:808|
2122,us-west-1,sslateingress,POST,/cart/checkout,99afd8b18552f4faf5c6004ead165024,f5c6004ead165024,nan,0.0,44.0,44.0,3.0,44.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:808|
2123,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,99afd8b18552f4faf5c6004ead165024,b8a7b94e22543e64,b4b1eb8aa249a27e,26.0,29.0,3.0,3.0,3.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709520738|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:864|
2124,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,99afd8b18552f4faf5c6004ead165024,cb706ec24444881f,b4b1eb8aa249a27e,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:728|
2125,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,99afd8b18552f4faf5c6004ead165024,4c0d63afcb598b47,b4b1eb8aa249a27e,22.0,23.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:2|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:856|
2126,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,99afd8b18552f4faf5c6004ead165024,b4b1eb8aa249a27e,b5a8031fec483e1e,3.0,31.0,28.0,25.0,28.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:784|
2127,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,99afd8b18552f4faf5c6004ead165024,a1cb0d5720fe83c5,b4b1eb8aa249a27e,16.0,18.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:864|
2128,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f7c511b1e120348267880da49b512e5d,86ef69dfcd2ad8d0,c31b2407f1684fde,3.0,71.0,68.0,65.0,68.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:776|
2129,us-west-1,frontend,POST,/cart/checkout,f7c511b1e120348267880da49b512e5d,c31b2407f1684fde,67880da49b512e5d,2.0,84.0,82.0,7.0,82.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:752|
2130,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f7c511b1e120348267880da49b512e5d,354d2d74c62a2351,c31b2407f1684fde,75.0,82.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:688|
2131,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f7c511b1e120348267880da49b512e5d,5034066faf7de955,86ef69dfcd2ad8d0,45.0,47.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:736|
2132,us-west-1,sslateingress,POST,/cart/checkout,f7c511b1e120348267880da49b512e5d,67880da49b512e5d,nan,0.0,88.0,88.0,6.0,88.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:792|
2133,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f7c511b1e120348267880da49b512e5d,71ee1447b9b40c62,86ef69dfcd2ad8d0,65.0,69.0,4.0,4.0,4.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709520699|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:736|
2134,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f7c511b1e120348267880da49b512e5d,dfd0ab5c54d33624,86ef69dfcd2ad8d0,62.0,63.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:736|
2135,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f7c511b1e120348267880da49b512e5d,ac663d50fbd91856,86ef69dfcd2ad8d0,57.0,59.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:752|
2136,us-west-1,frontend,POST,/cart/checkout,bbf85dab31c840629c48b4ceeb59ab6d,a2f25ce6e2eae95a,9c48b4ceeb59ab6d,2.0,67.0,65.0,8.0,65.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:768|
2137,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,bbf85dab31c840629c48b4ceeb59ab6d,d7892a6d71706cf2,a2f25ce6e2eae95a,60.0,65.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:664|
2138,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,bbf85dab31c840629c48b4ceeb59ab6d,09ac5cd710f4ae17,a2f25ce6e2eae95a,4.0,56.0,52.0,48.0,52.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:3|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:784|
2139,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,bbf85dab31c840629c48b4ceeb59ab6d,820a20b880c7f6f7,09ac5cd710f4ae17,51.0,53.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709520677|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:696|
2140,us-west-1,sslateingress,POST,/cart/checkout,bbf85dab31c840629c48b4ceeb59ab6d,9c48b4ceeb59ab6d,nan,0.0,68.0,68.0,3.0,68.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:784|
2141,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,bbf85dab31c840629c48b4ceeb59ab6d,44765d3a96d5e522,09ac5cd710f4ae17,44.0,45.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:696|
2142,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,bbf85dab31c840629c48b4ceeb59ab6d,d02f27c2d8020071,09ac5cd710f4ae17,21.0,23.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:736|
2143,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,bbf85dab31c840629c48b4ceeb59ab6d,f55029d67160f66d,09ac5cd710f4ae17,36.0,38.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:3|,paymentservice@POST@/hipstershop.PaymentService/Charge:712|
2144,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,b8066c6d59d202a28764019c7d515f4a,76ddf405c05b2088,0a7d6bcb9f437eb0,5.0,38.0,33.0,29.0,33.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:776|
2145,us-west-1,frontend,POST,/cart/checkout,b8066c6d59d202a28764019c7d515f4a,0a7d6bcb9f437eb0,8764019c7d515f4a,3.0,49.0,46.0,6.0,46.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:752|
2146,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,b8066c6d59d202a28764019c7d515f4a,c89e7e8f4db1822d,0a7d6bcb9f437eb0,40.0,47.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:672|
2147,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,b8066c6d59d202a28764019c7d515f4a,9c121023b811c324,76ddf405c05b2088,26.0,28.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:728|
2148,us-west-1,sslateingress,POST,/cart/checkout,b8066c6d59d202a28764019c7d515f4a,8764019c7d515f4a,nan,0.0,51.0,51.0,5.0,51.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:848|
2149,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,b8066c6d59d202a28764019c7d515f4a,bcbc123b4d8b26a2,76ddf405c05b2088,34.0,36.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:720|
2150,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,b8066c6d59d202a28764019c7d515f4a,5e76b97906486b98,76ddf405c05b2088,15.0,18.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:712|
2151,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,b8066c6d59d202a28764019c7d515f4a,455d0aa080c05a15,76ddf405c05b2088,31.0,32.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:728|
2152,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,8c16c63285dd0f608d1b58be0e0eb7b4,15b62eb8bd41eebe,499d454f19cdd59f,10.0,69.0,59.0,55.0,59.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:776|
2153,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,8c16c63285dd0f608d1b58be0e0eb7b4,6dcb5040acb823f7,15b62eb8bd41eebe,62.0,64.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:736|
2154,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,8c16c63285dd0f608d1b58be0e0eb7b4,9136b1b908da473d,499d454f19cdd59f,72.0,79.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709523155|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:696|
2155,us-west-1,frontend,POST,/cart/checkout,8c16c63285dd0f608d1b58be0e0eb7b4,499d454f19cdd59f,8d1b58be0e0eb7b4,8.0,81.0,73.0,7.0,73.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:792|
2156,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,8c16c63285dd0f608d1b58be0e0eb7b4,82ded9b1f2b86a15,15b62eb8bd41eebe,66.0,68.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:600|
2157,us-west-1,sslateingress,POST,/cart/checkout,8c16c63285dd0f608d1b58be0e0eb7b4,8d1b58be0e0eb7b4,nan,0.0,84.0,84.0,11.0,84.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:760|
2158,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,8c16c63285dd0f608d1b58be0e0eb7b4,923d68b24a98bfa5,15b62eb8bd41eebe,43.0,45.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:2|,cartservice@POST@/hipstershop.CartService/GetCart:744|
2159,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,8c16c63285dd0f608d1b58be0e0eb7b4,635a175feec613b0,15b62eb8bd41eebe,56.0,58.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:2|,paymentservice@POST@/hipstershop.PaymentService/Charge:744|
2160,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,e2dc76379bd42d8ba11306e238db1895,2d6d14d7fb59a819,6fe4ddc441c67500,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:624|
2161,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,e2dc76379bd42d8ba11306e238db1895,6fe4ddc441c67500,5adf326a0c6fa76a,4.0,21.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:640|
2162,us-west-1,sslateingress,POST,/cart/checkout,e2dc76379bd42d8ba11306e238db1895,a11306e238db1895,nan,0.0,31.0,31.0,5.0,31.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:704|
2163,us-west-1,frontend,POST,/cart/checkout,e2dc76379bd42d8ba11306e238db1895,5adf326a0c6fa76a,a11306e238db1895,2.0,28.0,26.0,5.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:640|
2164,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,e2dc76379bd42d8ba11306e238db1895,016c24cfe87dd272,5adf326a0c6fa76a,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:600|
2165,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,e2dc76379bd42d8ba11306e238db1895,ecf07febf175f925,6fe4ddc441c67500,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709520469|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:616|
2166,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,e2dc76379bd42d8ba11306e238db1895,3891d909b3269cfd,6fe4ddc441c67500,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:616|
2167,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e2dc76379bd42d8ba11306e238db1895,21c1c39acf5a2003,6fe4ddc441c67500,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:624|
2168,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,607ac19e6dd4e33edb6eac128df6c470,90d8e754ad1fac69,dfe766224ce43732,46.0,99.0,53.0,46.0,53.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:0|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:536|
2169,us-west-1,frontend,POST,/cart/checkout,607ac19e6dd4e33edb6eac128df6c470,dfe766224ce43732,db6eac128df6c470,44.0,111.0,67.0,8.0,67.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:712|
2170,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,607ac19e6dd4e33edb6eac128df6c470,9d7a316b0b9bc4a3,90d8e754ad1fac69,55.0,59.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:656|
2171,us-west-1,sslateingress,POST,/cart/checkout,607ac19e6dd4e33edb6eac128df6c470,db6eac128df6c470,nan,0.0,139.0,139.0,72.0,139.0,-1,sslateingress@POST@/cart/checkout:3|,sslateingress@POST@/cart/checkout:744|
2172,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,607ac19e6dd4e33edb6eac128df6c470,f09560cfa6d3057c,90d8e754ad1fac69,96.0,98.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:648|
2173,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,607ac19e6dd4e33edb6eac128df6c470,af76a26f8c24409b,dfe766224ce43732,103.0,109.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709532491|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:288|
