1731661009471048598,13.000000
1731661009475615968,12.000000
1731661009481444523,16.000000
1731661009485563740,12.000000
1731661009490970439,12.000000
1731661009496052880,12.000000
1731661009500680143,12.000000
1731661009505897635,12.000000
1731661009511509194,13.000000
1731661009516442194,15.000000
1731661009520566500,13.000000
1731661009525671887,14.000000
1731661009530532091,14.000000
1731661009536461427,13.000000
1731661009541418351,12.000000
1731661009545712324,12.000000
1731661009550818617,12.000000
1731661009556088132,11.000000
1731661009560941755,13.000000
1731661009566221009,11.000000
1731661009571134825,12.000000
1731661009576458944,12.000000
1731661009580822204,12.000000
1731661009585783434,16.000000
1731661009591016215,12.000000
1731661009595863325,12.000000
1731661009601124578,11.000000
1731661009606004634,11.000000
1731661009610507914,12.000000
1731661009615827649,15.000000
1731661009621202189,12.000000
1731661009625929997,13.000000
1731661009630742994,13.000000
1731661009636111017,12.000000
1731661009641038603,15.000000
1731661009646309130,13.000000
1731661009650514834,14.000000
1731661009656101240,12.000000
1731661009661342880,13.000000
1731661009665875253,13.000000
1731661009671001546,12.000000
1731661009675548035,12.000000
1731661009681126652,14.000000
1731661009686532509,13.000000
1731661009691154502,14.000000
1731661009695507718,15.000000
1731661009700905002,12.000000
1731661009706277132,14.000000
1731661009710529990,13.000000
1731661009716029838,12.000000
1731661009721394238,14.000000
1731661009726339837,12.000000
1731661009731295372,11.000000
1731661009735501652,13.000000
1731661009741089445,13.000000
1731661009745814004,13.000000
1731661009750682329,13.000000
1731661009756342245,12.000000
1731661009760588473,13.000000
1731661009765551492,12.000000
1731661009771213249,13.000000
1731661009775836846,13.000000
1731661009785958375,12.000000
1731661009791268181,13.000000
1731661009796392610,14.000000
1731661009810491020,13.000000
1731661009780689856,43.000000
1731661009821108251,12.000000
1731661009825576643,12.000000
1731661009800662894,45.000000
1731661009831442176,16.000000
1731661009836171463,11.000000
1731661009840694349,12.000000
1731661009805952380,47.000000
1731661009845780853,13.000000
1731661009815931780,44.000000
1731661009851064413,17.000000
1731661009855495595,13.000000
1731661009861367349,12.000000
1731661009865489301,12.000000
1731661009871177182,12.000000
1731661009875807931,12.000000
1731661009881311233,14.000000
1731661009886266810,15.000000
1731661009895508145,14.000000
1731661009891394317,19.000000
1731661009900886579,12.000000
1731661009906176669,14.000000
1731661009911522254,14.000000
1731661009915625432,12.000000
1731661009925524595,12.000000
1731661009931020717,12.000000
1731661009936085864,13.000000
1731661009940494833,12.000000
1731661009946002062,12.000000
1731661009951492753,14.000000
1731661009921428992,44.000000
1731661009961434189,12.000000
1731661009971240872,13.000000
1731661009975495297,13.000000
1731661009980905525,12.000000
1731661009985624945,12.000000
1731661009956521935,44.000000
1731661009990720650,12.000000
1731661009995815662,13.000000
1731661009965724360,46.000000
1731661010000698773,13.000000
1731661010005516821,14.000000
1731661010010603994,14.000000
1731661010016512236,14.000000
1731661010021453678,14.000000
1731661010026123064,14.000000
1731661010030671207,15.000000
1731661010035785606,15.000000
1731661010040864043,10.000000
1731661010046112217,13.000000
1731661010051064313,13.000000
1731661010056274562,13.000000
1731661010066007478,15.000000
1731661010070805303,13.000000
1731661010081419414,13.000000
1731661010086080945,13.000000
1731661010061449453,49.000000
1731661010100494424,13.000000
1731661010076233966,44.000000
1731661010106544241,14.000000
1731661010110653199,16.000000
1731661010116266566,15.000000
1731661010120767707,12.000000
1731661010091431084,45.000000
1731661010125982337,13.000000
1731661010130494307,12.000000
1731661010095611824,47.000000
1731661010140769369,14.000000
1731661010145733499,12.000000
1731661010151026602,12.000000
1731661010156492540,14.000000
1731661010161351676,14.000000
1731661010165660729,12.000000
1731661010135661545,45.000000
1731661010171052593,16.000000
1731661010175498576,12.000000
1731661010185977895,13.000000
1731661010195699817,15.000000
1731661010206125152,12.000000
1731661010211414352,12.000000
1731661010180540868,47.000000
1731661010221136907,12.000000
1731661010191516278,43.000000
1731661010200527940,46.000000
1731661010236516301,12.000000
1731661010240767252,12.000000
1731661010246081859,12.000000
1731661010215853955,46.000000
1731661010255882065,11.000000
1731661010226112690,45.000000
1731661010260697018,12.000000
1731661010231004816,42.000000
1731661010271019333,13.000000
1731661010280997715,12.000000
1731661010250934264,43.000000
1731661010286448866,12.000000
1731661010266571281,44.000000
1731661010300882581,13.000000
1731661010305597759,13.000000
1731661010275845803,44.000000
1731661010310891117,13.000000
1731661010315871749,12.000000
1731661010320593116,14.000000
1731661010290659329,48.000000
1731661010295905680,42.000000
1731661010326433886,13.000000
1731661010331165446,11.000000
1731661010336175854,12.000000
1731661010340951633,11.000000
1731661010346335625,13.000000
1731661010351025254,12.000000
1731661010355809106,12.000000
1731661010360530843,12.000000
1731661010366131233,13.000000
1731661010371508868,12.000000
1731661010376013262,12.000000
1731661010381393253,13.000000
1731661010385822211,11.000000
1731661010396111750,12.000000
1731661010401353940,14.000000
1731661010405840847,13.000000
1731661010411060004,12.000000
1731661010416255403,11.000000
1731661010390824562,44.000000
1731661010426228152,12.000000
1731661010436533290,12.000000
1731661010440888000,15.000000
1731661010446066523,13.000000
1731661010420749646,43.000000
1731661010450990086,14.000000
1731661010456368107,13.000000
1731661010461134251,13.000000
1731661010430893430,44.000000
1731661010475561364,12.000000
1731661010480988745,11.000000
1731661010491282212,12.000000
1731661010496134808,12.000000
1731661010465704718,43.000000
1731661010501130447,12.000000
1731661010470849625,45.000000
1731661010506226272,12.000000
1731661010510849680,12.000000
1731661010515538837,12.000000
1731661010486129768,44.000000
1731661010531302043,12.000000
1731661010541486984,16.000000
1731661010545678637,12.000000
1731661010521071126,43.000000
1731661010550726049,14.000000
1731661010555842562,13.000000
1731661010526521258,42.000000
1731661010560546993,15.000000
1731661010536385055,43.000000
1731661010570650946,12.000000
1731661010575674196,12.000000
1731661010581498205,13.000000
1731661010585814100,12.000000
1731661010590566863,14.000000
1731661010595879248,12.000000
1731661010566270099,43.000000
1731661010600548663,13.000000
1731661010606266095,13.000000
1731661010610945893,12.000000
1731661010615954510,12.000000
1731661010620846931,12.000000
1731661010630793221,12.000000
1731661010646190792,12.000000
1731661010651466791,14.000000
1731661010655672015,13.000000
1731661010626014157,45.000000
1731661010636024041,42.000000
1731661010665517293,13.000000
1731661010671211679,13.000000
1731661010641280256,43.000000
1731661010660790715,47.000000
1731661010695689249,13.000000
1731661010705850643,12.000000
1731661010675683071,43.000000
1731661010681108433,43.000000
1731661010716470171,13.000000
1731661010686332678,46.000000
1731661010720605645,13.000000
1731661010691545230,47.000000
1731661010731128607,12.000000
1731661010700606788,44.000000
1731661010740793268,13.000000
1731661010711113221,45.000000
1731661010746308481,17.000000
1731661010751555662,12.000000
1731661010726468731,42.000000
1731661010756117504,14.000000
1731661010761188732,12.000000
1731661010736326531,43.000000
1731661010770889601,14.000000
1731661010775990326,16.000000
1731661010780775194,12.000000
1731661010785721778,16.000000
1731661010791238242,11.000000
1731661010765928892,44.000000
1731661010800716121,13.000000
1731661010805848559,12.000000
1731661010816013057,15.000000
1731661010821140475,13.000000
1731661010826284425,12.000000
1731661010796553626,44.000000
1731661010831335575,13.000000
1731661010836440687,13.000000
1731661010841078021,11.000000
1731661010845493649,11.000000
1731661010811196666,47.000000
1731661010855999157,12.000000
1731661010871336732,12.000000
1731661010850990971,43.000000
1731661010881549014,14.000000
1731661010886232350,14.000000
1731661010891262205,12.000000
1731661010861466701,45.000000
1731661010895880423,14.000000
1731661010865749443,45.000000
1731661010901476380,12.000000
1731661010905676816,16.000000
1731661010876424786,45.000000
1731661010910566345,12.000000
1731661010915533413,14.000000
1731661010920968904,11.000000
1731661010925682696,16.000000
1731661010931490837,11.000000
1731661010936019604,13.000000
1731661010946131676,12.000000
1731661010951384708,14.000000
1731661010955482033,12.000000
1731661010961488527,15.000000
1731661010965810701,11.000000
1731661010971085252,13.000000
1731661010941203190,44.000000
1731661010976343817,12.000000
1731661010980988760,12.000000
1731661010986540049,12.000000
1731661010991341860,12.000000
1731661010996332688,12.000000
1731661011000504695,14.000000
1731661011006275209,14.000000
1731661011011414812,11.000000
1731661011016296568,13.000000
1731661011021443515,13.000000
1731661011026531089,14.000000
1731661011031230524,12.000000
1731661011040716584,13.000000
1731661011046294638,13.000000
1731661011051387635,12.000000
1731661011055551184,12.000000
1731661011060933188,14.000000
1731661011066433014,14.000000
1731661011036214307,44.000000
1731661011071091084,17.000000
1731661011076254882,13.000000
1731661011080881238,13.000000
1731661011090849944,13.000000
1731661011096234526,14.000000
1731661011101289584,12.000000
1731661011106234943,13.000000
1731661011111399383,13.000000
1731661011115550177,12.000000
1731661011086127969,43.000000
1731661011120801085,12.000000
1731661011125867816,12.000000
1731661011130982392,12.000000
1731661011136540538,15.000000
1731661011140791858,15.000000
1731661011146167450,13.000000
1731661011151452597,13.000000
1731661011155528940,10.000000
1731661011161205854,12.000000
1731661011165509002,12.000000
1731661011170976771,11.000000
1731661011175517127,12.000000
1731661011180978495,16.000000
1731661011186000822,13.000000
1731661011190764805,12.000000
1731661011196247954,14.000000
1731661011201095622,12.000000
1731661011206314868,13.000000
1731661011211568349,11.000000
1731661011216325724,14.000000
1731661011221106447,12.000000
1731661011225701739,13.000000
1731661011230734577,12.000000
1731661011236274036,15.000000
1731661011241384545,14.000000
1731661011245885647,12.000000
1731661011251230045,14.000000
1731661011256395554,13.000000
1731661011260761134,13.000000
1731661011266381847,13.000000
1731661011270807770,13.000000
1731661011275728268,12.000000
1731661011280590836,12.000000
1731661011286267198,12.000000
1731661011290725002,14.000000
1731661011295975054,12.000000
1731661011300770521,12.000000
1731661011306476313,12.000000
1731661011310869539,12.000000
1731661011316335976,12.000000
1731661011321129928,12.000000
1731661011326310597,13.000000
1731661011330519226,12.000000
1731661011335823174,12.000000
1731661011341455387,12.000000
1731661011351478975,13.000000
1731661011346385735,18.000000
1731661011356368735,14.000000
1731661011361521564,13.000000
1731661011366321954,12.000000
1731661011371394593,13.000000
1731661011375501528,12.000000
1731661011380864235,14.000000
1731661011386149854,12.000000
1731661011391486224,12.000000
1731661011396085987,13.000000
1731661011401122274,16.000000
1731661011405900397,12.000000
1731661011411398631,13.000000
1731661011415658698,12.000000
1731661011420880926,12.000000
1731661011426523441,13.000000
1731661011430755844,13.000000
1731661011435884654,13.000000
1731661011441309883,15.000000
1731661011446468586,14.000000
1731661011450568514,14.000000
1731661011455870403,13.000000
1731661011461020166,13.000000
1731661011465518508,16.000000
1731661011471295138,12.000000
1731661011476328509,12.000000
1731661011480559026,13.000000
1731661011486238662,12.000000
1731661011490552643,12.000000
1731661011496137177,12.000000
1731661011506443306,13.000000
1731661011501369411,18.000000
1731661011510562820,14.000000
1731661011515913536,12.000000
1731661011521472247,12.000000
1731661011526265791,14.000000
1731661011531335076,14.000000
1731661011536281766,13.000000
1731661011541395434,12.000000
1731661011545573464,13.000000
1731661011550846012,13.000000
1731661011556053063,12.000000
1731661011561320715,12.000000
1731661011566382935,13.000000
1731661011571234727,12.000000
1731661011576014927,12.000000
1731661011580736695,12.000000
1731661011585713963,12.000000
1731661011590870698,13.000000
1731661011596157026,12.000000
1731661011600796630,12.000000
1731661011606376345,12.000000
1731661011610566877,15.000000
1731661011615794248,12.000000
1731661011621332200,14.000000
1731661011625985851,12.000000
1731661011630979171,16.000000
1731661011635829271,12.000000
1731661011641469873,14.000000
1731661011645682620,11.000000
1731661011650917539,14.000000
1731661011655518604,13.000000
1731661011661331463,13.000000
1731661011666325874,14.000000
1731661011671061955,13.000000
1731661011675571650,12.000000
1731661011680516287,13.000000
1731661011685839796,13.000000
1731661011690967687,12.000000
1731661011695727630,13.000000
1731661011701382699,12.000000
1731661011705775019,14.000000
1731661011711145481,13.000000
1731661011716096084,12.000000
1731661011721478739,13.000000
1731661011725883752,12.000000
1731661011730939537,12.000000
1731661011735936100,12.000000
1731661011740941638,12.000000
1731661011745729347,12.000000
1731661011751035619,14.000000
1731661011756452081,14.000000
1731661011760838869,13.000000
1731661011765809180,12.000000
1731661011770960861,12.000000
1731661011776260098,12.000000
1731661011780726459,11.000000
1731661011785728130,12.000000
1731661011791268999,13.000000
1731661011795553890,12.000000
1731661011800715063,12.000000
1731661011805643864,12.000000
1731661011810986609,12.000000
1731661011816482420,12.000000
1731661011821529576,12.000000
1731661011826156637,15.000000
1731661011831327441,13.000000
1731661011836270300,12.000000
1731661011841199223,15.000000
1731661011845540063,12.000000
1731661011851077966,14.000000
1731661011856330911,11.000000
1731661011860698996,13.000000
1731661011865542759,12.000000
1731661011871349578,16.000000
1731661011876365265,11.000000
1731661011880535657,12.000000
1731661011885945190,12.000000
1731661011891523403,17.000000
1731661011895684627,13.000000
1731661011900553658,12.000000
1731661011905880427,14.000000
1731661011911401240,13.000000
1731661011916222375,12.000000
1731661011921280684,11.000000
1731661011925715773,12.000000
1731661011930666895,12.000000
1731661011936292266,13.000000
1731661011941393911,15.000000
1731661011945555033,15.000000
1731661011950732031,12.000000
1731661011955966493,13.000000
1731661011961338040,18.000000
1731661011965688996,15.000000
1731661011970602014,13.000000
1731661011975767462,12.000000
1731661011980782471,12.000000
1731661011985977342,12.000000
1731661011991530637,12.000000
1731661011996074425,15.000000
1731661012000661260,15.000000
1731661012005592799,15.000000
1731661012011107475,14.000000
1731661012016375401,12.000000
1731661012020542210,12.000000
1731661012026415542,12.000000
1731661012031293435,12.000000
1731661012036155258,11.000000
1731661012040744066,11.000000
1731661012045901903,13.000000
1731661012050851083,11.000000
1731661012056512314,13.000000
1731661012060594530,17.000000
1731661012066352944,12.000000
1731661012070823383,13.000000
1731661012076263676,13.000000
1731661012080542123,13.000000
1731661012085862299,12.000000
1731661012090998611,12.000000
1731661012096145670,13.000000
1731661012100863242,15.000000
1731661012105943162,13.000000
1731661012110615888,13.000000
1731661012115905315,12.000000
1731661012121327081,16.000000
1731661012126485567,11.000000
1731661012131524744,12.000000
1731661012135493673,13.000000
1731661012140631662,12.000000
1731661012145605767,15.000000
1731661012151251557,12.000000
1731661012156101087,13.000000
1731661012161300430,13.000000
1731661012166114399,13.000000
1731661012170659988,14.000000
1731661012176067442,12.000000
1731661012181462169,13.000000
1731661012186063742,12.000000
1731661012190702790,14.000000
1731661012196290621,12.000000
1731661012200840219,17.000000
1731661012206519826,13.000000
1731661012210702635,13.000000
1731661012216187931,12.000000
1731661012221253189,14.000000
1731661012226446258,13.000000
1731661012230827016,12.000000
1731661012235842001,14.000000
1731661012240618398,12.000000
1731661012246053845,13.000000
1731661012250619301,12.000000
1731661012256160668,12.000000
1731661012261409715,14.000000
1731661012266184777,12.000000
1731661012270931637,15.000000
1731661012276090345,13.000000
1731661012281276652,16.000000
1731661012285806759,14.000000
1731661012290609066,13.000000
1731661012295647064,12.000000
1731661012300763320,13.000000
1731661012305823602,12.000000
1731661012311444653,12.000000
1731661012316091401,12.000000
1731661012320654237,12.000000
1731661012326028489,16.000000
1731661012331085780,13.000000
1731661012335985279,13.000000
1731661012341114004,13.000000
1731661012346408900,11.000000
1731661012351494751,12.000000
1731661012355583553,12.000000
1731661012360531603,14.000000
1731661012366178934,13.000000
1731661012371301588,14.000000
1731661012376343387,15.000000
1731661012381128302,12.000000
1731661012385799659,14.000000
1731661012391436807,14.000000
1731661012396560129,15.000000
1731661012401296103,14.000000
1731661012405792934,15.000000
1731661012411205014,14.000000
1731661012416455227,12.000000
1731661012420514387,13.000000
1731661012425941132,12.000000
1731661012431365048,13.000000
1731661012436090167,12.000000
1731661012440713800,12.000000
1731661012445817243,13.000000
1731661012451560298,12.000000
1731661012455729778,13.000000
1731661012466145039,12.000000
1731661012460542639,18.000000
1731661012470605765,13.000000
1731661012476139368,13.000000
1731661012480568719,13.000000
1731661012486490168,12.000000
1731661012491028972,12.000000
1731661012496400857,13.000000
1731661012501234237,12.000000
1731661012505839462,13.000000
1731661012511420600,12.000000
1731661012516012809,12.000000
1731661012521103821,13.000000
1731661012526193501,12.000000
1731661012531316247,12.000000
1731661012535874602,11.000000
1731661012540677776,14.000000
1731661012546524151,12.000000
1731661012551017914,11.000000
1731661012555567912,14.000000
1731661012561508452,12.000000
1731661012566074604,13.000000
1731661012570876714,12.000000
1731661012575968430,13.000000
1731661012581367424,15.000000
1731661012585563062,11.000000
1731661012590978191,16.000000
1731661012596273581,13.000000
1731661012600530121,13.000000
1731661012606002066,12.000000
1731661012611248784,12.000000
1731661012616030950,12.000000
1731661012621108245,14.000000
1731661012626257500,12.000000
1731661012630970132,12.000000
1731661012635642683,12.000000
1731661012640842660,12.000000
1731661012645841410,13.000000
1731661012650971482,12.000000
1731661012655911072,12.000000
1731661012660571615,15.000000
1731661012665768817,12.000000
1731661012670789666,13.000000
1731661012675875097,12.000000
1731661012681366420,14.000000
1731661012686180871,13.000000
1731661012690954718,13.000000
1731661012696009183,12.000000
1731661012701454646,14.000000
1731661012705533654,16.000000
1731661012710697683,13.000000
1731661012715614764,13.000000
1731661012721088961,12.000000
1731661012725896408,13.000000
1731661012731429484,12.000000
1731661012735820600,12.000000
1731661012740637862,15.000000
1731661012746436010,14.000000
1731661012751556226,12.000000
1731661012755882850,12.000000
1731661012760731525,13.000000
1731661012766319140,12.000000
1731661012770740107,14.000000
1731661012776172352,13.000000
1731661012781342578,13.000000
1731661012785756280,14.000000
1731661012791317459,11.000000
1731661012796466412,14.000000
1731661012801089760,12.000000
1731661012805484033,12.000000
1731661012810919960,13.000000
1731661012816374333,13.000000
1731661012820498895,12.000000
1731661012826371945,13.000000
1731661012831149108,12.000000
1731661012836545571,12.000000
1731661012841340128,12.000000
1731661012845729419,14.000000
1731661012850600266,13.000000
1731661012856237279,14.000000
1731661012860941702,14.000000
1731661012866124470,13.000000
1731661012876475587,14.000000
1731661012871156896,19.000000
1731661012881301354,18.000000
1731661012885764017,17.000000
1731661012890720852,13.000000
1731661012896184364,12.000000
1731661012900718726,14.000000
1731661012906467948,13.000000
1731661012911197405,12.000000
1731661012916526905,13.000000
1731661012920885045,12.000000
1731661012926545329,16.000000
1731661012931519604,13.000000
1731661012935816106,11.000000
1731661012940874626,11.000000
1731661012945662365,16.000000
1731661012950824483,12.000000
1731661012955793895,13.000000
1731661012961030289,12.000000
1731661012966565575,13.000000
1731661012971450552,12.000000
1731661012975694324,13.000000
1731661012980475838,15.000000
1731661012986357020,13.000000
1731661012991494920,15.000000
1731661012995640427,14.000000
1731661013001266797,12.000000
1731661013005640970,13.000000
1731661013011168969,13.000000
1731661013015970816,12.000000
1731661013020631230,13.000000
1731661013026428168,13.000000
1731661013030682823,15.000000
1731661013036222052,15.000000
1731661013040841000,13.000000
1731661013045949826,13.000000
1731661013051208685,13.000000
1731661013055575246,14.000000
1731661013061460996,12.000000
1731661013065490984,14.000000
1731661013070703963,14.000000
1731661013076123056,12.000000
1731661013081098524,12.000000
1731661013085624743,16.000000
1731661013091058593,11.000000
1731661013095834928,13.000000
1731661013101098949,13.000000
1731661013106123904,12.000000
1731661013111148141,16.000000
1731661013116148868,15.000000
1731661013121432488,13.000000
1731661013125911724,15.000000
1731661013130985292,12.000000
1731661013135575989,13.000000
1731661013141061167,12.000000
1731661013146445398,12.000000
1731661013151073527,11.000000
1731661013156555123,11.000000
1731661013161446752,12.000000
1731661013166173055,14.000000
1731661013170626628,13.000000
1731661013176524611,12.000000
1731661013180630742,13.000000
1731661013186073941,12.000000
1731661013190975665,13.000000
1731661013196305448,15.000000
1731661013201117730,13.000000
1731661013205575903,14.000000
1731661013210923188,15.000000
1731661013216510346,13.000000
1731661013220832185,14.000000
1731661013226097823,12.000000
1731661013231102637,12.000000
1731661013236004466,16.000000
1731661013240526504,12.000000
1731661013246309648,11.000000
1731661013251491086,13.000000
1731661013255976047,14.000000
1731661013261078295,12.000000
1731661013265983821,12.000000
1731661013271503080,15.000000
1731661013275968234,13.000000
1731661013280850649,15.000000
1731661013286202073,14.000000
1731661013291027267,12.000000
1731661013295930360,13.000000
1731661013300671115,13.000000
1731661013305935868,12.000000
1731661013311547018,12.000000
1731661013316280463,15.000000
1731661013321189401,12.000000
1731661013325914175,13.000000
1731661013331470955,10.000000
1731661013336343719,11.000000
1731661013340870283,13.000000
1731661013346268116,14.000000
1731661013351416109,12.000000
1731661013356309410,16.000000
1731661013360515935,12.000000
1731661013366191121,169.000000
1731661013380955657,158.000000
1731661013420699910,119.000000
1731661013450670049,97.000000
1731661013446448588,103.000000
1731661013430575314,121.000000
1731661013405992904,147.000000
1731661013475527126,78.000000
1731661013426265121,127.000000
1731661013516075561,39.000000
1731661013461520077,95.000000
1731661013491355489,65.000000
1731661013436009546,120.000000
1731661013411277353,145.000000
1731661013441307015,115.000000
1731661013481101345,75.000000
1731661013531496375,25.000000
1731661013395558667,161.000000
1731661013525594089,31.000000
1731661013391344324,166.000000
1731661013465971524,91.000000
1731661013486201554,71.000000
1731661013495750451,62.000000
1731661013510832768,48.000000
1731661013541544035,21.000000
1731661013546185310,18.000000
1731661013551064777,14.000000
1731661013371434680,196.000000
1731661013555947749,14.000000
1731661013375723367,195.000000
1731661013560582434,16.000000
1731661013506596820,75.000000
1731661013570569473,12.000000
1731661013565587503,18.000000
1731661013521327834,63.000000
1731661013416485373,168.000000
1731661013535753622,51.000000
1731661013501220928,85.000000
1731661013471255461,117.000000
1731661013576005766,13.000000
1731661013400856168,191.000000
1731661013386186492,205.000000
