1731663550596006332,1.000000
1731663550602120618,1.000000
1731663550609550045,1.000000
1731663550615736859,1.000000
1731663550622150401,1.000000
1731663550628799794,1.000000
1731663550636079683,1.000000
1731663550642495515,1.000000
1731663550649349807,1.000000
1731663550655793704,1.000000
1731663550662669931,1.000000
1731663550669695661,1.000000
1731663550675541495,1.000000
1731663550682817138,1.000000
1731663550689194842,1.000000
1731663550695614021,1.000000
1731663550703430850,1.000000
1731663550709520570,1.000000
1731663550716163683,1.000000
1731663550723495297,1.000000
1731663550729643183,1.000000
1731663550735979058,1.000000
1731663550742620476,1.000000
1731663550749447098,1.000000
1731663550755696459,1.000000
1731663550762326889,1.000000
1731663550769536130,1.000000
1731663550776280049,1.000000
1731663550782851294,1.000000
1731663550789249540,1.000000
1731663550795593567,1.000000
1731663550802692195,1.000000
1731663550808935241,1.000000
1731663550816164453,1.000000
1731663550822792202,1.000000
1731663550829908563,1.000000
1731663550836303910,1.000000
1731663550842731304,1.000000
1731663550849405819,1.000000
1731663550856318679,1.000000
1731663550862744516,1.000000
1731663550869467057,1.000000
1731663550876199128,1.000000
1731663550882425376,1.000000
1731663550889144789,1.000000
1731663550895978609,1.000000
1731663550903126986,1.000000
1731663550908854520,1.000000
1731663550916137387,1.000000
1731663550923045218,1.000000
1731663550929516674,1.000000
1731663550935586979,1.000000
1731663550942649302,1.000000
1731663550949826139,1.000000
1731663550956009242,1.000000
1731663550962796519,1.000000
1731663550969689623,1.000000
1731663550976108393,1.000000
1731663550982786846,1.000000
1731663550989475271,1.000000
1731663550995880959,1.000000
1731663551002843654,1.000000
1731663551009194129,1.000000
1731663551016446248,1.000000
1731663551022075150,1.000000
1731663551029531462,1.000000
1731663551036004343,1.000000
1731663551042485288,1.000000
1731663551049798061,1.000000
1731663551055417200,1.000000
1731663551062517160,1.000000
1731663551069870837,1.000000
1731663551076195832,1.000000
1731663551082707524,1.000000
1731663551089241240,1.000000
1731663551095991072,1.000000
1731663551102874618,1.000000
1731663551108867504,1.000000
1731663551116205555,1.000000
1731663551122867737,1.000000
1731663551129944547,1.000000
1731663551135610149,1.000000
1731663551142917567,1.000000
1731663551149581716,1.000000
1731663551155870570,1.000000
1731663551162879700,1.000000
1731663551168971572,1.000000
1731663551176502400,1.000000
1731663551182497006,1.000000
1731663551188920476,1.000000
1731663551195537410,1.000000
1731663551202782683,1.000000
1731663551209544696,1.000000
1731663551215925061,1.000000
1731663551222168526,1.000000
1731663551229452829,1.000000
1731663551236264661,1.000000
1731663551243390132,1.000000
1731663551248854890,1.000000
1731663551255936848,1.000000
1731663551263070362,1.000000
1731663551269902784,1.000000
1731663551276263987,1.000000
1731663551282631681,1.000000
1731663551289258340,1.000000
1731663551296263541,1.000000
1731663551302753674,1.000000
1731663551309324776,1.000000
1731663551316145943,1.000000
1731663551322974384,1.000000
1731663551328949147,1.000000
1731663551336123357,1.000000
1731663551342743521,1.000000
1731663551349175390,1.000000
1731663551356857230,1.000000
1731663551362232792,1.000000
1731663551369138389,1.000000
1731663551376460306,1.000000
1731663551383248947,1.000000
1731663551389448761,1.000000
1731663551395682492,1.000000
1731663551402839549,1.000000
1731663551409179686,1.000000
1731663551415447381,1.000000
1731663551422744584,1.000000
1731663551428916449,1.000000
1731663551436561415,1.000000
1731663551442449920,1.000000
1731663551449002452,1.000000
1731663551456278540,1.000000
1731663551462433387,1.000000
1731663551468868447,1.000000
1731663551475970738,1.000000
1731663551482200225,1.000000
1731663551489736573,1.000000
1731663551496292341,1.000000
1731663551502562603,1.000000
1731663551509440418,1.000000
1731663551515837291,1.000000
1731663551522291819,1.000000
1731663551529521434,1.000000
1731663551535814510,1.000000
1731663551542879296,1.000000
1731663551549292340,1.000000
1731663551556029839,1.000000
1731663551562698749,1.000000
1731663551568881194,1.000000
1731663551576157476,1.000000
1731663551582453403,1.000000
1731663551588765621,1.000000
1731663551595893676,1.000000
1731663551602891674,1.000000
1731663551608818544,1.000000
1731663551616577637,1.000000
1731663551623193457,1.000000
1731663551629389180,1.000000
1731663551636215701,1.000000
1731663551642907739,1.000000
1731663551649551239,1.000000
1731663551655810562,1.000000
1731663551662893204,1.000000
1731663551669664752,1.000000
1731663551675997708,1.000000
1731663551682598758,1.000000
1731663551689016180,1.000000
1731663551695525818,1.000000
1731663551702890106,1.000000
1731663551709437652,1.000000
1731663551715803567,1.000000
1731663551722871355,1.000000
1731663551729377950,1.000000
1731663551736384499,1.000000
1731663551742578001,1.000000
1731663551749288980,1.000000
1731663551755566769,1.000000
1731663551762953150,1.000000
1731663551769516263,1.000000
1731663551775760503,1.000000
1731663551782762070,1.000000
1731663551789931168,1.000000
1731663551796099930,1.000000
1731663551802782087,1.000000
1731663551810059988,1.000000
1731663551816308435,1.000000
1731663551822755248,1.000000
1731663551829246273,1.000000
1731663551835621173,1.000000
1731663551842779791,1.000000
1731663551848814702,1.000000
1731663551856105259,1.000000
1731663551862422647,1.000000
1731663551869933430,1.000000
1731663551875610371,1.000000
1731663551882632318,1.000000
1731663551889315919,1.000000
1731663551896210911,1.000000
1731663551902024316,1.000000
1731663551909502201,1.000000
1731663551916540569,1.000000
1731663551922232253,1.000000
1731663551929442322,1.000000
1731663551936261926,1.000000
1731663551942793868,1.000000
1731663551949907592,1.000000
1731663551956168761,1.000000
1731663551962723564,1.000000
1731663551970189338,1.000000
1731663551975830649,1.000000
1731663551982682703,1.000000
1731663551989202813,1.000000
1731663551995625506,1.000000
1731663552002949610,1.000000
1731663552009890544,1.000000
1731663552016063400,1.000000
1731663552022629887,1.000000
1731663552029426994,1.000000
1731663552035683237,1.000000
1731663552042527277,1.000000
1731663552049220101,1.000000
1731663552056158420,1.000000
1731663552062769578,1.000000
1731663552069309843,1.000000
1731663552075878534,1.000000
1731663552083052682,1.000000
1731663552089457537,1.000000
1731663552096400548,1.000000
1731663552102612156,1.000000
1731663552109450834,1.000000
1731663552115988625,1.000000
1731663552122443651,1.000000
1731663552128967742,1.000000
1731663552136507523,1.000000
1731663552143031470,1.000000
1731663552149468425,1.000000
1731663552155764911,1.000000
1731663552162139058,1.000000
1731663552170111254,1.000000
1731663552176273583,1.000000
1731663552182494216,1.000000
1731663552188781444,1.000000
1731663552196365329,1.000000
1731663552202772619,1.000000
1731663552208983743,1.000000
1731663552215885171,1.000000
1731663552222747640,1.000000
1731663552229495745,1.000000
1731663552236032016,1.000000
1731663552242511757,1.000000
1731663552249564398,1.000000
1731663552255632010,1.000000
1731663552263144354,1.000000
1731663552269576726,1.000000
1731663552276183142,1.000000
1731663552282619494,1.000000
1731663552289253323,1.000000
1731663552295982703,1.000000
1731663552302242357,1.000000
1731663552309552476,1.000000
1731663552316084497,1.000000
1731663552322520410,1.000000
1731663552329754183,1.000000
1731663552335552225,1.000000
1731663552342809205,1.000000
1731663552349143479,1.000000
1731663552356146714,1.000000
1731663552362804264,1.000000
1731663552369010179,1.000000
1731663552375693630,1.000000
1731663552383105938,1.000000
1731663552389521387,1.000000
1731663552395816709,1.000000
1731663552402218802,1.000000
1731663552409775724,1.000000
1731663552415580057,1.000000
1731663552423385342,1.000000
1731663552428890645,1.000000
1731663552436171737,1.000000
1731663552442450268,1.000000
1731663552449654466,1.000000
1731663552455357927,1.000000
1731663552462480311,1.000000
1731663552468955443,1.000000
1731663552475980281,1.000000
1731663552482505826,1.000000
1731663552489203930,1.000000
1731663552495971941,1.000000
1731663552502528289,1.000000
1731663552509698269,1.000000
1731663552516164676,1.000000
1731663552522518076,1.000000
1731663552529575659,1.000000
1731663552536036603,1.000000
1731663552542345410,1.000000
1731663552549364197,1.000000
1731663552556149457,1.000000
1731663552562547382,1.000000
1731663552569666211,1.000000
1731663552575870928,1.000000
1731663552582294776,1.000000
1731663552589360244,1.000000
1731663552595916182,1.000000
1731663552602290733,1.000000
1731663552608817424,1.000000
1731663552616232296,1.000000
1731663552622678813,1.000000
1731663552629654804,1.000000
1731663552635443040,1.000000
1731663552642749507,1.000000
1731663552649370108,1.000000
1731663552656450097,1.000000
1731663552662926995,1.000000
1731663552669244945,1.000000
1731663552675921583,1.000000
1731663552682531747,1.000000
1731663552689229322,1.000000
1731663552696560796,1.000000
1731663552702687141,1.000000
1731663552709372799,1.000000
1731663552715625771,1.000000
1731663552722974753,1.000000
1731663552729531973,1.000000
1731663552736010287,1.000000
1731663552742409852,1.000000
1731663552749017389,1.000000
1731663552756160527,1.000000
1731663552762798127,1.000000
1731663552769667960,1.000000
1731663552776050035,1.000000
1731663552782910844,1.000000
1731663552789595723,1.000000
1731663552795941712,1.000000
1731663552802654028,1.000000
1731663552808944533,1.000000
1731663552816255964,1.000000
1731663552822887057,1.000000
1731663552829531777,1.000000
1731663552836055004,1.000000
1731663552842384749,1.000000
1731663552848996461,1.000000
1731663552855622227,1.000000
1731663552862609834,1.000000
1731663552869156607,1.000000
1731663552875425701,1.000000
1731663552882708725,1.000000
1731663552889425950,1.000000
1731663552896395040,1.000000
1731663552902744337,1.000000
1731663552909730262,1.000000
1731663552916076131,1.000000
1731663552922720126,1.000000
1731663552929184114,1.000000
1731663552935693530,1.000000
1731663552943138134,1.000000
1731663552949584658,1.000000
1731663552956051879,1.000000
1731663552962553880,1.000000
1731663552970137128,1.000000
1731663552976135701,1.000000
1731663552982513922,1.000000
1731663552989610045,1.000000
1731663552995718708,1.000000
1731663553003074315,1.000000
1731663553009260039,1.000000
1731663553015782825,1.000000
1731663553022060365,1.000000
1731663553029531174,1.000000
1731663553036777315,1.000000
1731663553042195586,1.000000
1731663553049727186,1.000000
1731663553056075204,1.000000
1731663553062681135,1.000000
1731663553069255011,1.000000
1731663553075708789,1.000000
1731663553082877127,1.000000
1731663553089550253,1.000000
1731663553096235533,1.000000
1731663553102807435,1.000000
1731663553109763718,1.000000
1731663553115304044,1.000000
1731663553122442468,1.000000
1731663553129697845,1.000000
1731663553136315872,1.000000
1731663553142762292,1.000000
1731663553149485767,1.000000
1731663553155819373,1.000000
1731663553162251319,1.000000
1731663553168680621,1.000000
1731663553176020330,1.000000
1731663553182418093,1.000000
1731663553188901634,1.000000
1731663553195726308,1.000000
1731663553203103738,1.000000
1731663553209568278,1.000000
1731663553215908567,1.000000
1731663553222729363,1.000000
1731663553229198719,1.000000
1731663553235617694,1.000000
1731663553242885206,1.000000
1731663553249340656,1.000000
1731663553256196552,1.000000
1731663553262125134,1.000000
1731663553269286264,1.000000
1731663553276426624,1.000000
1731663553283212313,1.000000
1731663553289597227,1.000000
1731663553296106562,1.000000
1731663553303224311,1.000000
1731663553309280612,1.000000
1731663553316075892,1.000000
1731663553322725057,1.000000
1731663553329298201,1.000000
1731663553335929515,1.000000
1731663553342815947,1.000000
1731663553349424474,1.000000
1731663553355935130,1.000000
1731663553363107921,1.000000
1731663553369571835,1.000000
1731663553375622577,1.000000
1731663553382036839,1.000000
1731663553389976472,1.000000
1731663553396222019,1.000000
1731663553402855039,1.000000
1731663553409557911,1.000000
1731663553415705515,1.000000
1731663553426694184,1.000000
1731663553429458266,1.000000
1731663553435990228,1.000000
1731663553442428094,1.000000
1731663553449231505,1.000000
1731663553456546524,1.000000
1731663553462094837,1.000000
1731663553468901766,1.000000
1731663553476159721,1.000000
1731663553482635526,1.000000
1731663553489552517,1.000000
1731663553496437092,1.000000
1731663553502981566,1.000000
1731663553509670020,1.000000
1731663553516614744,1.000000
1731663553522283807,1.000000
1731663553529586674,1.000000
1731663553535601700,1.000000
1731663553542823872,1.000000
1731663553549209720,1.000000
1731663553555478082,1.000000
1731663553562734692,1.000000
1731663553568962109,1.000000
1731663553575398161,1.000000
1731663553582534296,1.000000
1731663553589355279,1.000000
1731663553596151593,1.000000
1731663553602744919,1.000000
1731663553609197487,1.000000
1731663553615468903,1.000000
1731663553622761002,1.000000
1731663553629550156,1.000000
1731663553636102474,1.000000
1731663553642619881,1.000000
1731663553649513831,1.000000
1731663553656280908,1.000000
1731663553662591788,1.000000
1731663553670296909,1.000000
1731663553676220136,1.000000
1731663553682666890,1.000000
1731663553688670139,1.000000
1731663553695954247,1.000000
1731663553702912856,1.000000
1731663553709691360,1.000000
1731663553715524244,1.000000
1731663553722943254,1.000000
1731663553729408536,1.000000
1731663553735699649,1.000000
1731663553743142558,1.000000
1731663553749552428,1.000000
1731663553756184021,1.000000
1731663553762805500,1.000000
1731663553769280998,1.000000
1731663553775670926,1.000000
1731663553782127231,1.000000
1731663553789637889,1.000000
1731663553796246489,1.000000
1731663553802677140,1.000000
1731663553809007349,1.000000
1731663553816008537,1.000000
1731663553822248699,1.000000
1731663553828854265,1.000000
1731663553835565047,1.000000
1731663553842724212,1.000000
1731663553849615890,1.000000
1731663553856254213,1.000000
1731663553862101836,1.000000
1731663553868666790,1.000000
1731663553876045248,1.000000
1731663553882657718,1.000000
1731663553888774253,1.000000
1731663553896112099,1.000000
1731663553902901221,1.000000
1731663553909416329,1.000000
1731663553915561891,1.000000
1731663553922819532,1.000000
1731663553929267694,1.000000
1731663553936250692,1.000000
1731663553942470623,1.000000
1731663553949321520,1.000000
1731663553956424510,1.000000
1731663553962903421,1.000000
1731663553969336108,1.000000
1731663553976103855,1.000000
1731663553982242384,1.000000
1731663553989826595,1.000000
1731663553995576694,1.000000
1731663554002829003,1.000000
1731663554009257587,1.000000
1731663554016320642,1.000000
1731663554022958963,1.000000
1731663554029583450,1.000000
1731663554036148177,1.000000
1731663554042790598,1.000000
1731663554049113234,1.000000
1731663554055924148,1.000000
1731663554063160691,1.000000
1731663554069560449,1.000000
1731663554076244574,1.000000
1731663554082820878,1.000000
1731663554089212029,1.000000
1731663554095722814,1.000000
1731663554102848119,1.000000
1731663554109174808,1.000000
1731663554115594379,1.000000
1731663554122755851,1.000000
1731663554128954485,1.000000
1731663554135592893,1.000000
1731663554142901575,1.000000
1731663554149563907,1.000000
1731663554155842303,1.000000
1731663554162975029,1.000000
1731663554169454844,1.000000
1731663554175816349,1.000000
1731663554182743953,1.000000
1731663554189588180,1.000000
1731663554196047360,1.000000
1731663554202488003,1.000000
1731663554209565766,1.000000
1731663554215991935,1.000000
1731663554222405809,1.000000
1731663554228923597,1.000000
1731663554236124692,1.000000
1731663554243382183,1.000000
1731663554249012083,1.000000
1731663554256217379,1.000000
1731663554262545391,1.000000
1731663554269190360,1.000000
1731663554275768037,1.000000
1731663554282889786,1.000000
1731663554289335647,1.000000
1731663554295818980,1.000000
1731663554302793666,1.000000
1731663554309532580,1.000000
1731663554316124042,1.000000
1731663554323390590,1.000000
1731663554329728711,1.000000
1731663554336444117,1.000000
1731663554342886331,1.000000
1731663554349198061,1.000000
1731663554355893843,1.000000
1731663554363335636,1.000000
1731663554369393619,1.000000
1731663554375977526,1.000000
1731663554382330938,1.000000
1731663554389536036,1.000000
1731663554396231786,1.000000
1731663554402975301,1.000000
1731663554409353676,1.000000
1731663554416254497,1.000000
1731663554422524139,1.000000
1731663554429530735,1.000000
1731663554436415176,1.000000
1731663554442202031,1.000000
1731663554449582126,1.000000
1731663554456516968,1.000000
1731663554463104945,1.000000
1731663554468688356,1.000000
1731663554475999484,1.000000
1731663554482533664,1.000000
1731663554488880523,1.000000
1731663554496199977,1.000000
1731663554502907170,1.000000
1731663554509469410,1.000000
1731663554516056734,1.000000
1731663554522852752,1.000000
1731663554529426352,1.000000
1731663554536076332,1.000000
1731663554542456493,1.000000
1731663554549611591,1.000000
1731663554555969182,1.000000
1731663554562862150,1.000000
1731663554569555149,1.000000
1731663554576267201,1.000000
1731663554582771897,1.000000
1731663554589656250,1.000000
1731663554596059546,1.000000
1731663554602812279,1.000000
1731663554609740793,1.000000
1731663554616242041,1.000000
1731663554622439200,1.000000
1731663554629032680,1.000000
1731663554635476007,1.000000
1731663554642803331,1.000000
1731663554649210392,1.000000
1731663554656013930,1.000000
1731663554662149006,1.000000
1731663554669558059,1.000000
1731663554676126120,1.000000
1731663554682417944,1.000000
1731663554689128262,1.000000
1731663554695906697,1.000000
1731663554703061646,1.000000
1731663554709188598,1.000000
1731663554716242913,1.000000
1731663554722915272,1.000000
1731663554729824595,1.000000
1731663554735366808,1.000000
1731663554742490735,1.000000
1731663554749704441,1.000000
1731663554756178259,1.000000
1731663554762616856,1.000000
1731663554768930565,1.000000
1731663554776133848,1.000000
1731663554782673598,1.000000
1731663554789356598,1.000000
1731663554796522604,1.000000
1731663554803226482,1.000000
1731663554808857646,1.000000
1731663554815994155,1.000000
1731663554822422635,1.000000
1731663554828954070,1.000000
1731663554836171270,1.000000
1731663554842546161,1.000000
1731663554849913471,1.000000
1731663554856326548,1.000000
1731663554862781760,1.000000
1731663554869230566,1.000000
1731663554876248303,1.000000
1731663554882907827,1.000000
1731663554888666000,1.000000
1731663554895919235,1.000000
1731663554902954567,1.000000
1731663554909137023,1.000000
1731663554916134460,1.000000
1731663554922655975,1.000000
1731663554929488924,1.000000
1731663554936046433,1.000000
1731663554942668891,1.000000
1731663554949511674,1.000000
1731663554955721921,1.000000
1731663554963515837,1.000000
1731663554969979032,1.000000
1731663554975649178,1.000000
1731663554982694038,1.000000
1731663554989356881,1.000000
1731663554996283441,1.000000
1731663555002936100,1.000000
1731663555008951413,1.000000
1731663555015892582,1.000000
1731663555022874463,1.000000
1731663555029225007,1.000000
1731663555036117497,1.000000
1731663555043313141,1.000000
1731663555049814345,1.000000
1731663555056053666,1.000000
1731663555063012807,1.000000
1731663555069548269,1.000000
1731663555076009503,1.000000
1731663555082596340,1.000000
1731663555089762590,1.000000
1731663555096159941,1.000000
1731663555102731752,1.000000
1731663555109601579,1.000000
1731663555116114862,1.000000
1731663555122807719,1.000000
1731663555129600177,1.000000
1731663555136518764,1.000000
1731663555142867851,1.000000
1731663555149376745,1.000000
1731663555155688833,1.000000
1731663555163015812,1.000000
1731663555169706396,1.000000
1731663555176257410,1.000000
1731663555182744378,1.000000
1731663555188947827,1.000000
1731663555196270603,1.000000
1731663555202836023,1.000000
1731663555209456745,1.000000
1731663555215696495,1.000000
1731663555223074249,1.000000
1731663555229598267,1.000000
1731663555235436065,1.000000
1731663555242662859,1.000000
1731663555249480861,1.000000
1731663555256575653,1.000000
1731663555262866655,1.000000
1731663555269569390,1.000000
1731663555276071112,1.000000
1731663555282407792,1.000000
1731663555290311956,1.000000
1731663555295973938,1.000000
1731663555302936848,1.000000
1731663555309343138,1.000000
1731663555315677451,1.000000
1731663555322796192,1.000000
1731663555329490721,1.000000
1731663555335384632,1.000000
1731663555342684896,1.000000
1731663555349206402,1.000000
1731663555356808744,1.000000
1731663555363048021,1.000000
1731663555368965440,1.000000
1731663555375494483,1.000000
1731663555382714476,1.000000
1731663555389482670,1.000000
1731663555395408657,1.000000
1731663555402651921,1.000000
1731663555409378895,1.000000
1731663555416329924,1.000000
1731663555422930893,1.000000
1731663555429591155,1.000000
1731663555435581870,1.000000
1731663555443307764,1.000000
1731663555449469600,1.000000
1731663555456059709,1.000000
1731663555462834839,1.000000
1731663555469187082,1.000000
1731663555475867872,1.000000
1731663555482801168,1.000000
1731663555489361429,1.000000
1731663555496384008,1.000000
1731663555502878258,1.000000
1731663555509075672,1.000000
1731663555516235384,1.000000
1731663555522424483,1.000000
1731663555529103790,1.000000
1731663555535947061,1.000000
1731663555542253289,1.000000
1731663555549557845,1.000000
1731663555555930180,1.000000
1731663555562253110,1.000000
1731663555568838276,1.000000
1731663555576079069,1.000000
1731663555582917061,1.000000
1731663555589397512,1.000000
1731663555596140130,1.000000
1731663555603462954,1.000000
1731663555609374887,1.000000
1731663555616079982,1.000000
1731663555622703328,1.000000
1731663555629533579,1.000000
1731663555635739432,1.000000
1731663555643061377,1.000000
1731663555649458839,1.000000
1731663555655789746,1.000000
1731663555662778434,1.000000
1731663555669255751,1.000000
1731663555675947057,1.000000
1731663555682914314,1.000000
1731663555689145485,1.000000
1731663555696086773,1.000000
1731663555703046763,1.000000
1731663555710015346,1.000000
1731663555715776991,1.000000
1731663555722078220,1.000000
1731663555729220132,1.000000
1731663555735591813,1.000000
1731663555743270808,1.000000
1731663555748885064,1.000000
1731663555756407630,1.000000
1731663555762847930,1.000000
1731663555769473473,1.000000
1731663555776178041,1.000000
1731663555782554960,1.000000
1731663555789444620,1.000000
1731663555796292296,1.000000
