1731663537922343845,1.000000
1731663537929040848,1.000000
1731663537935153057,1.000000
1731663537942699560,1.000000
1731663537949202614,1.000000
1731663537955944406,1.000000
1731663537962436612,1.000000
1731663537969218265,1.000000
1731663537975511065,1.000000
1731663537981873768,1.000000
1731663537989203328,1.000000
1731663537995519008,1.000000
1731663538002375025,1.000000
1731663538008993708,1.000000
1731663538015472966,1.000000
1731663538021900089,1.000000
1731663538028655789,1.000000
1731663538036180295,1.000000
1731663538041991817,1.000000
1731663538049461390,1.000000
1731663538055785248,1.000000
1731663538062055051,1.000000
1731663538068625131,1.000000
1731663538075340675,1.000000
1731663538082055545,1.000000
1731663538089263701,1.000000
1731663538095822837,1.000000
1731663538102663266,1.000000
1731663538109037768,1.000000
1731663538115194494,1.000000
1731663538122206080,1.000000
1731663538129243124,1.000000
1731663538136132484,1.000000
1731663538142549021,1.000000
1731663538149272902,1.000000
1731663538155555965,1.000000
1731663538161867505,1.000000
1731663538168581443,1.000000
1731663538175310309,1.000000
1731663538182114774,1.000000
1731663538188728503,1.000000
1731663538195565503,1.000000
1731663538202832150,1.000000
1731663538209006194,1.000000
1731663538215804225,1.000000
1731663538222477835,1.000000
1731663538228694007,1.000000
1731663538235416179,1.000000
1731663538242624374,1.000000
1731663538249196761,1.000000
1731663538255927942,1.000000
1731663538261958537,1.000000
1731663538269114504,1.000000
1731663538275978201,1.000000
1731663538282599801,1.000000
1731663538289417546,1.000000
1731663538295973075,1.000000
1731663538302605965,1.000000
1731663538309129255,1.000000
1731663538315557657,1.000000
1731663538322473935,1.000000
1731663538329128728,1.000000
1731663538335568784,1.000000
1731663538342396257,1.000000
1731663538348837105,1.000000
1731663538355640343,1.000000
1731663538362839150,1.000000
1731663538369453246,1.000000
1731663538375220999,1.000000
1731663538381933820,1.000000
1731663538389465011,1.000000
1731663538395950984,1.000000
1731663538402662434,1.000000
1731663538408900431,1.000000
1731663538415331978,1.000000
1731663538425923148,1.000000
1731663538429100778,1.000000
1731663538435217290,1.000000
1731663538442276057,1.000000
1731663538448826342,1.000000
1731663538455980703,1.000000
1731663538461774561,1.000000
1731663538468767496,1.000000
1731663538475140710,1.000000
1731663538482384868,1.000000
1731663538488714913,1.000000
1731663538495948094,1.000000
1731663538502076314,1.000000
1731663538509482680,1.000000
1731663538516014214,1.000000
1731663538522172902,1.000000
1731663538529483996,1.000000
1731663538535470850,1.000000
1731663538542705743,1.000000
1731663538548922689,1.000000
1731663538555339108,1.000000
1731663538562532577,1.000000
1731663538568789003,1.000000
1731663538575276995,1.000000
1731663538582437643,1.000000
1731663538589219327,1.000000
1731663538595873309,1.000000
1731663538601771603,1.000000
1731663538609079284,1.000000
1731663538615191988,1.000000
1731663538622395024,1.000000
1731663538629265357,1.000000
1731663538635188274,1.000000
1731663538642438901,1.000000
1731663538649434228,1.000000
1731663538656060013,1.000000
1731663538661969267,1.000000
1731663538669441459,1.000000
1731663538676049476,1.000000
1731663538681893060,1.000000
1731663538688580455,1.000000
1731663538695549411,1.000000
1731663538702454995,1.000000
1731663538709073632,1.000000
1731663538715320246,1.000000
1731663538722503625,1.000000
1731663538728937809,1.000000
1731663538735463061,1.000000
1731663538742861574,1.000000
1731663538748910461,1.000000
1731663538756041758,1.000000
1731663538762713832,1.000000
1731663538769179300,1.000000
1731663538775467326,1.000000
1731663538781983301,1.000000
1731663538789441451,1.000000
1731663538796138353,1.000000
1731663538801988479,1.000000
1731663538808885885,1.000000
1731663538815787395,1.000000
1731663538822000265,1.000000
1731663538828690328,1.000000
1731663538835411685,1.000000
1731663538842557272,1.000000
1731663538848817337,1.000000
1731663538856038770,1.000000
1731663538861962064,1.000000
1731663538868538220,1.000000
1731663538875931417,1.000000
1731663538882548937,1.000000
1731663538888481316,1.000000
1731663538895991957,1.000000
1731663538902789360,1.000000
1731663538908693566,1.000000
1731663538915129452,1.000000
1731663538922209309,1.000000
1731663538929097367,1.000000
1731663538935960742,1.000000
1731663538941948763,1.000000
1731663538948805003,1.000000
1731663538956181013,1.000000
1731663538961940321,1.000000
1731663538969225337,1.000000
1731663538975957773,1.000000
1731663538982058005,1.000000
1731663538989082304,1.000000
1731663538995394767,1.000000
1731663539002589073,1.000000
1731663539008772108,1.000000
1731663539015889385,1.000000
1731663539022803358,1.000000
1731663539029483128,1.000000
1731663539036023020,1.000000
1731663539042509133,1.000000
1731663539048824222,1.000000
1731663539055816414,1.000000
1731663539062740177,1.000000
1731663539068674051,1.000000
1731663539075512394,1.000000
1731663539081915488,1.000000
1731663539089005288,1.000000
1731663539095565211,1.000000
1731663539102179055,1.000000
1731663539109010004,1.000000
1731663539115129198,1.000000
1731663539122432030,1.000000
1731663539128825823,1.000000
1731663539135430236,1.000000
1731663539142800270,1.000000
1731663539148629150,1.000000
1731663539155749014,1.000000
1731663539162324133,1.000000
1731663539168761450,1.000000
1731663539175712628,1.000000
1731663539182318434,1.000000
1731663539188980117,1.000000
1731663539195821279,1.000000
1731663539202317043,1.000000
1731663539208588795,1.000000
1731663539215839610,1.000000
1731663539222192207,1.000000
1731663539228640700,1.000000
1731663539235171696,1.000000
1731663539242466994,1.000000
1731663539248638582,1.000000
1731663539255424433,1.000000
1731663539261834116,1.000000
1731663539268620532,1.000000
1731663539275600118,1.000000
1731663539282686902,1.000000
1731663539289213361,1.000000
1731663539295660911,1.000000
1731663539302474764,1.000000
1731663539309094311,1.000000
1731663539316011834,1.000000
1731663539322742513,1.000000
1731663539329280165,1.000000
1731663539336171487,1.000000
1731663539342467614,1.000000
1731663539348958865,1.000000
1731663539355624455,1.000000
1731663539362787988,1.000000
1731663539369231280,1.000000
1731663539375510439,1.000000
1731663539382206783,1.000000
1731663539389198627,1.000000
1731663539395448159,1.000000
1731663539402762039,1.000000
1731663539409185773,1.000000
1731663539415795391,1.000000
1731663539422045213,1.000000
1731663539429337623,1.000000
1731663539435856153,1.000000
1731663539442059375,1.000000
1731663539448889737,1.000000
1731663539456050399,1.000000
1731663539462629124,1.000000
1731663539468466786,1.000000
1731663539475732269,1.000000
1731663539482209911,1.000000
1731663539488747093,1.000000
1731663539496067966,1.000000
1731663539502652963,1.000000
1731663539509058678,1.000000
1731663539515307207,1.000000
1731663539522704840,1.000000
1731663539528600904,1.000000
1731663539535235043,1.000000
1731663539542107087,1.000000
1731663539549302167,1.000000
1731663539555865846,1.000000
1731663539562516502,1.000000
1731663539569432675,1.000000
1731663539576115354,1.000000
1731663539582296222,1.000000
1731663539589341594,1.000000
1731663539595861524,1.000000
1731663539602693949,1.000000
1731663539609204378,1.000000
1731663539616161096,1.000000
1731663539621930230,1.000000
1731663539628894951,1.000000
1731663539635115011,1.000000
1731663539642564498,1.000000
1731663539648533333,1.000000
1731663539655898140,1.000000
1731663539661886191,1.000000
1731663539669278388,1.000000
1731663539675765412,1.000000
1731663539682177022,1.000000
1731663539688526038,1.000000
1731663539695747138,1.000000
1731663539702818654,1.000000
1731663539708992755,1.000000
1731663539715453491,1.000000
1731663539722806674,1.000000
1731663539729430903,1.000000
1731663539735156259,1.000000
1731663539742375835,1.000000
1731663539749481374,1.000000
1731663539756065974,1.000000
1731663539762389369,1.000000
1731663539768825857,1.000000
1731663539775625434,1.000000
1731663539782424800,1.000000
1731663539788974135,1.000000
1731663539796178564,1.000000
1731663539802823760,1.000000
1731663539808532180,1.000000
1731663539815637052,1.000000
1731663539821955975,1.000000
1731663539828753309,1.000000
1731663539835182451,1.000000
1731663539842398935,1.000000
1731663539849429617,1.000000
1731663539856011233,1.000000
1731663539862324790,1.000000
1731663539868698341,1.000000
1731663539875884015,1.000000
1731663539882762951,1.000000
1731663539888478971,1.000000
1731663539895216254,1.000000
1731663539902536674,1.000000
1731663539908962798,1.000000
1731663539915871295,1.000000
1731663539922544820,1.000000
1731663539929084738,1.000000
1731663539935936475,1.000000
1731663539942545364,1.000000
1731663539949190894,1.000000
1731663539955410684,1.000000
1731663539962743020,1.000000
1731663539969139586,1.000000
1731663539975322478,1.000000
1731663539982562095,1.000000
1731663539989259748,1.000000
1731663539996183419,1.000000
1731663540002751782,1.000000
1731663540008839888,1.000000
1731663540015780756,1.000000
1731663540022090892,1.000000
1731663540028720266,1.000000
1731663540035891488,1.000000
1731663540042691622,1.000000
1731663540049293638,1.000000
1731663540055840142,1.000000
1731663540062640565,1.000000
1731663540068780315,1.000000
1731663540075870069,1.000000
1731663540082416739,1.000000
1731663540089314130,1.000000
1731663540095888499,1.000000
1731663540101990208,1.000000
1731663540109036998,1.000000
1731663540115590942,1.000000
1731663540121977213,1.000000
1731663540128955707,1.000000
1731663540136012981,1.000000
1731663540142753395,1.000000
1731663540149248852,1.000000
1731663540155580180,1.000000
1731663540162704948,1.000000
1731663540169072871,1.000000
1731663540175313699,1.000000
1731663540182610109,1.000000
1731663540188694481,1.000000
1731663540195907413,1.000000
1731663540202307970,1.000000
1731663540209349271,1.000000
1731663540215160786,1.000000
1731663540222623918,1.000000
1731663540228497749,1.000000
1731663540235333047,1.000000
1731663540242546222,1.000000
1731663540248831628,1.000000
1731663540256027541,1.000000
1731663540262313917,1.000000
1731663540269414117,1.000000
1731663540275980946,1.000000
1731663540282280660,1.000000
1731663540289394426,1.000000
1731663540295868220,1.000000
1731663540302635487,1.000000
1731663540308912843,1.000000
1731663540315332425,1.000000
1731663540322470451,1.000000
1731663540328954334,1.000000
1731663540335227670,1.000000
1731663540342367996,1.000000
1731663540348795061,1.000000
1731663540356077892,1.000000
1731663540362757700,1.000000
1731663540368869759,1.000000
1731663540375149021,1.000000
1731663540382307135,1.000000
1731663540388862131,1.000000
1731663540395150242,1.000000
1731663540402489352,1.000000
1731663540409201264,1.000000
1731663540415858541,1.000000
1731663540422508206,1.000000
1731663540429388054,1.000000
1731663540435156398,1.000000
1731663540442463014,1.000000
1731663540448995961,1.000000
1731663540455818470,1.000000
1731663540462698734,1.000000
1731663540468753773,1.000000
1731663540475404815,1.000000
1731663540482605031,1.000000
1731663540488448784,1.000000
1731663540496133069,1.000000
1731663540502720026,1.000000
1731663540508657827,1.000000
1731663540515903179,1.000000
1731663540522233581,1.000000
1731663540528498350,1.000000
1731663540535812070,1.000000
1731663540542132229,1.000000
1731663540548694714,1.000000
1731663540555151730,1.000000
1731663540562062397,1.000000
1731663540568738255,1.000000
1731663540575979065,1.000000
1731663540582810015,1.000000
1731663540589041355,1.000000
1731663540595529852,1.000000
1731663540602399973,1.000000
1731663540609212245,1.000000
1731663540615824983,1.000000
1731663540622334319,1.000000
1731663540629434485,1.000000
1731663540635566623,1.000000
1731663540642742631,1.000000
1731663540649207572,1.000000
1731663540655579723,1.000000
1731663540662291378,1.000000
1731663540668624269,1.000000
1731663540675812273,1.000000
1731663540682433415,1.000000
1731663540688557972,1.000000
1731663540695914598,1.000000
1731663540702559845,1.000000
1731663540709268506,1.000000
1731663540715529859,1.000000
1731663540721820320,1.000000
1731663540729109847,1.000000
1731663540735428644,1.000000
1731663540742899525,1.000000
1731663540748723029,1.000000
1731663540756031355,1.000000
1731663540762458359,1.000000
1731663540769102912,1.000000
1731663540775717839,1.000000
1731663540782112214,1.000000
1731663540789114650,1.000000
1731663540795451037,1.000000
