1731663488522246892,14.000000
1731663488526363712,13.000000
1731663488531491506,13.000000
1731663488536502512,13.000000
1731663488541741079,15.000000
1731663488546741332,15.000000
1731663488551343070,13.000000
1731663488556751218,13.000000
1731663488561567548,13.000000
1731663488566830479,14.000000
1731663488571338557,12.000000
1731663488576929095,12.000000
1731663488581991288,13.000000
1731663488586695411,12.000000
1731663488591991138,13.000000
1731663488597038561,12.000000
1731663488601734161,18.000000
1731663488607209405,14.000000
1731663488612118972,14.000000
1731663488616732736,13.000000
1731663488621628963,14.000000
1731663488627294102,13.000000
1731663488631427472,13.000000
1731663488637079353,13.000000
1731663488641821129,13.000000
1731663488646359747,12.000000
1731663488651416318,14.000000
1731663488657376954,12.000000
1731663488661339865,14.000000
1731663488666328327,15.000000
1731663488671927527,12.000000
1731663488676983049,12.000000
1731663488681692946,13.000000
1731663488687086194,12.000000
1731663488691741191,16.000000
1731663488697302904,13.000000
1731663488701857905,12.000000
1731663488707135456,14.000000
1731663488711854492,13.000000
1731663488716586960,13.000000
1731663488722359299,13.000000
1731663488727240143,13.000000
1731663488731775889,13.000000
1731663488737234899,13.000000
1731663488741747146,13.000000
1731663488747053477,13.000000
1731663488751854721,17.000000
1731663488756967643,13.000000
1731663488762253223,15.000000
1731663488766387524,14.000000
1731663488772283370,13.000000
1731663488776401020,13.000000
1731663488781827709,12.000000
1731663488787010489,16.000000
1731663488792326863,12.000000
1731663488796550464,15.000000
1731663488802012739,12.000000
1731663488807432570,12.000000
1731663488811581907,13.000000
1731663488817351945,13.000000
1731663488822198110,13.000000
1731663488826988238,14.000000
1731663488831781554,13.000000
1731663488837021310,13.000000
1731663488841386482,15.000000
1731663488847350682,13.000000
1731663488851698096,14.000000
1731663488857147511,12.000000
1731663488862215693,15.000000
1731663488866666219,16.000000
1731663488871977096,12.000000
1731663488876372584,18.000000
1731663488881635854,15.000000
1731663488887154632,15.000000
1731663488891723056,13.000000
1731663488897122369,12.000000
1731663488901648033,14.000000
1731663488907095510,13.000000
1731663488911880279,12.000000
1731663488916899722,13.000000
1731663488921508638,14.000000
1731663488926785039,14.000000
1731663488932405894,13.000000
1731663488937135105,13.000000
1731663488941654286,12.000000
1731663488946933882,13.000000
1731663488951841265,12.000000
1731663488956561768,14.000000
1731663488961686990,13.000000
1731663488966438641,15.000000
1731663488972160784,12.000000
1731663488976604725,14.000000
1731663488981382588,13.000000
1731663488986572335,12.000000
1731663488991795918,14.000000
1731663488996845306,15.000000
1731663489001732872,13.000000
1731663489006359705,15.000000
1731663489011649383,13.000000
1731663489017232596,13.000000
1731663489021485870,14.000000
1731663489026437378,12.000000
1731663489032264609,15.000000
1731663489037278366,12.000000
1731663489042049136,13.000000
1731663489047371280,12.000000
1731663489052073534,12.000000
1731663489057158280,13.000000
1731663489061605871,13.000000
1731663489066902027,16.000000
1731663489072166379,12.000000
1731663489076381338,14.000000
1731663489081762409,12.000000
1731663489087306292,12.000000
1731663489091686874,15.000000
1731663489096659161,12.000000
1731663489101858920,14.000000
1731663489106845156,13.000000
1731663489112403997,14.000000
1731663489116487682,13.000000
1731663489122132432,15.000000
1731663489126586054,12.000000
1731663489131488713,12.000000
1731663489137013971,12.000000
1731663489141743541,13.000000
1731663489146575240,14.000000
1731663489152168514,11.000000
1731663489157174908,12.000000
1731663489161342247,13.000000
1731663489167077638,13.000000
1731663489172091419,13.000000
1731663489176948412,14.000000
1731663489182414331,13.000000
1731663489186856251,13.000000
1731663489191368019,27.000000
1731663489196578336,89.000000
1731663489201683440,201.000000
1731663489242374457,219.000000
1731663489216985259,280.000000
1731663489227262485,287.000000
1731663489246649602,274.000000
1731663489361803153,192.000000
1731663489357071732,209.000000
1731663489427055469,146.000000
1731663489296958764,277.000000
1731663489467372687,107.000000
1731663489481910297,92.000000
1731663489327369513,247.000000
1731663489337371963,237.000000
1731663489471697120,103.000000
1731663489371777360,203.000000
1731663489392047371,183.000000
1731663489566338095,52.000000
1731663489532347745,86.000000
1731663489501613150,116.000000
1731663489546885789,71.000000
1731663489316338250,308.000000
1731663489276881341,354.000000
1731663489267164677,366.000000
1731663489206851012,427.000000
1731663489252251706,382.000000
1731663489281578177,353.000000
1731663489457308922,180.000000
1731663489441478996,208.000000
1731663489301613822,348.000000
1731663489461713930,192.000000
1731663489311902849,342.000000
1731663489431379063,222.000000
1731663489446823726,207.000000
1731663489421404771,235.000000
1731663489527186034,129.000000
1731663489402051723,254.000000
1731663489557063555,102.000000
1731663489486523385,172.000000
1731663489477022021,182.000000
1731663489451881359,207.000000
1731663489222208292,441.000000
1731663489321587060,342.000000
1731663489231643081,435.000000
1731663489256588110,412.000000
1731663489376876569,294.000000
1731663489212032834,461.000000
1731663489236862130,437.000000
1731663489656734398,18.000000
1731663489341917950,334.000000
1731663489436891811,245.000000
1731663489411622293,271.000000
1731663489661613631,24.000000
1731663489491695933,199.000000
1731663489497238687,196.000000
1731663489261650120,432.000000
1731663489331379814,366.000000
1731663489386584335,311.000000
1731663489617324813,80.000000
1731663489287285487,410.000000
1731663489681746535,16.000000
1731663489571784909,128.000000
1731663489591732152,110.000000
1731663489506572350,195.000000
1731663489416581028,285.000000
1731663489536513217,166.000000
1731663489521989596,181.000000
1731663489517093903,185.000000
1731663489606600370,98.000000
1731663489677320699,28.000000
1731663489396549498,309.000000
1731663489631387622,74.000000
1731663489642350657,63.000000
1731663489582032606,124.000000
1731663489576555380,129.000000
1731663489691824392,15.000000
1731663489407234027,300.000000
1731663489611563187,98.000000
1731663489586770955,123.000000
1731663489272044317,438.000000
1731663489306879090,404.000000
1731663489346585065,364.000000
1731663489696484826,16.000000
1731663489686557449,26.000000
1731663489366372054,348.000000
1731663489292318514,422.000000
1731663489351985852,363.000000
1731663489381697254,333.000000
1731663489701372530,17.000000
1731663489626751498,93.000000
1731663489621837474,99.000000
1731663489637325640,83.000000
1731663489667002269,54.000000
1731663489647338041,73.000000
1731663489551587757,175.000000
1731663489706493740,21.000000
1731663489602277446,125.000000
1731663489511771112,216.000000
1731663489711371512,17.000000
1731663489596687253,131.000000
1731663489562365335,166.000000
1731663489671603748,58.000000
1731663489541674761,188.000000
1731663489652153976,77.000000
1731663489716506725,16.000000
1731663489721336378,16.000000
1731663489727013827,13.000000
1731663489732228055,14.000000
1731663489736805028,14.000000
1731663489741359034,13.000000
1731663489746610099,14.000000
1731663489751425803,12.000000
1731663489756738523,14.000000
1731663489761921401,16.000000
1731663489766583084,14.000000
1731663489772096129,19.000000
1731663489777355023,16.000000
1731663489782161399,16.000000
1731663489786997024,14.000000
1731663489791546416,14.000000
1731663489796724364,16.000000
1731663489801873954,14.000000
1731663489807347044,13.000000
1731663489812171011,15.000000
1731663489816500289,13.000000
1731663489821754441,15.000000
1731663489826938571,13.000000
1731663489831536948,12.000000
1731663489841945249,15.000000
1731663489837014732,20.000000
1731663489846725231,12.000000
1731663489851815386,14.000000
1731663489857352912,12.000000
1731663489862141335,15.000000
1731663489866746158,14.000000
1731663489876936295,13.000000
1731663489872184907,18.000000
1731663489887414855,15.000000
1731663489882140075,21.000000
1731663489892414975,14.000000
1731663489897076463,13.000000
1731663489901866262,16.000000
1731663489906545737,16.000000
1731663489912331308,14.000000
1731663489917032059,19.000000
1731663489921623216,15.000000
1731663489926637546,19.000000
1731663489931618663,17.000000
1731663489936942085,14.000000
1731663489941910801,14.000000
1731663489946776249,14.000000
1731663489952326776,14.000000
1731663489956531115,13.000000
1731663489962345590,16.000000
1731663489966917192,13.000000
1731663489972303332,12.000000
1731663489977194720,14.000000
1731663489981855253,13.000000
1731663489987261355,14.000000
1731663489991700775,13.000000
1731663489996712731,12.000000
1731663490001518991,19.000000
1731663490006698127,17.000000
1731663490011786515,18.000000
1731663490016463114,15.000000
1731663490022316128,17.000000
1731663490031369698,13.000000
1731663490027005910,19.000000
1731663490036800309,13.000000
1731663490042371118,14.000000
1731663490046379792,13.000000
1731663490052095946,13.000000
1731663490056687174,15.000000
1731663490061957710,15.000000
1731663490066822678,16.000000
1731663490071753333,13.000000
1731663490077150949,13.000000
1731663490081635292,14.000000
1731663490086638913,16.000000
1731663490091478568,14.000000
1731663490097239749,12.000000
1731663490101912213,16.000000
1731663490107094350,15.000000
1731663490112213815,12.000000
1731663490116953486,14.000000
1731663490121680998,15.000000
1731663490127110528,15.000000
1731663490132200923,13.000000
1731663490136733197,15.000000
1731663490141861063,14.000000
1731663490147294472,14.000000
1731663490152332843,12.000000
1731663490156689450,14.000000
1731663490161544006,13.000000
1731663490166413129,14.000000
1731663490171643591,15.000000
1731663490176971164,13.000000
1731663490181585499,13.000000
1731663490186828228,16.000000
1731663490192318542,12.000000
1731663490196480549,13.000000
1731663490202112895,15.000000
1731663490207320386,13.000000
1731663490212294988,12.000000
1731663490216990798,13.000000
1731663490221815858,13.000000
1731663490227231532,13.000000
1731663490231938371,13.000000
1731663490236702958,13.000000
1731663490241568286,14.000000
1731663490246739964,13.000000
1731663490251564464,14.000000
1731663490256345165,13.000000
1731663490261446186,15.000000
1731663490267289477,17.000000
1731663490271968580,14.000000
1731663490276753049,15.000000
1731663490282386077,14.000000
1731663490286341698,15.000000
1731663490291906280,13.000000
1731663490297081759,13.000000
1731663490301510062,15.000000
1731663490307321643,15.000000
1731663490312190505,14.000000
1731663490317022900,14.000000
1731663490322059661,15.000000
1731663490327334583,12.000000
1731663490337239838,12.000000
1731663490332276143,17.000000
1731663490341390172,14.000000
1731663490346762669,12.000000
1731663490356362797,13.000000
1731663490352244800,18.000000
1731663490361642364,14.000000
1731663490367202255,17.000000
1731663490371359700,13.000000
1731663490376372826,13.000000
1731663490382343095,16.000000
1731663490386649543,14.000000
1731663490392375440,15.000000
1731663490396957072,14.000000
1731663490406490868,14.000000
1731663490402012773,19.000000
1731663490412376530,16.000000
1731663490417328109,12.000000
1731663490422157873,14.000000
1731663490427325563,13.000000
1731663490431497724,14.000000
1731663490436339476,13.000000
1731663490442150968,15.000000
1731663490446964851,14.000000
1731663490452117363,13.000000
1731663490456937262,13.000000
1731663490461936035,12.000000
1731663490466921665,14.000000
1731663490471531579,13.000000
1731663490476575275,13.000000
1731663490481456919,15.000000
1731663490487332777,15.000000
1731663490492237277,13.000000
1731663490496570412,13.000000
1731663490502323902,15.000000
1731663490506779753,13.000000
1731663490511854058,14.000000
1731663490517148961,15.000000
1731663490522239210,13.000000
1731663490527308463,14.000000
1731663490531601914,14.000000
1731663490536971143,15.000000
1731663490541392244,14.000000
1731663490546996131,13.000000
1731663490551795536,14.000000
1731663490557398719,13.000000
1731663490561647792,13.000000
1731663490566621611,11.000000
1731663490571557642,15.000000
1731663490576907129,16.000000
1731663490581570470,14.000000
1731663490586742728,14.000000
1731663490591511969,13.000000
1731663490596502646,15.000000
1731663490601548379,12.000000
1731663490606539329,13.000000
1731663490611653129,13.000000
1731663490616656005,13.000000
1731663490621976576,17.000000
1731663490627091747,14.000000
1731663490632360102,14.000000
1731663490637081808,12.000000
1731663490641639486,14.000000
1731663490646562081,14.000000
1731663490651598893,12.000000
1731663490657316933,12.000000
1731663490661673528,13.000000
1731663490667323714,14.000000
1731663490671998176,13.000000
1731663490677251481,13.000000
1731663490681530034,13.000000
1731663490686867948,15.000000
1731663490692033700,14.000000
1731663490697357941,13.000000
1731663490701614644,13.000000
1731663490706552311,13.000000
1731663490712290502,13.000000
1731663490717327950,13.000000
1731663490721550698,16.000000
1731663490727166275,13.000000
1731663490732015286,13.000000
1731663490737004115,14.000000
1731663490741388163,14.000000
1731663490746602473,13.000000
1731663490752273063,15.000000
1731663490756484146,16.000000
1731663490762374246,17.000000
1731663490767105888,13.000000
1731663490771513159,12.000000
1731663490776859220,18.000000
1731663490782323113,13.000000
1731663490786974505,16.000000
1731663490791933770,14.000000
1731663490797310090,13.000000
1731663490801920066,14.000000
1731663490806460533,12.000000
1731663490811908508,11.000000
1731663490817129669,13.000000
1731663490821692582,14.000000
1731663490826607321,14.000000
1731663490832349439,15.000000
1731663490836364332,12.000000
1731663490842117099,14.000000
1731663490846906912,13.000000
1731663490852386777,14.000000
1731663490856899269,13.000000
1731663490861625192,15.000000
1731663490866764493,13.000000
1731663490871877534,13.000000
1731663490876700034,13.000000
1731663490886473950,14.000000
1731663490881899144,19.000000
1731663490891757242,14.000000
1731663490896683454,13.000000
1731663490901741374,13.000000
1731663490906926657,19.000000
1731663490912169975,14.000000
1731663490917179967,13.000000
1731663490921733432,14.000000
1731663490926354911,13.000000
1731663490931496957,14.000000
1731663490936452165,13.000000
1731663490941407461,13.000000
1731663490946889283,15.000000
1731663490951675298,14.000000
1731663490956916865,12.000000
1731663490962399938,15.000000
1731663490967240772,13.000000
1731663490972072099,14.000000
1731663490976763752,13.000000
1731663490981391659,16.000000
1731663490986607144,14.000000
1731663490991841381,13.000000
1731663490997001998,13.000000
1731663491001784665,15.000000
1731663491006829371,16.000000
1731663491011767101,13.000000
1731663491016957523,13.000000
1731663491021410146,14.000000
1731663491026694981,15.000000
1731663491031364376,14.000000
1731663491036605952,13.000000
1731663491042019029,15.000000
1731663491047048602,13.000000
1731663491056872361,12.000000
1731663491052380633,17.000000
1731663491061964538,14.000000
1731663491066692625,13.000000
1731663491071777696,12.000000
1731663491077239682,15.000000
1731663491081446120,15.000000
1731663491086867848,12.000000
1731663491091568314,12.000000
1731663491097220251,13.000000
1731663491102403028,13.000000
1731663491106708168,13.000000
1731663491111607743,14.000000
1731663491121692400,13.000000
1731663491117142716,18.000000
1731663491127289187,13.000000
1731663491131662151,13.000000
1731663491137353054,14.000000
1731663491141730719,12.000000
1731663491146374151,12.000000
1731663491151691057,14.000000
1731663491156941532,16.000000
1731663491162198694,14.000000
1731663491176618614,12.000000
1731663491172226952,16.000000
1731663491166991290,21.000000
1731663491186646822,11.000000
1731663491181998116,16.000000
1731663491192045980,15.000000
1731663491196410126,14.000000
1731663491201992505,14.000000
1731663491206859411,15.000000
1731663491211752577,15.000000
1731663491217349286,13.000000
1731663491221789806,14.000000
1731663491226977054,12.000000
1731663491231647002,13.000000
1731663491237075289,16.000000
1731663491242184285,14.000000
1731663491247300615,13.000000
1731663491251519722,13.000000
1731663491256423715,14.000000
1731663491261606630,13.000000
1731663491266973626,18.000000
1731663491271577222,14.000000
1731663491277124814,14.000000
1731663491281515094,14.000000
1731663491287019742,14.000000
1731663491291730050,13.000000
1731663491297110072,13.000000
1731663491301480095,13.000000
1731663491306820622,14.000000
1731663491311551944,13.000000
1731663491316520231,15.000000
1731663491321474841,16.000000
1731663491327175024,17.000000
1731663491331633630,16.000000
1731663491337375881,14.000000
1731663491341744046,13.000000
1731663491346408305,12.000000
1731663491351911146,13.000000
1731663491362022842,12.000000
1731663491356611120,18.000000
1731663491366896964,15.000000
1731663491371389061,12.000000
1731663491377177558,16.000000
1731663491382098976,14.000000
1731663491387248914,13.000000
1731663491391721046,17.000000
1731663491397094709,14.000000
1731663491402028164,16.000000
1731663491406883562,13.000000
1731663491412015752,15.000000
1731663491416824369,13.000000
1731663491421922953,13.000000
1731663491427018872,13.000000
1731663491431639140,15.000000
1731663491436595752,14.000000
1731663491442300742,15.000000
1731663491446594239,13.000000
1731663491451816490,14.000000
1731663491456745948,13.000000
1731663491462272221,13.000000
1731663491467242189,12.000000
1731663491471995754,11.000000
1731663491477245626,13.000000
1731663491482117233,16.000000
1731663491487183503,12.000000
1731663491491399849,14.000000
1731663491496844203,13.000000
1731663491502170668,12.000000
1731663491506570424,14.000000
1731663491511456285,12.000000
1731663491517261704,12.000000
1731663491522068354,15.000000
1731663491527429152,16.000000
1731663491532133300,18.000000
1731663491536379643,14.000000
1731663491541627626,13.000000
1731663491546919537,15.000000
1731663491551740695,11.000000
1731663491557097664,13.000000
1731663491561781838,18.000000
1731663491566479789,14.000000
1731663491571478474,13.000000
1731663491577202627,12.000000
1731663491581728590,13.000000
1731663491587051120,14.000000
1731663491592107558,12.000000
1731663491596768195,13.000000
1731663491602284999,13.000000
1731663491607400670,12.000000
1731663491611401893,12.000000
1731663491616721430,15.000000
1731663491622226985,14.000000
1731663491626773759,13.000000
1731663491632056567,14.000000
1731663491636713719,13.000000
1731663491646401731,11.000000
1731663491642085737,15.000000
1731663491651682000,13.000000
1731663491656784190,12.000000
1731663491661536189,13.000000
1731663491667336744,16.000000
1731663491671852209,13.000000
1731663491676505644,12.000000
1731663491682077933,16.000000
1731663491686693421,13.000000
1731663491691853627,13.000000
1731663491696722196,13.000000
1731663491701990611,13.000000
1731663491707364522,13.000000
1731663491711508240,15.000000
1731663491716451281,13.000000
1731663491721909778,14.000000
1731663491726528981,13.000000
1731663491732008388,14.000000
1731663491737075031,12.000000
1731663491741499296,17.000000
1731663491747322499,12.000000
1731663491751833137,13.000000
1731663491756354582,17.000000
1731663491761985333,21.000000
1731663491772284076,12.000000
1731663491767312804,17.000000
1731663491776940700,12.000000
1731663491782394308,13.000000
1731663491786944679,15.000000
1731663491791376169,15.000000
1731663491797309001,13.000000
1731663491801848237,13.000000
1731663491806597250,13.000000
1731663491811504178,12.000000
1731663491816809551,12.000000
1731663491821389608,18.000000
1731663491831389606,13.000000
1731663491827169466,17.000000
1731663491837342998,16.000000
1731663491842137346,15.000000
1731663491847072873,13.000000
1731663491851372702,12.000000
1731663491857252477,15.000000
1731663491862219306,14.000000
1731663491866694472,14.000000
1731663491872482785,12.000000
1731663491876436064,12.000000
1731663491881394872,13.000000
1731663491887390527,13.000000
1731663491891407898,11.000000
1731663491897126201,12.000000
1731663491902036933,15.000000
1731663491906397110,12.000000
1731663491911890705,13.000000
1731663491917173469,12.000000
1731663491922203205,14.000000
1731663491927229180,12.000000
1731663491932091967,15.000000
1731663491937336568,12.000000
1731663491941873605,12.000000
1731663491947216177,13.000000
1731663491952114668,12.000000
1731663491956371388,13.000000
1731663491961755601,13.000000
1731663491966862830,13.000000
1731663491971475723,11.000000
1731663491977309116,14.000000
1731663491982082156,13.000000
1731663491987200689,13.000000
1731663491991401370,13.000000
1731663491996923323,15.000000
1731663492002095834,13.000000
1731663492006908066,12.000000
1731663492012313090,12.000000
1731663492016428384,15.000000
1731663492021967283,17.000000
1731663492027049594,12.000000
1731663492031915427,16.000000
1731663492036714514,13.000000
1731663492042187586,14.000000
1731663492046554393,13.000000
1731663492052097810,14.000000
1731663492057064261,15.000000
1731663492066760983,12.000000
1731663492062237918,17.000000
1731663492072222144,14.000000
1731663492076731269,14.000000
1731663492081947127,12.000000
1731663492087390235,12.000000
1731663492092029131,15.000000
1731663492096697609,13.000000
1731663492101514558,13.000000
1731663492106553334,12.000000
1731663492111462414,11.000000
1731663492116755243,13.000000
1731663492126996835,12.000000
1731663492122018709,18.000000
1731663492131591122,12.000000
1731663492136527483,13.000000
1731663492142309984,15.000000
1731663492147351995,13.000000
1731663492152044202,13.000000
1731663492156851412,12.000000
1731663492161771375,14.000000
1731663492167405982,15.000000
1731663492172360353,17.000000
1731663492177383634,12.000000
