1731667594242403197,1.000000
1731667594246635837,1.000000
1731667594251965356,1.000000
1731667594257614225,1.000000
1731667594262421928,1.000000
1731667594266820629,1.000000
1731667594272246468,1.000000
1731667594276632087,1.000000
1731667594281589389,1.000000
1731667594286612439,1.000000
1731667594291584623,1.000000
1731667594297114324,1.000000
1731667594302116461,1.000000
1731667594307520730,1.000000
1731667594312487861,1.000000
1731667594317628400,1.000000
1731667594322307568,1.000000
1731667594327546789,1.000000
1731667594332188649,1.000000
1731667594337020948,1.000000
1731667594342521105,1.000000
1731667594346843557,1.000000
1731667594367541873,1.000000
1731667594362433725,1.000000
1731667594351844373,1.000000
1731667594372245145,1.000000
1731667594357199831,1.000000
1731667594376758325,1.000000
1731667594382157940,1.000000
1731667594387295269,1.000000
1731667594391842214,1.000000
1731667594397237481,1.000000
1731667594401582731,1.000000
1731667594407076719,1.000000
1731667594412074676,1.000000
1731667594417181636,1.000000
1731667594421589012,1.000000
1731667594427442494,1.000000
1731667594432589783,1.000000
1731667594436699446,1.000000
1731667594441629867,1.000000
1731667594447135287,1.000000
1731667594452200427,1.000000
1731667594457369243,1.000000
1731667594462178971,1.000000
1731667594467206917,1.000000
1731667594471985773,1.000000
1731667594477362710,1.000000
1731667594482495875,1.000000
1731667594486984263,1.000000
1731667594491606299,1.000000
1731667594497268711,1.000000
1731667594502346943,1.000000
1731667594506835769,1.000000
1731667594511679279,1.000000
1731667594516894894,1.000000
1731667594521784240,1.000000
1731667594527328400,1.000000
1731667594532274178,1.000000
1731667594536867929,1.000000
1731667594542306843,1.000000
1731667594546908221,1.000000
1731667594552245706,1.000000
1731667594557100957,1.000000
1731667594561653854,1.000000
1731667594571580120,1.000000
1731667594566977133,1.000000
1731667594577476145,1.000000
1731667594582492230,1.000000
1731667594587375292,1.000000
1731667594592313615,1.000000
1731667594597353747,1.000000
1731667594601766527,1.000000
1731667594606935108,1.000000
1731667594611980157,1.000000
1731667594616860293,1.000000
1731667594622520223,1.000000
1731667594627109930,1.000000
1731667594631969036,1.000000
1731667594637146983,1.000000
1731667594642256841,1.000000
1731667594647133153,1.000000
1731667594651754778,1.000000
1731667594656886170,1.000000
1731667594661751146,1.000000
1731667594667551496,1.000000
1731667594672268222,1.000000
1731667594677196299,1.000000
1731667594682322395,1.000000
1731667594686806053,1.000000
1731667594692546107,1.000000
1731667594697506093,1.000000
1731667594701795819,1.000000
1731667594707335841,1.000000
1731667594712504638,1.000000
1731667594717169917,1.000000
1731667594721992788,1.000000
1731667594727178197,1.000000
1731667594732029928,1.000000
1731667594737175568,1.000000
1731667594742024415,1.000000
1731667594746666448,1.000000
1731667594752122456,1.000000
1731667594757493355,1.000000
1731667594762224594,1.000000
1731667594767406054,1.000000
1731667594772186224,1.000000
1731667594776560510,1.000000
1731667594782080271,1.000000
1731667594786859200,1.000000
1731667594791619576,1.000000
1731667594797279873,1.000000
1731667594801689690,1.000000
1731667594807363347,1.000000
1731667594812319724,1.000000
1731667594816885483,1.000000
1731667594821589821,1.000000
1731667594826593560,1.000000
1731667594832379721,1.000000
1731667594837568916,1.000000
1731667594841789996,1.000000
1731667594846701312,1.000000
1731667594852133295,1.000000
1731667594857362871,1.000000
1731667594862325538,1.000000
1731667594867033531,1.000000
1731667594872105209,1.000000
1731667594876710288,1.000000
1731667594882228231,1.000000
1731667594886619023,1.000000
1731667594892559706,1.000000
1731667594897210121,1.000000
1731667594902356310,1.000000
1731667594907377094,1.000000
1731667594912094962,1.000000
1731667594917520895,1.000000
1731667594922196726,1.000000
1731667594927189639,1.000000
1731667594932403092,1.000000
1731667594937458053,1.000000
1731667594941811040,1.000000
1731667594946776946,1.000000
1731667594952086255,1.000000
1731667594956715296,1.000000
1731667594962523412,1.000000
1731667594966623480,1.000000
1731667594971705866,1.000000
1731667594977089160,1.000000
1731667594981890613,1.000000
1731667594986818652,1.000000
1731667594992500582,1.000000
1731667594997139702,1.000000
1731667595002149595,1.000000
1731667595006538504,1.000000
1731667595011545315,1.000000
1731667595016949691,1.000000
1731667595021785604,1.000000
1731667595027167344,1.000000
1731667595032079044,1.000000
1731667595036689827,1.000000
1731667595042227182,1.000000
1731667595046845129,1.000000
1731667595051538811,1.000000
1731667595056982395,1.000000
1731667595062004645,1.000000
1731667595066687621,1.000000
1731667595071547435,1.000000
1731667595076695298,1.000000
1731667595082054651,1.000000
1731667595086552252,1.000000
1731667595092492461,1.000000
1731667595097577792,1.000000
1731667595101931659,1.000000
1731667595107214929,1.000000
1731667595111934330,1.000000
1731667595117357127,1.000000
1731667595121708629,1.000000
1731667595126922196,1.000000
1731667595131695063,1.000000
1731667595137272374,1.000000
1731667595142577314,1.000000
1731667595146762145,1.000000
1731667595152028502,1.000000
1731667595157245724,1.000000
1731667595161740617,1.000000
1731667595166747935,1.000000
1731667595171931399,1.000000
1731667595176711070,1.000000
1731667595182059040,1.000000
1731667595187333167,1.000000
1731667595192025583,1.000000
1731667595196980369,1.000000
1731667595202190325,1.000000
1731667595206871976,1.000000
1731667595211620194,1.000000
1731667595216933836,1.000000
1731667595221921647,1.000000
1731667595226600863,1.000000
1731667595232213641,1.000000
1731667595237118797,1.000000
1731667595242554542,1.000000
1731667595247152856,1.000000
1731667595251561536,1.000000
1731667595257111386,1.000000
1731667595261687559,1.000000
1731667595266877100,1.000000
1731667595272509181,1.000000
1731667595276877418,1.000000
1731667595282266979,1.000000
1731667595286963348,1.000000
1731667595291915158,1.000000
1731667595297290919,1.000000
1731667595301709040,1.000000
1731667595306999667,1.000000
1731667595311828913,1.000000
1731667595316722828,1.000000
1731667595321853733,1.000000
1731667595327437893,1.000000
1731667595332220697,1.000000
1731667595337591910,1.000000
1731667595342072200,1.000000
1731667595346985900,1.000000
1731667595352328140,1.000000
1731667595356853319,1.000000
1731667595362307563,1.000000
1731667595366632472,1.000000
1731667595372255336,1.000000
1731667595376872039,1.000000
1731667595381607054,1.000000
1731667595386987779,1.000000
1731667595391804395,1.000000
1731667595397203516,1.000000
1731667595402520880,1.000000
1731667595407302119,1.000000
1731667595412017847,1.000000
1731667595416613492,1.000000
1731667595422592376,1.000000
1731667595426938573,1.000000
1731667595432105841,1.000000
1731667595436873205,1.000000
1731667595442449363,1.000000
1731667595447575571,1.000000
1731667595451769555,1.000000
1731667595457475787,1.000000
1731667595461990051,1.000000
1731667595467066395,1.000000
1731667595472422693,1.000000
1731667595476966765,1.000000
1731667595481855912,1.000000
1731667595486936506,1.000000
1731667595492224869,1.000000
1731667595497264303,1.000000
1731667595502299688,1.000000
1731667595506940389,1.000000
1731667595511639881,1.000000
1731667595516780813,1.000000
1731667595522240467,1.000000
1731667595527030611,1.000000
1731667595532591483,1.000000
1731667595536980370,1.000000
1731667595541657513,1.000000
1731667595547376969,1.000000
1731667595551642574,1.000000
1731667595556753200,1.000000
1731667595566604141,1.000000
1731667595562615439,1.000000
1731667595572495756,1.000000
1731667595576832981,1.000000
1731667595582434906,1.000000
1731667595587402720,1.000000
1731667595592482843,1.000000
1731667595596895327,1.000000
1731667595602039319,1.000000
1731667595612191590,1.000000
1731667595607044947,1.000000
1731667595617106979,1.000000
1731667595621766939,1.000000
1731667595627095437,1.000000
1731667595632474549,1.000000
1731667595636587588,1.000000
1731667595641937371,1.000000
1731667595647059029,1.000000
1731667595651802343,1.000000
1731667595657516906,1.000000
1731667595662097061,1.000000
1731667595667427078,1.000000
1731667595672081479,1.000000
1731667595676569066,1.000000
1731667595682078952,1.000000
1731667595686611248,1.000000
1731667595692116362,1.000000
1731667595696747112,1.000000
1731667595702528516,1.000000
1731667595706787052,1.000000
1731667595712531318,1.000000
1731667595716600774,1.000000
1731667595722243654,1.000000
1731667595726587384,1.000000
1731667595731900859,1.000000
1731667595736951150,1.000000
1731667595741775169,1.000000
1731667595747496318,1.000000
1731667595751661271,1.000000
1731667595761815626,1.000000
1731667595756959615,1.000000
1731667595766834415,1.000000
1731667595771895158,1.000000
1731667595777113333,1.000000
1731667595781672411,1.000000
1731667595786858582,1.000000
1731667595791885588,1.000000
1731667595796771496,1.000000
1731667595801866031,1.000000
1731667595806888565,1.000000
1731667595812084681,1.000000
1731667595817080930,1.000000
1731667595821568969,1.000000
1731667595826901918,1.000000
1731667595832206295,1.000000
1731667595837013258,1.000000
1731667595842545363,1.000000
1731667595847414224,1.000000
1731667595852463369,1.000000
1731667595856769689,1.000000
1731667595862326197,1.000000
1731667595866814862,1.000000
1731667595872095308,1.000000
1731667595876810212,1.000000
1731667595882232799,1.000000
1731667595887525357,1.000000
1731667595892396179,1.000000
1731667595897501682,1.000000
1731667595901964360,1.000000
1731667595907568546,1.000000
1731667595912069263,1.000000
1731667595917512178,1.000000
1731667595921932533,1.000000
1731667595926572309,1.000000
1731667595931822386,1.000000
1731667595937556847,1.000000
1731667595941860842,1.000000
1731667595946761456,1.000000
1731667595952181553,1.000000
1731667595956988706,1.000000
1731667595962268406,1.000000
1731667595967542642,1.000000
1731667595971825684,1.000000
1731667595976690641,1.000000
1731667595982060050,1.000000
1731667595987466142,1.000000
1731667595991543454,1.000000
1731667595997312743,1.000000
1731667596001728936,1.000000
1731667596007278910,1.000000
1731667596011732078,1.000000
1731667596016538979,1.000000
1731667596021595598,1.000000
1731667596026803076,1.000000
1731667596031947365,1.000000
1731667596037101742,1.000000
1731667596041830364,1.000000
1731667596046744628,1.000000
1731667596052121670,1.000000
1731667596057436332,1.000000
1731667596062585391,1.000000
1731667596067391589,1.000000
1731667596071718084,1.000000
1731667596077115814,1.000000
1731667596081840756,1.000000
1731667596086819294,1.000000
1731667596091546082,1.000000
1731667596097529577,1.000000
1731667596102492828,1.000000
1731667596106969174,1.000000
1731667596111620995,1.000000
1731667596117290417,1.000000
1731667596122594595,1.000000
1731667596126738962,1.000000
1731667596132380091,1.000000
1731667596136855264,1.000000
1731667596141843959,1.000000
1731667596146839785,1.000000
1731667596152612782,1.000000
1731667596157277356,1.000000
1731667596161571680,1.000000
1731667596166838287,1.000000
1731667596172389877,1.000000
1731667596176880701,1.000000
1731667596182258952,1.000000
1731667596187529774,1.000000
1731667596191786387,1.000000
1731667596197412504,1.000000
1731667596202066724,1.000000
1731667596207068418,1.000000
1731667596211900181,1.000000
1731667596217228337,1.000000
1731667596221583515,1.000000
1731667596226592768,1.000000
1731667596232530082,1.000000
1731667596236628369,1.000000
1731667596242268609,1.000000
1731667596247446927,1.000000
1731667596252335904,1.000000
1731667596256594248,1.000000
1731667596262492203,1.000000
1731667596266583433,1.000000
1731667596272031602,1.000000
1731667596277413097,1.000000
1731667596282395262,1.000000
1731667596286588621,1.000000
1731667596292254338,1.000000
1731667596296821037,1.000000
1731667596301696877,1.000000
1731667596307439768,1.000000
1731667596311875936,1.000000
1731667596317121048,1.000000
1731667596321836218,1.000000
1731667596327506212,1.000000
1731667596332556431,1.000000
1731667596336833495,1.000000
1731667596342083925,1.000000
1731667596347149952,1.000000
1731667596351874059,1.000000
1731667596357039016,1.000000
1731667596362282378,1.000000
1731667596367520325,1.000000
1731667596372034337,1.000000
1731667596377107033,1.000000
1731667596382604791,1.000000
1731667596387186130,1.000000
1731667596392018394,1.000000
1731667596397259780,1.000000
1731667596401904908,1.000000
1731667596407424920,1.000000
1731667596411995623,1.000000
1731667596416850771,1.000000
1731667596421566082,1.000000
1731667596427397262,1.000000
1731667596431822375,1.000000
1731667596436823558,1.000000
1731667596442243226,1.000000
1731667596446844856,1.000000
1731667596452548635,1.000000
1731667596457171313,1.000000
1731667596462486841,1.000000
1731667596467038249,1.000000
1731667596471605686,1.000000
1731667596476760190,1.000000
1731667596482028040,1.000000
1731667596486841215,1.000000
1731667596492346471,1.000000
1731667596496867815,1.000000
1731667596501637515,1.000000
1731667596507275030,1.000000
1731667596511583619,1.000000
1731667596516830911,1.000000
1731667596521934991,1.000000
1731667596527258293,1.000000
1731667596532077397,1.000000
1731667596537141481,1.000000
1731667596542318019,1.000000
1731667596547495247,1.000000
1731667596552101716,1.000000
1731667596557364015,1.000000
1731667596562541547,1.000000
1731667596567345952,1.000000
1731667596572296948,1.000000
1731667596576697895,1.000000
1731667596582454998,1.000000
1731667596587472351,1.000000
1731667596591885285,1.000000
1731667596597296573,1.000000
1731667596601908565,1.000000
1731667596607182926,1.000000
1731667596611598197,1.000000
1731667596617088883,1.000000
1731667596621967577,1.000000
1731667596627583862,1.000000
1731667596632496723,1.000000
1731667596636669758,1.000000
1731667596641735103,1.000000
1731667596647359601,1.000000
1731667596651832050,1.000000
1731667596656608364,1.000000
1731667596662083441,1.000000
1731667596667279090,1.000000
1731667596672263915,1.000000
1731667596676755595,1.000000
1731667596682432243,1.000000
1731667596687372937,1.000000
1731667596692152695,1.000000
1731667596696683848,1.000000
1731667596701863573,1.000000
1731667596707171248,1.000000
1731667596711811343,1.000000
1731667596717516542,1.000000
1731667596721652533,1.000000
1731667596727083279,1.000000
1731667596731643197,1.000000
1731667596736752366,1.000000
1731667596741968167,1.000000
1731667596747518835,1.000000
1731667596751817449,1.000000
1731667596757040724,1.000000
1731667596762508853,1.000000
1731667596766817534,1.000000
1731667596771730010,1.000000
1731667596777594425,1.000000
1731667596781673545,1.000000
1731667596787565274,1.000000
1731667596791953883,1.000000
1731667596797272961,1.000000
1731667596801732671,1.000000
1731667596806940511,1.000000
1731667596812178421,1.000000
1731667596816692511,1.000000
1731667596822108692,1.000000
1731667596826756036,1.000000
1731667596832381256,1.000000
1731667596837305285,1.000000
1731667596841630234,1.000000
1731667596847237023,1.000000
1731667596851718956,1.000000
1731667596857168354,1.000000
1731667596862070615,1.000000
1731667596866890006,1.000000
1731667596872600598,1.000000
1731667596876727460,1.000000
1731667596881861126,1.000000
1731667596886593197,1.000000
1731667596891705276,1.000000
1731667596896754189,1.000000
1731667596902354442,1.000000
1731667596907046673,1.000000
1731667596911906445,1.000000
1731667596916918966,1.000000
1731667596921582158,1.000000
1731667596927106277,1.000000
1731667596931717077,1.000000
1731667596936629779,1.000000
1731667596942023150,1.000000
1731667596946795652,1.000000
1731667596951686890,1.000000
1731667596956873545,1.000000
1731667596961783892,1.000000
1731667596966876757,1.000000
1731667596972523073,1.000000
1731667596977293028,1.000000
1731667596982043478,1.000000
1731667596987441985,1.000000
1731667596992604781,1.000000
1731667596997211109,1.000000
1731667597001615370,1.000000
1731667597007013958,1.000000
1731667597012384266,1.000000
1731667597021805502,1.000000
1731667597017094105,1.000000
1731667597027070760,1.000000
1731667597032598080,1.000000
1731667597037303534,1.000000
1731667597041950948,1.000000
1731667597047264730,1.000000
1731667597051556793,1.000000
1731667597056855794,1.000000
1731667597062102487,1.000000
1731667597067430702,1.000000
1731667597072329555,1.000000
1731667597077299816,1.000000
1731667597081545495,1.000000
1731667597086802011,1.000000
1731667597092267438,1.000000
1731667597097069596,1.000000
1731667597101784535,1.000000
1731667597107098071,1.000000
1731667597112322622,1.000000
1731667597117096634,1.000000
1731667597121621314,1.000000
1731667597126860249,1.000000
1731667597132466624,1.000000
1731667597137391985,1.000000
1731667597142430817,1.000000
1731667597152304817,1.000000
1731667597146750566,1.000000
1731667597157521983,1.000000
1731667597161910413,1.000000
1731667597167224561,1.000000
1731667597171651481,1.000000
1731667597177514878,1.000000
1731667597181563838,1.000000
1731667597186908048,1.000000
1731667597192481334,1.000000
1731667597196972564,1.000000
1731667597202064556,1.000000
1731667597207032075,1.000000
1731667597212083877,1.000000
1731667597216805924,1.000000
1731667597222543960,1.000000
1731667597226948141,1.000000
1731667597232507601,1.000000
1731667597237335708,1.000000
1731667597242360403,1.000000
1731667597246602562,1.000000
1731667597252337411,1.000000
1731667597256623828,1.000000
1731667597262552842,1.000000
1731667597267220946,1.000000
1731667597271613048,1.000000
1731667597276958419,1.000000
1731667597282625921,1.000000
1731667597287589419,1.000000
1731667597291875543,1.000000
1731667597296802511,1.000000
1731667597301880016,1.000000
1731667597306894008,1.000000
1731667597311943205,1.000000
1731667597317228926,1.000000
1731667597321551205,1.000000
1731667597326759276,1.000000
1731667597331830875,1.000000
1731667597337401966,1.000000
1731667597342292906,1.000000
1731667597347536483,1.000000
1731667597352399000,1.000000
1731667597361756805,1.000000
1731667597357209247,1.000000
1731667597367553967,1.000000
1731667597371747350,1.000000
1731667597377345553,1.000000
1731667597382590633,1.000000
1731667597387568636,1.000000
1731667597396718240,1.000000
1731667597392054711,1.000000
1731667597402111976,1.000000
1731667597406595297,1.000000
1731667597411923817,1.000000
1731667597417435471,1.000000
1731667597422348942,1.000000
1731667597427423866,1.000000
1731667597431676217,1.000000
1731667597436977160,1.000000
1731667597442610699,1.000000
1731667597447145244,1.000000
1731667597452212274,1.000000
1731667597457414737,1.000000
1731667597461916986,1.000000
1731667597467206407,1.000000
1731667597471760013,1.000000
1731667597476810266,1.000000
1731667597481996258,1.000000
1731667597486826847,1.000000
1731667597492249314,1.000000
1731667597497206974,1.000000
1731667597501956569,1.000000
1731667597506975521,1.000000
1731667597512408315,1.000000
1731667597516687362,1.000000
1731667597521689963,1.000000
1731667597526729486,1.000000
1731667597531701965,1.000000
1731667597537012804,1.000000
1731667597542531704,1.000000
1731667597546923254,1.000000
1731667597551604803,1.000000
1731667597562263995,1.000000
1731667597556594485,1.000000
1731667597567466386,1.000000
1731667597571932671,1.000000
1731667597577542851,1.000000
1731667597581810628,1.000000
1731667597587133681,1.000000
1731667597592269535,1.000000
1731667597597261617,1.000000
1731667597602468722,1.000000
1731667597607422249,1.000000
1731667597612417664,1.000000
1731667597617433064,1.000000
1731667597622054783,1.000000
1731667597626997480,1.000000
1731667597632240608,1.000000
1731667597637144370,1.000000
1731667597642307139,1.000000
1731667597647021416,1.000000
1731667597651768195,1.000000
1731667597657260555,1.000000
1731667597661777743,1.000000
1731667597667377592,1.000000
1731667597671720435,1.000000
1731667597677581231,1.000000
1731667597682273549,1.000000
1731667597686744778,1.000000
1731667597692227071,1.000000
1731667597697549670,1.000000
1731667597701576801,1.000000
1731667597706796042,1.000000
1731667597712197075,1.000000
1731667597717458156,1.000000
1731667597721908316,1.000000
1731667597727459425,1.000000
1731667597732221822,1.000000
1731667597737091025,1.000000
1731667597741689535,1.000000
1731667597747171805,1.000000
1731667597752237402,1.000000
1731667597757326738,1.000000
1731667597762426476,1.000000
1731667597767402305,1.000000
1731667597771883111,1.000000
1731667597776580238,1.000000
1731667597781935192,1.000000
1731667597791918001,1.000000
1731667597787139122,1.000000
1731667597796565744,1.000000
1731667597801874278,1.000000
1731667597807400501,1.000000
1731667597811828997,1.000000
1731667597817428205,1.000000
1731667597822064079,1.000000
1731667597827473507,1.000000
1731667597832496213,1.000000
1731667597836727310,1.000000
1731667597841977749,1.000000
1731667597847572191,1.000000
1731667597852067803,1.000000
1731667597857533853,1.000000
1731667597862114212,1.000000
1731667597867227552,1.000000
1731667597871675299,1.000000
1731667597876913668,1.000000
1731667597881695890,1.000000
1731667597886931479,1.000000
1731667597896614574,1.000000
1731667597892402683,1.000000
1731667597901577930,1.000000
1731667597906975637,1.000000
1731667597912126577,1.000000
1731667597917197266,1.000000
1731667597922235602,1.000000
1731667597927358805,1.000000
1731667597932037351,1.000000
1731667597937079884,1.000000
1731667597942224277,1.000000
1731667597946805401,1.000000
1731667597951682212,1.000000
1731667597957311174,1.000000
1731667597961983449,1.000000
1731667597966894197,1.000000
1731667597972015850,1.000000
1731667597976703325,1.000000
1731667597981912529,1.000000
1731667597986615800,1.000000
1731667597991850335,1.000000
1731667597997020788,1.000000
1731667598002008214,1.000000
1731667598006708070,1.000000
1731667598012266387,1.000000
1731667598017222765,1.000000
1731667598021594040,1.000000
1731667598026697293,1.000000
1731667598032585534,1.000000
1731667598037346539,1.000000
1731667598041732679,1.000000
1731667598046633119,1.000000
1731667598052003387,1.000000
1731667598057377944,1.000000
1731667598062470823,1.000000
1731667598066785036,1.000000
1731667598072447665,1.000000
1731667598077332054,1.000000
1731667598081981423,1.000000
1731667598086721443,1.000000
1731667598091931758,1.000000
1731667598096650875,1.000000
1731667598102061219,1.000000
1731667598107134228,1.000000
1731667598111812499,1.000000
1731667598117488518,1.000000
1731667598121898114,1.000000
1731667598127365799,1.000000
1731667598131758649,1.000000
1731667598137191157,1.000000
1731667598142077970,1.000000
1731667598147340356,1.000000
1731667598152046045,1.000000
1731667598157031957,1.000000
1731667598162270148,1.000000
1731667598166573316,1.000000
1731667598171849390,1.000000
1731667598176796099,1.000000
1731667598181695460,1.000000
1731667598186715696,1.000000
1731667598191591483,1.000000
1731667598196573111,1.000000
1731667598202198823,1.000000
1731667598207044970,1.000000
1731667598211832089,1.000000
1731667598217082656,1.000000
1731667598222033457,1.000000
1731667598227251273,1.000000
1731667598231816877,1.000000
1731667598237561057,1.000000
1731667598242498166,1.000000
1731667598247325266,1.000000
1731667598252046244,1.000000
1731667598256743840,1.000000
1731667598262310231,1.000000
1731667598267248866,1.000000
1731667598271750107,1.000000
1731667598277131466,1.000000
1731667598286820390,1.000000
1731667598282101667,1.000000
1731667598292197002,1.000000
1731667598296844836,1.000000
1731667598301869334,1.000000
1731667598306805446,1.000000
1731667598312404702,1.000000
1731667598317505410,1.000000
1731667598322573642,1.000000
1731667598326824201,1.000000
1731667598331946408,1.000000
1731667598337140713,1.000000
1731667598341815840,1.000000
1731667598347168084,1.000000
1731667598351746210,1.000000
1731667598357404031,1.000000
1731667598362144437,1.000000
1731667598366970352,1.000000
1731667598371571246,1.000000
1731667598381882311,1.000000
1731667598376796979,1.000000
1731667598387237027,1.000000
1731667598391936233,1.000000
1731667598397075680,1.000000
1731667598402107074,1.000000
1731667598406940896,1.000000
1731667598411792095,1.000000
1731667598416590244,1.000000
1731667598422065603,1.000000
1731667598427069010,1.000000
1731667598432402451,1.000000
1731667598437351965,1.000000
1731667598442466239,1.000000
1731667598447261276,1.000000
1731667598452335353,1.000000
1731667598456618622,1.000000
1731667598462291502,1.000000
1731667598466633486,1.000000
1731667598471806628,1.000000
1731667598476872046,1.000000
1731667598481703214,1.000000
1731667598487101687,1.000000
