1731667593816540153,13.000000
1731667593821822742,12.000000
1731667593827451394,14.000000
1731667593832058790,13.000000
1731667593837436533,13.000000
1731667593842212057,13.000000
1731667593846684849,12.000000
1731667593851756745,16.000000
1731667593856663453,13.000000
1731667593861753953,14.000000
1731667593867307614,15.000000
1731667593871701662,13.000000
1731667593877323421,14.000000
1731667593882296268,12.000000
1731667593887006004,16.000000
1731667593892180992,13.000000
1731667593897082573,13.000000
1731667593902390478,12.000000
1731667593907041452,13.000000
1731667593912331877,14.000000
1731667593917148855,13.000000
1731667593922596709,13.000000
1731667593926983242,13.000000
1731667593932024491,14.000000
1731667593937114125,14.000000
1731667593942505359,13.000000
1731667593946814099,12.000000
1731667593952105436,12.000000
1731667593956631665,15.000000
1731667593961788954,12.000000
1731667593966726715,12.000000
1731667593972093193,13.000000
1731667593977500793,13.000000
1731667593981531652,13.000000
1731667593986712797,12.000000
1731667593991720478,12.000000
1731667593996829470,13.000000
1731667594001946728,17.000000
1731667594006885416,18.000000
1731667594012221199,13.000000
1731667594016989647,16.000000
1731667594022002707,14.000000
1731667594026594651,16.000000
1731667594032086518,13.000000
1731667594036786800,13.000000
1731667594041855101,13.000000
1731667594046683643,13.000000
1731667594051554645,13.000000
1731667594057193331,13.000000
1731667594062001773,12.000000
1731667594066764136,12.000000
1731667594071598615,13.000000
1731667594077041547,12.000000
1731667594087185196,11.000000
1731667594082371949,17.000000
1731667594092362652,12.000000
1731667594096708156,12.000000
1731667594101853157,13.000000
1731667594107467344,13.000000
1731667594111676593,12.000000
1731667594117489609,13.000000
1731667594121683434,12.000000
1731667594126789644,12.000000
1731667594131894650,13.000000
1731667594136757501,12.000000
1731667594141932127,13.000000
1731667594146750574,12.000000
1731667594151612857,13.000000
1731667594157203540,15.000000
1731667594161832338,13.000000
1731667594167133353,13.000000
1731667594171839304,13.000000
1731667594177599716,13.000000
1731667594182098946,14.000000
1731667594187265093,13.000000
1731667594191868834,15.000000
1731667594197498798,13.000000
1731667594201626875,13.000000
1731667594207446866,14.000000
1731667594212578149,15.000000
1731667594217575111,15.000000
1731667594221753981,15.000000
1731667594227453268,17.000000
1731667594232007267,13.000000
1731667594236876781,13.000000
1731667594242403197,13.000000
1731667594246635837,14.000000
1731667594251965356,12.000000
1731667594257614225,13.000000
1731667594262421928,13.000000
1731667594266820629,13.000000
1731667594272246468,13.000000
1731667594276632087,13.000000
1731667594281589389,18.000000
1731667594286612439,13.000000
1731667594291584623,13.000000
1731667594297114324,13.000000
1731667594302116461,17.000000
1731667594307520730,15.000000
1731667594312487861,16.000000
1731667594317628400,14.000000
1731667594322307568,12.000000
1731667594327546789,12.000000
1731667594332188649,16.000000
1731667594337020948,12.000000
1731667594342521105,13.000000
1731667594346843557,23.000000
1731667594367541873,16.000000
1731667594362433725,22.000000
1731667594351844373,33.000000
1731667594372245145,20.000000
1731667594357199831,36.000000
1731667594376758325,17.000000
1731667594382157940,12.000000
1731667594387295269,15.000000
1731667594391842214,16.000000
1731667594397237481,12.000000
1731667594401582731,15.000000
1731667594407076719,13.000000
1731667594412074676,13.000000
1731667594417181636,13.000000
1731667594421589012,11.000000
1731667594427442494,13.000000
1731667594432589783,12.000000
1731667594436699446,14.000000
1731667594441629867,13.000000
1731667594447135287,12.000000
1731667594452200427,12.000000
1731667594457369243,13.000000
1731667594462178971,12.000000
1731667594467206917,14.000000
1731667594471985773,13.000000
1731667594477362710,14.000000
1731667594482495875,12.000000
1731667594486984263,13.000000
1731667594491606299,11.000000
1731667594497268711,13.000000
1731667594502346943,14.000000
1731667594506835769,13.000000
1731667594511679279,17.000000
1731667594516894894,13.000000
1731667594521784240,12.000000
1731667594527328400,15.000000
1731667594532274178,14.000000
1731667594536867929,14.000000
1731667594542306843,13.000000
1731667594546908221,13.000000
1731667594552245706,13.000000
1731667594557100957,13.000000
1731667594561653854,12.000000
1731667594571580120,13.000000
1731667594566977133,19.000000
1731667594577476145,17.000000
1731667594582492230,12.000000
1731667594587375292,14.000000
1731667594592313615,13.000000
1731667594597353747,13.000000
1731667594601766527,13.000000
1731667594606935108,13.000000
1731667594611980157,11.000000
1731667594616860293,12.000000
1731667594622520223,14.000000
1731667594627109930,14.000000
1731667594631969036,12.000000
1731667594637146983,14.000000
1731667594642256841,12.000000
1731667594647133153,13.000000
1731667594651754778,12.000000
1731667594656886170,13.000000
1731667594661751146,13.000000
1731667594667551496,14.000000
1731667594672268222,12.000000
1731667594677196299,14.000000
1731667594682322395,12.000000
1731667594686806053,13.000000
1731667594692546107,12.000000
1731667594697506093,13.000000
1731667594701795819,13.000000
1731667594707335841,17.000000
1731667594712504638,15.000000
1731667594717169917,15.000000
1731667594721992788,14.000000
1731667594727178197,12.000000
1731667594732029928,12.000000
1731667594737175568,12.000000
1731667594742024415,12.000000
1731667594746666448,12.000000
1731667594752122456,13.000000
1731667594757493355,16.000000
1731667594762224594,15.000000
1731667594767406054,15.000000
1731667594772186224,13.000000
1731667594776560510,13.000000
1731667594782080271,13.000000
1731667594786859200,13.000000
1731667594791619576,13.000000
1731667594797279873,16.000000
1731667594801689690,13.000000
1731667594807363347,15.000000
1731667594812319724,13.000000
1731667594816885483,13.000000
1731667594821589821,12.000000
1731667594826593560,15.000000
1731667594832379721,13.000000
1731667594837568916,13.000000
1731667594841789996,14.000000
1731667594846701312,13.000000
1731667594852133295,15.000000
1731667594857362871,15.000000
1731667594862325538,13.000000
1731667594867033531,13.000000
1731667594872105209,14.000000
1731667594876710288,12.000000
1731667594882228231,12.000000
1731667594886619023,12.000000
1731667594892559706,12.000000
1731667594897210121,12.000000
1731667594902356310,11.000000
1731667594907377094,13.000000
1731667594912094962,13.000000
1731667594917520895,13.000000
1731667594922196726,13.000000
1731667594927189639,13.000000
1731667594932403092,13.000000
1731667594937458053,14.000000
1731667594941811040,12.000000
1731667594946776946,13.000000
1731667594952086255,13.000000
1731667594956715296,12.000000
1731667594962523412,12.000000
1731667594966623480,13.000000
1731667594971705866,15.000000
1731667594977089160,15.000000
1731667594981890613,15.000000
1731667594986818652,13.000000
1731667594992500582,12.000000
1731667594997139702,14.000000
1731667595002149595,12.000000
1731667595006538504,14.000000
1731667595011545315,13.000000
1731667595016949691,14.000000
1731667595021785604,14.000000
1731667595027167344,16.000000
1731667595032079044,11.000000
1731667595036689827,13.000000
1731667595042227182,12.000000
1731667595046845129,15.000000
1731667595051538811,17.000000
1731667595056982395,13.000000
1731667595062004645,13.000000
1731667595066687621,13.000000
1731667595071547435,15.000000
1731667595076695298,13.000000
1731667595082054651,14.000000
1731667595086552252,13.000000
1731667595092492461,13.000000
1731667595097577792,13.000000
1731667595101931659,14.000000
1731667595107214929,16.000000
1731667595111934330,12.000000
1731667595117357127,13.000000
1731667595121708629,12.000000
1731667595126922196,14.000000
1731667595131695063,12.000000
1731667595137272374,12.000000
1731667595142577314,12.000000
1731667595146762145,16.000000
1731667595152028502,16.000000
1731667595157245724,13.000000
1731667595161740617,13.000000
1731667595166747935,13.000000
1731667595171931399,14.000000
1731667595176711070,14.000000
1731667595182059040,12.000000
1731667595187333167,12.000000
1731667595192025583,13.000000
1731667595196980369,12.000000
1731667595202190325,15.000000
1731667595206871976,13.000000
1731667595211620194,13.000000
1731667595216933836,13.000000
1731667595221921647,13.000000
1731667595226600863,13.000000
1731667595232213641,15.000000
1731667595237118797,13.000000
1731667595242554542,13.000000
1731667595247152856,14.000000
1731667595251561536,12.000000
1731667595257111386,12.000000
1731667595261687559,14.000000
1731667595266877100,15.000000
1731667595272509181,13.000000
1731667595276877418,13.000000
1731667595282266979,13.000000
1731667595286963348,14.000000
1731667595291915158,12.000000
1731667595297290919,14.000000
1731667595301709040,13.000000
1731667595306999667,13.000000
1731667595311828913,13.000000
1731667595316722828,12.000000
1731667595321853733,13.000000
1731667595327437893,13.000000
1731667595332220697,12.000000
1731667595337591910,13.000000
1731667595342072200,13.000000
1731667595346985900,18.000000
1731667595352328140,14.000000
1731667595356853319,13.000000
1731667595362307563,17.000000
1731667595366632472,13.000000
1731667595372255336,13.000000
1731667595376872039,12.000000
1731667595381607054,13.000000
1731667595386987779,13.000000
1731667595391804395,13.000000
1731667595397203516,12.000000
1731667595402520880,12.000000
1731667595407302119,13.000000
1731667595412017847,13.000000
1731667595416613492,13.000000
1731667595422592376,12.000000
1731667595426938573,16.000000
1731667595432105841,16.000000
1731667595436873205,15.000000
1731667595442449363,15.000000
1731667595447575571,15.000000
1731667595451769555,14.000000
1731667595457475787,12.000000
1731667595461990051,17.000000
1731667595467066395,12.000000
1731667595472422693,14.000000
1731667595476966765,17.000000
1731667595481855912,14.000000
1731667595486936506,13.000000
1731667595492224869,12.000000
1731667595497264303,13.000000
1731667595502299688,12.000000
1731667595506940389,14.000000
1731667595511639881,14.000000
1731667595516780813,16.000000
1731667595522240467,13.000000
1731667595527030611,13.000000
1731667595532591483,15.000000
1731667595536980370,13.000000
1731667595541657513,15.000000
1731667595547376969,14.000000
1731667595551642574,12.000000
1731667595556753200,13.000000
1731667595566604141,12.000000
1731667595562615439,17.000000
1731667595572495756,13.000000
1731667595576832981,12.000000
1731667595582434906,13.000000
1731667595587402720,13.000000
1731667595592482843,12.000000
1731667595596895327,14.000000
1731667595602039319,12.000000
1731667595612191590,13.000000
1731667595607044947,18.000000
1731667595617106979,13.000000
1731667595621766939,14.000000
1731667595627095437,13.000000
1731667595632474549,13.000000
1731667595636587588,11.000000
1731667595641937371,12.000000
1731667595647059029,12.000000
1731667595651802343,12.000000
1731667595657516906,14.000000
1731667595662097061,14.000000
1731667595667427078,16.000000
1731667595672081479,13.000000
1731667595676569066,13.000000
1731667595682078952,16.000000
1731667595686611248,13.000000
1731667595692116362,15.000000
1731667595696747112,14.000000
1731667595702528516,14.000000
1731667595706787052,13.000000
1731667595712531318,11.000000
1731667595716600774,13.000000
1731667595722243654,15.000000
1731667595726587384,12.000000
1731667595731900859,12.000000
1731667595736951150,15.000000
1731667595741775169,13.000000
1731667595747496318,14.000000
1731667595751661271,13.000000
1731667595761815626,12.000000
1731667595756959615,17.000000
1731667595766834415,12.000000
1731667595771895158,12.000000
1731667595777113333,13.000000
1731667595781672411,13.000000
1731667595786858582,13.000000
1731667595791885588,12.000000
1731667595796771496,14.000000
1731667595801866031,13.000000
1731667595806888565,15.000000
1731667595812084681,13.000000
1731667595817080930,15.000000
1731667595821568969,13.000000
1731667595826901918,13.000000
1731667595832206295,13.000000
1731667595837013258,13.000000
1731667595842545363,13.000000
1731667595847414224,13.000000
1731667595852463369,13.000000
1731667595856769689,13.000000
1731667595862326197,13.000000
1731667595866814862,12.000000
1731667595872095308,13.000000
1731667595876810212,13.000000
1731667595882232799,12.000000
1731667595887525357,14.000000
1731667595892396179,11.000000
1731667595897501682,14.000000
1731667595901964360,13.000000
1731667595907568546,14.000000
1731667595912069263,14.000000
1731667595917512178,13.000000
1731667595921932533,14.000000
1731667595926572309,13.000000
1731667595931822386,12.000000
1731667595937556847,13.000000
1731667595941860842,14.000000
1731667595946761456,13.000000
1731667595952181553,12.000000
1731667595956988706,14.000000
1731667595962268406,14.000000
1731667595967542642,13.000000
1731667595971825684,13.000000
1731667595976690641,13.000000
1731667595982060050,13.000000
1731667595987466142,16.000000
1731667595991543454,14.000000
1731667595997312743,14.000000
1731667596001728936,12.000000
1731667596007278910,13.000000
1731667596011732078,12.000000
1731667596016538979,14.000000
1731667596021595598,12.000000
1731667596026803076,15.000000
1731667596031947365,12.000000
1731667596037101742,15.000000
1731667596041830364,12.000000
1731667596046744628,14.000000
1731667596052121670,13.000000
1731667596057436332,12.000000
1731667596062585391,12.000000
1731667596067391589,13.000000
1731667596071718084,12.000000
1731667596077115814,17.000000
1731667596081840756,13.000000
1731667596086819294,13.000000
1731667596091546082,13.000000
1731667596097529577,14.000000
1731667596102492828,13.000000
1731667596106969174,15.000000
1731667596111620995,12.000000
1731667596117290417,11.000000
1731667596122594595,13.000000
1731667596126738962,15.000000
1731667596132380091,13.000000
1731667596136855264,13.000000
1731667596141843959,14.000000
1731667596146839785,14.000000
1731667596152612782,13.000000
1731667596157277356,12.000000
1731667596161571680,15.000000
1731667596166838287,15.000000
1731667596172389877,12.000000
1731667596176880701,13.000000
1731667596182258952,14.000000
1731667596187529774,13.000000
1731667596191786387,13.000000
1731667596197412504,13.000000
1731667596202066724,14.000000
1731667596207068418,16.000000
1731667596211900181,15.000000
1731667596217228337,12.000000
1731667596221583515,13.000000
1731667596226592768,13.000000
1731667596232530082,13.000000
1731667596236628369,14.000000
1731667596242268609,15.000000
1731667596247446927,12.000000
1731667596252335904,12.000000
1731667596256594248,13.000000
1731667596262492203,13.000000
1731667596266583433,15.000000
1731667596272031602,12.000000
1731667596277413097,13.000000
1731667596282395262,14.000000
1731667596286588621,15.000000
1731667596292254338,14.000000
1731667596296821037,12.000000
1731667596301696877,12.000000
1731667596307439768,13.000000
1731667596311875936,12.000000
1731667596317121048,13.000000
1731667596321836218,12.000000
1731667596327506212,14.000000
1731667596332556431,13.000000
1731667596336833495,16.000000
1731667596342083925,14.000000
1731667596347149952,14.000000
1731667596351874059,17.000000
1731667596357039016,12.000000
1731667596362282378,13.000000
1731667596367520325,15.000000
1731667596372034337,14.000000
1731667596377107033,15.000000
1731667596382604791,12.000000
1731667596387186130,12.000000
1731667596392018394,14.000000
1731667596397259780,12.000000
1731667596401904908,12.000000
1731667596407424920,14.000000
1731667596411995623,13.000000
1731667596416850771,15.000000
1731667596421566082,14.000000
1731667596427397262,16.000000
1731667596431822375,13.000000
1731667596436823558,13.000000
1731667596442243226,13.000000
1731667596446844856,13.000000
1731667596452548635,13.000000
1731667596457171313,13.000000
1731667596462486841,15.000000
1731667596467038249,13.000000
1731667596471605686,13.000000
1731667596476760190,13.000000
1731667596482028040,17.000000
1731667596486841215,14.000000
1731667596492346471,13.000000
1731667596496867815,12.000000
1731667596501637515,12.000000
1731667596507275030,12.000000
1731667596511583619,13.000000
1731667596516830911,14.000000
1731667596521934991,15.000000
1731667596527258293,12.000000
1731667596532077397,12.000000
1731667596537141481,14.000000
1731667596542318019,15.000000
1731667596547495247,13.000000
1731667596552101716,14.000000
1731667596557364015,15.000000
1731667596562541547,12.000000
1731667596567345952,12.000000
1731667596572296948,14.000000
1731667596576697895,12.000000
1731667596582454998,11.000000
1731667596587472351,14.000000
1731667596591885285,14.000000
1731667596597296573,13.000000
1731667596601908565,13.000000
1731667596607182926,13.000000
1731667596611598197,13.000000
1731667596617088883,14.000000
1731667596621967577,12.000000
1731667596627583862,13.000000
1731667596632496723,13.000000
1731667596636669758,14.000000
1731667596641735103,13.000000
1731667596647359601,13.000000
1731667596651832050,13.000000
1731667596656608364,12.000000
1731667596662083441,13.000000
1731667596667279090,12.000000
1731667596672263915,11.000000
1731667596676755595,11.000000
1731667596682432243,13.000000
1731667596687372937,14.000000
1731667596692152695,13.000000
1731667596696683848,15.000000
1731667596701863573,12.000000
1731667596707171248,14.000000
1731667596711811343,12.000000
1731667596717516542,12.000000
1731667596721652533,12.000000
1731667596727083279,12.000000
1731667596731643197,12.000000
1731667596736752366,13.000000
1731667596741968167,13.000000
1731667596747518835,17.000000
1731667596751817449,15.000000
1731667596757040724,13.000000
1731667596762508853,11.000000
1731667596766817534,13.000000
1731667596771730010,13.000000
1731667596777594425,14.000000
1731667596781673545,12.000000
1731667596787565274,16.000000
1731667596791953883,14.000000
1731667596797272961,12.000000
1731667596801732671,15.000000
1731667596806940511,14.000000
1731667596812178421,14.000000
1731667596816692511,13.000000
1731667596822108692,12.000000
1731667596826756036,13.000000
1731667596832381256,17.000000
1731667596837305285,13.000000
1731667596841630234,15.000000
1731667596847237023,14.000000
1731667596851718956,12.000000
1731667596857168354,13.000000
1731667596862070615,12.000000
1731667596866890006,17.000000
1731667596872600598,12.000000
1731667596876727460,16.000000
1731667596881861126,13.000000
1731667596886593197,14.000000
1731667596891705276,17.000000
1731667596896754189,12.000000
1731667596902354442,14.000000
1731667596907046673,14.000000
1731667596911906445,16.000000
1731667596916918966,14.000000
1731667596921582158,13.000000
1731667596927106277,13.000000
1731667596931717077,12.000000
1731667596936629779,12.000000
1731667596942023150,11.000000
1731667596946795652,12.000000
1731667596951686890,14.000000
1731667596956873545,12.000000
1731667596961783892,13.000000
1731667596966876757,12.000000
1731667596972523073,14.000000
1731667596977293028,15.000000
1731667596982043478,14.000000
1731667596987441985,14.000000
1731667596992604781,15.000000
1731667596997211109,12.000000
1731667597001615370,13.000000
1731667597007013958,16.000000
1731667597012384266,12.000000
1731667597021805502,12.000000
1731667597017094105,19.000000
1731667597027070760,12.000000
1731667597032598080,12.000000
1731667597037303534,12.000000
1731667597041950948,15.000000
1731667597047264730,15.000000
1731667597051556793,16.000000
1731667597056855794,18.000000
1731667597062102487,14.000000
1731667597067430702,14.000000
1731667597072329555,12.000000
1731667597077299816,12.000000
1731667597081545495,12.000000
1731667597086802011,13.000000
1731667597092267438,12.000000
1731667597097069596,15.000000
1731667597101784535,13.000000
1731667597107098071,14.000000
1731667597112322622,12.000000
1731667597117096634,13.000000
1731667597121621314,14.000000
1731667597126860249,14.000000
1731667597132466624,14.000000
1731667597137391985,13.000000
1731667597142430817,12.000000
1731667597152304817,11.000000
1731667597146750566,17.000000
1731667597157521983,14.000000
1731667597161910413,14.000000
1731667597167224561,17.000000
1731667597171651481,13.000000
1731667597177514878,12.000000
1731667597181563838,13.000000
1731667597186908048,11.000000
1731667597192481334,13.000000
1731667597196972564,12.000000
1731667597202064556,14.000000
1731667597207032075,14.000000
1731667597212083877,14.000000
1731667597216805924,13.000000
1731667597222543960,13.000000
1731667597226948141,13.000000
1731667597232507601,14.000000
1731667597237335708,12.000000
1731667597242360403,12.000000
1731667597246602562,13.000000
1731667597252337411,11.000000
1731667597256623828,14.000000
1731667597262552842,14.000000
1731667597267220946,13.000000
1731667597271613048,12.000000
1731667597276958419,15.000000
1731667597282625921,14.000000
1731667597287589419,12.000000
1731667597291875543,14.000000
1731667597296802511,12.000000
1731667597301880016,12.000000
1731667597306894008,14.000000
1731667597311943205,12.000000
1731667597317228926,12.000000
1731667597321551205,12.000000
1731667597326759276,12.000000
1731667597331830875,16.000000
1731667597337401966,12.000000
1731667597342292906,12.000000
1731667597347536483,14.000000
1731667597352399000,12.000000
1731667597361756805,12.000000
1731667597357209247,17.000000
1731667597367553967,15.000000
1731667597371747350,12.000000
1731667597377345553,13.000000
1731667597382590633,15.000000
1731667597387568636,13.000000
1731667597396718240,12.000000
1731667597392054711,18.000000
1731667597402111976,19.000000
1731667597406595297,17.000000
1731667597411923817,12.000000
1731667597417435471,19.000000
1731667597422348942,16.000000
1731667597427423866,12.000000
1731667597431676217,16.000000
1731667597436977160,15.000000
1731667597442610699,13.000000
1731667597447145244,15.000000
1731667597452212274,11.000000
1731667597457414737,16.000000
1731667597461916986,12.000000
1731667597467206407,13.000000
1731667597471760013,12.000000
1731667597476810266,13.000000
1731667597481996258,14.000000
1731667597486826847,12.000000
1731667597492249314,12.000000
1731667597497206974,12.000000
1731667597501956569,12.000000
1731667597506975521,15.000000
1731667597512408315,14.000000
1731667597516687362,12.000000
1731667597521689963,15.000000
1731667597526729486,12.000000
1731667597531701965,13.000000
1731667597537012804,12.000000
1731667597542531704,14.000000
1731667597546923254,14.000000
1731667597551604803,12.000000
1731667597562263995,12.000000
1731667597556594485,17.000000
1731667597567466386,13.000000
1731667597571932671,14.000000
1731667597577542851,12.000000
1731667597581810628,13.000000
1731667597587133681,13.000000
1731667597592269535,12.000000
1731667597597261617,12.000000
1731667597602468722,15.000000
1731667597607422249,17.000000
1731667597612417664,13.000000
1731667597617433064,12.000000
1731667597622054783,12.000000
1731667597626997480,13.000000
1731667597632240608,11.000000
1731667597637144370,13.000000
1731667597642307139,16.000000
1731667597647021416,17.000000
1731667597651768195,15.000000
1731667597657260555,13.000000
1731667597661777743,12.000000
1731667597667377592,12.000000
1731667597671720435,12.000000
1731667597677581231,12.000000
1731667597682273549,13.000000
1731667597686744778,15.000000
1731667597692227071,12.000000
1731667597697549670,13.000000
1731667597701576801,15.000000
1731667597706796042,16.000000
1731667597712197075,13.000000
1731667597717458156,12.000000
1731667597721908316,14.000000
1731667597727459425,14.000000
1731667597732221822,13.000000
1731667597737091025,12.000000
1731667597741689535,15.000000
1731667597747171805,13.000000
1731667597752237402,12.000000
1731667597757326738,13.000000
1731667597762426476,13.000000
1731667597767402305,13.000000
1731667597771883111,13.000000
1731667597776580238,11.000000
1731667597781935192,13.000000
1731667597791918001,16.000000
1731667597787139122,21.000000
1731667597796565744,16.000000
1731667597801874278,13.000000
1731667597807400501,15.000000
1731667597811828997,16.000000
1731667597817428205,13.000000
1731667597822064079,14.000000
1731667597827473507,12.000000
1731667597832496213,11.000000
1731667597836727310,15.000000
1731667597841977749,13.000000
1731667597847572191,13.000000
1731667597852067803,12.000000
1731667597857533853,14.000000
1731667597862114212,11.000000
1731667597867227552,13.000000
1731667597871675299,13.000000
1731667597876913668,14.000000
1731667597881695890,12.000000
1731667597886931479,13.000000
1731667597896614574,15.000000
1731667597892402683,20.000000
1731667597901577930,14.000000
1731667597906975637,12.000000
1731667597912126577,14.000000
1731667597917197266,13.000000
1731667597922235602,13.000000
1731667597927358805,11.000000
1731667597932037351,12.000000
1731667597937079884,14.000000
1731667597942224277,12.000000
1731667597946805401,15.000000
1731667597951682212,15.000000
1731667597957311174,13.000000
1731667597961983449,14.000000
1731667597966894197,12.000000
1731667597972015850,13.000000
1731667597976703325,12.000000
1731667597981912529,12.000000
1731667597986615800,12.000000
1731667597991850335,13.000000
1731667597997020788,14.000000
1731667598002008214,13.000000
1731667598006708070,12.000000
1731667598012266387,11.000000
1731667598017222765,13.000000
1731667598021594040,12.000000
1731667598026697293,12.000000
1731667598032585534,14.000000
1731667598037346539,13.000000
1731667598041732679,12.000000
1731667598046633119,16.000000
1731667598052003387,13.000000
1731667598057377944,16.000000
1731667598062470823,13.000000
1731667598066785036,15.000000
1731667598072447665,13.000000
1731667598077332054,12.000000
1731667598081981423,13.000000
1731667598086721443,13.000000
1731667598091931758,13.000000
1731667598096650875,15.000000
1731667598102061219,14.000000
1731667598107134228,13.000000
1731667598111812499,13.000000
1731667598117488518,14.000000
1731667598121898114,13.000000
1731667598127365799,14.000000
1731667598131758649,13.000000
1731667598137191157,16.000000
1731667598142077970,16.000000
1731667598147340356,13.000000
1731667598152046045,14.000000
1731667598157031957,15.000000
1731667598162270148,11.000000
1731667598166573316,12.000000
1731667598171849390,13.000000
1731667598176796099,12.000000
1731667598181695460,13.000000
1731667598186715696,12.000000
1731667598191591483,12.000000
1731667598196573111,15.000000
1731667598202198823,16.000000
1731667598207044970,12.000000
1731667598211832089,14.000000
1731667598217082656,12.000000
1731667598222033457,13.000000
1731667598227251273,13.000000
1731667598231816877,12.000000
1731667598237561057,16.000000
1731667598242498166,14.000000
1731667598247325266,16.000000
1731667598252046244,15.000000
1731667598256743840,12.000000
1731667598262310231,13.000000
1731667598267248866,13.000000
1731667598271750107,12.000000
1731667598277131466,13.000000
1731667598286820390,13.000000
1731667598282101667,18.000000
1731667598292197002,13.000000
1731667598296844836,13.000000
1731667598301869334,13.000000
1731667598306805446,13.000000
1731667598312404702,16.000000
1731667598317505410,14.000000
1731667598322573642,12.000000
1731667598326824201,13.000000
1731667598331946408,12.000000
1731667598337140713,13.000000
1731667598341815840,13.000000
1731667598347168084,13.000000
1731667598351746210,14.000000
1731667598357404031,13.000000
1731667598362144437,13.000000
1731667598366970352,11.000000
1731667598371571246,14.000000
1731667598381882311,11.000000
1731667598376796979,19.000000
1731667598387237027,17.000000
1731667598391936233,12.000000
1731667598397075680,13.000000
1731667598402107074,12.000000
1731667598406940896,13.000000
1731667598411792095,13.000000
1731667598416590244,12.000000
1731667598422065603,14.000000
1731667598427069010,14.000000
1731667598432402451,13.000000
1731667598437351965,12.000000
1731667598442466239,13.000000
1731667598447261276,14.000000
1731667598452335353,13.000000
1731667598456618622,12.000000
1731667598462291502,13.000000
1731667598466633486,12.000000
1731667598471806628,14.000000
1731667598476872046,13.000000
1731667598481703214,12.000000
1731667598487101687,14.000000
