,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1754,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,728cdc4b4114cb0e81f5a48070c9bb0e,dae7e667a8ce6963,4b6c3ad8cb2592d7,153.0,184.0,31.0,31.0,31.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:3|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:804|
1755,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,728cdc4b4114cb0e81f5a48070c9bb0e,aa036c326dcd9757,4b6c3ad8cb2592d7,21.0,134.0,113.0,103.0,113.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:916|
1756,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,728cdc4b4114cb0e81f5a48070c9bb0e,804a16af0489c667,aa036c326dcd9757,117.0,123.0,6.0,6.0,6.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:2|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:772|
1757,us-west-1,sslateingress,POST,/cart/checkout,728cdc4b4114cb0e81f5a48070c9bb0e,81f5a48070c9bb0e,nan,0.0,212.0,212.0,41.0,212.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:976|
1758,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,728cdc4b4114cb0e81f5a48070c9bb0e,a62d722f746ed59e,aa036c326dcd9757,99.0,103.0,4.0,4.0,4.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:2|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:728|
1759,us-west-1,frontend,POST,/cart/checkout,728cdc4b4114cb0e81f5a48070c9bb0e,4b6c3ad8cb2592d7,81f5a48070c9bb0e,17.0,188.0,171.0,27.0,171.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:860|
1760,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f771589dbd57a6ee21a5c1db90b0e417,a4c9f2c243403a56,daee09041b3a50ea,55.0,62.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:2|,cartservice@POST@/hipstershop.CartService/GetCart:904|
1761,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f771589dbd57a6ee21a5c1db90b0e417,6a4c7637f9df96ef,daee09041b3a50ea,78.0,82.0,4.0,4.0,4.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:552|
1762,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f771589dbd57a6ee21a5c1db90b0e417,0c406eae3d9eb3d0,a4bebeb1fcac4529,130.0,148.0,18.0,18.0,18.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:760|
1763,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f771589dbd57a6ee21a5c1db90b0e417,2f3155450928a301,daee09041b3a50ea,105.0,108.0,3.0,3.0,3.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:700|
1764,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f771589dbd57a6ee21a5c1db90b0e417,2a814850f9fcb1e9,daee09041b3a50ea,92.0,95.0,3.0,3.0,3.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:700|
1765,us-west-1,frontend,POST,/cart/checkout,f771589dbd57a6ee21a5c1db90b0e417,a4bebeb1fcac4529,21a5c1db90b0e417,26.0,150.0,124.0,32.0,124.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:896|
1766,us-west-1,sslateingress,POST,/cart/checkout,f771589dbd57a6ee21a5c1db90b0e417,21a5c1db90b0e417,nan,0.0,154.0,154.0,30.0,154.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1028|
1767,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f771589dbd57a6ee21a5c1db90b0e417,daee09041b3a50ea,a4bebeb1fcac4529,47.0,121.0,74.0,68.0,74.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:3|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:912|
1768,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,297fd381992844e6c2b20958a773442e,5e67885c800b1786,4100c6756985c3aa,170.0,172.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:2|,paymentservice@POST@/hipstershop.PaymentService/Charge:708|
1769,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,297fd381992844e6c2b20958a773442e,b8f693fec8af143a,5253f9907863f6fb,262.0,272.0,10.0,10.0,10.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:776|
1770,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,297fd381992844e6c2b20958a773442e,39f0450d48f6cfb3,4100c6756985c3aa,208.0,212.0,4.0,4.0,4.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:680|
1771,us-west-1,frontend,POST,/cart/checkout,297fd381992844e6c2b20958a773442e,5253f9907863f6fb,c2b20958a773442e,110.0,275.0,165.0,39.0,165.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:860|
1772,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,297fd381992844e6c2b20958a773442e,36f74f0cb6284229,4100c6756985c3aa,133.0,145.0,12.0,12.0,12.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:892|
1773,us-west-1,sslateingress,POST,/cart/checkout,297fd381992844e6c2b20958a773442e,c2b20958a773442e,nan,0.0,277.0,277.0,112.0,277.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:968|
1774,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,297fd381992844e6c2b20958a773442e,899db319c6f4fd24,4100c6756985c3aa,219.0,228.0,9.0,9.0,9.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709538834|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:720|
1775,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,297fd381992844e6c2b20958a773442e,4100c6756985c3aa,5253f9907863f6fb,116.0,232.0,116.0,95.0,116.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:880|
1776,us-west-1,frontend,POST,/cart/checkout,766f80c2fb802c69b3c1d0d9b27d5ef0,c3c4b5b66b267b56,b3c1d0d9b27d5ef0,147.0,281.0,134.0,66.0,134.0,-1,frontend@POST@/cart/checkout:3|,frontend@POST@/cart/checkout:980|
1777,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,766f80c2fb802c69b3c1d0d9b27d5ef0,a8922af8f78d9444,ae9c0fb74de2cd1d,195.0,197.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:736|
1778,us-west-1,sslateingress,POST,/cart/checkout,766f80c2fb802c69b3c1d0d9b27d5ef0,b3c1d0d9b27d5ef0,nan,0.0,299.0,299.0,165.0,299.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1020|
1779,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,766f80c2fb802c69b3c1d0d9b27d5ef0,ae9c0fb74de2cd1d,c3c4b5b66b267b56,166.0,215.0,49.0,47.0,49.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:988|
1780,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,766f80c2fb802c69b3c1d0d9b27d5ef0,373ce5d73bfab6a8,ae9c0fb74de2cd1d,169.0,176.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:2|,cartservice@POST@/hipstershop.CartService/GetCart:952|
1781,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,766f80c2fb802c69b3c1d0d9b27d5ef0,efcb1d20ec1012ad,c3c4b5b66b267b56,239.0,258.0,19.0,19.0,19.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:660|
1782,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,766f80c2fb802c69b3c1d0d9b27d5ef0,407a09dec598fc35,ae9c0fb74de2cd1d,201.0,202.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709538808|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:644|
1783,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,766f80c2fb802c69b3c1d0d9b27d5ef0,7998b4107cab0a8c,ae9c0fb74de2cd1d,211.0,212.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:684|
1784,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1eaa4365ef6392ba2c2710b1b4c2469b,b48065025765ed05,d1bff2a632dc2c10,323.0,325.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:632|
1785,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1eaa4365ef6392ba2c2710b1b4c2469b,5483162f4d5481fc,d1bff2a632dc2c10,246.0,254.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:2|,cartservice@POST@/hipstershop.CartService/GetCart:976|
1786,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1eaa4365ef6392ba2c2710b1b4c2469b,4e6a0486b6044785,d1bff2a632dc2c10,313.0,315.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:2|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:676|
1787,us-west-1,frontend,POST,/cart/checkout,1eaa4365ef6392ba2c2710b1b4c2469b,58444a9e18be776c,2c2710b1b4c2469b,190.0,400.0,210.0,95.0,210.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:1000|
1788,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1eaa4365ef6392ba2c2710b1b4c2469b,d1bff2a632dc2c10,58444a9e18be776c,238.0,334.0,96.0,89.0,96.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1000|
1789,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1eaa4365ef6392ba2c2710b1b4c2469b,7093ca2ed70eeb71,58444a9e18be776c,348.0,367.0,19.0,19.0,19.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:628|
1790,us-west-1,sslateingress,POST,/cart/checkout,1eaa4365ef6392ba2c2710b1b4c2469b,2c2710b1b4c2469b,nan,0.0,514.0,514.0,304.0,514.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1020|
1791,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1eaa4365ef6392ba2c2710b1b4c2469b,90a466aac3777f29,d1bff2a632dc2c10,298.0,303.0,5.0,5.0,5.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:3|,paymentservice@POST@/hipstershop.PaymentService/Charge:720|
1792,us-west-1,frontend,POST,/cart/checkout,82a40dc0bb531274ed00ad9520f8a7a0,41d6f98bf923b2f9,ed00ad9520f8a7a0,36.0,404.0,368.0,70.0,368.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:1060|
1793,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,82a40dc0bb531274ed00ad9520f8a7a0,13a1e3aac8f94636,abc3141aee832b24,58.0,62.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:1052|
1794,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,82a40dc0bb531274ed00ad9520f8a7a0,ac079f5523de3116,abc3141aee832b24,243.0,251.0,8.0,8.0,8.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:704|
1795,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,82a40dc0bb531274ed00ad9520f8a7a0,abc3141aee832b24,41d6f98bf923b2f9,54.0,328.0,274.0,265.0,274.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1056|
1796,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,82a40dc0bb531274ed00ad9520f8a7a0,99c172ad0d154d3a,abc3141aee832b24,309.0,315.0,6.0,6.0,6.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:680|
1797,us-west-1,sslateingress,POST,/cart/checkout,82a40dc0bb531274ed00ad9520f8a7a0,ed00ad9520f8a7a0,nan,0.0,454.0,454.0,86.0,454.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:1000|
1798,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,82a40dc0bb531274ed00ad9520f8a7a0,0498081815408625,abc3141aee832b24,180.0,183.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:780|
1799,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,82a40dc0bb531274ed00ad9520f8a7a0,5072884f520a442f,41d6f98bf923b2f9,360.0,384.0,24.0,24.0,24.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:344|
1800,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,840e5b67c16984d7075efcefa83a52bc,8c048fbcd2656391,cd7e4f9e767a7a54,16.0,18.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:1120|
1801,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,840e5b67c16984d7075efcefa83a52bc,fac23585ef1c7343,cd7e4f9e767a7a54,61.0,79.0,18.0,18.0,18.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:736|
1802,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,840e5b67c16984d7075efcefa83a52bc,e39b0fa0994a0028,cd7e4f9e767a7a54,47.0,48.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:720|
1803,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,840e5b67c16984d7075efcefa83a52bc,cd7e4f9e767a7a54,1c1818859d809a3f,14.0,85.0,71.0,66.0,71.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1120|
1804,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,840e5b67c16984d7075efcefa83a52bc,a22502d27e15e5fc,1c1818859d809a3f,97.0,106.0,9.0,9.0,9.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:340|
1805,us-west-1,sslateingress,POST,/cart/checkout,840e5b67c16984d7075efcefa83a52bc,075efcefa83a52bc,nan,0.0,139.0,139.0,30.0,139.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:344|
1806,us-west-1,frontend,POST,/cart/checkout,840e5b67c16984d7075efcefa83a52bc,1c1818859d809a3f,075efcefa83a52bc,9.0,118.0,109.0,29.0,109.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:1084|
1807,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,840e5b67c16984d7075efcefa83a52bc,286247444e5294b2,cd7e4f9e767a7a54,35.0,39.0,4.0,4.0,4.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:792|
1808,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,841ceab2408acce0426bc74930667e7f,06fc13438488af0a,cb5f2ae28013b810,105.0,108.0,3.0,3.0,3.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:732|
1809,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,841ceab2408acce0426bc74930667e7f,16715e5a4d958fe9,cb5f2ae28013b810,72.0,75.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:816|
1810,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,841ceab2408acce0426bc74930667e7f,f387a97d92cdd160,cb5f2ae28013b810,90.0,92.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:724|
1811,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,841ceab2408acce0426bc74930667e7f,fcd0313cde355010,8b27c94726a47421,136.0,154.0,18.0,18.0,18.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:688|
1812,us-west-1,sslateingress,POST,/cart/checkout,841ceab2408acce0426bc74930667e7f,426bc74930667e7f,nan,0.0,161.0,161.0,20.0,161.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:356|
1813,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,841ceab2408acce0426bc74930667e7f,bb8468058bb8b1a5,cb5f2ae28013b810,27.0,31.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:1128|
1814,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,841ceab2408acce0426bc74930667e7f,cb5f2ae28013b810,8b27c94726a47421,21.0,125.0,104.0,98.0,104.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1132|
1815,us-west-1,frontend,POST,/cart/checkout,841ceab2408acce0426bc74930667e7f,8b27c94726a47421,426bc74930667e7f,16.0,157.0,141.0,19.0,141.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:1084|
1816,us-west-1,frontend,POST,/cart/checkout,ad212791d7f7d0341e725e63d55ebafe,a37c02a01b3089ba,1e725e63d55ebafe,23.0,118.0,95.0,21.0,95.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:1064|
1817,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ad212791d7f7d0341e725e63d55ebafe,064fe0849ec98430,298831b8535e4109,39.0,42.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:1052|
1818,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ad212791d7f7d0341e725e63d55ebafe,298831b8535e4109,a37c02a01b3089ba,36.0,102.0,66.0,59.0,66.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1048|
1819,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ad212791d7f7d0341e725e63d55ebafe,b909ce6a82899aa5,a37c02a01b3089ba,106.0,114.0,8.0,8.0,8.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:708|
1820,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ad212791d7f7d0341e725e63d55ebafe,efa59b72eafe5866,298831b8535e4109,92.0,95.0,3.0,3.0,3.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:716|
1821,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ad212791d7f7d0341e725e63d55ebafe,aa7d4e72b3b9b02b,298831b8535e4109,82.0,84.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:724|
1822,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ad212791d7f7d0341e725e63d55ebafe,5f069b20fa2a08cc,298831b8535e4109,56.0,61.0,5.0,5.0,5.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:804|
1823,us-west-1,sslateingress,POST,/cart/checkout,ad212791d7f7d0341e725e63d55ebafe,1e725e63d55ebafe,nan,0.0,279.0,279.0,184.0,279.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1004|
1824,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,9b56e09e9c31c5660c953a67b86669b7,54776ac9ce469a47,a4e3cfb45338d2a0,104.0,107.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:796|
1825,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,9b56e09e9c31c5660c953a67b86669b7,78741ee109020457,baee1314372be436,166.0,181.0,15.0,15.0,15.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:680|
1826,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,9b56e09e9c31c5660c953a67b86669b7,80d0d3710099dad6,a4e3cfb45338d2a0,33.0,40.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:1056|
