,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
261,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1e2d40be97cfc135474ee9a8c1650485,c8a4f8b9e6bbf974,d82335e94c5635b7,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:592|
262,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1e2d40be97cfc135474ee9a8c1650485,435423d6a4093a08,d82335e94c5635b7,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:448|
263,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1e2d40be97cfc135474ee9a8c1650485,474d2182a32a7429,d82335e94c5635b7,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
264,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,94d8fd1314dbed50e6b19d0c871378ac,96e1ab1505502f2a,e84a8a89ffb8353d,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:616|
265,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,94d8fd1314dbed50e6b19d0c871378ac,e84a8a89ffb8353d,5d98c2e99f02395c,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:616|
266,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,94d8fd1314dbed50e6b19d0c871378ac,6553fc40e769a401,e84a8a89ffb8353d,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:576|
267,us-west-1,frontend,POST,/cart/checkout,94d8fd1314dbed50e6b19d0c871378ac,5d98c2e99f02395c,e6b19d0c871378ac,1.0,31.0,30.0,7.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:632|
268,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,94d8fd1314dbed50e6b19d0c871378ac,fa5ce20645d19d7d,5d98c2e99f02395c,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
269,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,94d8fd1314dbed50e6b19d0c871378ac,c98d3579bcdea3b1,e84a8a89ffb8353d,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548098|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
270,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,94d8fd1314dbed50e6b19d0c871378ac,2e3cdf134195c7d5,e84a8a89ffb8353d,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
271,us-west-1,sslateingress,POST,/cart/checkout,94d8fd1314dbed50e6b19d0c871378ac,e6b19d0c871378ac,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:592|
272,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,71d6a41c83e6915001750bfb7392c4e8,90d0eeacd5312984,2163f7b3ab793b0d,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
273,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,71d6a41c83e6915001750bfb7392c4e8,86af1c1ae19a66ab,2163f7b3ab793b0d,4.0,21.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
274,us-west-1,sslateingress,POST,/cart/checkout,71d6a41c83e6915001750bfb7392c4e8,01750bfb7392c4e8,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:608|
275,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,71d6a41c83e6915001750bfb7392c4e8,1db470f29f596b2e,86af1c1ae19a66ab,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:576|
276,us-west-1,frontend,POST,/cart/checkout,71d6a41c83e6915001750bfb7392c4e8,2163f7b3ab793b0d,01750bfb7392c4e8,2.0,29.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:584|
277,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,71d6a41c83e6915001750bfb7392c4e8,4dd7cf5d188b203f,86af1c1ae19a66ab,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
278,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,71d6a41c83e6915001750bfb7392c4e8,c9a1c5b78ff1030e,86af1c1ae19a66ab,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:592|
279,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,71d6a41c83e6915001750bfb7392c4e8,93f2baa122f3a3f3,86af1c1ae19a66ab,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:576|
280,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,49594aa718966a3a11a2a57bf84a03a0,746d60e74007cb50,a8de9f1d7cf07270,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
281,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,49594aa718966a3a11a2a57bf84a03a0,9c443e924f3dcc27,a8de9f1d7cf07270,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
282,us-west-1,frontend,POST,/cart/checkout,49594aa718966a3a11a2a57bf84a03a0,a0a1005ec3640a15,11a2a57bf84a03a0,1.0,28.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
283,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,49594aa718966a3a11a2a57bf84a03a0,a8de9f1d7cf07270,a0a1005ec3640a15,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
284,us-west-1,sslateingress,POST,/cart/checkout,49594aa718966a3a11a2a57bf84a03a0,11a2a57bf84a03a0,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:608|
285,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,49594aa718966a3a11a2a57bf84a03a0,2aa5ebe1a4eaf9f4,a0a1005ec3640a15,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
286,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,49594aa718966a3a11a2a57bf84a03a0,01dbcc152fbc1793,a8de9f1d7cf07270,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548064|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
287,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,49594aa718966a3a11a2a57bf84a03a0,43740c2d07b5562f,a8de9f1d7cf07270,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
288,us-west-1,frontend,POST,/cart/checkout,1a32a02f6724e84feb1c36998cc49b4c,2b410d786bcc6b54,eb1c36998cc49b4c,1.0,30.0,29.0,7.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
289,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1a32a02f6724e84feb1c36998cc49b4c,24f845bda631ff59,47bd2788d7642beb,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
290,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1a32a02f6724e84feb1c36998cc49b4c,d74246a6473bcdcf,47bd2788d7642beb,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
291,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1a32a02f6724e84feb1c36998cc49b4c,fe750f861eb339b2,2b410d786bcc6b54,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
292,us-west-1,sslateingress,POST,/cart/checkout,1a32a02f6724e84feb1c36998cc49b4c,eb1c36998cc49b4c,nan,0.0,31.0,31.0,2.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:656|
293,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1a32a02f6724e84feb1c36998cc49b4c,a84635e8103e42a8,47bd2788d7642beb,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
294,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1a32a02f6724e84feb1c36998cc49b4c,47bd2788d7642beb,2b410d786bcc6b54,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
295,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1a32a02f6724e84feb1c36998cc49b4c,e38d29354887cd63,47bd2788d7642beb,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
296,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,fb8b44a68f050d9c52125a6b03cd7717,6d90a7ea4850c9c6,19a64278c215ce13,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
297,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,fb8b44a68f050d9c52125a6b03cd7717,19a64278c215ce13,096927aeecf00f26,4.0,22.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:592|
298,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,fb8b44a68f050d9c52125a6b03cd7717,4f96eabbb96dd9ef,19a64278c215ce13,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
299,us-west-1,sslateingress,POST,/cart/checkout,fb8b44a68f050d9c52125a6b03cd7717,52125a6b03cd7717,nan,0.0,33.0,33.0,4.0,33.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:560|
300,us-west-1,frontend,POST,/cart/checkout,fb8b44a68f050d9c52125a6b03cd7717,096927aeecf00f26,52125a6b03cd7717,3.0,32.0,29.0,6.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
301,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,fb8b44a68f050d9c52125a6b03cd7717,d3158568fd090565,096927aeecf00f26,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
302,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,fb8b44a68f050d9c52125a6b03cd7717,3c26568f0847ca25,19a64278c215ce13,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547985|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
303,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,fb8b44a68f050d9c52125a6b03cd7717,fc6851cf7d399455,19a64278c215ce13,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
304,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,b5ca067f53fe63b829923bc8349c1d88,2830b63ff7e4d905,5c5959ca13dfb656,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
305,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,b5ca067f53fe63b829923bc8349c1d88,5c5959ca13dfb656,deb6eaec48b46269,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
306,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,b5ca067f53fe63b829923bc8349c1d88,51b81b6e2bef0aac,5c5959ca13dfb656,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
307,us-west-1,sslateingress,POST,/cart/checkout,b5ca067f53fe63b829923bc8349c1d88,29923bc8349c1d88,nan,0.0,30.0,30.0,4.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:672|
308,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,b5ca067f53fe63b829923bc8349c1d88,a37ef4707ab116ff,5c5959ca13dfb656,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
309,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,b5ca067f53fe63b829923bc8349c1d88,c50032bfe8fc2edf,5c5959ca13dfb656,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
310,us-west-1,frontend,POST,/cart/checkout,b5ca067f53fe63b829923bc8349c1d88,deb6eaec48b46269,29923bc8349c1d88,2.0,28.0,26.0,3.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
311,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,b5ca067f53fe63b829923bc8349c1d88,0202f3706a533c5a,deb6eaec48b46269,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
312,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f046682e64952e52fd364c00f13ff750,184f80063138ae9e,10b59c01d5262a55,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
313,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f046682e64952e52fd364c00f13ff750,10b59c01d5262a55,b61eed3e23f19c95,3.0,19.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
314,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f046682e64952e52fd364c00f13ff750,86d456412707ac52,10b59c01d5262a55,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
315,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f046682e64952e52fd364c00f13ff750,9e71cf9e183b67d4,10b59c01d5262a55,17.0,18.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
316,us-west-1,sslateingress,POST,/cart/checkout,f046682e64952e52fd364c00f13ff750,fd364c00f13ff750,nan,0.0,28.0,28.0,2.0,28.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:632|
317,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f046682e64952e52fd364c00f13ff750,dc44405eab30b81b,b61eed3e23f19c95,21.0,26.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
318,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f046682e64952e52fd364c00f13ff750,10cd5aceec08f874,10b59c01d5262a55,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547892|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
319,us-west-1,frontend,POST,/cart/checkout,f046682e64952e52fd364c00f13ff750,b61eed3e23f19c95,fd364c00f13ff750,1.0,27.0,26.0,5.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
320,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f0d3390ea8e7ccef0d0c00ec7e42a021,1968fa586bd0b697,50f29838d60b1527,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
321,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f0d3390ea8e7ccef0d0c00ec7e42a021,35b0a32a5a0019f9,50f29838d60b1527,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:456|
322,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f0d3390ea8e7ccef0d0c00ec7e42a021,091a4aec30f1caa4,dc51acff150b9887,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
323,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f0d3390ea8e7ccef0d0c00ec7e42a021,08622d65d2671b3b,50f29838d60b1527,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
324,us-west-1,sslateingress,POST,/cart/checkout,f0d3390ea8e7ccef0d0c00ec7e42a021,0d0c00ec7e42a021,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:592|
325,us-west-1,frontend,POST,/cart/checkout,f0d3390ea8e7ccef0d0c00ec7e42a021,dc51acff150b9887,0d0c00ec7e42a021,1.0,29.0,28.0,7.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:616|
326,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f0d3390ea8e7ccef0d0c00ec7e42a021,d83963b98ed3feb4,50f29838d60b1527,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:576|
327,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f0d3390ea8e7ccef0d0c00ec7e42a021,50f29838d60b1527,dc51acff150b9887,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
328,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ddb1a2ba15fc58cf11e304b062985b0f,7b20441b03bc50f8,fb6602774c90415d,23.0,29.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:560|
329,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ddb1a2ba15fc58cf11e304b062985b0f,1dd7689321f63698,fb6602774c90415d,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
330,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ddb1a2ba15fc58cf11e304b062985b0f,44370c9c51224f88,1dd7689321f63698,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
331,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ddb1a2ba15fc58cf11e304b062985b0f,a163b5bdc7dd6083,1dd7689321f63698,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
332,us-west-1,sslateingress,POST,/cart/checkout,ddb1a2ba15fc58cf11e304b062985b0f,11e304b062985b0f,nan,0.0,31.0,31.0,2.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:656|
333,us-west-1,frontend,POST,/cart/checkout,ddb1a2ba15fc58cf11e304b062985b0f,fb6602774c90415d,11e304b062985b0f,1.0,30.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
334,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ddb1a2ba15fc58cf11e304b062985b0f,d5f0b9c1698ed77b,1dd7689321f63698,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
335,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ddb1a2ba15fc58cf11e304b062985b0f,c106b47b3ffb64cb,1dd7689321f63698,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547860|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
336,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e0fa2e44d35fcf1ff6c2351cd157e63a,f2ce1d5785ec5d5d,0d6a7191db399f99,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547656|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
