,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
585,us-west-1,sslateingress,POST,/cart,b60209c8fac03960d780b412e47f7788,d780b412e47f7788,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:424|
586,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,b60209c8fac03960d780b412e47f7788,a77056b98f3eae72,2ee62b5075c187bf,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:344|
587,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,b60209c8fac03960d780b412e47f7788,01a1c148218b698a,2ee62b5075c187bf,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543614|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:392|
588,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,292c55bdb097c3e3fb39a45ffd2e7107,0e3db5b6c3cdd4d0,a4bfaeb2595a437f,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543572|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:448|
589,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,292c55bdb097c3e3fb39a45ffd2e7107,83cc6eff5d44be62,a4bfaeb2595a437f,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:328|
590,us-west-1,sslateingress,POST,/cart,292c55bdb097c3e3fb39a45ffd2e7107,fb39a45ffd2e7107,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:416|
591,us-west-1,frontend,POST,/cart,292c55bdb097c3e3fb39a45ffd2e7107,a4bfaeb2595a437f,fb39a45ffd2e7107,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:376|
592,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,835970910f76ca1d2f2b32f5f7c968fc,316e421391cffdca,068e11591b77372e,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:476|
593,us-west-1,sslateingress,POST,/cart,835970910f76ca1d2f2b32f5f7c968fc,2f2b32f5f7c968fc,nan,0.0,8.0,8.0,1.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:416|
594,us-west-1,frontend,POST,/cart,835970910f76ca1d2f2b32f5f7c968fc,068e11591b77372e,2f2b32f5f7c968fc,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:396|
595,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,835970910f76ca1d2f2b32f5f7c968fc,3ccccbba66b24308,068e11591b77372e,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543533|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:380|
596,us-west-1,sslateingress,POST,/cart,c21bd6cc6cd52cd9679090353d6e0c76,679090353d6e0c76,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:376|
597,us-west-1,frontend,POST,/cart,c21bd6cc6cd52cd9679090353d6e0c76,c4f079240ef99461,679090353d6e0c76,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:428|
598,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c21bd6cc6cd52cd9679090353d6e0c76,aef904476c7fd620,c4f079240ef99461,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:384|
599,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c21bd6cc6cd52cd9679090353d6e0c76,b4a80f13e16ec69f,c4f079240ef99461,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543695|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:372|
600,us-west-1,frontend,POST,/cart,0c7734d337def692bdc1f79d9d6cdd5a,8a42ef0dc29f9a8d,bdc1f79d9d6cdd5a,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:412|
601,us-west-1,sslateingress,POST,/cart,0c7734d337def692bdc1f79d9d6cdd5a,bdc1f79d9d6cdd5a,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:408|
602,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0c7734d337def692bdc1f79d9d6cdd5a,6972e701cc1d9b3c,8a42ef0dc29f9a8d,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543535|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:404|
603,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0c7734d337def692bdc1f79d9d6cdd5a,a0c18091db566d78,8a42ef0dc29f9a8d,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:308|
604,us-west-1,frontend,POST,/cart,4f8a8c635bf6d655810dc2fa92dbc00f,3d39c1eaee008eba,810dc2fa92dbc00f,1.0,9.0,8.0,4.0,8.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:360|
605,us-west-1,sslateingress,POST,/cart,4f8a8c635bf6d655810dc2fa92dbc00f,810dc2fa92dbc00f,nan,0.0,10.0,10.0,2.0,10.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:420|
606,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4f8a8c635bf6d655810dc2fa92dbc00f,81c1f71b2234d5e8,3d39c1eaee008eba,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:488|
607,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4f8a8c635bf6d655810dc2fa92dbc00f,1413fe64f6efa136,3d39c1eaee008eba,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543693|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:356|
608,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ae296d0c4ea466a102e7ef3b20e4cdb0,e7ef754ba7c4f612,5a06b2835323755f,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:408|
609,us-west-1,frontend,POST,/cart,ae296d0c4ea466a102e7ef3b20e4cdb0,5a06b2835323755f,02e7ef3b20e4cdb0,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:416|
610,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ae296d0c4ea466a102e7ef3b20e4cdb0,9353258cf4c83159,5a06b2835323755f,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543400|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:332|
611,us-west-1,sslateingress,POST,/cart,ae296d0c4ea466a102e7ef3b20e4cdb0,02e7ef3b20e4cdb0,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:380|
612,us-west-1,sslateingress,POST,/cart,3353bc794a1d372681417fe9502bff82,81417fe9502bff82,nan,0.0,11.0,11.0,2.0,11.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:428|
613,us-west-1,frontend,POST,/cart,3353bc794a1d372681417fe9502bff82,44c72d674270b626,81417fe9502bff82,1.0,10.0,9.0,5.0,9.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:420|
614,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,3353bc794a1d372681417fe9502bff82,d7d0c22f1b267b50,44c72d674270b626,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:376|
615,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,3353bc794a1d372681417fe9502bff82,3c99638dc0e41b69,44c72d674270b626,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543372|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:444|
616,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9ad60d2883eb9fa4830c0e3aadfb5461,b0497afbb278a0e3,40a8bca4f992c3a5,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:412|
617,us-west-1,sslateingress,POST,/cart,9ad60d2883eb9fa4830c0e3aadfb5461,830c0e3aadfb5461,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:404|
618,us-west-1,frontend,POST,/cart,9ad60d2883eb9fa4830c0e3aadfb5461,40a8bca4f992c3a5,830c0e3aadfb5461,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:392|
619,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9ad60d2883eb9fa4830c0e3aadfb5461,c33c8362197b7ee2,40a8bca4f992c3a5,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543296|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:400|
620,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dd115643220ebaed38b94adaeafde63b,d69195ca8c7e895a,3447ef0f76cf1134,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:404|
621,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dd115643220ebaed38b94adaeafde63b,319913391e0bdf84,3447ef0f76cf1134,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543493|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:376|
622,us-west-1,frontend,POST,/cart,dd115643220ebaed38b94adaeafde63b,3447ef0f76cf1134,38b94adaeafde63b,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:424|
623,us-west-1,sslateingress,POST,/cart,dd115643220ebaed38b94adaeafde63b,38b94adaeafde63b,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:368|
624,us-west-1,frontend,POST,/cart,badbc7a6240b649ac150fe63473c1483,60e6b946fee41107,c150fe63473c1483,1.0,7.0,6.0,4.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:376|
625,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,badbc7a6240b649ac150fe63473c1483,5836d2295499e962,60e6b946fee41107,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543245|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:388|
626,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,badbc7a6240b649ac150fe63473c1483,cd0c202b41e6ed8a,60e6b946fee41107,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:452|
627,us-west-1,sslateingress,POST,/cart,badbc7a6240b649ac150fe63473c1483,c150fe63473c1483,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:444|
628,us-west-1,frontend,POST,/cart,7fda51d5ca8e193c18bc9ef16e8e069b,a7bd8c70693a618b,18bc9ef16e8e069b,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:396|
629,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,7fda51d5ca8e193c18bc9ef16e8e069b,96c9b2d2e2fe820f,a7bd8c70693a618b,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:400|
630,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,7fda51d5ca8e193c18bc9ef16e8e069b,d5831b0e08eb05cf,a7bd8c70693a618b,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543370|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:420|
631,us-west-1,sslateingress,POST,/cart,7fda51d5ca8e193c18bc9ef16e8e069b,18bc9ef16e8e069b,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:356|
632,us-west-1,frontend,POST,/cart,6017bd33ca04a5c0455bc27844b8f959,a91cf4d92ecade1d,455bc27844b8f959,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:364|
633,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,6017bd33ca04a5c0455bc27844b8f959,2aaf72fcc94e5243,a91cf4d92ecade1d,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543162|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:356|
634,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,6017bd33ca04a5c0455bc27844b8f959,fab655edbe4b6015,a91cf4d92ecade1d,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:416|
635,us-west-1,sslateingress,POST,/cart,6017bd33ca04a5c0455bc27844b8f959,455bc27844b8f959,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:432|
636,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8e2779addcd9ac0119c1a6ecf9911b48,feaffdc8a395430a,8285563013f47159,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543157|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:364|
637,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8e2779addcd9ac0119c1a6ecf9911b48,a254a09e7d25b093,8285563013f47159,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:396|
638,us-west-1,sslateingress,POST,/cart,8e2779addcd9ac0119c1a6ecf9911b48,19c1a6ecf9911b48,nan,0.0,9.0,9.0,3.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:424|
639,us-west-1,frontend,POST,/cart,8e2779addcd9ac0119c1a6ecf9911b48,8285563013f47159,19c1a6ecf9911b48,2.0,8.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:420|
640,us-west-1,sslateingress,POST,/cart,5243382e132c1ae734884d65ba2752e7,34884d65ba2752e7,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:400|
641,us-west-1,frontend,POST,/cart,5243382e132c1ae734884d65ba2752e7,d50500f54de39c62,34884d65ba2752e7,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:436|
642,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5243382e132c1ae734884d65ba2752e7,113d3e3903d57044,d50500f54de39c62,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:408|
643,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,5243382e132c1ae734884d65ba2752e7,8491a0c31a2a80c0,d50500f54de39c62,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543132|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:400|
644,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4ffb7926ba188a010ebb7fa691740836,63cc4e6c60e86be2,400a237251d13c9e,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543223|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:440|
645,us-west-1,frontend,POST,/cart,4ffb7926ba188a010ebb7fa691740836,400a237251d13c9e,0ebb7fa691740836,1.0,7.0,6.0,4.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:408|
646,us-west-1,sslateingress,POST,/cart,4ffb7926ba188a010ebb7fa691740836,0ebb7fa691740836,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:428|
647,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4ffb7926ba188a010ebb7fa691740836,204faa5c794d6c00,400a237251d13c9e,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:436|
648,us-west-1,sslateingress,POST,/cart,5549282b53b05e706860b21d656aeb5e,6860b21d656aeb5e,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:392|
649,us-west-1,frontend,POST,/cart,5549282b53b05e706860b21d656aeb5e,cdce0c85ec7240dc,6860b21d656aeb5e,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:360|
650,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5549282b53b05e706860b21d656aeb5e,f401dc680c3f2a24,cdce0c85ec7240dc,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:412|
651,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,5549282b53b05e706860b21d656aeb5e,a94077e4c33c4ce3,cdce0c85ec7240dc,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543203|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:416|
652,us-west-1,frontend,POST,/cart,1932517168fc7c98e6d1a19f5a81dcf7,530e9044e4f50afb,e6d1a19f5a81dcf7,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:424|
653,us-west-1,sslateingress,POST,/cart,1932517168fc7c98e6d1a19f5a81dcf7,e6d1a19f5a81dcf7,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:440|
654,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1932517168fc7c98e6d1a19f5a81dcf7,b4bea08074c18a6b,530e9044e4f50afb,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543043|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:400|
655,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1932517168fc7c98e6d1a19f5a81dcf7,117589b8412413c8,530e9044e4f50afb,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:364|
656,us-west-1,frontend,POST,/cart,19d01f98bffc3d15a0bef2a4f4931f1b,34d19e0cbafb3300,a0bef2a4f4931f1b,1.0,8.0,7.0,5.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:432|
657,us-west-1,sslateingress,POST,/cart,19d01f98bffc3d15a0bef2a4f4931f1b,a0bef2a4f4931f1b,nan,0.0,8.0,8.0,1.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:440|
658,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,19d01f98bffc3d15a0bef2a4f4931f1b,f71e5e0ffe01d74f,34d19e0cbafb3300,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543040|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:408|
659,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,19d01f98bffc3d15a0bef2a4f4931f1b,090dd945e18c7a2b,34d19e0cbafb3300,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:424|
660,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,29661a95696ad244fd8302e730e680cb,49d58020af8619c8,3af919afbcea46c0,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543018|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:444|
661,us-west-1,sslateingress,POST,/cart,29661a95696ad244fd8302e730e680cb,fd8302e730e680cb,nan,0.0,8.0,8.0,1.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:420|
662,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,29661a95696ad244fd8302e730e680cb,0f1535522083b7b5,3af919afbcea46c0,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:392|
663,us-west-1,frontend,POST,/cart,29661a95696ad244fd8302e730e680cb,3af919afbcea46c0,fd8302e730e680cb,1.0,8.0,7.0,5.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:376|
664,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0a383e899b48a940f8060828092a315b,caa8b9456f5e8ad7,d913a4de0729ea5a,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:356|
665,us-west-1,frontend,POST,/cart,0a383e899b48a940f8060828092a315b,d913a4de0729ea5a,f8060828092a315b,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:408|
666,us-west-1,sslateingress,POST,/cart,0a383e899b48a940f8060828092a315b,f8060828092a315b,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:400|
667,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0a383e899b48a940f8060828092a315b,d6db8c1fb0a66927,d913a4de0729ea5a,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709542974|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:440|
668,us-west-1,sslateingress,POST,/cart,3dbb2c4d6d87425fbf12c06e98e14cae,bf12c06e98e14cae,nan,0.0,9.0,9.0,2.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:396|
669,us-west-1,frontend,POST,/cart,3dbb2c4d6d87425fbf12c06e98e14cae,936cb986ede9716a,bf12c06e98e14cae,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:452|
670,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,3dbb2c4d6d87425fbf12c06e98e14cae,d75e0c085053cada,936cb986ede9716a,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709542956|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:388|
671,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,3dbb2c4d6d87425fbf12c06e98e14cae,50d1074fc39b0da0,936cb986ede9716a,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:420|
672,us-west-1,frontend,POST,/cart,243ca0e7c760b9e69bedd263f06ba6f1,c801981eba9805fb,9bedd263f06ba6f1,2.0,9.0,7.0,5.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:388|
673,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,243ca0e7c760b9e69bedd263f06ba6f1,184a81a3e90ca64c,c801981eba9805fb,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709542875|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:412|
674,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,243ca0e7c760b9e69bedd263f06ba6f1,6853f2b04ecdae4c,c801981eba9805fb,7.0,8.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:428|
