1730086754291815713,1.000000
1730086754281058761,1.000000
1730086754301297661,1.000000
1730086754311691767,1.000000
1730086754321316077,1.000000
1730086754331673532,1.000000
1730086754351786163,1.000000
1730086754341266969,1.000000
1730086754371685960,1.000000
1730086754361929420,1.000000
1730086754381294270,1.000000
1730086754391552925,1.000000
1730086754401115759,1.000000
1730086754411096917,1.000000
1730086754420905496,1.000000
1730086754431491411,1.000000
1730086754451548648,1.000000
1730086754441583525,1.000000
1730086754461091312,1.000000
1730086754471825886,1.000000
1730086754480911838,1.000000
1730086754491427357,1.000000
1730086754501039760,1.000000
1730086754511554792,1.000000
1730086754531767195,1.000000
1730086754521137301,1.000000
1730086754541399657,1.000000
1730086754551259632,1.000000
1730086754561476329,1.000000
1730086754571717106,1.000000
1730086754581328620,1.000000
1730086754601330550,1.000000
1730086754591954839,1.000000
1730086754621297546,1.000000
1730086754611623012,1.000000
1730086754631202808,1.000000
1730086754641780319,1.000000
1730086754651254279,1.000000
1730086754661830122,1.000000
1730086754671412181,1.000000
1730086754681020564,1.000000
1730086754691591920,1.000000
1730086754701268694,1.000000
1730086754711767977,1.000000
1730086754721778729,1.000000
1730086754731347246,1.000000
1730086754741079399,1.000000
1730086754751128672,1.000000
1730086754761637025,1.000000
1730086754771252007,1.000000
1730086754781135692,1.000000
1730086754791699777,1.000000
1730086754811335629,1.000000
1730086754801700089,1.000000
1730086754831512649,1.000000
1730086754821503000,1.000000
1730086754841067755,1.000000
1730086754850923378,1.000000
1730086754860895856,1.000000
1730086754880946159,1.000000
1730086754871462433,1.000000
1730086754891685939,1.000000
1730086754901807432,1.000000
1730086754911377281,1.000000
1730086754921756549,1.000000
1730086754931749428,1.000000
1730086754941452061,1.000000
1730086754961048471,1.000000
1730086754951461910,1.000000
1730086754971015099,1.000000
1730086754981704509,1.000000
1730086755001428945,1.000000
1730086754991520854,1.000000
1730086755010919200,1.000000
1730086755021106874,1.000000
1730086755030903355,1.000000
1730086755041595689,1.000000
1730086755051782854,1.000000
1730086755061085538,1.000000
1730086755071655590,1.000000
1730086755081842041,1.000000
1730086755091063116,1.000000
1730086755101282557,1.000000
1730086755111852257,1.000000
1730086755121398347,1.000000
1730086755130890737,1.000000
1730086755141468809,1.000000
1730086755150872663,1.000000
1730086755161516198,1.000000
1730086755171139512,1.000000
1730086755181479668,1.000000
1730086755191145691,1.000000
1730086755211411511,1.000000
1730086755201777579,1.000000
1730086755221039791,1.000000
1730086755231137057,1.000000
1730086755241547526,1.000000
1730086755251156735,1.000000
1730086755261032880,1.000000
1730086755271193730,1.000000
1730086755281781576,1.000000
1730086755291883432,1.000000
1730086755301420593,1.000000
1730086755311133982,1.000000
1730086755321643381,1.000000
1730086755331628156,1.000000
1730086755341523695,1.000000
1730086755351156818,1.000000
1730086755371266530,1.000000
1730086755361561646,1.000000
1730086755391184815,1.000000
1730086755381783802,1.000000
1730086755401739747,1.000000
1730086755421812389,1.000000
1730086755411543862,1.000000
1730086755431107450,1.000000
1730086755451459529,1.000000
1730086755441302796,1.000000
1730086755461053890,1.000000
1730086755481555233,1.000000
1730086755471345170,1.000000
1730086755490943430,1.000000
1730086755511167138,1.000000
1730086755501619665,1.000000
1730086755521896222,1.000000
1730086755531353722,1.000000
1730086755541944269,1.000000
1730086755551500216,1.000000
1730086755571618526,1.000000
1730086755561096321,1.000000
1730086755580861630,1.000000
1730086755591537725,1.000000
1730086755601040951,1.000000
1730086755611906761,1.000000
1730086755621602566,1.000000
1730086755631337448,1.000000
1730086755641941969,1.000000
1730086755651699068,1.000000
1730086755661613159,1.000000
1730086755671164886,1.000000
1730086755681924471,1.000000
1730086755691131748,1.000000
1730086755711432793,1.000000
1730086755701912686,1.000000
1730086755721639958,1.000000
1730086755731172635,1.000000
1730086755750968672,1.000000
1730086755741391123,1.000000
1730086755760917177,1.000000
1730086755771505703,1.000000
1730086755781195641,1.000000
1730086755801434065,1.000000
1730086755791824991,1.000000
1730086755831883264,1.000000
1730086755810966578,1.000000
1730086755821321080,1.000000
1730086755851823820,1.000000
1730086755841607121,1.000000
1730086755861416325,1.000000
1730086755871865282,1.000000
1730086755881480150,1.000000
1730086755891362681,1.000000
1730086755900924876,1.000000
1730086755910892911,1.000000
1730086755921409508,1.000000
1730086755951148729,1.000000
1730086755931357628,1.000000
1730086755941052578,1.000000
1730086755961215656,1.000000
1730086755971620842,1.000000
1730086755981367495,1.000000
1730086755991131671,1.000000
1730086756001674839,1.000000
1730086756011388665,1.000000
1730086756030917002,1.000000
1730086756021383046,1.000000
1730086756041290220,1.000000
1730086756051337201,1.000000
1730086756061887994,1.000000
1730086756071460585,1.000000
1730086756081749889,1.000000
1730086756091348902,1.000000
1730086756101894879,1.000000
1730086756121192225,1.000000
1730086756111360389,1.000000
1730086756131811659,1.000000
1730086756141037902,1.000000
1730086756151307145,1.000000
1730086756171116138,1.000000
1730086756160883600,1.000000
1730086756181289498,1.000000
1730086756191899689,1.000000
1730086756201423067,1.000000
1730086756210934783,1.000000
1730086756231671736,1.000000
1730086756220929364,1.000000
1730086756241228396,1.000000
1730086756251778162,1.000000
1730086756261162384,1.000000
1730086756271697718,1.000000
1730086756291359128,1.000000
1730086756301951873,1.000000
1730086756281800071,1.000000
1730086756320945097,1.000000
1730086756311421720,1.000000
1730086756331943941,1.000000
1730086756341521639,1.000000
1730086756351958907,1.000000
1730086756361615018,1.000000
1730086756371240573,1.000000
1730086756380885478,1.000000
1730086756391878708,1.000000
1730086756401121196,1.000000
1730086756411161577,1.000000
1730086756421315719,1.000000
1730086756431905686,1.000000
1730086756441332102,1.000000
1730086756451215431,1.000000
1730086756461372234,1.000000
1730086756471067039,1.000000
1730086756481285261,1.000000
1730086756491804329,1.000000
1730086756501863587,1.000000
1730086756511337560,1.000000
1730086756521939362,1.000000
1730086756531500815,1.000000
1730086756541727007,1.000000
1730086756551229843,1.000000
1730086756561838975,1.000000
1730086756571352799,1.000000
1730086756581945301,1.000000
1730086756591857059,1.000000
1730086756601485365,1.000000
1730086756611860843,1.000000
1730086756621104840,1.000000
1730086756631645843,1.000000
1730086756641430994,1.000000
1730086756651891466,1.000000
1730086756661531247,1.000000
1730086756691824824,1.000000
1730086756671161253,1.000000
1730086756681749387,1.000000
1730086756711187314,1.000000
1730086756701562462,1.000000
1730086756721336532,1.000000
1730086756731924645,1.000000
1730086756741920421,1.000000
1730086756761285067,1.000000
1730086756751673072,1.000000
1730086756791081868,1.000000
1730086756771236389,1.000000
1730086756781830179,1.000000
1730086756801385775,1.000000
1730086756811890405,1.000000
1730086756821692611,1.000000
1730086756831095543,1.000000
1730086756840947259,1.000000
1730086756851528696,1.000000
1730086756861797378,1.000000
1730086756871560183,1.000000
1730086756881137998,1.000000
1730086756891046057,1.000000
1730086756911835577,1.000000
1730086756901415749,1.000000
1730086756921433951,1.000000
1730086756941370501,1.000000
1730086756931703477,1.000000
1730086756961419332,1.000000
1730086756951517842,1.000000
1730086756970950859,1.000000
1730086756981701593,1.000000
1730086757001181320,1.000000
1730086756991867823,1.000000
1730086757011033522,1.000000
1730086757021689326,1.000000
1730086757031236308,1.000000
1730086757041736552,1.000000
1730086757051311993,1.000000
1730086757061529846,1.000000
1730086757071112244,1.000000
1730086757081357248,1.000000
1730086757091974598,1.000000
1730086757101873435,1.000000
1730086757111516599,1.000000
1730086757121111080,1.000000
1730086757131509890,1.000000
1730086757141408886,1.000000
1730086757150927988,1.000000
1730086757161026541,1.000000
1730086757171602892,1.000000
1730086757181506730,1.000000
1730086757191872252,1.000000
1730086757211873272,1.000000
1730086757221865157,1.000000
1730086757201484986,1.000000
1730086757231894084,1.000000
1730086757241459185,1.000000
1730086757250935815,1.000000
1730086757261484214,1.000000
1730086757271623118,1.000000
1730086757281678568,1.000000
1730086757291400712,1.000000
1730086757301900721,1.000000
1730086757310882009,1.000000
1730086757331381813,1.000000
1730086757321676277,1.000000
1730086757371120959,1.000000
1730086757341910118,1.000000
1730086757361481179,1.000000
1730086757381491079,1.000000
1730086757351252152,1.000000
1730086757391355762,1.000000
1730086757411451351,1.000000
1730086757400900662,1.000000
1730086757421563837,1.000000
1730086757430896745,1.000000
1730086757441429886,1.000000
1730086757450931582,1.000000
1730086757461374927,1.000000
1730086757471163564,1.000000
1730086757481574692,1.000000
1730086757491222510,1.000000
1730086757501499963,1.000000
1730086757511505226,1.000000
1730086757521023157,1.000000
1730086757531616868,1.000000
1730086757551727851,1.000000
1730086757561134662,1.000000
1730086757541185158,1.000000
1730086757580942836,1.000000
1730086757571765426,1.000000
1730086757591590689,1.000000
1730086757601469423,1.000000
1730086757611733409,1.000000
1730086757621730520,1.000000
1730086757631804467,1.000000
1730086757641476061,1.000000
1730086757651234276,1.000000
1730086757661608911,1.000000
1730086757671032728,1.000000
1730086757681537838,1.000000
1730086757691561593,1.000000
1730086757701632751,1.000000
1730086757711321567,1.000000
1730086757731469325,1.000000
1730086757721109624,1.000000
1730086757740891128,1.000000
1730086757751489373,1.000000
1730086757760948677,1.000000
1730086757771240655,1.000000
1730086757781639698,1.000000
1730086757791118539,1.000000
1730086757801795459,1.000000
1730086757811572918,1.000000
1730086757821102147,1.000000
1730086757830903735,1.000000
1730086757841769348,1.000000
1730086757861309052,1.000000
1730086757851804725,1.000000
1730086757871882989,1.000000
1730086757881667898,1.000000
1730086757891960563,1.000000
1730086757901721874,1.000000
1730086757911245033,1.000000
1730086757921434378,1.000000
1730086757930916605,1.000000
1730086757951922308,1.000000
1730086757961487165,1.000000
1730086757941306991,1.000000
1730086757971355687,1.000000
1730086758001133797,1.000000
1730086757980896797,1.000000
1730086757991554971,1.000000
1730086758011112157,1.000000
1730086758031396522,1.000000
1730086758021329424,1.000000
1730086758040910954,1.000000
1730086758051350788,1.000000
1730086758071253225,1.000000
1730086758061108855,1.000000
1730086758081385433,1.000000
1730086758111791878,1.000000
1730086758090956449,1.000000
1730086758121373508,1.000000
1730086758101528878,1.000000
1730086758131737964,1.000000
1730086758140938040,1.000000
1730086758151528984,1.000000
1730086758161527466,1.000000
1730086758171041434,1.000000
1730086758181564772,1.000000
1730086758191602828,1.000000
1730086758201256731,1.000000
1730086758221649482,1.000000
1730086758211239314,1.000000
1730086758231199697,1.000000
1730086758241837363,1.000000
1730086758261669617,1.000000
1730086758251207525,1.000000
1730086758271211564,1.000000
1730086758291032940,1.000000
1730086758281842874,1.000000
1730086758301304460,1.000000
1730086758311525714,1.000000
1730086758331124471,1.000000
1730086758321473316,1.000000
1730086758341736779,1.000000
1730086758351402787,1.000000
1730086758361497251,1.000000
1730086758371122012,1.000000
1730086758381454803,1.000000
1730086758390947881,1.000000
1730086758401038999,1.000000
1730086758411338270,1.000000
1730086758431360620,1.000000
1730086758421257482,1.000000
1730086758451745794,1.000000
1730086758441194774,1.000000
1730086758471169253,1.000000
1730086758461720092,1.000000
1730086758481750354,1.000000
1730086758501295044,1.000000
1730086758490922175,1.000000
1730086758511788002,1.000000
1730086758521545364,1.000000
1730086758531158728,1.000000
1730086758541719571,1.000000
1730086758551897023,1.000000
1730086758561521609,1.000000
1730086758571116154,1.000000
1730086758581854993,1.000000
1730086758591413613,1.000000
1730086758601122626,1.000000
1730086758611072086,1.000000
1730086758621210435,1.000000
1730086758631441428,1.000000
1730086758641352721,1.000000
1730086758651337868,1.000000
1730086758660951661,1.000000
1730086758671541883,1.000000
1730086758681533183,1.000000
1730086758691602738,1.000000
1730086758711761451,1.000000
1730086758701332879,1.000000
1730086758721356646,1.000000
1730086758731127695,1.000000
1730086758741643609,1.000000
1730086758751555717,1.000000
1730086758761128840,1.000000
1730086758770950706,1.000000
1730086758781948669,1.000000
1730086758790923780,1.000000
1730086758801795600,1.000000
1730086758811286755,1.000000
1730086758821822618,1.000000
1730086758841472747,1.000000
1730086758830894464,1.000000
1730086758850897506,1.000000
1730086758861439772,1.000000
1730086758871073436,1.000000
1730086758881360868,1.000000
1730086758901226376,1.000000
1730086758891000609,1.000000
1730086758911821005,1.000000
1730086758931045284,1.000000
1730086758921424001,1.000000
1730086758941603875,1.000000
1730086758951675130,1.000000
1730086758971108056,1.000000
1730086758961470213,1.000000
1730086758990896052,1.000000
1730086758981337482,1.000000
1730086759001898558,1.000000
1730086759021581601,1.000000
1730086759011950137,1.000000
1730086759041383393,1.000000
1730086759031228298,1.000000
1730086759051956917,1.000000
1730086759061018700,1.000000
1730086759071742531,1.000000
1730086759081323628,1.000000
1730086759091897214,1.000000
1730086759101472572,1.000000
1730086759110927045,1.000000
1730086759121425167,1.000000
1730086759130889321,1.000000
1730086759141461107,1.000000
1730086759151030928,1.000000
1730086759161334302,1.000000
1730086759171934719,1.000000
1730086759181520111,1.000000
1730086759191753336,1.000000
1730086759201074861,1.000000
1730086759211336856,1.000000
1730086759221153644,1.000000
1730086759231188054,1.000000
1730086759241802813,1.000000
1730086759251088184,1.000000
1730086759261398604,1.000000
1730086759281303108,1.000000
1730086759271687055,1.000000
1730086759290903671,1.000000
1730086759301366212,1.000000
1730086759321376202,1.000000
1730086759311800573,1.000000
1730086759330929497,1.000000
1730086759341746227,1.000000
1730086759351932606,1.000000
1730086759361550087,1.000000
1730086759371600778,1.000000
1730086759381626292,1.000000
1730086759391605083,1.000000
1730086759401169401,1.000000
1730086759421315558,1.000000
1730086759411151372,1.000000
1730086759431836416,1.000000
1730086759441594123,1.000000
1730086759451214342,1.000000
1730086759461836591,1.000000
1730086759471442201,1.000000
1730086759481827335,1.000000
1730086759490907537,1.000000
1730086759501366214,1.000000
1730086759511215900,1.000000
1730086759521640813,1.000000
1730086759531242908,1.000000
1730086759551333205,1.000000
1730086759541688685,1.000000
1730086759561866514,1.000000
1730086759580922568,1.000000
1730086759571463115,1.000000
1730086759591397427,1.000000
1730086759600895657,1.000000
1730086759611557238,1.000000
1730086759621151336,1.000000
