1730087036870851537,100.000000
1730087037871376293,101.000000
1730087038871256783,99.000000
1730087039870711891,100.000000
1730087040871623878,99.000000
1730087041871706294,101.000000
1730087042871150081,98.000000
1730087043871733277,101.000000
1730087044870894723,101.000000
1730087045871642630,98.000000
1730087046871793675,103.000000
1730087047871664891,99.000000
1730087048871228622,99.000000
