1730086751471230617,97.000000
1730086751481224162,90.000000
1730086751491563170,104.000000
1730086751501093638,95.000000
1730086751511757610,99.000000
1730086751521524789,97.000000
1730086751531133509,100.000000
1730086751551500209,99.000000
1730086751541849546,118.000000
1730086751570938208,98.000000
1730086751560908836,110.000000
1730086751581348665,102.000000
1730086751611332914,106.000000
1730086751590915987,127.000000
1730086751601734943,117.000000
1730086751621825721,104.000000
1730086751631284132,97.000000
1730086751651263346,98.000000
1730086751641860588,111.000000
1730086751661280030,108.000000
1730086751671388659,100.000000
1730086751681932160,101.000000
1730086751691597470,103.000000
1730086751701222711,98.000000
1730086751711793011,99.000000
1730086751721407954,109.000000
1730086751731139161,99.000000
1730086751741744648,100.000000
1730086751761373064,97.000000
1730086751771547686,97.000000
1730086751750940013,119.000000
1730086751781138624,116.000000
1730086751791065430,106.000000
1730086751801566136,105.000000
1730086751811109551,96.000000
1730086751821660827,106.000000
1730086751831767445,111.000000
1730086751841328762,110.000000
1730086751851453473,118.000000
1730086751871595159,102.000000
1730086751861683611,112.000000
1730086751881164433,104.000000
1730086751891737670,98.000000
1730086751901073214,100.000000
1730086751911790495,108.000000
1730086751921510959,101.000000
1730086751931165947,92.000000
1730086751941740643,98.000000
1730086751951551164,102.000000
1730086751961363312,98.000000
1730086751971849661,102.000000
1730086751981501080,100.000000
1730086751991078466,94.000000
1730086752001704878,88.000000
1730086752011201902,105.000000
1730086752021269040,107.000000
1730086752031071864,98.000000
1730086752041720464,97.000000
1730086752061040573,90.000000
1730086752051247866,104.000000
1730086752071584479,95.000000
1730086752091339932,92.000000
1730086752081294468,103.000000
1730086752101957011,108.000000
1730086752131815540,86.000000
1730086752111555583,111.000000
1730086752121717826,114.000000
1730086752151258864,94.000000
1730086752141729105,117.000000
1730086752171489447,122.000000
1730086752161729727,132.000000
1730086752181055044,119.000000
1730086752191240038,112.000000
1730086752201924134,108.000000
1730086752210902754,104.000000
1730086752231640452,103.000000
1730086752221058255,117.000000
1730086752241754183,110.000000
1730086752251589660,103.000000
1730086752261281217,105.000000
1730086752271937653,101.000000
1730086752281601707,104.000000
1730086752291237541,100.000000
1730086752301677845,100.000000
1730086752311452085,97.000000
1730086752321400698,100.000000
1730086752330914016,104.000000
1730086752341325373,96.000000
1730086752351875337,109.000000
1730086752371559889,96.000000
1730086752361714203,106.000000
1730086752381620789,93.000000
1730086752391658315,97.000000
1730086752401225452,95.000000
1730086752411782038,103.000000
1730086752421346473,106.000000
1730086752431353801,99.000000
1730086752451364289,92.000000
1730086752460958686,92.000000
1730086752441683955,119.000000
1730086752471663493,103.000000
1730086752500927973,98.000000
1730086752481433644,124.000000
1730086752491056411,127.000000
1730086752531686785,93.000000
1730086752520906106,104.000000
1730086752511531140,119.000000
1730086752551198101,97.000000
1730086752541194789,125.000000
1730086752571452548,97.000000
1730086752560884107,127.000000
1730086752601833238,87.000000
1730086752581054161,118.000000
1730086752591630522,111.000000
1730086752611144605,98.000000
1730086752621615167,106.000000
1730086752631526750,106.000000
1730086752641116465,99.000000
1730086752651304843,108.000000
1730086752661904798,99.000000
1730086752681091687,89.000000
1730086752671479399,101.000000
1730086752690956911,100.000000
1730086752701640413,95.000000
1730086752711122344,88.000000
1730086752731230141,104.000000
1730086752721653958,118.000000
1730086752751428120,95.000000
1730086752761218600,98.000000
1730086752741822309,117.000000
1730086752771706305,97.000000
1730086752781649118,105.000000
1730086752791083953,97.000000
1730086752801130356,101.000000
1730086752811698379,102.000000
1730086752821313877,102.000000
1730086752831904595,105.000000
1730086752841073959,103.000000
1730086752851289678,98.000000
1730086752861724456,109.000000
1730086752871718414,103.000000
1730086752881371394,104.000000
1730086752901924876,91.000000
1730086752891324030,102.000000
1730086752911619093,106.000000
1730086752921165776,106.000000
1730086752931638402,95.000000
1730086752941281693,107.000000
1730086752951348306,107.000000
1730086752971206724,91.000000
1730086752961948395,106.000000
1730086752981724694,112.000000
1730086752991226583,112.000000
1730086753001199263,104.000000
1730086753011762540,111.000000
1730086753031697012,107.000000
1730086753021225001,121.000000
1730086753051240984,98.000000
1730086753041281527,118.000000
1730086753071756681,93.000000
1730086753061712421,107.000000
1730086753081468930,106.000000
1730086753091066809,111.000000
1730086753101309511,108.000000
1730086753111160169,111.000000
1730086753121763051,106.000000
1730086753131618971,104.000000
1730086753141351922,99.000000
1730086753151492346,100.000000
1730086753161087576,100.000000
1730086753171287110,103.000000
1730086753181906586,102.000000
1730086753191898371,96.000000
1730086753201511510,89.000000
1730086753211009648,97.000000
1730086753221602575,101.000000
1730086753241506760,93.000000
1730086753231893680,103.000000
1730086753251126454,104.000000
1730086753261759956,94.000000
1730086753281231163,97.000000
1730086753271228975,107.000000
1730086753290898246,98.000000
1730086753301507885,95.000000
1730086753321600628,95.000000
1730086753311032495,111.000000
1730086753331637677,96.000000
1730086753341043989,105.000000
1730086753361607874,91.000000
1730086753351656471,114.000000
1730086753381139150,99.000000
1730086753371304001,120.000000
1730086753390902528,100.000000
1730086753401458911,99.000000
1730086753411075707,91.000000
1730086753421575321,96.000000
1730086753432081175,94.000000
1730086753441933027,94.000000
1730086753451621511,112.000000
1730086753471592495,92.000000
1730086753461257717,113.000000
1730086753480988335,94.000000
1730086753501134851,94.000000
1730086753491582617,106.000000
1730086753511288965,100.000000
1730086753521278844,98.000000
1730086753531543250,94.000000
1730086753541384648,94.000000
1730086753550910815,95.000000
1730086753561490032,103.000000
1730086753580944530,90.000000
1730086753571159080,115.000000
1730086753591540583,97.000000
1730086753601739440,94.000000
1730086753611362575,96.000000
1730086753631409121,84.000000
1730086753621875975,94.000000
1730086753651599141,94.000000
1730086753641376597,109.000000
1730086753671518235,96.000000
1730086753661231947,108.000000
1730086753690942961,90.000000
1730086753700892289,90.000000
1730086753681080612,111.000000
1730086753720938838,97.000000
1730086753710943667,116.000000
1730086753751821408,82.000000
1730086753741173191,95.000000
1730086753731547669,106.000000
1730086753761477114,114.000000
1730086753791429401,89.000000
1730086753771444596,112.000000
1730086753781029607,106.000000
1730086753801788850,92.000000
1730086753821466924,89.000000
1730086753811381040,101.000000
1730086753841036996,87.000000
1730086753831193016,97.000000
1730086753851579637,96.000000
1730086753861212888,112.000000
1730086753881116288,92.000000
1730086753871744884,112.000000
1730086753891778666,97.000000
1730086753901684142,91.000000
1730086753910918346,85.000000
1730086753921630250,88.000000
1730086753930956410,97.000000
1730086753951311049,90.000000
1730086753941497584,102.000000
1730086753961915036,94.000000
1730086753971511537,103.000000
1730086753981844761,98.000000
1730086753991652356,97.000000
1730086754001590794,95.000000
1730086754010979736,88.000000
1730086754021536386,100.000000
1730086754031166764,96.000000
1730086754041485169,95.000000
1730086754051760807,97.000000
1730086754061470148,100.000000
1730086754081389092,100.000000
1730086754090903439,90.000000
1730086754071064620,113.000000
1730086754101642021,97.000000
1730086754111175105,117.000000
1730086754141395633,94.000000
1730086754121788491,118.000000
1730086754131132220,122.000000
1730086754151822628,101.000000
1730086754171943730,107.000000
1730086754161426304,122.000000
1730086754181525895,102.000000
1730086754191695170,93.000000
1730086754201386659,98.000000
1730086754210926113,99.000000
1730086754221560520,104.000000
1730086754231787892,104.000000
1730086754241819890,97.000000
1730086754251417236,102.000000
1730086754261712370,100.000000
1730086754271329493,94.000000
1730086754291815713,93.000000
1730086754281058761,106.000000
1730086754301297661,101.000000
1730086754311691767,98.000000
1730086754321316077,98.000000
1730086754331673532,100.000000
1730086754351786163,87.000000
1730086754341266969,101.000000
1730086754371685960,95.000000
1730086754361929420,105.000000
1730086754381294270,99.000000
1730086754391552925,109.000000
1730086754401115759,115.000000
1730086754411096917,105.000000
1730086754420905496,100.000000
1730086754431491411,100.000000
1730086754451548648,94.000000
1730086754441583525,107.000000
1730086754461091312,91.000000
1730086754471825886,97.000000
1730086754480911838,116.000000
1730086754491427357,106.000000
1730086754501039760,108.000000
1730086754511554792,102.000000
1730086754531767195,88.000000
1730086754521137301,103.000000
1730086754541399657,100.000000
1730086754551259632,99.000000
1730086754561476329,100.000000
1730086754571717106,102.000000
1730086754581328620,98.000000
1730086754601330550,93.000000
1730086754591954839,105.000000
1730086754621297546,87.000000
1730086754611623012,96.000000
1730086754631202808,88.000000
1730086754641780319,100.000000
1730086754651254279,95.000000
1730086754661830122,94.000000
1730086754671412181,103.000000
1730086754681020564,94.000000
1730086754691591920,106.000000
1730086754701268694,98.000000
1730086754711767977,99.000000
1730086754721778729,94.000000
1730086754731347246,93.000000
1730086754741079399,100.000000
1730086754751128672,91.000000
1730086754761637025,95.000000
1730086754771252007,110.000000
1730086754781135692,110.000000
1730086754791699777,101.000000
1730086754811335629,100.000000
1730086754801700089,112.000000
1730086754831512649,94.000000
1730086754821503000,108.000000
1730086754841067755,103.000000
1730086754850923378,94.000000
1730086754860895856,108.000000
1730086754880946159,90.000000
1730086754871462433,102.000000
1730086754891685939,98.000000
1730086754901807432,95.000000
1730086754911377281,102.000000
1730086754921756549,92.000000
1730086754931749428,90.000000
1730086754941452061,92.000000
1730086754961048471,89.000000
1730086754951461910,107.000000
1730086754971015099,102.000000
1730086754981704509,101.000000
1730086755001428945,97.000000
1730086754991520854,108.000000
1730086755010919200,103.000000
1730086755021106874,93.000000
1730086755030903355,90.000000
1730086755041595689,109.000000
1730086755051782854,99.000000
1730086755061085538,89.000000
1730086755071655590,103.000000
1730086755081842041,94.000000
1730086755091063116,96.000000
1730086755101282557,95.000000
1730086755111852257,93.000000
1730086755121398347,98.000000
1730086755130890737,94.000000
1730086755141468809,87.000000
1730086755150872663,87.000000
1730086755161516198,90.000000
1730086755171139512,93.000000
1730086755181479668,105.000000
1730086755191145691,107.000000
1730086755211411511,97.000000
1730086755201777579,109.000000
1730086755221039791,102.000000
1730086755231137057,102.000000
1730086755241547526,109.000000
1730086755251156735,108.000000
1730086755261032880,100.000000
1730086755271193730,104.000000
1730086755281781576,94.000000
1730086755291883432,91.000000
1730086755301420593,88.000000
1730086755311133982,94.000000
1730086755321643381,92.000000
1730086755331628156,93.000000
1730086755341523695,92.000000
1730086755351156818,95.000000
1730086755371266530,92.000000
1730086755361561646,113.000000
1730086755391184815,89.000000
1730086755381783802,102.000000
1730086755401739747,92.000000
1730086755421812389,98.000000
1730086755411543862,113.000000
1730086755431107450,95.000000
1730086755451459529,92.000000
1730086755441302796,103.000000
1730086755461053890,100.000000
1730086755481555233,99.000000
1730086755471345170,109.000000
1730086755490943430,98.000000
1730086755511167138,92.000000
1730086755501619665,104.000000
1730086755521896222,94.000000
1730086755531353722,92.000000
1730086755541944269,103.000000
1730086755551500216,100.000000
1730086755571618526,103.000000
1730086755561096321,117.000000
1730086755580861630,106.000000
1730086755591537725,101.000000
1730086755601040951,97.000000
1730086755611906761,99.000000
1730086755621602566,96.000000
1730086755631337448,107.000000
1730086755641941969,112.000000
1730086755651699068,102.000000
1730086755661613159,98.000000
1730086755671164886,104.000000
1730086755681924471,103.000000
1730086755691131748,99.000000
1730086755711432793,105.000000
1730086755701912686,115.000000
1730086755721639958,97.000000
1730086755731172635,105.000000
1730086755750968672,93.000000
1730086755741391123,108.000000
1730086755760917177,103.000000
1730086755771505703,94.000000
1730086755781195641,103.000000
1730086755801434065,83.000000
1730086755791824991,118.000000
1730086755831883264,95.000000
1730086755810966578,116.000000
1730086755821321080,119.000000
1730086755851823820,97.000000
1730086755841607121,112.000000
1730086755861416325,98.000000
1730086755871865282,96.000000
1730086755881480150,96.000000
1730086755891362681,97.000000
1730086755900924876,108.000000
1730086755910892911,100.000000
1730086755921409508,94.000000
1730086755951148729,84.000000
1730086755931357628,108.000000
1730086755941052578,106.000000
1730086755961215656,92.000000
1730086755971620842,105.000000
1730086755981367495,100.000000
1730086755991131671,104.000000
1730086756001674839,98.000000
1730086756011388665,95.000000
1730086756030917002,85.000000
1730086756021383046,104.000000
1730086756041290220,96.000000
1730086756051337201,99.000000
1730086756061887994,89.000000
1730086756071460585,90.000000
1730086756081749889,96.000000
1730086756091348902,101.000000
1730086756101894879,99.000000
1730086756121192225,94.000000
1730086756111360389,104.000000
1730086756131811659,90.000000
1730086756141037902,95.000000
1730086756151307145,109.000000
1730086756171116138,89.000000
1730086756160883600,100.000000
1730086756181289498,97.000000
1730086756191899689,87.000000
1730086756201423067,109.000000
1730086756210934783,103.000000
1730086756231671736,89.000000
1730086756220929364,100.000000
1730086756241228396,88.000000
1730086756251778162,97.000000
1730086756261162384,99.000000
1730086756271697718,109.000000
1730086756291359128,99.000000
1730086756301951873,90.000000
1730086756281800071,115.000000
1730086756320945097,84.000000
1730086756311421720,101.000000
1730086756331943941,102.000000
1730086756341521639,102.000000
1730086756351958907,107.000000
1730086756361615018,103.000000
1730086756371240573,101.000000
1730086756380885478,98.000000
1730086756391878708,104.000000
1730086756401121196,96.000000
1730086756411161577,100.000000
1730086756421315719,94.000000
1730086756431905686,87.000000
1730086756441332102,91.000000
1730086756451215431,110.000000
1730086756461372234,101.000000
1730086756471067039,94.000000
1730086756481285261,102.000000
1730086756491804329,109.000000
1730086756501863587,102.000000
1730086756511337560,96.000000
1730086756521939362,85.000000
1730086756531500815,84.000000
1730086756541727007,92.000000
1730086756551229843,96.000000
1730086756561838975,91.000000
1730086756571352799,106.000000
1730086756581945301,98.000000
1730086756591857059,98.000000
1730086756601485365,92.000000
1730086756611860843,85.000000
1730086756621104840,94.000000
1730086756631645843,89.000000
1730086756641430994,94.000000
1730086756651891466,94.000000
1730086756661531247,101.000000
1730086756691824824,93.000000
1730086756671161253,114.000000
1730086756681749387,112.000000
1730086756711187314,84.000000
1730086756701562462,98.000000
1730086756721336532,97.000000
1730086756731924645,96.000000
1730086756741920421,93.000000
1730086756761285067,92.000000
1730086756751673072,111.000000
1730086756791081868,93.000000
1730086756771236389,115.000000
1730086756781830179,118.000000
1730086756801385775,103.000000
1730086756811890405,111.000000
1730086756821692611,102.000000
1730086756831095543,93.000000
1730086756840947259,101.000000
1730086756851528696,97.000000
1730086756861797378,95.000000
1730086756871560183,102.000000
1730086756881137998,101.000000
1730086756891046057,103.000000
1730086756911835577,94.000000
1730086756901415749,111.000000
1730086756921433951,112.000000
1730086756941370501,93.000000
1730086756931703477,103.000000
1730086756961419332,96.000000
1730086756951517842,111.000000
1730086756970950859,106.000000
1730086756981701593,111.000000
1730086757001181320,104.000000
1730086756991867823,113.000000
1730086757011033522,112.000000
1730086757021689326,101.000000
1730086757031236308,100.000000
1730086757041736552,90.000000
1730086757051311993,102.000000
1730086757061529846,93.000000
1730086757071112244,101.000000
1730086757081357248,104.000000
1730086757091974598,101.000000
1730086757101873435,102.000000
1730086757111516599,108.000000
1730086757121111080,101.000000
1730086757131509890,96.000000
1730086757141408886,88.000000
1730086757150927988,100.000000
1730086757161026541,103.000000
1730086757171602892,103.000000
1730086757181506730,104.000000
1730086757191872252,96.000000
1730086757211873272,96.000000
1730086757221865157,88.000000
1730086757201484986,109.000000
1730086757231894084,95.000000
1730086757241459185,93.000000
1730086757250935815,94.000000
1730086757261484214,90.000000
1730086757271623118,99.000000
1730086757281678568,96.000000
1730086757291400712,86.000000
1730086757301900721,82.000000
1730086757310882009,101.000000
1730086757331381813,80.000000
1730086757321676277,109.000000
1730086757371120959,88.000000
1730086757341910118,118.000000
1730086757361481179,103.000000
1730086757381491079,91.000000
1730086757351252152,121.000000
1730086757391355762,88.000000
1730086757411451351,90.000000
1730086757400900662,103.000000
1730086757421563837,88.000000
1730086757430896745,99.000000
1730086757441429886,98.000000
1730086757450931582,101.000000
1730086757461374927,103.000000
1730086757471163564,95.000000
1730086757481574692,95.000000
1730086757491222510,95.000000
1730086757501499963,96.000000
1730086757511505226,91.000000
1730086757521023157,99.000000
1730086757531616868,90.000000
1730086757551727851,95.000000
1730086757561134662,90.000000
1730086757541185158,111.000000
1730086757580942836,90.000000
1730086757571765426,111.000000
1730086757591590689,106.000000
1730086757601469423,102.000000
1730086757611733409,96.000000
1730086757621730520,91.000000
1730086757631804467,88.000000
1730086757641476061,89.000000
1730086757651234276,99.000000
1730086757661608911,99.000000
1730086757671032728,96.000000
1730086757681537838,92.000000
1730086757691561593,91.000000
1730086757701632751,97.000000
1730086757711321567,92.000000
1730086757731469325,91.000000
1730086757721109624,103.000000
1730086757740891128,92.000000
1730086757751489373,94.000000
1730086757760948677,100.000000
1730086757771240655,101.000000
1730086757781639698,101.000000
1730086757791118539,97.000000
1730086757801795459,97.000000
1730086757811572918,101.000000
1730086757821102147,111.000000
1730086757830903735,104.000000
1730086757841769348,99.000000
1730086757861309052,102.000000
1730086757851804725,112.000000
1730086757871882989,110.000000
1730086757881667898,104.000000
1730086757891960563,95.000000
1730086757901721874,103.000000
1730086757911245033,107.000000
1730086757921434378,97.000000
1730086757930916605,98.000000
1730086757951922308,99.000000
1730086757961487165,103.000000
1730086757941306991,129.000000
1730086757971355687,109.000000
1730086758001133797,91.000000
1730086757980896797,121.000000
1730086757991554971,112.000000
1730086758011112157,94.000000
1730086758031396522,97.000000
1730086758021329424,111.000000
1730086758040910954,99.000000
1730086758051350788,100.000000
1730086758071253225,90.000000
1730086758061108855,102.000000
1730086758081385433,101.000000
1730086758111791878,92.000000
1730086758090956449,113.000000
1730086758121373508,88.000000
1730086758101528878,110.000000
1730086758131737964,110.000000
1730086758140938040,105.000000
1730086758151528984,103.000000
1730086758161527466,93.000000
1730086758171041434,89.000000
1730086758181564772,102.000000
1730086758191602828,98.000000
1730086758201256731,91.000000
1730086758221649482,88.000000
1730086758211239314,102.000000
1730086758231199697,99.000000
1730086758241837363,91.000000
1730086758261669617,89.000000
1730086758251207525,106.000000
1730086758271211564,101.000000
1730086758291032940,100.000000
1730086758281842874,110.000000
1730086758301304460,101.000000
1730086758311525714,98.000000
1730086758331124471,90.000000
1730086758321473316,106.000000
1730086758341736779,91.000000
1730086758351402787,106.000000
1730086758361497251,96.000000
1730086758371122012,98.000000
1730086758381454803,91.000000
1730086758390947881,92.000000
1730086758401038999,97.000000
1730086758411338270,97.000000
1730086758431360620,86.000000
1730086758421257482,99.000000
1730086758451745794,93.000000
1730086758441194774,105.000000
1730086758471169253,101.000000
1730086758461720092,114.000000
1730086758481750354,94.000000
1730086758501295044,95.000000
1730086758490922175,107.000000
1730086758511788002,95.000000
1730086758521545364,90.000000
1730086758531158728,98.000000
1730086758541719571,95.000000
1730086758551897023,93.000000
1730086758561521609,95.000000
1730086758571116154,101.000000
1730086758581854993,98.000000
1730086758591413613,94.000000
1730086758601122626,106.000000
1730086758611072086,99.000000
1730086758621210435,105.000000
1730086758631441428,109.000000
1730086758641352721,106.000000
1730086758651337868,100.000000
1730086758660951661,103.000000
1730086758671541883,106.000000
1730086758681533183,109.000000
1730086758691602738,103.000000
1730086758711761451,93.000000
1730086758701332879,105.000000
1730086758721356646,102.000000
1730086758731127695,97.000000
1730086758741643609,89.000000
1730086758751555717,99.000000
1730086758761128840,102.000000
1730086758770950706,96.000000
1730086758781948669,99.000000
1730086758790923780,96.000000
1730086758801795600,94.000000
1730086758811286755,111.000000
1730086758821822618,102.000000
1730086758841472747,94.000000
1730086758830894464,117.000000
1730086758850897506,99.000000
1730086758861439772,92.000000
1730086758871073436,103.000000
1730086758881360868,100.000000
1730086758901226376,95.000000
1730086758891000609,106.000000
1730086758911821005,92.000000
1730086758931045284,92.000000
1730086758921424001,118.000000
1730086758941603875,103.000000
1730086758951675130,94.000000
1730086758971108056,83.000000
1730086758961470213,106.000000
1730086758990896052,95.000000
1730086758981337482,105.000000
1730086759001898558,106.000000
1730086759021581601,98.000000
1730086759011950137,109.000000
1730086759041383393,94.000000
1730086759031228298,105.000000
1730086759051956917,102.000000
1730086759061018700,97.000000
1730086759071742531,100.000000
1730086759081323628,100.000000
1730086759091897214,92.000000
1730086759101472572,90.000000
1730086759110927045,98.000000
1730086759121425167,97.000000
1730086759130889321,97.000000
1730086759141461107,101.000000
1730086759151030928,101.000000
1730086759161334302,91.000000
1730086759171934719,92.000000
1730086759181520111,83.000000
1730086759191753336,96.000000
1730086759201074861,92.000000
1730086759211336856,100.000000
1730086759221153644,110.000000
1730086759231188054,105.000000
1730086759241802813,97.000000
1730086759251088184,97.000000
1730086759261398604,109.000000
1730086759281303108,96.000000
1730086759271687055,110.000000
1730086759290903671,96.000000
1730086759301366212,103.000000
1730086759321376202,94.000000
1730086759311800573,104.000000
1730086759330929497,107.000000
1730086759341746227,97.000000
1730086759351932606,118.000000
1730086759361550087,109.000000
1730086759371600778,100.000000
1730086759381626292,94.000000
1730086759391605083,99.000000
1730086759401169401,95.000000
1730086759421315558,81.000000
1730086759411151372,92.000000
1730086759431836416,82.000000
1730086759441594123,94.000000
1730086759451214342,104.000000
1730086759461836591,94.000000
1730086759471442201,104.000000
1730086759481827335,96.000000
1730086759490907537,95.000000
1730086759501366214,101.000000
1730086759511215900,94.000000
1730086759521640813,105.000000
1730086759531242908,99.000000
1730086759551333205,86.000000
1730086759541688685,102.000000
1730086759561866514,92.000000
1730086759580922568,91.000000
1730086759571463115,105.000000
1730086759591397427,102.000000
1730086759600895657,94.000000
1730086759611557238,98.000000
1730086759621151336,102.000000
