1730086452677538484,195.000000
1730086453678353051,204.000000
1730086454678410668,199.000000
1730086455677666630,199.000000
1730086456678173505,201.000000
1730086457677784003,201.000000
1730086458677999788,200.000000
1730086459677828580,199.000000
1730086460678335919,196.000000
1730086461677930950,197.000000
1730086462677817500,208.000000
1730086463677690184,197.000000
1730086464677658742,201.000000
1730086465678275061,196.000000
1730086466678377442,202.000000
1730086467677574760,203.000000
1730086468678046030,196.000000
1730086469678480810,199.000000
1730086470677958489,198.000000
1730086471678238637,204.000000
1730086472677851331,199.000000
1730086473678585303,204.000000
1730086474677663894,197.000000
1730086475677805244,203.000000
1730086476677699541,201.000000
1730086477678090455,197.000000
1730086478677793770,199.000000
1730086479678091256,201.000000
1730086480677541764,202.000000
1730086481678303753,201.000000
1730086482678071159,198.000000
1730086483678310466,204.000000
1730086484678310770,193.000000
1730086485677703870,203.000000
1730086486678618389,202.000000
1730086487678601899,200.000000
1730086488677704674,197.000000
1730086489678209404,198.000000
1730086490677708179,198.000000
1730086491678076835,200.000000
1730086492677650953,210.000000
1730086493677528614,189.000000
1730086494678183324,204.000000
1730086495678055568,208.000000
1730086496678105892,194.000000
1730086497677813107,200.000000
1730086498678208893,199.000000
1730086499678062148,200.000000
1730086500677886121,198.000000
1730086501678501204,203.000000
1730086502678466008,201.000000
1730086503677586048,201.000000
1730086504677699283,197.000000
1730086505678388388,203.000000
1730086506678155014,197.000000
1730086507677976767,197.000000
1730086508678544449,206.000000
1730086509678120334,198.000000
1730086510678109758,199.000000
1730086511678313268,201.000000
1730086512678102868,199.000000
1730086513678186774,199.000000
1730086514678308607,199.000000
1730086515678073178,205.000000
1730086516677566381,193.000000
1730086517677826305,202.000000
1730086518678008960,203.000000
1730086519678334253,202.000000
1730086520677701172,198.000000
1730086521677692953,195.000000
1730086522678193434,204.000000
1730086523678225099,200.000000
1730086524677766988,196.000000
1730086525678126707,206.000000
1730086526678639266,197.000000
1730086527678313234,202.000000
1730086528678441923,201.000000
1730086529678370124,199.000000
1730086530678496486,204.000000
1730086531678472042,195.000000
1730086532678071134,197.000000
1730086533677899590,201.000000
1730086534678548891,206.000000
1730086535677661418,196.000000
1730086536677939948,201.000000
1730086537677774551,202.000000
1730086538677685863,195.000000
1730086539677531837,203.000000
1730086540677539071,198.000000
1730086541678012821,202.000000
1730086542677540457,201.000000
1730086543678268197,199.000000
1730086544678227294,207.000000
1730086545677971509,195.000000
1730086546677798515,203.000000
1730086547678334287,193.000000
1730086548678562147,206.000000
1730086549678208692,195.000000
1730086550678267045,199.000000
1730086551677544047,204.000000
1730086552677783198,202.000000
1730086553678303948,198.000000
1730086554678050165,201.000000
1730086555678045429,198.000000
1730086556678077849,205.000000
1730086557677534354,195.000000
1730086558678576008,199.000000
1730086559678188128,203.000000
1730086560678167836,204.000000
1730086561678525761,196.000000
1730086562678119829,198.000000
1730086563677802445,201.000000
1730086564678031389,200.000000
1730086565678294412,201.000000
1730086566678018710,199.000000
1730086567678284842,199.000000
1730086568678026731,201.000000
1730086569678487871,201.000000
1730086570677861097,195.000000
1730086571677933213,196.000000
1730086572678210444,207.000000
1730086573677937553,204.000000
1730086574678584534,196.000000
1730086575677894682,203.000000
1730086576678039784,193.000000
1730086577678370096,198.000000
1730086578678183073,205.000000
1730086579678287390,203.000000
1730086580678572801,194.000000
1730086581678262265,209.000000
1730086582678564011,198.000000
1730086583678423920,197.000000
1730086584678326646,203.000000
1730086585677602705,203.000000
1730086586677542672,197.000000
1730086587678146054,200.000000
1730086588678258391,198.000000
1730086589678379217,195.000000
1730086590677863477,203.000000
1730086591678562904,208.000000
1730086592678087124,196.000000
1730086593678479618,199.000000
1730086594678029687,201.000000
1730086595677694376,202.000000
1730086596678254119,199.000000
1730086597678096467,192.000000
1730086598677838343,200.000000
1730086599677805979,204.000000
1730086600677681982,198.000000
1730086601678582165,204.000000
1730086602678618121,198.000000
1730086603678283202,206.000000
1730086604677916383,186.000000
1730086605678520907,208.000000
1730086606677853538,198.000000
1730086607678563985,202.000000
1730086608678107219,205.000000
1730086609678493030,199.000000
1730086610678503186,201.000000
1730086611678170141,195.000000
1730086612678611847,200.000000
1730086613677541277,202.000000
1730086614677872130,200.000000
1730086615677963898,191.000000
1730086616678425816,206.000000
1730086617677558224,204.000000
1730086618677796783,200.000000
1730086619678021741,196.000000
1730086620677586851,200.000000
1730086621677908225,202.000000
1730086622677782557,197.000000
1730086623678210622,200.000000
1730086624677559625,198.000000
1730086625678627012,194.000000
1730086626718523293,62.000000
