1730086444677830200,200.000000
1730086445678236818,200.000000
1730086446677912013,200.000000
1730086447678546757,200.000000
1730086448678276687,200.000000
1730086449677990779,200.000000
1730086450678234124,200.000000
1730086451677861759,200.000000
1730086452677538484,200.000000
1730086453678353051,200.000000
1730086454678410668,200.000000
1730086455677666630,200.000000
1730086456678173505,200.000000
1730086457677784003,200.000000
1730086458677999788,200.000000
1730086459677828580,200.000000
1730086460678335919,200.000000
1730086461677930950,200.000000
1730086462677817500,200.000000
1730086463677690184,200.000000
1730086464677658742,200.000000
1730086465678275061,200.000000
1730086466678377442,200.000000
1730086467677574760,200.000000
1730086468678046030,200.000000
1730086469678480810,200.000000
1730086470677958489,200.000000
1730086471678238637,200.000000
1730086472677851331,200.000000
1730086473678585303,200.000000
1730086474677663894,200.000000
1730086475677805244,200.000000
1730086476677699541,200.000000
1730086477678090455,200.000000
1730086478677793770,200.000000
1730086479678091256,200.000000
1730086480677541764,200.000000
1730086481678303753,200.000000
1730086482678071159,200.000000
1730086483678310466,200.000000
1730086484678310770,200.000000
1730086485677703870,200.000000
1730086486678618389,200.000000
1730086487678601899,200.000000
1730086488677704674,200.000000
1730086489678209404,200.000000
1730086490677708179,200.000000
1730086491678076835,200.000000
1730086492677650953,200.000000
1730086493677528614,200.000000
1730086494678183324,200.000000
1730086495678055568,200.000000
1730086496678105892,200.000000
1730086497677813107,200.000000
1730086498678208893,200.000000
1730086499678062148,200.000000
1730086500677886121,200.000000
1730086501678501204,200.000000
1730086502678466008,200.000000
1730086503677586048,200.000000
1730086504677699283,200.000000
1730086505678388388,200.000000
1730086506678155014,200.000000
1730086507677976767,200.000000
1730086508678544449,200.000000
1730086509678120334,200.000000
1730086510678109758,200.000000
1730086511678313268,200.000000
1730086512678102868,200.000000
1730086513678186774,200.000000
1730086514678308607,200.000000
1730086515678073178,200.000000
1730086516677566381,200.000000
1730086517677826305,200.000000
1730086518678008960,200.000000
1730086519678334253,200.000000
1730086520677701172,200.000000
1730086521677692953,200.000000
1730086522678193434,200.000000
1730086523678225099,200.000000
1730086524677766988,200.000000
1730086525678126707,200.000000
1730086526678639266,200.000000
1730086527678313234,200.000000
1730086528678441923,200.000000
1730086529678370124,200.000000
1730086530678496486,200.000000
1730086531678472042,200.000000
1730086532678071134,200.000000
1730086533677899590,200.000000
1730086534678548891,200.000000
1730086535677661418,200.000000
1730086536677939948,200.000000
1730086537677774551,200.000000
1730086538677685863,200.000000
1730086539677531837,200.000000
1730086540677539071,200.000000
1730086541678012821,200.000000
1730086542677540457,200.000000
1730086543678268197,200.000000
1730086544678227294,200.000000
1730086545677971509,200.000000
1730086546677798515,200.000000
1730086547678334287,200.000000
1730086548678562147,200.000000
1730086549678208692,200.000000
1730086550678267045,200.000000
1730086551677544047,200.000000
1730086552677783198,200.000000
1730086553678303948,200.000000
1730086554678050165,200.000000
1730086555678045429,200.000000
1730086556678077849,200.000000
1730086557677534354,200.000000
1730086558678576008,200.000000
1730086559678188128,200.000000
1730086560678167836,200.000000
1730086561678525761,200.000000
1730086562678119829,200.000000
1730086563677802445,200.000000
1730086564678031389,200.000000
1730086565678294412,200.000000
1730086566678018710,200.000000
1730086567678284842,200.000000
1730086568678026731,200.000000
1730086569678487871,200.000000
1730086570677861097,200.000000
1730086571677933213,200.000000
1730086572678210444,200.000000
1730086573677937553,200.000000
1730086574678584534,200.000000
1730086575677894682,200.000000
1730086576678039784,200.000000
1730086577678370096,200.000000
1730086578678183073,200.000000
1730086579678287390,200.000000
1730086580678572801,200.000000
1730086581678262265,200.000000
1730086582678564011,200.000000
1730086583678423920,200.000000
1730086584678326646,200.000000
1730086585677602705,200.000000
1730086586677542672,200.000000
1730086587678146054,200.000000
1730086588678258391,200.000000
1730086589678379217,200.000000
1730086590677863477,200.000000
1730086591678562904,200.000000
1730086592678087124,200.000000
1730086593678479618,200.000000
1730086594678029687,200.000000
1730086595677694376,200.000000
1730086596678254119,200.000000
1730086597678096467,200.000000
1730086598677838343,200.000000
1730086599677805979,200.000000
1730086600677681982,200.000000
1730086601678582165,200.000000
1730086602678618121,200.000000
1730086603678283202,200.000000
1730086604677916383,200.000000
1730086605678520907,200.000000
1730086606677853538,200.000000
1730086607678563985,200.000000
1730086608678107219,200.000000
1730086609678493030,200.000000
1730086610678503186,200.000000
1730086611678170141,200.000000
1730086612678611847,200.000000
1730086613677541277,200.000000
1730086614677872130,200.000000
1730086615677963898,200.000000
1730086616678425816,200.000000
1730086617677558224,200.000000
1730086618677796783,200.000000
1730086619678021741,200.000000
1730086620677586851,200.000000
1730086621677908225,200.000000
1730086622677782557,200.000000
1730086623678210622,200.000000
1730086624677559625,200.000000
1730086625678627012,200.000000
1730086626718523293,200.000000
