1731659209040741389,13.000000
1731659209045770360,17.000000
1731659209050956349,14.000000
1731659209055754446,14.000000
1731659209060813646,13.000000
1731659209065653849,13.000000
1731659209070923419,13.000000
1731659209075693748,13.000000
1731659209080959106,12.000000
1731659209085900811,16.000000
1731659209091106851,12.000000
1731659209096046404,13.000000
1731659209101265923,13.000000
1731659209106428489,13.000000
1731659209111327771,13.000000
1731659209115540975,15.000000
1731659209120846866,12.000000
1731659209125688586,13.000000
1731659209130869464,14.000000
1731659209136261304,12.000000
1731659209141128900,12.000000
1731659209146169725,12.000000
1731659209150610498,12.000000
1731659209156089809,12.000000
1731659209161246139,12.000000
1731659209166267446,15.000000
1731659209170458856,15.000000
1731659209176371655,13.000000
1731659209180734710,13.000000
1731659209185739781,12.000000
1731659209191205718,14.000000
1731659209196351158,12.000000
1731659209200449375,13.000000
1731659209206199310,13.000000
1731659209211111162,12.000000
1731659209216393108,14.000000
1731659209220449383,12.000000
1731659209226143893,14.000000
1731659209230794939,13.000000
1731659209235841073,14.000000
1731659209240409060,13.000000
1731659209245613994,12.000000
1731659209250938516,14.000000
1731659209256077429,13.000000
1731659209260732811,13.000000
1731659209266253281,13.000000
1731659209270445058,14.000000
1731659209275708693,17.000000
1731659209280770286,15.000000
1731659209286158089,13.000000
1731659209290574988,13.000000
1731659209295895625,12.000000
1731659209301254981,15.000000
1731659209306126596,12.000000
1731659209310823137,12.000000
1731659209316037315,14.000000
1731659209320808502,12.000000
1731659209325877069,13.000000
1731659209331174415,14.000000
1731659209336341761,14.000000
1731659209341174861,14.000000
1731659209345662809,13.000000
1731659209351133665,14.000000
1731659209355617972,13.000000
1731659209360652446,16.000000
1731659209365697967,11.000000
1731659209371402781,12.000000
1731659209375636572,12.000000
1731659209381368794,14.000000
1731659209386093344,12.000000
1731659209391108289,15.000000
1731659209395620123,11.000000
1731659209400980437,14.000000
1731659209406169827,11.000000
1731659209410603011,12.000000
1731659209416363384,13.000000
1731659209420791840,12.000000
1731659209425779914,12.000000
1731659209430891699,12.000000
1731659209435673779,13.000000
1731659209441390046,13.000000
1731659209445742710,16.000000
1731659209451027294,14.000000
1731659209455621464,13.000000
1731659209461187690,12.000000
1731659209465676739,12.000000
1731659209471051256,14.000000
1731659209475514588,12.000000
1731659209481173440,13.000000
1731659209485437399,13.000000
1731659209490444732,13.000000
1731659209496219712,13.000000
1731659209501288097,13.000000
1731659209506077166,13.000000
1731659209510897161,14.000000
1731659209516022239,14.000000
1731659209520759099,13.000000
1731659209526140944,13.000000
1731659209531215239,12.000000
1731659209536037080,12.000000
1731659209540526103,12.000000
1731659209546230623,12.000000
1731659209550948131,13.000000
1731659209555976887,14.000000
1731659209560453704,12.000000
1731659209565950169,12.000000
1731659209571187554,12.000000
1731659209576217337,12.000000
1731659209581418640,13.000000
1731659209586185496,13.000000
1731659209590883576,13.000000
1731659209595671542,13.000000
1731659209601117184,13.000000
1731659209605587461,12.000000
1731659209610978094,13.000000
1731659209616485648,15.000000
1731659209620609836,12.000000
1731659209625640961,14.000000
1731659209630755642,13.000000
1731659209635493404,18.000000
1731659209641178712,13.000000
1731659209645629321,12.000000
1731659209650927590,13.000000
1731659209656464782,18.000000
1731659209660469706,14.000000
1731659209666432420,16.000000
1731659209670615594,13.000000
1731659209676114691,12.000000
1731659209680642834,12.000000
1731659209686190810,12.000000
1731659209690992024,13.000000
1731659209696353886,12.000000
1731659209701356879,13.000000
1731659209705732117,12.000000
1731659209711139177,14.000000
1731659209716194939,16.000000
1731659209720849364,13.000000
1731659209726488125,13.000000
1731659209730658938,14.000000
1731659209736271200,14.000000
1731659209740870484,13.000000
1731659209746468158,15.000000
1731659209751442634,12.000000
1731659209756500890,13.000000
1731659209761253480,12.000000
1731659209766313382,12.000000
1731659209771407279,14.000000
1731659209776199726,16.000000
1731659209781429084,11.000000
1731659209785619378,12.000000
1731659209791213520,14.000000
1731659209796348145,14.000000
1731659209800707944,13.000000
1731659209805462436,12.000000
1731659209811002232,17.000000
1731659209816407281,14.000000
1731659209821221007,17.000000
1731659209825638033,15.000000
1731659209831281144,14.000000
1731659209835845135,11.000000
1731659209840683924,12.000000
1731659209845868514,13.000000
1731659209851392548,14.000000
1731659209856159618,13.000000
1731659209860764592,14.000000
1731659209866075913,14.000000
1731659209870624115,14.000000
1731659209875953854,16.000000
1731659209881332626,13.000000
1731659209886164932,13.000000
1731659209890853643,13.000000
1731659209895761065,16.000000
1731659209900646848,11.000000
1731659209906072499,14.000000
1731659209910448987,14.000000
1731659209916334870,13.000000
1731659209920878375,14.000000
1731659209926345716,13.000000
1731659209930601987,12.000000
1731659209936412494,12.000000
1731659209941307560,12.000000
1731659209945794808,12.000000
1731659209951172422,14.000000
1731659209956120967,13.000000
1731659209960421498,13.000000
1731659209965835331,13.000000
1731659209970933435,13.000000
1731659209976188270,14.000000
1731659209980454903,13.000000
1731659209986311478,15.000000
1731659209990742845,13.000000
1731659209995446605,14.000000
1731659210001300431,12.000000
1731659210006427157,13.000000
1731659210010757001,13.000000
1731659210020768758,15.000000
1731659210015948342,20.000000
1731659210025726422,13.000000
1731659210031135119,13.000000
1731659210035786882,18.000000
1731659210040667607,16.000000
1731659210045427041,13.000000
1731659210050629603,14.000000
1731659210056084371,12.000000
1731659210060465230,13.000000
1731659210065579105,12.000000
1731659210070458218,14.000000
1731659210075510806,13.000000
1731659210080729665,13.000000
1731659210085881104,12.000000
1731659210090870913,12.000000
1731659210095641328,18.000000
1731659210100666114,14.000000
1731659210105861984,13.000000
1731659210111478786,12.000000
1731659210116419963,13.000000
1731659210120783982,14.000000
1731659210126005861,13.000000
1731659210130432672,14.000000
1731659210136020724,12.000000
1731659210140707190,14.000000
1731659210146303396,14.000000
1731659210150808242,16.000000
1731659210156471980,14.000000
1731659210160533063,12.000000
1731659210170913084,12.000000
1731659210166030423,17.000000
1731659210176289991,13.000000
1731659210181322283,13.000000
1731659210185561039,16.000000
1731659210190837244,13.000000
1731659210195713874,15.000000
1731659210201070421,13.000000
1731659210205470718,12.000000
1731659210210667115,13.000000
1731659210216248303,13.000000
1731659210220656814,13.000000
1731659210226081556,13.000000
1731659210230833358,14.000000
1731659210236488746,12.000000
1731659210241006885,14.000000
1731659210245411987,12.000000
1731659210250480216,14.000000
1731659210256171476,14.000000
1731659210261184873,16.000000
1731659210266383838,12.000000
1731659210270769260,14.000000
1731659210276471189,14.000000
1731659210286389709,16.000000
1731659210290549069,14.000000
1731659210280432415,25.000000
1731659210296150782,18.000000
1731659210300985879,14.000000
1731659210305415614,13.000000
1731659210310669997,15.000000
1731659210315572772,15.000000
1731659210321433738,12.000000
1731659210325742212,12.000000
1731659210331220909,12.000000
1731659210336039750,14.000000
1731659210340913023,13.000000
1731659210346061222,15.000000
1731659210350985230,14.000000
1731659210355710717,17.000000
1731659210361204916,13.000000
1731659210365443006,13.000000
1731659210371192021,11.000000
1731659210376059999,14.000000
1731659210380954730,12.000000
1731659210386301686,13.000000
1731659210390734932,15.000000
1731659210395867739,13.000000
1731659210401110022,16.000000
1731659210406167822,12.000000
1731659210410627952,13.000000
1731659210416161552,12.000000
1731659210421243939,11.000000
1731659210425740015,12.000000
1731659210430492496,12.000000
1731659210435885869,12.000000
1731659210441243127,13.000000
1731659210446177963,12.000000
1731659210450700688,14.000000
1731659210455639749,13.000000
1731659210460783081,13.000000
1731659210466293665,15.000000
1731659210471506041,14.000000
1731659210475629033,12.000000
1731659210480751881,14.000000
1731659210485891503,13.000000
1731659210490728679,12.000000
1731659210496433155,15.000000
1731659210500989672,12.000000
1731659210505751826,14.000000
1731659210510789334,12.000000
1731659210520494736,14.000000
1731659210516167255,19.000000
1731659210526480250,12.000000
1731659210530828905,12.000000
1731659210536485734,13.000000
1731659210541447835,13.000000
1731659210545463307,12.000000
1731659210551402796,16.000000
1731659210556084149,13.000000
1731659210561344224,14.000000
1731659210565906043,12.000000
1731659210570944737,12.000000
1731659210576011456,15.000000
1731659210580915810,14.000000
1731659210586055012,13.000000
1731659210590625379,14.000000
1731659210596181656,13.000000
1731659210600626206,15.000000
1731659210605508864,13.000000
1731659210610862556,15.000000
1731659210615965480,13.000000
1731659210621496717,13.000000
1731659210625582572,15.000000
1731659210630982697,13.000000
1731659210636434444,14.000000
1731659210640627689,14.000000
1731659210645639539,12.000000
1731659210650748117,14.000000
1731659210655427502,13.000000
1731659210660442568,15.000000
1731659210666437163,13.000000
1731659210671279876,13.000000
1731659210675633537,13.000000
1731659210680922140,16.000000
1731659210685741850,13.000000
1731659210691270527,15.000000
1731659210695640266,12.000000
1731659210700429378,15.000000
1731659210705728264,12.000000
1731659210710458736,12.000000
1731659210715699660,13.000000
1731659210721490883,11.000000
1731659210726362677,12.000000
1731659210731102206,12.000000
1731659210736335594,11.000000
1731659210741374823,14.000000
1731659210746195121,14.000000
1731659210751380283,15.000000
1731659210755725968,13.000000
1731659210761360305,13.000000
1731659210765686143,13.000000
1731659210770809145,13.000000
1731659210775580937,12.000000
1731659210786204321,14.000000
1731659210781130235,19.000000
1731659210790508279,13.000000
1731659210796129843,15.000000
1731659210800479352,14.000000
1731659210805830053,14.000000
1731659210810649439,15.000000
1731659210816109424,13.000000
1731659210821006230,13.000000
1731659210825829893,12.000000
1731659210830803175,14.000000
1731659210836390767,13.000000
1731659210841065777,13.000000
1731659210845528199,12.000000
1731659210851059881,14.000000
1731659210855879042,12.000000
1731659210865483393,12.000000
1731659210861083836,18.000000
1731659210870782110,16.000000
1731659210876406082,14.000000
1731659210880678089,12.000000
1731659210885798338,12.000000
1731659210890435740,13.000000
1731659210896283945,18.000000
1731659210900770966,13.000000
1731659210906179888,13.000000
1731659210911187861,13.000000
1731659210915600817,12.000000
1731659210921413259,15.000000
1731659210926454111,14.000000
1731659210930831723,15.000000
1731659210936043972,13.000000
1731659210940599226,14.000000
1731659210946058023,15.000000
1731659210950556504,14.000000
1731659210955815390,14.000000
1731659210960437441,14.000000
1731659210966173646,16.000000
1731659210970646550,12.000000
1731659210980706344,12.000000
1731659210976175071,18.000000
1731659210985679718,18.000000
1731659210991048585,13.000000
1731659210995765206,12.000000
1731659211000727319,12.000000
1731659211005491631,18.000000
1731659211010603459,13.000000
1731659211015747611,13.000000
1731659211020951585,14.000000
1731659211025935073,12.000000
1731659211031184281,12.000000
1731659211035738800,13.000000
1731659211041019552,12.000000
1731659211045762788,13.000000
1731659211055761591,13.000000
1731659211050540023,18.000000
1731659211061282248,11.000000
1731659211066423408,13.000000
1731659211071459829,12.000000
1731659211076293308,12.000000
1731659211081077095,12.000000
1731659211085931327,13.000000
1731659211091479463,13.000000
1731659211095917997,13.000000
1731659211101171344,18.000000
1731659211106283201,14.000000
1731659211111488269,13.000000
1731659211115893473,12.000000
1731659211121455698,11.000000
1731659211126267198,13.000000
1731659211131302458,12.000000
1731659211136328793,12.000000
1731659211141107582,15.000000
1731659211145613088,13.000000
1731659211150429020,14.000000
1731659211155827595,11.000000
1731659211160431217,12.000000
1731659211165715115,12.000000
1731659211170865096,12.000000
1731659211176338540,11.000000
1731659211180812400,12.000000
1731659211185630323,15.000000
1731659211191313121,17.000000
1731659211195654635,14.000000
1731659211205576314,12.000000
1731659211200750625,17.000000
1731659211210854275,13.000000
1731659211216049162,15.000000
1731659211220700198,15.000000
1731659211226251610,17.000000
1731659211231388468,12.000000
1731659211235471961,12.000000
1731659211240452178,12.000000
1731659211246260659,14.000000
1731659211250633854,13.000000
1731659211256462414,12.000000
1731659211260897068,13.000000
1731659211265960699,13.000000
1731659211271220735,13.000000
1731659211275421355,12.000000
1731659211281327605,12.000000
1731659211285635613,12.000000
1731659211290632551,12.000000
1731659211295798288,12.000000
1731659211300483878,13.000000
1731659211305635220,12.000000
1731659211311104003,15.000000
1731659211316190963,14.000000
1731659211320872325,15.000000
1731659211326390802,12.000000
1731659211330777060,12.000000
1731659211335910481,14.000000
1731659211341100598,11.000000
1731659211345831061,14.000000
1731659211350448988,13.000000
1731659211355894241,12.000000
1731659211360984438,14.000000
1731659211365940578,15.000000
1731659211371040219,12.000000
1731659211375940965,12.000000
1731659211380618642,12.000000
1731659211385617552,12.000000
1731659211391154807,11.000000
1731659211396378798,13.000000
1731659211401349731,12.000000
1731659211405906455,12.000000
1731659211410654151,13.000000
1731659211416370969,12.000000
1731659211421418527,11.000000
1731659211425969946,12.000000
1731659211431424374,12.000000
1731659211436428456,13.000000
1731659211440714792,14.000000
1731659211446455710,12.000000
1731659211450978293,14.000000
1731659211456025073,12.000000
1731659211461129400,14.000000
1731659211465426230,15.000000
1731659211475477338,15.000000
1731659211471400346,20.000000
1731659211480584858,15.000000
1731659211486101646,13.000000
1731659211490735217,14.000000
1731659211495994261,12.000000
1731659211500455292,12.000000
1731659211506107438,13.000000
1731659211510947803,12.000000
1731659211516295364,12.000000
1731659211521118621,13.000000
1731659211525709040,14.000000
1731659211536175736,12.000000
1731659211531407098,19.000000
1731659211540913966,13.000000
1731659211546302283,13.000000
1731659211550500260,12.000000
1731659211555860539,12.000000
1731659211560867706,15.000000
1731659211566412500,14.000000
1731659211570492817,13.000000
1731659211576042387,12.000000
1731659211581228014,13.000000
1731659211585552884,11.000000
1731659211591278177,13.000000
1731659211596222015,13.000000
1731659211600747152,12.000000
1731659211605970723,15.000000
1731659211611154198,17.000000
1731659211615474315,14.000000
1731659211620987597,15.000000
1731659211626050261,11.000000
1731659211630458936,13.000000
1731659211636043496,13.000000
1731659211641115110,13.000000
1731659211645882090,12.000000
1731659211651109700,14.000000
1731659211655459667,12.000000
1731659211660888954,14.000000
1731659211665650743,12.000000
1731659211671373346,13.000000
1731659211676406317,12.000000
1731659211681385156,12.000000
1731659211685995164,17.000000
1731659211691359380,12.000000
1731659211695461859,13.000000
1731659211700692479,16.000000
1731659211705722630,13.000000
1731659211711272809,14.000000
1731659211715442265,13.000000
1731659211721412118,13.000000
1731659211725448927,12.000000
1731659211730680952,13.000000
1731659211735459901,13.000000
1731659211740514652,12.000000
1731659211746292561,12.000000
1731659211751191336,12.000000
1731659211755704861,13.000000
1731659211760701976,13.000000
1731659211765827756,12.000000
1731659211771341408,12.000000
1731659211775708327,12.000000
1731659211780709837,13.000000
1731659211786038050,12.000000
1731659211791019987,11.000000
1731659211795777019,16.000000
1731659211800783950,13.000000
1731659211806190313,16.000000
1731659211815809931,13.000000
1731659211811497955,17.000000
1731659211821322264,13.000000
1731659211825994288,12.000000
1731659211831153812,13.000000
1731659211836119667,14.000000
1731659211841155708,12.000000
1731659211846371876,17.000000
1731659211850865178,13.000000
1731659211855594816,13.000000
1731659211860702717,12.000000
1731659211866117900,12.000000
1731659211870909900,12.000000
1731659211876131723,13.000000
1731659211880447557,15.000000
1731659211886293768,13.000000
1731659211891047689,13.000000
1731659211895583527,13.000000
1731659211900628099,12.000000
1731659211905927098,14.000000
1731659211910902205,17.000000
1731659211916330276,14.000000
1731659211921025565,14.000000
1731659211926375889,11.000000
1731659211931151915,13.000000
1731659211935673782,11.000000
1731659211945422093,12.000000
1731659211941152799,17.000000
1731659211950613781,12.000000
1731659211955693979,12.000000
1731659211960944623,13.000000
1731659211966282046,13.000000
1731659211971328862,13.000000
1731659211976294383,12.000000
1731659211980666712,11.000000
1731659211985799423,14.000000
1731659211991000276,13.000000
1731659211995756045,15.000000
1731659212001183625,12.000000
1731659212006179920,16.000000
1731659212011412292,15.000000
1731659212015749936,13.000000
1731659212020813179,14.000000
1731659212026317816,12.000000
1731659212031116404,17.000000
1731659212036032156,14.000000
1731659212040805575,13.000000
1731659212045882562,13.000000
1731659212051439480,14.000000
1731659212055906305,14.000000
1731659212061171758,12.000000
1731659212065635626,12.000000
1731659212070657333,12.000000
1731659212075469763,12.000000
1731659212081366307,14.000000
1731659212086481167,14.000000
1731659212091410702,12.000000
1731659212095746343,13.000000
1731659212100630400,11.000000
1731659212106103326,12.000000
1731659212111016784,13.000000
1731659212115776835,14.000000
1731659212121245568,12.000000
1731659212126296679,13.000000
1731659212130613101,12.000000
1731659212135578183,12.000000
1731659212140984537,12.000000
1731659212146087455,12.000000
1731659212151468350,13.000000
1731659212155662175,15.000000
1731659212161168669,14.000000
1731659212165572578,13.000000
1731659212170829858,15.000000
1731659212175722674,12.000000
1731659212180673078,13.000000
1731659212185844064,12.000000
1731659212190695628,12.000000
1731659212195980345,14.000000
1731659212200554897,12.000000
1731659212205893493,15.000000
1731659212211412736,13.000000
1731659212216129546,13.000000
1731659212220679446,13.000000
1731659212225934696,13.000000
1731659212230790077,13.000000
1731659212235736031,12.000000
1731659212240724228,13.000000
1731659212246184606,12.000000
1731659212250805167,12.000000
1731659212256283484,13.000000
1731659212260908843,12.000000
1731659212265717404,12.000000
1731659212270786672,14.000000
1731659212275563280,17.000000
1731659212280886412,14.000000
1731659212285468565,13.000000
1731659212291121685,15.000000
1731659212296210335,11.000000
1731659212301094999,12.000000
1731659212305474255,12.000000
1731659212311188380,12.000000
1731659212316071861,15.000000
1731659212321109060,14.000000
1731659212326174365,13.000000
1731659212331392230,14.000000
1731659212335674924,15.000000
1731659212340659539,12.000000
1731659212345523353,12.000000
1731659212350837542,14.000000
1731659212356409040,13.000000
1731659212361083941,14.000000
1731659212366305889,14.000000
1731659212370947377,12.000000
1731659212375535287,12.000000
1731659212380493229,12.000000
1731659212386404721,13.000000
1731659212390685817,13.000000
1731659212395958397,13.000000
1731659212400868570,15.000000
1731659212406223723,14.000000
1731659212410609495,15.000000
1731659212415985897,13.000000
1731659212421120921,14.000000
1731659212426237719,12.000000
1731659212431348880,12.000000
1731659212435624603,13.000000
1731659212441310328,12.000000
1731659212445899630,12.000000
1731659212451042556,12.000000
1731659212456274273,15.000000
1731659212460646823,14.000000
1731659212465868998,13.000000
1731659212470759660,14.000000
1731659212475881747,16.000000
1731659212481118440,13.000000
1731659212485976363,12.000000
1731659212490699361,13.000000
1731659212495460544,16.000000
1731659212501175402,17.000000
1731659212506206244,15.000000
1731659212515623661,14.000000
1731659212511399149,19.000000
1731659212521030228,14.000000
1731659212525832933,12.000000
1731659212530901184,13.000000
1731659212535467564,13.000000
1731659212545513267,13.000000
1731659212540805477,18.000000
1731659212550872871,14.000000
1731659212555756721,14.000000
1731659212560754879,15.000000
1731659212566452537,13.000000
1731659212570509572,13.000000
1731659212575915661,13.000000
1731659212580908745,15.000000
1731659212586240255,12.000000
1731659212591220947,12.000000
1731659212596182293,15.000000
1731659212601208702,13.000000
1731659212606011389,12.000000
1731659212611404210,13.000000
1731659212615479510,13.000000
1731659212621446052,14.000000
1731659212625796767,13.000000
1731659212630454697,13.000000
1731659212635776704,14.000000
1731659212641256707,12.000000
1731659212645539587,13.000000
1731659212651038863,12.000000
1731659212656470087,15.000000
1731659212660931624,13.000000
1731659212665975622,17.000000
1731659212671030069,14.000000
1731659212675724065,13.000000
1731659212681431826,13.000000
1731659212686331998,17.000000
1731659212691125756,13.000000
1731659212695824971,13.000000
1731659212701373305,12.000000
1731659212705667825,12.000000
1731659212710492639,13.000000
1731659212716392889,14.000000
1731659212720712495,13.000000
1731659212725908353,12.000000
1731659212731058858,14.000000
1731659212736248661,14.000000
1731659212740610162,14.000000
1731659212745475408,11.000000
1731659212750488581,14.000000
1731659212755879183,12.000000
1731659212760655098,12.000000
1731659212765632863,12.000000
1731659212771054659,12.000000
1731659212776381456,13.000000
1731659212781298790,15.000000
1731659212786364939,12.000000
1731659212790708792,12.000000
1731659212796220393,13.000000
1731659212800953469,15.000000
1731659212806372665,12.000000
1731659212810718103,13.000000
1731659212816023989,12.000000
1731659212821504524,14.000000
1731659212826442991,14.000000
1731659212830951292,13.000000
1731659212836093622,12.000000
1731659212840800175,14.000000
1731659212845521346,13.000000
1731659212850892450,13.000000
1731659212856127157,12.000000
1731659212861482106,12.000000
1731659212866351321,13.000000
1731659212870726529,12.000000
1731659212876446460,13.000000
1731659212880677228,13.000000
1731659212885803226,12.000000
1731659212890650148,15.000000
1731659212896132595,13.000000
1731659212900811025,12.000000
1731659212905794849,13.000000
1731659212910751306,11.000000
1731659212916400128,14.000000
1731659212921200324,13.000000
1731659212926388808,13.000000
1731659212930961418,12.000000
1731659212935704185,17.000000
1731659212940767677,12.000000
1731659212946158178,16.000000
1731659212950487749,12.000000
1731659212956130812,13.000000
1731659212960739552,13.000000
1731659212966118351,12.000000
1731659212971315473,12.000000
1731659212975666258,12.000000
1731659212981185392,12.000000
1731659212991058358,12.000000
1731659212986481243,19.000000
1731659212995789245,12.000000
1731659213001149602,13.000000
1731659213005625736,14.000000
1731659213011476637,12.000000
1731659213016417552,14.000000
1731659213020899077,13.000000
1731659213026024721,12.000000
1731659213030922753,12.000000
1731659213035798352,13.000000
1731659213040851707,17.000000
1731659213045608600,15.000000
1731659213050519152,15.000000
1731659213055967993,12.000000
1731659213060771447,12.000000
1731659213065600445,14.000000
1731659213071177097,13.000000
1731659213075698037,12.000000
1731659213080550272,11.000000
1731659213085474438,11.000000
1731659213090682379,11.000000
1731659213096345571,12.000000
1731659213101073530,14.000000
1731659213105576247,11.000000
1731659213111461973,12.000000
1731659213116432240,13.000000
1731659213120902107,15.000000
1731659213125890939,12.000000
1731659213135589853,12.000000
1731659213131308775,16.000000
1731659213140967891,12.000000
1731659213146471328,15.000000
1731659213151214363,11.000000
1731659213156150964,13.000000
1731659213161096961,12.000000
1731659213165449900,14.000000
1731659213171155072,12.000000
1731659213176092095,18.000000
1731659213180996163,15.000000
1731659213185568471,13.000000
1731659213190685897,13.000000
1731659213196070075,13.000000
1731659213200858901,12.000000
1731659213205981493,12.000000
1731659213211018508,12.000000
1731659213215921437,13.000000
1731659213220831856,16.000000
1731659213226002757,18.000000
1731659213230536296,14.000000
1731659213235869496,13.000000
1731659213241356909,12.000000
1731659213245438647,18.000000
1731659213250413498,13.000000
1731659213255708612,12.000000
1731659213261161939,11.000000
1731659213266473671,12.000000
1731659213270665014,12.000000
1731659213276261643,14.000000
1731659213280745415,12.000000
1731659213285636557,13.000000
1731659213291442396,12.000000
1731659213295587421,13.000000
1731659213301088527,11.000000
1731659213305546619,15.000000
1731659213311062020,15.000000
1731659213315441783,12.000000
1731659213321017255,12.000000
1731659213326129706,12.000000
1731659213330665769,13.000000
1731659213335983972,15.000000
1731659213341459497,13.000000
1731659213345543181,14.000000
1731659213351210061,13.000000
1731659213355468739,12.000000
1731659213360888178,14.000000
1731659213365642279,12.000000
1731659213370504819,14.000000
1731659213376081420,14.000000
1731659213381186813,14.000000
1731659213386271426,11.000000
1731659213390421434,13.000000
1731659213395743284,13.000000
1731659213401272055,14.000000
1731659213405720076,12.000000
1731659213410773349,12.000000
1731659213416379194,16.000000
1731659213420878990,13.000000
1731659213425688256,14.000000
1731659213430918191,12.000000
1731659213435612613,15.000000
1731659213440445121,12.000000
1731659213445761718,13.000000
1731659213450698388,13.000000
1731659213456349482,12.000000
1731659213461451655,13.000000
1731659213466482895,12.000000
1731659213471469821,13.000000
1731659213476060581,13.000000
1731659213481129899,13.000000
1731659213485753034,11.000000
1731659213490998643,12.000000
1731659213495818381,12.000000
1731659213500830226,12.000000
1731659213506149376,15.000000
1731659213510776514,13.000000
1731659213516489269,13.000000
1731659213520502259,12.000000
1731659213526333575,12.000000
1731659213531283321,13.000000
1731659213536061613,15.000000
1731659213541496057,12.000000
1731659213545817426,13.000000
1731659213551317110,12.000000
1731659213555982262,12.000000
1731659213560756193,12.000000
1731659213566178438,13.000000
1731659213570453894,15.000000
1731659213575978487,12.000000
1731659213580578011,14.000000
1731659213586030632,12.000000
1731659213591014567,11.000000
1731659213595860581,13.000000
1731659213600640797,11.000000
1731659213606385171,12.000000
1731659213610508125,13.000000
1731659213615754914,12.000000
1731659213621196005,13.000000
1731659213625898085,12.000000
1731659213631325619,16.000000
1731659213635625312,16.000000
1731659213640692177,13.000000
1731659213646492321,13.000000
1731659213650703809,15.000000
1731659213655645324,13.000000
1731659213660737665,15.000000
1731659213665836193,13.000000
1731659213670968637,13.000000
1731659213675680458,13.000000
1731659213680926479,12.000000
1731659213685826254,12.000000
1731659213691073223,12.000000
1731659213696285776,17.000000
1731659213700988164,13.000000
1731659213706096859,13.000000
1731659213711453576,14.000000
1731659213715456038,14.000000
1731659213720777681,12.000000
