1731659514422257686,1.000000
1731659514427895259,1.000000
1731659514437909173,1.000000
1731659514433004724,1.000000
1731659514443153068,1.000000
1731659514447926829,1.000000
1731659514452809659,1.000000
1731659514458159196,1.000000
1731659514462365787,1.000000
1731659514467703720,1.000000
1731659514473108483,1.000000
1731659514477404701,1.000000
1731659514482262575,1.000000
1731659514487720287,1.000000
1731659514492456285,1.000000
1731659514498033664,1.000000
1731659514508238353,1.000000
1731659514503242092,1.000000
1731659514517680690,1.000000
1731659514512557463,1.000000
1731659514522765202,1.000000
1731659514528072899,1.000000
1731659514532520560,1.000000
1731659514538136541,1.000000
1731659514543067100,1.000000
1731659514547677038,1.000000
1731659514552489399,1.000000
1731659514563128678,1.000000
1731659514557312892,1.000000
1731659514573257688,1.000000
1731659514568020956,1.000000
1731659514577648194,1.000000
1731659514582225476,1.000000
1731659514588100501,1.000000
1731659514592269832,1.000000
1731659514597713080,1.000000
1731659514602895467,1.000000
1731659514612942744,1.000000
1731659514608153659,1.000000
1731659514618185708,1.000000
1731659514627641637,1.000000
1731659514632215189,1.000000
1731659514622417760,1.000000
1731659514637683586,1.000000
1731659514642526470,1.000000
1731659514647186092,1.000000
1731659514652648798,1.000000
1731659514662326444,1.000000
1731659514658036398,1.000000
1731659514672778922,1.000000
1731659514667722057,1.000000
1731659514683162013,1.000000
1731659514678074079,1.000000
1731659514687822203,1.000000
1731659514693021063,1.000000
1731659514697701088,1.000000
1731659514703160287,1.000000
1731659514707195575,1.000000
1731659514712670430,1.000000
1731659514717825102,1.000000
1731659514723029762,1.000000
1731659514727397492,1.000000
1731659514732343453,1.000000
1731659514742761797,1.000000
1731659514737529350,1.000000
1731659514747792320,1.000000
1731659514757991343,1.000000
1731659514752941205,1.000000
1731659514762618380,1.000000
1731659514767612467,1.000000
1731659514772807143,1.000000
1731659514777548269,1.000000
1731659514783169170,1.000000
1731659514787935600,1.000000
1731659514792676032,1.000000
1731659514797369058,1.000000
1731659514808223699,1.000000
1731659514802976634,1.000000
1731659514817906139,1.000000
1731659514812850831,1.000000
1731659514822704709,1.000000
1731659514827741267,1.000000
1731659514837621651,1.000000
1731659514832545821,1.000000
1731659514842483706,1.000000
1731659514847277363,1.000000
1731659514852447387,1.000000
1731659514857661070,1.000000
1731659514862670611,1.000000
1731659514868170560,1.000000
1731659514877763944,1.000000
1731659514873210168,1.000000
1731659514882967303,1.000000
1731659514887920745,1.000000
1731659514897674659,1.000000
1731659514893021285,1.000000
1731659514902979847,1.000000
1731659514908107598,1.000000
1731659514913103790,1.000000
1731659514917387273,1.000000
1731659514923102710,1.000000
1731659514932927785,1.000000
1731659514927661969,1.000000
1731659514937207298,1.000000
1731659514947947875,1.000000
1731659514942626674,1.000000
1731659514957715011,1.000000
1731659514953165396,1.000000
1731659514967507112,1.000000
1731659514972754101,1.000000
1731659514962267347,1.000000
1731659514982603373,1.000000
1731659514978071641,1.000000
1731659514988057176,1.000000
1731659514997965207,1.000000
1731659514992186736,1.000000
1731659515002374802,1.000000
1731659515007797575,1.000000
1731659515012686903,1.000000
1731659515017870273,1.000000
1731659515023203142,1.000000
1731659515027359201,1.000000
1731659515038124475,1.000000
1731659515042199587,1.000000
1731659515032823835,1.000000
1731659515052338428,1.000000
1731659515047766081,1.000000
1731659515057311008,1.000000
1731659515062784089,1.000000
1731659515067528625,1.000000
1731659515072470534,1.000000
1731659515078113264,1.000000
1731659515082428644,1.000000
1731659515087779362,1.000000
1731659515092665182,1.000000
1731659515097909382,1.000000
1731659515102597757,1.000000
1731659515107699640,1.000000
1731659515117816672,1.000000
1731659515112581575,1.000000
1731659515122296443,1.000000
1731659515132475134,1.000000
1731659515137417681,1.000000
1731659515158164761,1.000000
1731659515168005264,1.000000
1731659515173220158,1.000000
1731659515177552563,1.000000
1731659515187460260,1.000000
1731659515142928994,1.000000
1731659515182248000,1.000000
1731659515192380464,1.000000
1731659515197647945,1.000000
1731659515152537755,1.000000
1731659515127791286,1.000000
1731659515162457340,1.000000
1731659515202807359,1.000000
1731659515212250819,1.000000
1731659515207497444,1.000000
1731659515147431446,1.000000
1731659515217885636,1.000000
1731659515222860869,1.000000
1731659515227477799,1.000000
1731659515232838542,1.000000
1731659515237591906,1.000000
1731659515252962174,1.000000
1731659515257593395,1.000000
1731659515273220725,1.000000
1731659515267941575,1.000000
1731659515277836216,1.000000
1731659515283263963,1.000000
1731659515287325101,1.000000
1731659515298137081,1.000000
1731659515292840864,1.000000
1731659515302423408,1.000000
1731659515307269516,1.000000
1731659515317869456,1.000000
1731659515242464721,1.000000
1731659515312282096,1.000000
1731659515247649806,1.000000
1731659515262675264,1.000000
1731659515327404031,1.000000
1731659515322755805,1.000000
1731659515338067415,1.000000
1731659515342946169,1.000000
1731659515347269659,1.000000
1731659515352515931,1.000000
1731659515357876565,1.000000
1731659515363026483,1.000000
1731659515372915153,1.000000
1731659515382725506,1.000000
1731659515378197649,1.000000
1731659515388136608,1.000000
1731659515332547537,1.000000
1731659515392530745,1.000000
1731659515367331503,1.000000
1731659515397901841,1.000000
1731659515402474416,1.000000
1731659515407333452,1.000000
1731659515412939424,1.000000
1731659515417611706,1.000000
1731659515427963841,1.000000
1731659515422888536,1.000000
1731659515437588786,1.000000
1731659515442773542,1.000000
1731659515453130474,1.000000
1731659515447547278,1.000000
1731659515467540858,1.000000
1731659515462386556,1.000000
1731659515472795374,1.000000
1731659515478010804,1.000000
1731659515482999612,1.000000
1731659515487943469,1.000000
1731659515433011860,1.000000
1731659515493079726,1.000000
1731659515497214675,1.000000
1731659515502760871,1.000000
1731659515508055749,1.000000
1731659515518060411,1.000000
1731659515512844252,1.000000
1731659515522404399,1.000000
1731659515532790140,1.000000
1731659515527745570,1.000000
1731659515547720600,1.000000
1731659515538091655,1.000000
1731659515552918616,1.000000
1731659515543254570,1.000000
1731659515557340014,1.000000
1731659515572926502,1.000000
1731659515562230194,1.000000
1731659515567596637,1.000000
1731659515578217080,1.000000
1731659515582809728,1.000000
1731659515587445892,1.000000
1731659515592717478,1.000000
1731659515457341836,1.000000
1731659515597265483,1.000000
1731659515602381266,1.000000
1731659515608000232,1.000000
1731659515613242523,1.000000
1731659515617561958,1.000000
1731659515627272196,1.000000
1731659515622873437,1.000000
1731659515637481512,1.000000
1731659515632716434,1.000000
1731659515642700239,1.000000
1731659515648115993,1.000000
1731659515652950047,1.000000
1731659515658123393,1.000000
1731659515662834216,1.000000
1731659515672837472,1.000000
1731659515667199849,1.000000
1731659515677189673,1.000000
1731659515688001467,1.000000
1731659515682576083,1.000000
1731659515692752292,1.000000
1731659515697925384,1.000000
1731659515707374512,1.000000
1731659515702795501,1.000000
1731659515718135315,1.000000
1731659515712935524,1.000000
1731659515723133135,1.000000
1731659515727488357,1.000000
1731659515732549377,1.000000
1731659515742620392,1.000000
1731659515737454650,1.000000
1731659515747559219,1.000000
1731659515752974394,1.000000
1731659515757356227,1.000000
1731659515762827261,1.000000
1731659515767351774,1.000000
1731659515772511502,1.000000
1731659515778192976,1.000000
1731659515782603153,1.000000
1731659515787998207,1.000000
1731659515793220029,1.000000
1731659515797979916,1.000000
1731659515808097715,1.000000
1731659515803103868,1.000000
1731659515812686713,1.000000
1731659515822804343,1.000000
1731659515818108469,1.000000
1731659515827350209,1.000000
1731659515832502655,1.000000
1731659515837542662,1.000000
1731659515847470039,1.000000
1731659515842238166,1.000000
1731659515853157327,1.000000
1731659515857200810,1.000000
1731659515867521823,1.000000
1731659515862568992,1.000000
1731659515872756098,1.000000
1731659515878133432,1.000000
1731659515883257477,1.000000
1731659515893194827,1.000000
1731659515887916180,1.000000
1731659515897590469,1.000000
1731659515902691946,1.000000
1731659515907746919,1.000000
1731659515912432518,1.000000
1731659515917991855,1.000000
1731659515922737328,1.000000
1731659515927915241,1.000000
1731659515932379266,1.000000
1731659515947557693,1.000000
1731659515937584861,1.000000
1731659515942378289,1.000000
1731659515953214223,1.000000
1731659515962458891,1.000000
1731659515957402149,1.000000
1731659515968015661,1.000000
1731659515972307685,1.000000
1731659515982798935,1.000000
1731659515987328028,1.000000
1731659515978233181,1.000000
1731659515993066878,1.000000
1731659516002703694,1.000000
1731659515998036823,1.000000
1731659516007487493,1.000000
1731659516012771314,1.000000
1731659516017435091,1.000000
1731659516022801947,1.000000
1731659516027645040,1.000000
1731659516037523588,1.000000
1731659516032382545,1.000000
1731659516042522967,1.000000
1731659516047726389,1.000000
1731659516052820500,1.000000
1731659516058181961,1.000000
1731659516062233152,1.000000
1731659516068022598,1.000000
1731659516072245879,1.000000
1731659516077487821,1.000000
1731659516087979880,1.000000
1731659516082902733,1.000000
1731659516092406826,1.000000
1731659516097703224,1.000000
1731659516107922650,1.000000
1731659516102562071,1.000000
1731659516112502165,1.000000
1731659516117915202,1.000000
1731659516128140402,1.000000
1731659516122986136,1.000000
1731659516132502738,1.000000
1731659516137628127,1.000000
1731659516142598475,1.000000
1731659516148027384,1.000000
1731659516152303847,1.000000
1731659516157426026,1.000000
1731659516162800760,1.000000
1731659516167597731,1.000000
1731659516172416093,1.000000
1731659516177676617,1.000000
1731659516182394596,1.000000
1731659516187435049,1.000000
1731659516192917566,1.000000
1731659516198196060,1.000000
1731659516202520096,1.000000
1731659516207529438,1.000000
1731659516212800668,1.000000
1731659516217718806,1.000000
1731659516223209607,1.000000
1731659516227399383,1.000000
1731659516238235222,1.000000
1731659516232710926,1.000000
1731659516247477459,1.000000
1731659516242784957,1.000000
1731659516252767049,1.000000
1731659516258086931,1.000000
1731659516267902912,1.000000
1731659516262414645,1.000000
1731659516272514206,1.000000
1731659516277781072,1.000000
1731659516282457067,1.000000
1731659516287793820,1.000000
1731659516292230559,1.000000
1731659516302261248,1.000000
1731659516297752552,1.000000
1731659516307843409,1.000000
1731659516317585066,1.000000
1731659516327813945,1.000000
1731659516323083320,1.000000
1731659516313130638,1.000000
1731659516332415521,1.000000
1731659516338005878,1.000000
1731659516342485552,1.000000
1731659516347451480,1.000000
1731659516353079296,1.000000
1731659516362907284,1.000000
1731659516368118984,1.000000
1731659516357993105,1.000000
1731659516372612490,1.000000
1731659516378235917,1.000000
1731659516388061758,1.000000
1731659516397917200,1.000000
1731659516392278408,1.000000
1731659516403239299,1.000000
1731659516407591003,1.000000
1731659516413118831,1.000000
1731659516423063780,1.000000
1731659516427822827,1.000000
1731659516417656584,1.000000
1731659516432254015,1.000000
1731659516438248198,1.000000
1731659516442974885,1.000000
1731659516447215503,1.000000
1731659516453100669,1.000000
1731659516462284610,1.000000
1731659516458198606,1.000000
1731659516472355731,1.000000
1731659516467800271,1.000000
1731659516482716339,1.000000
1731659516493068343,1.000000
1731659516487909646,1.000000
1731659516497495562,1.000000
1731659516502744721,1.000000
1731659516507429845,1.000000
1731659516513252869,1.000000
1731659516517786521,1.000000
1731659516382557825,1.000000
1731659516527200574,1.000000
1731659516522941483,1.000000
1731659516537606653,1.000000
1731659516542774526,1.000000
1731659516548268807,1.000000
1731659516552514772,1.000000
1731659516557859055,1.000000
1731659516563125810,1.000000
1731659516572956070,1.000000
1731659516567734181,1.000000
1731659516577508650,1.000000
1731659516582622986,1.000000
1731659516588136160,1.000000
1731659516597453935,1.000000
1731659516592942948,1.000000
1731659516603184971,1.000000
1731659516607864046,1.000000
1731659516477540693,1.000000
1731659516618155566,1.000000
1731659516612784603,1.000000
1731659516623128716,1.000000
1731659516627438154,1.000000
1731659516632730801,1.000000
1731659516638135457,1.000000
1731659516647762918,1.000000
1731659516642702248,1.000000
1731659516653194932,1.000000
1731659516657510078,1.000000
1731659516662440307,1.000000
1731659516533169814,1.000000
1731659516667557974,1.000000
1731659516677671278,1.000000
1731659516672418385,1.000000
1731659516683049660,1.000000
1731659516687694861,1.000000
1731659516692547437,1.000000
1731659516697466522,1.000000
1731659516702649974,1.000000
1731659516707678084,1.000000
1731659516723043047,1.000000
1731659516712961595,1.000000
1731659516718183307,1.000000
1731659516732813156,1.000000
1731659516727622012,1.000000
1731659516738223483,1.000000
1731659516742486363,1.000000
1731659516748046197,1.000000
1731659516752413801,1.000000
1731659516763027835,1.000000
1731659516757589982,1.000000
1731659516767613964,1.000000
1731659516772898089,1.000000
1731659516777600587,1.000000
1731659516782940360,1.000000
1731659516787533588,1.000000
1731659516797760270,1.000000
1731659516793105297,1.000000
1731659516803153885,1.000000
1731659516808096270,1.000000
1731659516813107995,1.000000
1731659516818126946,1.000000
1731659516822423157,1.000000
1731659516827866874,1.000000
1731659516832419414,1.000000
1731659516837375857,1.000000
1731659516842185938,1.000000
1731659516852763510,1.000000
1731659516847365674,1.000000
1731659516858164491,1.000000
1731659516862465897,1.000000
1731659516872953113,1.000000
1731659516867775826,1.000000
1731659516878173332,1.000000
1731659516882689484,1.000000
1731659516892843747,1.000000
1731659516887186583,1.000000
1731659516897919373,1.000000
1731659516907405399,1.000000
1731659516903195122,1.000000
1731659516917922437,1.000000
1731659516912603535,1.000000
1731659516922521197,1.000000
1731659516927726017,1.000000
1731659516933152050,1.000000
1731659516937545617,1.000000
1731659516942833557,1.000000
1731659516947780172,1.000000
1731659516957484956,1.000000
1731659516953197832,1.000000
1731659516967584839,1.000000
1731659516962787057,1.000000
1731659516977197812,1.000000
1731659516972467465,1.000000
1731659516983214451,1.000000
1731659516987384320,1.000000
1731659516992653870,1.000000
1731659516997827002,1.000000
1731659517002961045,1.000000
1731659517007482748,1.000000
1731659517012235350,1.000000
1731659517018048069,1.000000
1731659517022333783,1.000000
1731659517027669763,1.000000
1731659517032886283,1.000000
1731659517037906379,1.000000
1731659517053037880,1.000000
1731659517042749051,1.000000
1731659517047399526,1.000000
1731659517057559842,1.000000
1731659517062967903,1.000000
1731659517067610545,1.000000
1731659517077787508,1.000000
1731659517072830123,1.000000
1731659517082328561,1.000000
1731659517087504665,1.000000
1731659517097248001,1.000000
1731659517093084213,1.000000
1731659517102329259,1.000000
1731659517107541949,1.000000
1731659517112562663,1.000000
1731659517117369391,1.000000
1731659517127971250,1.000000
1731659517122911828,1.000000
1731659517132238980,1.000000
1731659517137693524,1.000000
1731659517142267307,1.000000
1731659517148138966,1.000000
1731659517157392346,1.000000
1731659517152860109,1.000000
1731659517167753692,1.000000
1731659517162693450,1.000000
1731659517172723588,1.000000
1731659517177925004,1.000000
1731659517187510748,1.000000
1731659517182308936,1.000000
1731659517192528989,1.000000
1731659517202302027,1.000000
1731659517197673000,1.000000
1731659517207950559,1.000000
1731659517218167829,1.000000
1731659517213109976,1.000000
1731659517222743976,1.000000
1731659517228080517,1.000000
1731659517232807533,1.000000
1731659517238017590,1.000000
1731659517247915172,1.000000
1731659517243060382,1.000000
1731659517252466154,1.000000
1731659517257321395,1.000000
1731659517262360727,1.000000
1731659517267754336,1.000000
1731659517272354021,1.000000
1731659517278005795,1.000000
1731659517282981155,1.000000
1731659517287781137,1.000000
1731659517292819757,1.000000
1731659517297789818,1.000000
1731659517302727575,1.000000
1731659517308171747,1.000000
1731659517312785352,1.000000
1731659517317763016,1.000000
1731659517322323007,1.000000
1731659517332447378,1.000000
1731659517327240547,1.000000
1731659517342367143,1.000000
1731659517337257842,1.000000
1731659517347271154,1.000000
1731659517352429816,1.000000
1731659517357971145,1.000000
1731659517362327692,1.000000
1731659517368060517,1.000000
1731659517372983585,1.000000
1731659517378130612,1.000000
1731659517382536636,1.000000
1731659517387729437,1.000000
1731659517392768486,1.000000
1731659517397418709,1.000000
1731659517402237992,1.000000
1731659517407829646,1.000000
1731659517413113547,1.000000
1731659517423119367,1.000000
1731659517417714198,1.000000
1731659517427480305,1.000000
1731659517432530481,1.000000
1731659517437909739,1.000000
1731659517442571932,1.000000
1731659517448049170,1.000000
1731659517453120768,1.000000
1731659517457298229,1.000000
1731659517462436274,1.000000
1731659517467571051,1.000000
1731659517478179288,1.000000
1731659517472879159,1.000000
1731659517483006567,1.000000
1731659517487562558,1.000000
1731659517493023122,1.000000
1731659517497273483,1.000000
1731659517502969523,1.000000
1731659517508041255,1.000000
1731659517513109260,1.000000
1731659517518129493,1.000000
1731659517522957344,1.000000
1731659517528145229,1.000000
1731659517532587083,1.000000
1731659517542452681,1.000000
1731659517537538253,1.000000
1731659517547482964,1.000000
1731659517552541700,1.000000
1731659517558200401,1.000000
1731659517562510983,1.000000
1731659517568181442,1.000000
1731659517577382283,1.000000
1731659517572858998,1.000000
1731659517582989453,1.000000
1731659517587400486,1.000000
1731659517592371047,1.000000
1731659517597958351,1.000000
1731659517603142263,1.000000
1731659517612236580,1.000000
1731659517607551913,1.000000
1731659517617236199,1.000000
1731659517622342851,1.000000
1731659517627211014,1.000000
1731659517632202859,1.000000
1731659517637886602,1.000000
1731659517642625334,1.000000
1731659517653069206,1.000000
1731659517657547186,1.000000
1731659517647889584,1.000000
1731659517662987345,1.000000
1731659517667649836,1.000000
1731659517672611341,1.000000
1731659517677819525,1.000000
1731659517687395415,1.000000
1731659517682216104,1.000000
1731659517697774322,1.000000
1731659517692674067,1.000000
1731659517702570924,1.000000
1731659517707807265,1.000000
1731659517712713570,1.000000
1731659517717338389,1.000000
1731659517723040194,1.000000
1731659517727815925,1.000000
1731659517732849088,1.000000
1731659517737231134,1.000000
1731659517742414197,1.000000
1731659517747345617,1.000000
1731659517752598923,1.000000
1731659517757684720,1.000000
1731659517762253619,1.000000
1731659517767264515,1.000000
1731659517772586954,1.000000
1731659517777740401,1.000000
1731659517782418174,1.000000
1731659517787577048,1.000000
1731659517792772119,1.000000
1731659517798060392,1.000000
1731659517802637100,1.000000
1731659517807332178,1.000000
1731659517812439999,1.000000
1731659517817978881,1.000000
1731659517822788586,1.000000
1731659517832671944,1.000000
1731659517827212095,1.000000
1731659517837473054,1.000000
1731659517842685504,1.000000
1731659517847869653,1.000000
1731659517852749397,1.000000
1731659517862939662,1.000000
1731659517857362689,1.000000
1731659517867928326,1.000000
1731659517873020627,1.000000
1731659517877632137,1.000000
1731659517882233361,1.000000
1731659517888112139,1.000000
1731659517893090049,1.000000
1731659517897531843,1.000000
1731659517902435615,1.000000
1731659517907585901,1.000000
1731659517912889960,1.000000
1731659517917765522,1.000000
1731659517922681370,1.000000
1731659517927352364,1.000000
1731659517933207044,1.000000
1731659517937411002,1.000000
1731659517942811316,1.000000
1731659517947626308,1.000000
1731659517958043910,1.000000
1731659517952587967,1.000000
1731659517962967363,1.000000
1731659517967509934,1.000000
1731659517972823264,1.000000
1731659517977657077,1.000000
1731659517982875791,1.000000
1731659517987420194,1.000000
1731659517992822059,1.000000
1731659517998129560,1.000000
1731659518002963451,1.000000
1731659518013208001,1.000000
1731659518008121998,1.000000
1731659518022634415,1.000000
1731659518017383693,1.000000
1731659518028147382,1.000000
1731659518033260320,1.000000
1731659518038026671,1.000000
1731659518042628452,1.000000
1731659518047526071,1.000000
1731659518052551504,1.000000
1731659518057573699,1.000000
1731659518062408040,1.000000
1731659518067725969,1.000000
1731659518072591932,1.000000
1731659518078066728,1.000000
1731659518087248261,1.000000
1731659518083105326,1.000000
1731659518092590488,1.000000
1731659518097650809,1.000000
1731659518102661262,1.000000
1731659518107194825,1.000000
1731659518112661865,1.000000
1731659518122816388,1.000000
1731659518117330984,1.000000
1731659518132508289,1.000000
1731659518128065222,1.000000
1731659518137394913,1.000000
1731659518142609593,1.000000
1731659518147214136,1.000000
1731659518152691538,1.000000
1731659518157273660,1.000000
1731659518162541845,1.000000
1731659518168031501,1.000000
1731659518172219735,1.000000
1731659518177654027,1.000000
1731659518187434671,1.000000
1731659518183203422,1.000000
1731659518192508022,1.000000
1731659518197714090,1.000000
1731659518202996881,1.000000
1731659518207370782,1.000000
1731659518217889676,1.000000
1731659518212566773,1.000000
1731659518228269344,1.000000
1731659518223124291,1.000000
1731659518233209530,1.000000
1731659518237898821,1.000000
1731659518243162279,1.000000
1731659518248026883,1.000000
1731659518258140515,1.000000
1731659518253019999,1.000000
1731659518262870437,1.000000
1731659518267667510,1.000000
1731659518272551836,1.000000
1731659518277303290,1.000000
1731659518283174092,1.000000
1731659518287761497,1.000000
1731659518293000225,1.000000
1731659518297255192,1.000000
1731659518302956546,1.000000
1731659518312951484,1.000000
1731659518307838945,1.000000
1731659518427975355,1.000000
1731659518402353505,1.000000
1731659518377242356,1.000000
1731659518432217223,1.000000
1731659518328057422,1.000000
1731659518337780555,1.000000
1731659518458209852,1.000000
1731659518442782031,1.000000
1731659518317272242,1.000000
1731659518398168977,1.000000
1731659518362637882,1.000000
1731659518343094412,1.000000
1731659518497563407,1.000000
1731659518322613339,1.000000
1731659518452846554,1.000000
1731659518393040235,1.000000
1731659518382632807,1.000000
1731659518387859616,1.000000
1731659518507412474,1.000000
1731659518367764496,1.000000
1731659518437683710,1.000000
1731659518412902872,1.000000
1731659518447241570,1.000000
1731659518488009282,1.000000
1731659518418090581,1.000000
1731659518462492857,1.000000
1731659518357933076,1.000000
1731659518348106929,1.000000
1731659518628190376,1.000000
1731659518903123903,1.000000
1731659519032570020,1.000000
1731659518937953050,1.000000
1731659518812913222,1.000000
1731659518502849546,1.000000
1731659518592881388,1.000000
1731659518807614087,1.000000
1731659518847758484,1.000000
1731659518822599507,1.000000
1731659518792750446,1.000000
1731659518922638473,1.000000
1731659518572695103,1.000000
1731659518892227810,1.000000
